19.01.2010 07:00;5.2;;92;0.0;0;10;10.0;0;0;15.8;;
20.02.2013 07:00;9.9;717.6;89;0.0;0;75;10.0;0.5;0;11.9;
21.02.2013 07:00;6.3;722.6;88;8.0;2;40;10.0;0.5;0;13.5;
22.02.2013 07:00;12.6;718.6;75;2.8;5;40;10.0;0;0;16.1;
23.02.2013 07:00;8.7;715.5;87;2.8;4;40;10.0;4.0;0;11.0;
24.02.2013 07:00;5.3;723.3;82;0.0;0;60;10.0;2.0;0;10.2;
25.02.2013 07:00;3.8;723.7;90;0.0;0;100;10.0;4.0;0;7.8;
26.02.2013 07:00;-2.4;725.5;89;0.0;0;10;10.0;0;0;10.2;
27.02.2013 07:00;0.8;721.5;92;0.0;0;40;10.0;0;0;12.7;
28.02.2013 07:00;5.3;717.1;93;0.0;0;50;10.0;0;0;12.0;
01.03.2013 07:00;5.8;719.4;81;2.8;7;100;8.0;2.0;0;9.0;
02.03.2013 07:00;-0.3;723.4;94;0.0;0;40;10.0;0;0;13.0;
03.03.2013 07:00;6.8;719.8;84;0.0;0;90;10.0;0;0;15.6;
04.03.2013 07:00;16.1;711.2;24;3.7;15;25;10.0;0;0;15.8;
05.03.2013 07:00;12.4;;87;1.5;1;100;10.0;2.0;0;13.8;
06.03.2013 07:00;12.1;711.0;78;2.8;3;60;10.0;4.0;0;16.9;
07.03.2013 07:00;11.4;718.9;91;0.0;0;60;10.0;0;0;22.7;
08.03.2013 07:00;13.8;720.1;94;0.0;0;60;10.0;0;0;20.8;
09.03.2013 07:00;7.6;719.5;95;0.0;0;40;10.0;0;0;19.4;
10.03.2013 07:00;10.3;719.0;94;0.0;0;50;10.0;0.1;0;16.8;
11.03.2013 07:00;8.4;720.5;82;3.8;4;40;10.0;0.4;0;15.7;
12.03.2013 07:00;9.5;718.9;85;0.0;0;60;10.0;0;0;15.9;
13.03.2013 07:00;9.0;713.6;79;2.0;9;100;7.0;6.0;0;10.7;
14.03.2013 07:00;5.8;719.5;68;2.8;6;40;15.0;1.0;0;10.1;
15.03.2013 07:00;2.5;724.1;71;3.0;3;50;10.0;0;0;13.2;
16.03.2013 07:00;1.4;721.0;92;0.0;0;40;10.0;0;0;15.9;
17.03.2013 07:00;17.6;714.4;26;3.7;7;90;10.0;0;0;19.1;
18.03.2013 07:00;12.0;715.3;86;8.0;3;50;10.0;0;0;16.6;
19.03.2013 07:00;5.2;715.9;97;0.0;0;50;10.0;0;0;22.1;
20.03.2013 07:00;12.8;715.1;83;2.8;2;60;10.0;0.2;0;13.3;
21.03.2013 07:00;0.6;725.6;90;0.0;0;25;15.0;1.0;0;19.4;
22.03.2013 07:00;3.9;718.0;90;0.0;0;40;10.0;0;0;19.6;
23.03.2013 07:00;5.2;716.4;95;0.0;0;50;10.0;0;0;12.2;
24.03.2013 07:00;8.3;715.0;80;2.8;6;50;10.0;4.0;0;12.8;
25.03.2013 07:00;7.5;721.1;89;0.0;0;40;10.0;0.5;0;15.0;
26.03.2013 07:00;4.4;720.7;94;7.0;2;50;15.0;0;0;19.4;
27.03.2013 07:00;6.4;717.4;94;3.0;2;60;10.0;0;0;19.0;
28.03.2013 07:00;9.9;716.8;94;0.0;0;50;15.0;0.5;0;17.3;
29.03.2013 07:00;10.9;723.4;95;0.0;0;90;10.0;0.5;0;21.4;
30.03.2013 07:00;11.8;720.8;84;0.0;0;60;10.0;0;0;17.9;
31.03.2013 07:00;13.6;719.9;97;2.8;4;100;10.0;3.0;0;19.6;
01.04.2013 07:00;14.3;714.7;72;8.0;6;60;10.0;0;0;13.9;
02.04.2013 07:00;6.4;719.9;90;2.8;2;40;15.0;3.0;0;15.6;
03.04.2013 07:00;5.4;715.0;86;0.0;0;50;15.0;0;0;21.8;
04.04.2013 07:00;10.1;712.5;92;0.0;0;90;15.0;0.6;0;14.7;
05.04.2013 07:00;3.8;715.3;92;0.0;0;25;20.0;0.4;0;18.6;
06.04.2013 07:00;9.4;720.5;72;2.0;7;75;15.0;12.0;0;10.0;
07.04.2013 07:00;4.5;724.7;86;3.8;1;50;15.0;0.7;0;15.9;
08.04.2013 07:00;1.5;721.4;92;0.0;0;25;15.0;0;0;19.5;
09.04.2013 07:00;2.0;722.2;95;0.0;0;25;20.0;0;0;19.7;
10.04.2013 07:00;12.2;724.8;84;3.8;1;50;20.0;0;0;19.8;
11.04.2013 07:00;4.9;723.7;94;0.0;0;75;20.0;0;0;25.4;
12.04.2013 07:00;8.4;724.0;95;0.0;0;50;15.0;0;0;20.4;
13.04.2013 07:00;12.7;723.0;91;0.0;0;75;15.0;0;0;21.6;
14.04.2013 07:00;9.1;723.6;97;0.0;0;50;20.0;0;0;26.5;
15.04.2013 07:00;13.5;725.5;97;0.0;0;100;5.0;0;0;21.5;
16.04.2013 07:00;12.9;725.1;99;0.0;0;90;0.9;0;0;23.8;
17.04.2013 07:00;8.0;724.9;95;0.0;0;25;20.0;0;0;27.7;
18.04.2013 07:00;11.1;724.7;100;0.0;0;100;0.2;0;0;25.0;
19.04.2013 07:00;7.2;723.0;94;0.0;0;0;20.0;0;0;28.0;
20.04.2013 07:00;13.0;723.9;93;0.0;0;25;6.0;0;0;16.4;
21.04.2013 07:00;6.0;723.3;95;0.0;0;75;3.0;0;0;19.8;
22.04.2013 07:00;4.3;720.9;94;0.0;0;50;15.0;0;0;20.1;
23.04.2013 07:00;2.7;721.2;91;0.0;0;40;15.0;0;0;16.8;
24.04.2013 07:00;3.8;722.9;97;0.0;0;50;10.0;0;0;14.1;
25.04.2013 07:00;11.0;718.8;92;2.0;8;100;6.0;39.0;0;11.8;
26.04.2013 07:00;11.1;720.8;96;3.0;2;90;10.0;22.0;0;16.9;
27.04.2013 07:00;9.1;717.3;94;0.0;0;75;15.0;0;0;22.7;
28.04.2013 07:00;11.7;714.3;97;0.0;0;90;8.0;0;0;13.6;
29.04.2013 07:00;6.1;717.3;81;0.0;0;60;20.0;0.9;0;13.8;
30.04.2013 07:00;6.2;718.1;95;0.0;0;60;15.0;0;0;16.8;
01.05.2013 07:00;4.4;721.3;94;0.0;0;0;15.0;0;0;18.0;
02.05.2013 07:00;8.0;721.3;96;0.0;0;90;6.0;0;0;14.8;
03.05.2013 07:00;9.7;722.3;95;0.0;0;90;8.0;0.4;0;14.5;
04.05.2013 07:00;10.0;723.2;95;0.0;0;100;8.0;0;0;15.8;
05.05.2013 07:00;5.2;725.0;97;0.0;0;50;3.0;0;0;21.2;
06.05.2013 07:00;4.0;724.8;93;0.0;0;25;15.0;0;0;25.0;
07.05.2013 07:00;8.4;724.4;95;0.0;0;50;15.0;0;0;27.2;
08.05.2013 07:00;10.3;722.3;91;0.0;0;50;15.0;0;0;30.1;
09.05.2013 07:00;11.9;721.8;89;0.0;0;25;15.0;0;0;29.2;
10.05.2013 07:00;9.0;722.5;92;0.0;0;50;15.0;0;0;27.9;
11.05.2013 07:00;12.0;722.4;88;0.0;0;40;20.0;0;0;27.3;
12.05.2013 07:00;13.3;723.7;97;0.0;0;0;6.0;0;0;24.8;
13.05.2013 07:00;13.8;724.1;100;0.0;0;100;0.5;0;0;22.9;
14.05.2013 07:00;16.0;720.1;98;0.0;0;75;8.0;0.2;0;22.6;
15.05.2013 07:00;14.5;713.9;97;8.0;1;90;8.0;5.0;0;15.0;
16.05.2013 07:00;12.1;713.7;97;0.0;0;100;6.0;14.0;0;17.8;
17.05.2013 07:00;9.7;716.6;76;0.0;0;40;15.0;3.0;0;20.0;
18.05.2013 07:00;9.4;718.9;92;2.0;4;75;8.0;0.6;0;15.3;
19.05.2013 07:00;10.2;725.4;86;0.0;0;60;15.0;0;0;18.2;
20.05.2013 07:00;8.8;723.6;91;0.0;0;60;15.0;0;0;18.1;
21.05.2013 07:00;9.5;719.7;95;0.0;0;100;10.0;1.0;0;11.3;
22.05.2013 07:00;6.9;723.0;96;8.0;2;25;20.0;3.0;0;19.0;
23.05.2013 07:00;9.0;722.5;79;0.0;0;0;20.0;0;0;23.6;
24.05.2013 07:00;8.9;721.7;92;0.0;0;0;20.0;0;0;26.3;
25.05.2013 07:00;11.4;722.5;88;3.0;1;10;20.0;0;0;24.3;
26.05.2013 07:00;11.3;721.7;96;7.0;1;60;10.0;0;0;25.4;
27.05.2013 07:00;14.4;720.8;93;0.0;0;100;10.0;0;0;18.5;
28.05.2013 07:00;13.3;719.9;90;0.0;0;75;10.0;0;0;20.0;
29.05.2013 07:00;14.0;721.4;76;8.0;2;60;15.0;0;0;20.4;
30.05.2013 07:00;11.8;721.2;68;8.0;2;25;10.0;0;0;19.8;
31.05.2013 07:00;6.0;722.1;94;0.0;0;0;20.0;0;0;22.1;
01.06.2013 07:00;8.3;722.4;87;0.0;0;0;20.0;0;0;24.6;
02.06.2013 07:00;8.0;722.0;87;0.0;0;0;20.0;0;0;27.7;
03.06.2013 07:00;8.8;721.4;84;0.0;0;0;20.0;0;0;28.8;
04.06.2013 07:00;12.2;720.4;84;0.0;0;25;20.0;0;0;30.6;
05.06.2013 07:00;15.2;718.0;91;0.0;0;60;10.0;0;0;24.2;
06.06.2013 07:00;15.7;721.8;86;2.8;1;90;10.0;0;0;22.8;
07.06.2013 07:00;13.6;723.4;91;0.0;0;50;10.0;0;0;23.1;
08.06.2013 07:00;14.7;724.3;84;0.0;0;90;15.0;0;0;20.5;
09.06.2013 07:00;8.4;722.5;92;0.0;0;50;15.0;0;0;21.4;
10.06.2013 07:00;10.7;723.9;82;0.0;0;40;15.0;0;0;24.8;
11.06.2013 07:00;9.4;724.9;86;0.0;0;0;20.0;0;0;27.8;
12.06.2013 07:00;11.5;724.4;85;0.0;0;0;20.0;0;0;30.2;
13.06.2013 07:00;14.0;723.2;70;0.0;0;0;20.0;0;0;32.0;
14.06.2013 07:00;16.3;721.3;74;0.0;0;25;20.0;0;0;34.4;
15.06.2013 07:00;17.0;721.1;66;0.0;0;40;20.0;0;0;37.0;
16.06.2013 07:00;19.0;720.1;54;0.0;0;0;20.0;0;0;40.0;
17.06.2013 07:00;21.0;718.8;57;0.0;0;0;20.0;0;0;31.4;
18.06.2013 07:00;16.8;720.5;66;2.0;1;60;15.0;0;0;21.3;
19.06.2013 07:00;11.8;722.1;83;0.0;0;0;20.0;0;0;23.7;
20.06.2013 07:00;9.1;722.3;79;0.0;0;0;20.0;0;0;27.1;
21.06.2013 07:00;13.6;722.5;67;0.0;0;50;20.0;0;0;27.9;
22.06.2013 07:00;14.7;724.3;90;0.0;0;75;15.0;0;0;26.3;
23.06.2013 07:00;10.5;724.2;90;0.0;0;0;20.0;0;0;29.0;
24.06.2013 07:00;11.7;723.4;66;0.0;0;0;20.0;0;0;30.0;
25.06.2013 07:00;15.2;724.4;80;0.0;0;0;20.0;0;0;26.9;
26.06.2013 07:00;15.4;724.8;87;0.0;0;90;15.0;0;0;25.3;
27.06.2013 07:00;12.0;724.2;82;0.0;0;0;20.0;0;0;28.5;
28.06.2013 07:00;11.8;724.3;84;0.0;0;25;20.0;0;0;27.5;
29.06.2013 07:00;8.2;725.8;81;0.0;0;0;20.0;0;0;30.4;
30.06.2013 07:00;17.2;722.3;60;0.0;0;40;15.0;0;0;32.5;
01.07.2013 07:00;17.8;720.6;74;0.0;0;75;15.0;0;0;34.0;
02.07.2013 07:00;16.4;721.8;91;0.0;0;0;15.0;0;0;29.5;
03.07.2013 07:00;18.9;723.3;87;0.0;0;90;10.0;0;0;28.1;
04.07.2013 07:00;15.3;723.7;87;0.0;0;0;10.0;0;0;31.6;
05.07.2013 07:00;15.3;724.0;74;0.0;0;0;20.0;0;0;30.8;
06.07.2013 07:00;12.5;724.6;87;0.0;0;0;20.0;0;0;30.7;
07.07.2013 07:00;11.4;724.1;77;0.0;0;0;20.0;0;0;30.4;
08.07.2013 07:00;15.1;723.6;83;0.0;0;0;20.0;0;0;30.9;
09.07.2013 07:00;13.8;722.9;70;0.0;0;0;20.0;0;0;32.0;
10.07.2013 07:00;16.0;721.8;70;0.0;0;25;20.0;0;0;35.5;
11.07.2013 07:00;31.8;719.5;29;0.0;0;25;20.0;;0;34.6;
12.07.2013 07:00;20.4;720.9;69;0.0;0;75;15.0;0;0;35.1;
13.07.2013 07:00;18.4;722.7;70;0.0;0;10;20.0;0.1;0;33.9;
14.07.2013 07:00;14.6;722.8;81;0.0;0;0;15.0;0;0;31.5;
15.07.2013 07:00;16.8;724.3;78;0.0;0;60;20.0;0;0;31.2;
16.07.2013 07:00;19.7;724.0;88;0.0;0;75;10.0;0;0;29.2;
17.07.2013 07:00;20.4;724.6;87;0.0;0;60;10.0;0;0;30.4;
18.07.2013 07:00;17.2;723.8;93;0.0;0;100;3.0;0;0;30.2;
19.07.2013 07:00;15.8;721.0;68;0.0;0;25;15.0;0;0;33.6;
20.07.2013 07:00;22.0;719.9;84;2.0;3;90;5.0;0;0;27.1;
21.07.2013 07:00;22.1;721.3;91;0.0;0;90;8.0;3.0;0;26.9;
22.07.2013 07:00;21.7;722.6;85;0.0;0;90;7.0;0;0;29.5;
23.07.2013 07:00;17.2;720.8;92;0.0;0;25;10.0;0;0;29.2;
24.07.2013 07:00;19.8;722.3;89;0.0;0;25;8.0;0;0;34.3;
25.07.2013 07:00;20.4;722.1;69;0.0;0;25;15.0;0;0;37.4;
26.07.2013 07:00;21.8;720.4;84;0.0;0;25;15.0;0.1;0;36.2;
27.07.2013 07:00;19.1;718.8;84;0.0;0;50;15.0;0;0;31.2;
28.07.2013 07:00;18.0;721.7;70;0.0;0;25;15.0;0;0;30.2;
29.07.2013 07:00;16.7;726.2;61;0.0;0;0;20.0;0;0;32.0;
30.07.2013 07:00;18.0;725.5;61;0.0;0;25;20.0;0;0;33.3;
31.07.2013 07:00;16.9;723.3;82;0.0;0;0;20.0;0;0;33.4;
01.08.2013 07:00;14.8;721.0;66;0.0;0;10;20.0;0;0;37.0;
02.08.2013 07:00;18.9;721.3;71;0.0;0;0;20.0;0;0;37.6;
03.08.2013 07:00;17.4;721.6;55;0.0;0;0;10.0;0;0;35.3;
04.08.2013 07:00;18.1;723.4;81;0.0;0;0;20.0;0;0;35.4;
05.08.2013 07:00;19.0;722.8;89;0.0;0;0;8.0;0;0;37.4;
06.08.2013 07:00;21.2;;78;0.0;0;25;15.0;0;0;38.7;
07.08.2013 07:00;21.3;719.5;49;0.0;0;0;15.0;0;0;36.0;
08.08.2013 07:00;18.4;721.2;48;0.0;0;50;20.0;0;0;33.8;
09.08.2013 07:00;15.0;724.8;82;0.0;0;0;20.0;0;0;31.5;
10.08.2013 07:00;11.0;724.2;75;0.0;0;0;20.0;0;0;31.0;
11.08.2013 07:00;13.7;723.0;75;0.0;0;0;20.0;0;0;34.2;
12.08.2013 07:00;19.2;722.2;53;0.0;0;60;20.0;0;0;34.1;
13.08.2013 07:00;15.5;721.0;69;0.0;0;40;15.0;0;0;37.4;
14.08.2013 07:00;17.9;721.8;93;0.0;0;75;8.0;0;0;31.4;
15.08.2013 07:00;14.8;722.1;83;0.0;0;0;15.0;0;0;32.8;
16.08.2013 07:00;14.2;722.1;65;0.0;0;0;20.0;0;0;33.2;
17.08.2013 07:00;17.2;722.7;95;3.8;1;60;5.0;0;0;30.3;
18.08.2013 07:00;16.1;722.1;85;0.0;0;40;15.0;0;0;33.0;
19.08.2013 07:00;20.2;722.2;78;0.0;0;0;15.0;0;0;32.2;
20.08.2013 07:00;16.2;723.8;71;0.0;0;10;15.0;0;0;34.6;
21.08.2013 07:00;16.4;723.9;57;0.0;0;0;15.0;0;0;33.0;
22.08.2013 07:00;16.6;722.2;66;0.0;0;0;20.0;0;0;33.0;
23.08.2013 07:00;21.5;720.2;56;0.0;0;50;15.0;0;0;37.0;
24.08.2013 07:00;19.8;720.3;86;0.0;0;0;15.0;0;0;34.4;
25.08.2013 07:00;18.5;719.8;79;0.0;0;60;15.0;0;0;34.5;
26.08.2013 07:00;18.8;717.1;75;0.0;0;25;15.0;0;0;32.6;
27.08.2013 07:00;21.5;719.4;90;0.0;0;100;10.0;0;0;29.2;
28.08.2013 07:00;21.8;720.3;86;0.0;0;75;10.0;0;0;29.3;
29.08.2013 07:00;18.6;720.1;93;0.0;0;40;8.0;0;0;25.5;
30.08.2013 07:00;19.3;722.6;90;0.0;0;60;10.0;0;0;27.6;
31.08.2013 07:00;17.2;724.8;86;0.0;0;60;10.0;0;0;24.5;
01.09.2013 07:00;12.1;720.4;96;0.0;;25;10.0;0;0;26.9;
02.09.2013 07:00;11.0;724.8;97;0.0;0;0;15.0;0;0;28.0;
03.09.2013 07:00;13.0;725.4;96;0.0;;50;10.0;0;0;29.5;
04.09.2013 07:00;13.1;723.7;77;0.0;0;0;15.0;0;0;30.5;
05.09.2013 07:00;17.4;721.6;83;0.0;;50;10.0;0;0;30.0;
06.09.2013 07:00;18.3;720.7;88;0.0;;0;5.0;0;0;28.9;
07.09.2013 07:00;19.9;722.4;95;0.0;;50;10.0;1.0;0;28.0;
08.09.2013 07:00;19.0;723.5;75;0.0;;90;15.0;0;0;29.5;
09.09.2013 07:00;19.1;725.5;93;0.0;;50;10.0;0;0;24.9;
10.09.2013 07:00;14.7;725.6;97;0.0;;75;10.0;17.0;0;24.8;
11.09.2013 07:00;16.5;722.7;100;0.0;0;100;0.5;0;0;28.1;
12.09.2013 07:00;20.0;722.5;95;0.0;0;90;10.0;1.0;0;28.5;
13.09.2013 07:00;20.5;724.1;90;0.0;0;75;10.0;0;0;26.9;
14.09.2013 07:00;18.9;724.5;95;0.0;0;100;7.0;0.9;0;28.2;
15.09.2013 07:00;18.8;722.2;78;0.0;0;60;15.0;0;0;26.8;
16.09.2013 07:00;17.2;720.5;97;0.0;0;60;4.0;0;0;28.5;
17.09.2013 07:00;17.3;721.0;81;0.0;0;50;15.0;0;0;28.8;
18.09.2013 07:00;16.8;721.4;82;0.0;0;60;15.0;0.1;0;28.0;
19.09.2013 07:00;15.4;721.8;89;0.0;0;0;15.0;0;0;27.1;
20.09.2013 07:00;13.2;722.2;89;0.0;0;40;15.0;0;0;29.5;
21.09.2013 07:00;12.4;724.6;93;0.0;0;0;20.0;0;0;28.7;
22.09.2013 07:00;10.5;725.6;90;0.0;0;10;15.0;0;0;29.0;
23.09.2013 07:00;10.6;725.0;97;0.0;0;0;20.0;0;0;27.4;
24.09.2013 07:00;12.0;722.5;88;0.0;0;0;15.0;0;0;29.9;
25.09.2013 07:00;12.1;720.3;83;0.0;0;10;20.0;0;0;32.2;
26.09.2013 07:00;16.9;721.1;63;0.0;0;40;15.0;0;0;36.5;
27.09.2013 07:00;19.0;721.0;89;0.0;0;60;8.0;0;0;29.8;
28.09.2013 07:00;15.3;719.8;76;0.0;0;60;8.0;0;0;29.8;
29.09.2013 07:00;17.1;721.1;85;0.0;0;75;10.0;0;0;25.4;
30.09.2013 07:00;16.9;721.4;81;2.8;1;60;15.0;0;0;27.5;
01.10.2013 07:00;14.3;720.6;89;0.0;0;10;20.0;0;0;29.8;
02.10.2013 07:00;14.2;719.3;87;0.0;0;10;15.0;0;0;33.7;
03.10.2013 07:00;21.0;719.0;85;0.0;0;75;8.0;0;0;28.5;
04.10.2013 07:00;19.3;721.7;88;0.0;0;100;6.0;0;0;28.8;
05.10.2013 07:00;15.3;724.7;93;0.0;0;40;10.0;0;0;28.1;
06.10.2013 07:00;13.4;724.7;86;0.0;0;50;20.0;0;0;27.7;
07.10.2013 07:00;13.1;723.5;90;0.0;0;50;10.0;0;0;27.3;
08.10.2013 07:00;11.5;723.8;80;0.0;0;0;20.0;0;0;26.9;
09.10.2013 07:00;11.9;723.0;84;0.0;0;50;10.0;0;0;25.4;
10.10.2013 07:00;12.7;720.6;88;0.0;0;25;15.0;0;0;26.5;
11.10.2013 07:00;13.0;720.3;93;0.0;0;100;10.0;0;0;25.2;
12.10.2013 07:00;14.1;722.2;82;0.0;0;60;15.0;0;0;27.4;
13.10.2013 07:00;12.0;724.3;82;0.0;0;40;15.0;0;0;25.1;
14.10.2013 07:00;9.5;725.3;85;0.0;0;40;15.0;0;0;27.4;
15.10.2013 07:00;10.6;724.6;80;0.0;0;40;15.0;0;0;27.0;
16.10.2013 07:00;9.6;725.2;76;0.0;0;40;15.0;0;0;29.3;
17.10.2013 07:00;10.1;723.1;68;0.0;0;50;15.0;0;0;32.3;
18.10.2013 07:00;11.5;721.2;85;0.0;0;60;15.0;0;0;29.8;
19.10.2013 07:00;11.4;722.4;95;0.0;0;50;10.0;0;0;25.8;
20.10.2013 07:00;12.5;724.0;83;0.0;0;50;15.0;0;0;26.0;
21.10.2013 07:00;9.5;722.9;91;0.0;0;40;15.0;0;0;25.4;
22.10.2013 07:00;10.5;720.8;89;0.0;0;60;15.0;0;0;28.3;
23.10.2013 07:00;15.0;722.8;82;0.0;0;60;10.0;0;0;25.4;
24.10.2013 07:00;9.5;723.0;81;0.0;0;50;10.0;0;0;30.1;
25.10.2013 07:00;11.5;720.0;70;0.0;0;25;15.0;0;0;34.1;
26.10.2013 07:00;14.5;723.6;84;0.0;0;40;15.0;0;0;25.0;
27.10.2013 07:00;12.4;726.3;79;0.0;0;50;15.0;0;0;26.6;
28.10.2013 07:00;9.5;724.5;77;0.0;0;60;15.0;0;0;30.8;
29.10.2013 07:00;16.8;722.4;44;3.0;2;60;10.0;0;0;24.9;
30.10.2013 07:00;11.0;722.7;83;2.0;1;60;10.0;0;0;15.5;
31.10.2013 07:00;5.0;725.8;92;0.0;0;40;10.0;0;0;19.2;
01.11.2013 07:00;4.7;726.5;92;0.0;0;0;10.0;0;0;22.3;
02.11.2013 07:00;2.9;725.4;88;0.0;0;0;10.0;0;0;23.9;
03.11.2013 07:00;3.1;723.6;71;0.0;0;0;10.0;0;0;24.6;
04.11.2013 07:00;13.9;724.3;34;2.8;2;60;10.0;0;0;22.8;
05.11.2013 07:00;15.5;723.9;74;8.0;6;90;10.0;0;0;19.4;
06.11.2013 07:00;10.7;724.5;86;0.0;0;0;10.0;0;0;24.8;
07.11.2013 07:00;6.7;724.0;90;0.0;0;25;10.0;0;0;25.4;
08.11.2013 07:00;9.4;724.5;92;3.7;1;25;10.0;0;0;20.8;
09.11.2013 07:00;11.4;725.9;91;0.0;0;75;10.0;0;0;20.0;
10.11.2013 07:00;5.9;;91;0.0;0;50;10.0;0;0;19.9;
11.11.2013 07:00;6.5;725.8;84;0.0;0;50;10.0;0;0;20.8;
12.11.2013 07:00;4.3;723.9;89;0.0;0;25;10.0;0;0;20.2;
13.11.2013 07:00;0.9;723.9;89;0.0;0;0;10.0;0;0;20.5;
14.11.2013 07:00;5.5;724.3;90;0.0;0;50;10.0;0;0;16.3;
15.11.2013 07:00;7.6;723.8;93;0.0;0;90;10.0;0;0;13.7;
16.11.2013 07:00;6.6;720.4;93;8.0;1;90;8.0;21.0;0;12.6;
17.11.2013 07:00;8.4;719.9;75;7.0;1;100;10.0;0.2;0;10.9;
18.11.2013 07:00;6.3;717.2;70;3.0;5;60;10.0;0;0;9.9;
19.11.2013 07:00;9.6;718.1;89;3.8;4;100;10.0;16.0;0;14.4;
20.11.2013 07:00;9.9;721.4;94;3.8;3;90;10.0;7.0;0;10.3;
21.11.2013 07:00;6.4;722.2;94;3.0;1;60;10.0;5.0;0;13.0;
22.11.2013 07:00;10.6;717.9;76;2.8;3;60;10.0;0;0;12.6;
23.11.2013 07:00;8.8;718.4;95;0.0;0;75;10.0;17.0;0;12.5;
24.11.2013 07:00;5.3;718.5;90;0.0;0;25;10.0;0;0;13.3;
25.11.2013 07:00;-0.3;721.7;94;0.0;0;0;10.0;0;0;11.6;
26.11.2013 07:00;1.6;724.6;97;0.0;0;60;10.0;0;0;12.0;
27.11.2013 07:00;0.0;724.4;96;0.0;0;0;10.0;0;0;13.4;
28.11.2013 07:00;1.1;720.6;97;0.0;0;60;10.0;0;0;12.0;
29.11.2013 07:00;5.1;726.2;95;0.0;0;75;10.0;0;0;10.7;
30.11.2013 07:00;-1.3;725.5;96;0.0;0;10;10.0;0;0;12.0;
01.12.2013 07:00;5.4;716.8;94;8.0;2;50;10.0;9.0;0;7.8;;
03.12.2013 07:00;0.2;725.8;81;0.0;0;10;10.0;0;0;12.6;
04.12.2013 07:00;0.5;727.7;94;0.0;0;40;10.0;0;0;12.4;
05.12.2013 07:00;1.2;728.4;97;0.0;0;25;10.0;0;0;14.0;
06.12.2013 07:00;0.3;727.8;96;0.0;0;0;10.0;0;0;14.2;
07.12.2013 07:00;-1.6;726.2;96;0.0;0;0;10.0;0;0;13.9;
08.12.2013 07:00;-1.3;728.0;90;0.0;0;10;10.0;0;0;13.2;
09.12.2013 07:00;-1.2;729.3;98;0.0;0;10;10.0;0;0;13.2;
10.12.2013 07:00;-1.0;730.2;94;0.0;0;0;10.0;0;0;13.7;
11.12.2013 07:00;2.3;731.0;84;1.0;2;0;10.0;0;0;17.0;
12.12.2013 07:00;10.5;731.2;64;3.7;6;75;10.0;0;0;18.5;
13.12.2013 07:00;6.5;729.4;90;3.0;4;50;10.0;0;0;13.9;
14.12.2013 07:00;1.0;729.3;97;0.0;0;60;6.0;0;0;14.6;
15.12.2013 07:00;-0.2;732.3;96;0.0;0;0;10.0;0;0;14.9;
16.12.2013 07:00;3.5;730.5;90;0.0;0;75;10.0;0;0;10.5;
17.12.2013 07:00;7.4;729.4;68;1.7;1;50;10.0;0;0;17.0;
18.12.2013 07:00;5.2;730.0;95;8.0;1;40;10.0;0;0;13.5;
19.12.2013 07:00;7.8;727.2;96;3.8;2;40;10.0;0.1;0;14.2;
20.12.2013 07:00;5.9;722.3;88;8.0;4;100;8.0;11.0;0;7.7;
21.12.2013 07:00;5.2;728.8;94;1.7;3;25;10.0;53.0;0;11.8;
22.12.2013 07:00;9.3;730.7;96;0.0;0;75;10.0;0;0;11.8;
23.12.2013 07:00;3.1;730.5;99;0.0;0;25;10.0;3.0;0;14.6;
24.12.2013 07:00;1.1;726.2;97;0.0;0;10;10.0;0;0;17.5;
25.12.2013 07:00;10.4;720.2;63;3.8;1;50;10.0;0;0;14.0;
26.12.2013 07:00;10.0;721.4;89;2.0;6;100;6.0;26.0;0;12.2;
27.12.2013 07:00;10.6;726.2;82;3.8;5;60;10.0;2.0;0;17.0;
28.12.2013 07:00;4.3;722.8;95;0.0;0;25;10.0;0;0;18.1;
29.12.2013 07:00;7.8;727.1;93;2.0;2;100;7.0;5.0;0;7.7;
30.12.2013 07:00;1.8;731.2;97;0.0;0;25;10.0;7.0;0;11.4;
31.12.2013 07:00;-0.8;727.6;96;0.0;0;0;10.0;0;0;14.0;
01.01.2014 07:00;-0.2;725.8;92;0.0;0;25;10.0;0;0;14.9;
02.01.2014 07:00;8.3;725.4;61;0.0;0;75;10.0;0;0;14.8;
03.01.2014 07:00;7.3;726.8;80;0.0;0;10;10.0;0;0;17.9;
04.01.2014 07:00;8.5;727.0;92;3.0;2;50;10.0;0;0;17.4;
05.01.2014 07:00;10.3;728.1;88;2.8;3;40;10.0;0;0;14.3;
06.01.2014 07:00;1.0;725.4;94;0.0;0;0;10.0;0;0;16.1;
07.01.2014 07:00;0.3;725.2;94;0.0;0;25;10.0;0;0;16.4;
08.01.2014 07:00;0.0;725.8;94;0.0;0;0;10.0;0;0;15.9;
09.01.2014 07:00;5.4;724.9;73;0.0;0;0;10.0;0;0;19.8;
10.01.2014 07:00;8.1;721.7;64;4.5;1;60;10.0;0;0;18.1;
11.01.2014 07:00;14.3;722.5;50;3.0;3;50;10.0;0;0;13.0;
12.01.2014 07:00;9.7;727.2;92;0.0;0;90;10.0;1.0;0;15.0;
13.01.2014 07:00;1.6;727.2;94;1.7;1;0;10.0;0;0;12.2;
14.01.2014 07:00;7.5;724.9;75;8.0;3;75;10.0;5.0;0;9.8;
15.01.2014 07:00;9.6;723.9;95;2.0;2;90;6.0;4.0;0;14.1;
