30.10.2013 07:00;13.4;741.4;72;2.8;4;50;20.0;0;0;19.1;
31.10.2013 07:00;8.0;744.0;89;0.0;0;10;15.0;0;0;20.4;
01.11.2013 07:00;8.1;745.6;87;0.0;0;0;15.0;0;0;22.2;
02.11.2013 07:00;7.1;743.4;84;0.0;0;10;15.0;0;0;25.0;
03.11.2013 07:00;8.5;741.9;64;0.0;0;0;20.0;0;0;23.9;
04.11.2013 07:00;15.0;742.4;37;0.0;0;75;20.0;0;0;25.2;
05.11.2013 07:00;14.7;743.1;86;3.8;3;50;15.0;0;0;22.9;
06.11.2013 07:00;12.8;744.0;84;7.0;3;0;15.0;0;0;25.0;
07.11.2013 07:00;9.5;742.3;87;0.0;0;0;20.0;0;0;23.6;
08.11.2013 07:00;14.4;743.1;93;3.8;3;90;3.0;0;0;21.4;
09.11.2013 07:00;12.4;744.6;91;0.0;0;75;15.0;0;0;22.8;
10.11.2013 07:00;8.1;747.1;90;0.0;0;10;15.0;0;0;20.6;
11.11.2013 07:00;7.9;744.6;79;0.0;0;25;20.0;0;0;22.6;
12.11.2013 07:00;8.9;742.5;65;7.0;1;0;20.0;0;0;22.4;
13.11.2013 07:00;7.7;742.6;72;1.0;2;0;20.0;0;0;21.5;
14.11.2013 07:00;9.5;742.9;81;0.0;0;40;15.0;0;0;16.8;
15.11.2013 07:00;9.0;742.9;86;1.7;3;50;15.0;0;0;20.7;
16.11.2013 07:00;7.9;739.0;94;0.0;0;100;10.0;8.0;0;13.7;
17.11.2013 07:00;8.5;738.2;92;3.0;2;100;15.0;1.0;0;12.4;
18.11.2013 07:00;9.0;736.0;71;8.0;8;90;10.0;3.0;0;13.3;
19.11.2013 07:00;11.5;737.3;81;8.0;8;90;15.0;9.0;0;17.3;
20.11.2013 07:00;11.2;739.7;80;8.0;6;90;15.0;0.1;0;16.0;
21.11.2013 07:00;9.8;741.0;81;3.8;6;25;15.0;23.0;0;16.6;
22.11.2013 07:00;12.4;736.6;70;8.0;4;90;10.0;0;0;15.5;
23.11.2013 07:00;10.7;736.3;96;1.0;2;100;4.0;2.0;0;13.7;
24.11.2013 07:00;10.7;736.1;96;0.0;0;75;8.0;6.0;0;15.1;
25.11.2013 07:00;2.6;740.5;93;1.0;1;0;15.0;0;0;13.5;
26.11.2013 07:00;3.4;743.6;93;0.0;0;0;15.0;0;0;14.6;
27.11.2013 07:00;3.5;742.9;95;0.0;0;25;15.0;0;0;14.8;
28.11.2013 07:00;4.3;743.1;90;0.0;0;25;20.0;0;0;13.9;
29.11.2013 07:00;9.8;745.0;82;5.0;5;75;15.0;0.4;0;12.2;
30.11.2013 07:00;2.4;744.6;89;0.0;0;10;15.0;0;0;13.8;
01.12.2013 07:00;6.3;736.0;90;3.0;2;100;10.0;9.0;0;9.7;
02.12.2013 07:00;6.3;741.3;91;7.0;1;90;15.0;6.0;0;14.2;
03.12.2013 07:00;4.2;744.5;92;1.0;2;25;15.0;0;0;13.6;
04.12.2013 07:00;4.1;746.3;92;0.0;0;0;15.0;0;0;15.8;
05.12.2013 07:00;5.5;747.0;91;0.0;0;10;15.0;0;0;15.5;
06.12.2013 07:00;5.4;746.5;99;1.0;3;10;15.0;0;0;16.1;
07.12.2013 07:00;4.4;745.1;84;1.7;2;0;15.0;0;0;16.3;
08.12.2013 07:00;2.6;746.7;93;0.0;0;0;15.0;0;0;14.1;
09.12.2013 07:00;6.1;748.4;100;2.0;1;100;0.8;0;0;13.4;
10.12.2013 07:00;3.0;748.9;91;1.0;2;0;15.0;0;0;16.0;
11.12.2013 07:00;4.3;748.9;80;1.7;2;0;15.0;0;0;19.3;
12.12.2013 07:00;8.0;748.6;78;0.0;0;40;15.0;0;0;18.7;
13.12.2013 07:00;6.1;748.1;94;0.0;0;40;15.0;0;0;16.0;
14.12.2013 07:00;6.1;748.1;88;1.0;2;40;15.0;0;0;15.2;
15.12.2013 07:00;5.1;751.0;94;0.0;0;40;15.0;0;0;16.0;
16.12.2013 07:00;6.8;748.8;92;0.0;0;75;15.0;0;0;14.5;
17.12.2013 07:00;9.3;747.8;65;1.7;2;75;15.0;0;0;16.7;
18.12.2013 07:00;10.5;748.6;92;0.0;0;100;10.0;0.5;0;13.4;
19.12.2013 07:00;11.5;746.0;81;8.0;4;75;15.0;2.0;0;15.7;
20.12.2013 07:00;8.0;741.6;83;2.8;6;100;10.0;5.0;0;8.9;
21.12.2013 07:00;11.4;746.8;98;0.0;0;100;2.0;40.0;0;13.8;
22.12.2013 07:00;9.9;750.3;97;0.0;0;100;8.0;3.0;0;12.0;
23.12.2013 07:00;5.9;749.3;97;0.0;0;25;10.0;1.0;0;15.0;
24.12.2013 07:00;6.9;744.5;85;3.7;2;10;15.0;0;0;18.3;
25.12.2013 07:00;14.4;738.0;47;2.8;6;90;15.0;0;0;15.8;
26.12.2013 07:00;12.2;740.6;83;2.0;5;100;8.0;10.0;0;13.0;
27.12.2013 07:00;12.5;744.6;77;8.0;5;40;15.0;0.5;0;18.2;
28.12.2013 07:00;8.1;741.2;90;8.0;2;0;15.0;0;0;18.3;
29.12.2013 07:00;9.1;746.5;84;8.0;5;100;10.0;6.0;0;10.3;
30.12.2013 07:00;2.1;750.2;95;3.7;1;10;15.0;1.0;0;12.4;
31.12.2013 07:00;4.1;746.2;84;0.0;0;25;15.0;0;0;14.2;
01.01.2014 07:00;4.7;744.7;66;0.0;0;25;15.0;0;0;16.0;
02.01.2014 07:00;12.1;744.2;42;2.8;5;50;20.0;0;0;17.7;
03.01.2014 07:00;9.9;745.3;64;8.0;3;25;20.0;0;0;19.3;
04.01.2014 07:00;7.6;745.5;89;0.0;0;25;15.0;0;0;20.3;
05.01.2014 07:00;11.5;746.5;81;2.8;3;25;15.0;0;0;16.6;
06.01.2014 07:00;4.7;743.8;91;0.0;0;10;15.0;0;0;17.8;
07.01.2014 07:00;6.6;743.6;75;1.7;3;0;20.0;0;0;19.5;
08.01.2014 07:00;4.7;744.2;86;0.0;0;40;10.0;0;0;17.0;
09.01.2014 07:00;4.0;742.4;95;0.0;0;10;15.0;0;0;15.7;
10.01.2014 07:00;9.8;738.6;75;1.0;2;75;15.0;0;0;19.3;
11.01.2014 07:00;15.4;739.9;46;2.8;6;100;15.0;0;0;14.6;
12.01.2014 07:00;11.2;745.7;90;3.8;2;75;10.0;2.0;0;17.8;
13.01.2014 07:00;8.3;745.7;81;3.7;3;10;15.0;0;0;14.3;
14.01.2014 07:00;9.3;744.6;68;2.8;7;75;10.0;8.0;0;9.9;
15.01.2014 07:00;10.8;742.3;90;8.0;6;100;8.0;2.0;0;14.2;
16.01.2014 07:00;7.3;739.6;94;1.7;3;40;8.0;0.2;0;17.3;
17.01.2014 07:00;11.1;736.3;92;0.0;0;100;8.0;0.5;0;12.5;
18.01.2014 07:00;11.3;728.3;52;8.0;4;90;10.0;0.1;0;16.3;
19.01.2014 07:00;9.5;726.9;70;3.8;5;100;15.0;2.0;0;13.5;
20.01.2014 07:00;8.6;740.5;72;8.0;6;60;15.0;6.0;0;13.8;
21.01.2014 07:00;2.6;743.5;93;0.0;0;40;15.0;0;0;13.9;
22.01.2014 07:00;9.6;740.6;69;8.0;6;75;15.0;0;0;11.0;
23.01.2014 07:00;9.7;741.2;85;2.0;3;100;10.0;7.0;0;8.5;
24.01.2014 07:00;6.2;748.6;94;0.0;0;90;10.0;16.0;0;13.4;
25.01.2014 07:00;9.0;745.5;74;8.0;6;25;15.0;0;0;16.4;
26.01.2014 07:00;5.5;747.1;91;0.0;0;40;15.0;0;0;17.2;
27.01.2014 07:00;11.7;742.2;73;8.0;8;0;15.0;0;0;17.5;
28.01.2014 07:00;11.1;740.0;69;2.0;5;50;15.0;0;0;13.0;
29.01.2014 07:00;10.8;732.0;63;8.0;10;50;15.0;0;0;10.9;
30.01.2014 07:00;7.7;733.7;83;8.0;5;75;10.0;4.0;0;7.7;
31.01.2014 07:00;7.3;738.1;80;8.0;7;90;15.0;5.0;0;11.3;
01.02.2014 07:00;12.4;739.0;93;2.6;4;100;8.0;27.0;0;14.9;
02.02.2014 07:00;8.8;742.5;77;3.8;3;50;8.0;2.0;0;14.1;
03.02.2014 07:00;3.2;739.9;93;0.0;0;0;15.0;0;0;13.6;
04.02.2014 07:00;8.9;742.3;87;8.0;3;60;15.0;4.0;0;14.3;
05.02.2014 07:00;12.8;740.2;69;3.8;8;50;20.0;0;0;19.3;
06.02.2014 07:00;5.9;742.0;87;0.0;0;40;20.0;0;0;19.2;
07.02.2014 07:00;12.0;744.1;75;2.0;7;75;10.0;0;0;15.0;
08.02.2014 07:00;4.0;743.4;93;2.8;3;0;10.0;0;0;16.8;
09.02.2014 07:00;12.6;740.8;60;8.0;5;60;15.0;0;0;20.9;
10.02.2014 07:00;9.7;736.5;85;2.8;9;100;8.0;5.0;0;11.6;
11.02.2014 07:00;7.4;746.1;72;8.0;6;90;15.0;4.0;0;13.7;
12.02.2014 07:00;12.0;743.4;70;8.0;9;100;15.0;0;0;14.5;
13.02.2014 07:00;12.6;745.6;78;8.0;5;50;15.0;0.4;0;20.0;
14.02.2014 07:00;8.7;743.1;92;0.0;0;10;15.0;0;0;21.9;
15.02.2014 07:00;8.0;738.1;81;3.7;3;0;20.0;0;0;22.5;
16.02.2014 07:00;8.5;739.1;92;0.0;0;60;10.0;0;0;16.9;
17.02.2014 07:00;9.3;737.1;94;0.0;0;90;6.0;0;0;12.2;
18.02.2014 07:00;11.2;734.9;96;0.0;0;100;3.0;0.2;0;12.0;
19.02.2014 07:00;7.1;743.1;75;0.0;0;60;10.0;2.0;0;13.4;
20.02.2014 07:00;6.4;745.7;88;3.8;3;10;15.0;0;0;15.9;
21.02.2014 07:00;8.8;744.3;72;8.0;2;0;20.0;0;0;16.9;
22.02.2014 07:00;10.4;746.2;73;2.0;3;75;10.0;0;0;13.4;
23.02.2014 07:00;3.4;743.6;91;1.0;3;0;15.0;0;0;17.3;
24.02.2014 07:00;5.4;741.1;86;3.0;3;0;15.0;0;0;14.1;
25.02.2014 07:00;8.4;745.4;76;3.8;5;75;10.0;8.0;0;13.0;
26.02.2014 07:00;6.6;746.2;87;8.0;2;75;10.0;0;0;16.5;
27.02.2014 07:00;4.7;749.9;92;3.7;2;10;15.0;0;0;15.5;
28.02.2014 07:00;7.9;747.9;77;2.0;1;10;15.0;0;0;18.3;
01.03.2014 07:00;12.0;741.4;74;1.7;1;100;15.0;0;0;14.5;
02.03.2014 07:00;15.0;735.9;78;2.0;8;100;7.0;6.0;0;15.5;
03.03.2014 07:00;13.4;738.4;81;2.0;3;90;10.0;0;0;16.1;
04.03.2014 07:00;11.4;741.0;65;2.0;6;90;10.0;0;0;13.1;
05.03.2014 07:00;10.6;741.1;68;8.0;5;40;15.0;0.1;0;15.0;
06.03.2014 07:00;5.5;743.4;91;1.0;3;10;15.0;0;0;18.4;
07.03.2014 07:00;6.9;743.8;85;1.7;3;0;15.0;0;0;18.1;
08.03.2014 07:00;4.0;744.2;89;1.0;2;0;15.0;0;0;20.5;
09.03.2014 07:00;6.9;742.9;93;0.0;0;40;6.0;0;0;16.6;
10.03.2014 07:00;6.1;742.8;95;1.0;1;60;5.0;0;0;14.6;
11.03.2014 07:00;3.8;739.7;93;0.0;0;25;10.0;0;0;16.7;
12.03.2014 07:00;4.4;741.8;89;3.0;1;50;10.0;0;0;15.8;
13.03.2014 07:00;9.8;743.0;94;0.0;0;100;4.0;1.0;0;10.6;
14.03.2014 07:00;9.6;744.9;96;0.0;0;100;8.0;16.0;0;11.1;
15.03.2014 07:00;7.4;747.4;96;0.0;0;90;5.0;7.0;0;15.7;
16.03.2014 07:00;4.1;746.1;95;1.7;1;10;9.0;0;0;18.2;
17.03.2014 07:00;6.7;744.6;90;7.0;2;0;15.0;0;0;21.6;
18.03.2014 07:00;7.1;742.6;92;0.0;0;0;15.0;0;0;21.6;
19.03.2014 07:00;7.0;742.7;88;0.0;0;40;15.0;0;0;20.6;
20.03.2014 07:00;8.4;742.5;100;0.0;0;100;0.2;0;0;16.0;
21.03.2014 07:00;9.1;744.3;94;3.0;2;60;6.0;0;0;18.4;
22.03.2014 07:00;6.7;741.4;93;0.0;0;40;10.0;0;0;18.8;
23.03.2014 07:00;10.8;741.2;90;3.0;1;75;10.0;0;0;18.9;
24.03.2014 07:00;4.0;744.2;93;1.0;3;0;20.0;0;0;18.4;
25.03.2014 07:00;12.8;746.4;72;2.8;3;40;15.0;0;0;19.3;
26.03.2014 07:00;11.4;739.1;81;2.0;10;100;7.0;1.0;0;14.4;
27.03.2014 07:00;7.3;740.1;68;3.8;8;25;20.0;2.0;0;15.9;
28.03.2014 07:00;6.5;732.5;90;1.7;3;75;15.0;0;0;23.3;
29.03.2014 07:00;10.8;728.4;91;2.0;3;100;8.0;0;0;14.9;
30.03.2014 07:00;10.1;737.9;72;3.8;6;40;10.0;0;0;17.3;
31.03.2014 07:00;5.9;740.6;84;1.7;2;0;20.0;0;0;21.5;
01.04.2014 07:00;6.0;737.1;94;0.0;0;60;15.0;0;0;22.7;
02.04.2014 07:00;23.3;729.2;17;3.8;11;100;8.0;0;0;17.0;
03.04.2014 07:00;10.8;732.8;70;3.8;7;40;15.0;5.0;0;16.4;
04.04.2014 07:00;9.5;741.7;75;8.0;7;50;20.0;0;0;17.4;
05.04.2014 07:00;7.5;744.1;86;3.7;2;25;20.0;0;0;20.7;
06.04.2014 07:00;8.1;742.8;92;1.0;1;25;20.0;0;0;23.8;
07.04.2014 07:00;10.7;742.1;91;0.0;0;0;20.0;0;0;26.0;
08.04.2014 07:00;11.0;742.1;91;0.0;0;0;25.0;0;0;27.0;
09.04.2014 07:00;14.0;742.9;100;0.0;0;100;0.8;0;0;21.6;
10.04.2014 07:00;12.3;742.7;97;1.7;2;100;1.5;0;0;23.2;
11.04.2014 07:00;14.4;739.1;90;0.0;0;90;10.0;0;0;20.4;
12.04.2014 07:00;12.7;737.3;97;0.0;0;60;15.0;0;0;23.5;
13.04.2014 07:00;9.2;741.9;96;4.0;2;60;4.0;0;0;21.3;
14.04.2014 07:00;10.0;739.3;96;3.7;1;75;15.0;0;0;23.2;
15.04.2014 07:00;13.6;739.4;97;0.0;0;100;2.0;0;0;20.9;
16.04.2014 07:00;11.4;741.3;100;0.0;0;100;0.4;0;0;23.4;
17.04.2014 07:00;12.0;741.0;100;0.0;0;100;0.8;0;0;23.3;
18.04.2014 07:00;13.3;739.4;97;0.0;0;100;2.0;0;0;22.3;
19.04.2014 07:00;11.2;736.2;95;0.0;0;75;8.0;0;0;22.3;
20.04.2014 07:00;10.9;735.4;94;0.0;0;90;8.0;0;0;22.8;
21.04.2014 07:00;14.5;734.0;71;3.8;4;75;15.0;0;0;21.9;
22.04.2014 07:00;13.1;738.6;88;3.8;4;100;8.0;0.1;0;20.4;
23.04.2014 07:00;9.3;744.0;87;1.0;2;60;15.0;1.0;0;24.2;
24.04.2014 07:00;9.5;742.2;88;0.0;0;40;20.0;0;0;23.0;
25.04.2014 07:00;13.3;744.8;62;2.0;4;50;20.0;0;0;20.9;
26.04.2014 07:00;8.3;744.0;60;8.0;3;0;20.0;0;0;24.4;
27.04.2014 07:00;11.7;741.4;79;0.0;0;10;20.0;0;0;23.9;
28.04.2014 07:00;10.4;740.2;64;1.0;2;0;25.0;0;0;27.5;
29.04.2014 07:00;10.9;739.2;75;1.7;3;0;25.0;0;0;29.1;
30.04.2014 07:00;12.6;738.4;68;1.0;2;0;20.0;0;0;28.7;
01.05.2014 07:00;11.5;738.3;81;7.0;2;25;20.0;0;0;27.3;
02.05.2014 07:00;13.5;738.5;100;0.0;0;100;0.4;0;0;27.8;
03.05.2014 07:00;11.3;738.5;94;0.0;0;0;20.0;0;0;25.3;
04.05.2014 07:00;9.5;738.3;75;1.7;2;0;20.0;0;0;28.7;
05.05.2014 07:00;11.0;737.8;65;0.0;0;25;20.0;0;0;26.3;
06.05.2014 07:00;9.7;739.4;94;0.0;0;40;20.0;0;0;26.0;
07.05.2014 07:00;13.7;740.5;96;0.0;0;40;3.0;0;0;26.4;
08.05.2014 07:00;15.3;742.0;93;7.0;3;75;10.0;0;0;26.1;
09.05.2014 07:00;15.3;742.2;92;0.0;0;90;6.0;0;0;23.6;
10.05.2014 07:00;16.3;743.4;91;4.0;1;90;3.0;0;0;24.7;
11.05.2014 07:00;14.2;740.6;96;7.0;2;50;3.0;0;0;31.7;
12.05.2014 07:00;16.2;739.1;61;3.7;2;0;15.0;0;0;32.3;
13.05.2014 07:00;16.4;739.7;97;0.0;0;100;1.0;0;0;26.0;
14.05.2014 07:00;17.2;744.6;88;0.0;0;90;6.0;0;0;23.6;
15.05.2014 07:00;13.9;743.9;80;8.0;2;40;10.0;0;0;24.5;
16.05.2014 07:00;13.3;738.7;82;0.0;0;60;15.0;0;0;23.7;
17.05.2014 07:00;13.8;736.2;78;3.0;2;90;10.0;0.1;0;15.2;
18.05.2014 07:00;14.7;737.2;96;0.0;0;100;7.0;17.0;0;19.7;
19.05.2014 07:00;13.3;735.6;98;0.0;0;25;15.0;0;0;26.9;
20.05.2014 07:00;15.1;736.0;91;3.0;2;75;10.0;0.2;0;19.5;
21.05.2014 07:00;13.2;737.1;91;7.0;2;40;10.0;0;0;25.2;
22.05.2014 07:00;15.7;740.9;72;0.0;0;90;15.0;0;0;20.2;
23.05.2014 07:00;11.1;741.0;78;1.0;2;40;15.0;0;0;23.0;
24.05.2014 07:00;13.5;738.6;70;0.0;0;60;20.0;0;0;23.1;
25.05.2014 07:00;12.8;740.9;74;0.0;0;25;20.0;0;0;25.0;
26.05.2014 07:00;13.1;741.8;96;0.0;0;60;20.0;0;0;24.1;
27.05.2014 07:00;12.3;741.3;71;3.7;2;60;15.0;0;0;24.7;
28.05.2014 07:00;16.2;741.9;47;8.0;3;10;20.0;0;0;23.7;
29.05.2014 07:00;14.7;742.2;81;0.0;0;40;20.0;0;0;26.1;
30.05.2014 07:00;14.1;741.6;58;1.0;2;0;20.0;0;0;30.1;
31.05.2014 07:00;14.2;739.2;63;0.0;0;10;25.0;0;0;27.3;
01.06.2014 07:00;17.1;738.9;87;0.0;0;90;10.0;0;0;18.8;
02.06.2014 07:00;14.5;742.2;93;2.8;4;60;10.0;12.0;0;22.2;
03.06.2014 07:00;12.8;742.1;83;1.7;2;0;25.0;0;0;28.7;
04.06.2014 07:00;15.4;739.6;75;7.0;1;0;25.0;0;0;30.2;
05.06.2014 07:00;16.1;738.2;69;1.7;2;10;20.0;0;0;29.8;
06.06.2014 07:00;21.0;737.6;54;3.0;3;75;20.0;0;0;38.8;
07.06.2014 07:00;16.7;739.0;84;1.0;3;40;20.0;0;0;25.3;
08.06.2014 07:00;15.7;741.3;76;0.0;0;10;20.0;0;0;28.2;
09.06.2014 07:00;17.3;740.9;67;0.0;0;25;20.0;0;0;27.4;
10.06.2014 07:00;16.0;739.7;70;0.0;0;40;15.0;0;0;27.1;
11.06.2014 07:00;17.0;741.2;94;1.0;1;60;15.0;0;0;27.2;
12.06.2014 07:00;18.1;742.1;97;0.0;0;90;4.0;0;0;29.1;
13.06.2014 07:00;18.5;741.8;96;0.0;0;100;2.0;0;0;27.6;
14.06.2014 07:00;17.6;739.4;82;0.0;0;0;10.0;0;0;35.3;
15.06.2014 07:00;20.6;734.6;44;1.7;2;25;20.0;0;0;31.6;
16.06.2014 07:00;18.5;737.2;98;0.0;0;90;2.0;0;0;28.4;
17.06.2014 07:00;18.6;738.8;93;0.0;0;50;8.0;0;0;27.7;
18.06.2014 07:00;17.1;739.7;74;0.0;0;10;20.0;0;0;31.5;
19.06.2014 07:00;19.5;740.1;94;0.0;0;75;10.0;0;0;27.4;
20.06.2014 07:00;20.9;739.5;80;2.0;3;100;7.0;0;0;24.3;
21.06.2014 07:00;16.9;740.2;92;0.0;0;0;15.0;0;0;27.7;
22.06.2014 07:00;17.4;741.5;64;0.0;0;10;20.0;0;0;26.9;
23.06.2014 07:00;17.4;741.9;64;0.0;0;0;20.0;0;0;27.6;
24.06.2014 07:00;18.2;741.9;87;6.0;2;100;10.0;0.7;0;22.5;
25.06.2014 07:00;15.9;741.1;90;0.0;0;25;15.0;0;0;26.1;
26.06.2014 07:00;16.4;740.4;65;7.0;1;10;20.0;0;0;29.5;
27.06.2014 07:00;18.0;740.6;69;0.0;0;0;25.0;0;0;31.0;
28.06.2014 07:00;18.0;740.0;97;0.0;0;50;4.0;0;0;32.5;
29.06.2014 07:00;21.1;741.0;53;0.0;0;0;20.0;0;0;29.8;
30.06.2014 07:00;17.1;741.5;42;0.0;0;0;20.0;0;0;31.4;
01.07.2014 07:00;17.5;740.3;46;1.7;2;0;25.0;0;0;32.0;
02.07.2014 07:00;17.2;739.8;61;1.0;1;60;20.0;;0;25.0;
03.07.2014 07:00;17.0;740.5;72;7.0;1;0;20.0;0;0;26.5;
04.07.2014 07:00;18.3;741.6;62;0.0;0;0;20.0;0;0;30.1;
05.07.2014 07:00;18.4;740.9;50;7.0;2;0;20.0;0;0;32.9;
06.07.2014 07:00;19.2;740.3;50;7.0;2;75;20.0;0;0;29.0;
07.07.2014 07:00;18.4;740.7;66;0.0;0;60;25.0;0;0;29.1;
08.07.2014 07:00;18.4;740.9;75;0.0;0;10;20.0;0;0;31.1;
09.07.2014 07:00;17.8;739.6;86;0.0;0;25;15.0;0;0;29.0;
10.07.2014 07:00;19.4;740.1;93;0.0;0;90;4.5;0;0;29.0;
11.07.2014 07:00;18.1;740.3;77;0.0;0;0;25.0;0;0;32.2;
12.07.2014 07:00;22.1;739.2;53;0.0;0;90;20.0;0;0;32.5;
13.07.2014 07:00;20.1;740.4;57;0.0;0;25;20.0;0;0;32.4;
14.07.2014 07:00;19.7;739.6;51;1.0;1;10;20.0;0;0;35.5;
15.07.2014 07:00;20.8;740.2;87;0.0;0;0;20.0;0;0;32.8;
16.07.2014 07:00;20.0;740.6;96;0.0;0;60;5.0;0;0;31.2;
17.07.2014 07:00;21.1;741.1;95;0.0;0;90;3.0;0;0;32.7;
18.07.2014 07:00;26.2;737.7;64;2.6;2;100;10.0;0;0;32.9;
19.07.2014 07:00;23.6;738.9;65;1.5;2;50;10.0;1.0;0;29.4;
20.07.2014 07:00;20.6;741.3;77;2.0;2;25;15.0;0;0;27.2;
21.07.2014 07:00;17.1;741.9;49;0.0;0;0;20.0;0;0;33.4;
22.07.2014 07:00;16.7;739.9;67;0.0;0;0;20.0;0;0;33.9;
23.07.2014 07:00;19.2;737.5;67;0.0;0;60;20.0;0;0;33.4;
24.07.2014 07:00;22.0;736.5;72;0.0;0;75;15.0;0;0;32.5;
25.07.2014 07:00;22.7;737.2;51;2.8;4;75;15.0;0;0;28.0;
26.07.2014 07:00;18.8;738.2;85;7.0;1;25;9.0;0;0;30.6;
27.07.2014 07:00;20.6;740.7;96;1.0;2;75;7.0;0;0;31.7;
28.07.2014 07:00;18.4;740.3;94;0.0;0;40;7.0;0;0;30.6;
29.07.2014 07:00;20.0;737.6;69;7.0;2;0;15.0;0;0;30.3;
30.07.2014 07:00;17.0;738.2;83;0.0;0;0;15.0;0;0;31.3;
31.07.2014 07:00;19.1;739.5;100;0.0;0;90;0.6;0;0;31.5;
01.08.2014 07:00;17.6;738.4;84;0.0;0;0;15.0;0;0;26.2;
02.08.2014 07:00;17.5;737.7;84;0.0;0;10;15.0;0;0;29.2;
03.08.2014 07:00;16.4;737.6;64;5.0;1;0;20.0;0;0;30.2;
04.08.2014 07:00;19.5;738.9;64;1.7;4;75;20.0;0;0;31.9;
05.08.2014 07:00;19.7;741.3;59;3.0;2;10;20.0;0;0;33.9;
06.08.2014 07:00;19.0;740.7;54;1.7;2;25;20.0;0;0;34.1;
07.08.2014 07:00;18.0;739.9;47;7.0;2;0;20.0;0;0;35.4;
08.08.2014 07:00;19.4;737.9;62;0.0;0;75;20.0;0;0;33.1;
09.08.2014 07:00;25.0;736.7;51;0.0;0;90;5.0;0;0;32.9;
10.08.2014 07:00;22.8;738.3;53;1.0;2;50;15.0;0;0;34.5;
11.08.2014 07:00;21.6;739.2;47;0.0;0;0;15.0;0;0;34.9;
12.08.2014 07:00;18.9;739.3;53;1.0;2;0;20.0;0;0;34.3;
13.08.2014 07:00;19.8;737.9;54;1.7;3;0;20.0;0;0;36.3;
14.08.2014 07:00;20.4;738.6;53;0.0;0;10;25.0;0;0;32.8;
15.08.2014 07:00;20.7;740.5;96;8.0;1;100;4.0;0;0;30.7;
16.08.2014 07:00;22.2;740.8;92;0.0;0;90;6.0;0;0;29.4;
17.08.2014 07:00;20.6;740.6;91;0.0;0;75;5.0;0;0;30.5;
18.08.2014 07:00;19.5;736.9;87;0.0;0;40;10.0;0;0;32.2;
19.08.2014 07:00;21.1;738.0;92;2.0;2;75;8.0;0;0;29.7;
20.08.2014 07:00;19.1;741.3;60;1.7;2;0;20.0;0;0;32.1;
21.08.2014 07:00;17.8;739.6;40;0.0;0;0;20.0;0;0;35.5;
22.08.2014 07:00;20.0;739.4;49;0.0;0;0;20.0;0;0;32.2;
23.08.2014 07:00;19.6;740.2;53;1.7;3;25;20.0;0;0;31.3;
24.08.2014 07:00;20.8;741.5;81;0.0;0;100;8.0;0;0;30.1;
25.08.2014 07:00;20.9;741.5;93;0.0;0;90;6.0;0;0;30.8;
26.08.2014 07:00;20.8;739.3;97;0.0;0;75;1.5;;0;33.1;
27.08.2014 07:00;21.1;739.4;70;1.7;3;0;15.0;0;0;38.9;
28.08.2014 07:00;20.7;739.6;45;0.0;0;10;20.0;0;0;37.6;
29.08.2014 07:00;23.4;739.4;35;1.0;1;75;20.0;0;0;36.7;
30.08.2014 07:00;22.4;739.2;57;3.0;2;50;20.0;0;0;32.0;
31.08.2014 07:00;21.8;739.7;97;0.0;0;90;4.5;0.3;0;27.9;
01.09.2014 07:00;22.2;739.5;92;0.0;0;90;9.0;0.2;0;31.7;
02.09.2014 07:00;20.1;738.8;100;0.0;0;100;0.6;0;0;38.7;
03.09.2014 07:00;21.4;738.1;87;1.7;3;40;10.0;0;0;34.4;
04.09.2014 07:00;22.3;737.7;55;1.0;2;25;15.0;0;0;34.8;
05.09.2014 07:00;21.3;739.1;50;0.0;0;25;20.0;0;0;34.7;
06.09.2014 07:00;16.9;738.8;55;3.8;3;0;20.0;0;0;32.5;
07.09.2014 07:00;19.1;738.0;74;4.0;2;60;20.0;0;0;28.7;
08.09.2014 07:00;17.4;739.4;80;0.0;0;10;15.0;0;0;30.8;
09.09.2014 07:00;18.0;739.5;81;0.0;0;0;20.0;0;0;30.7;
10.09.2014 07:00;16.8;739.7;86;1.0;2;10;15.0;0;0;32.0;
11.09.2014 07:00;16.7;739.7;80;0.0;0;0;20.0;0;0;29.7;
12.09.2014 07:00;17.4;740.1;68;1.0;2;0;25.0;0;0;32.3;
13.09.2014 07:00;16.0;741.1;65;0.0;0;0;25.0;0;0;32.3;
14.09.2014 07:00;18.7;739.7;70;3.7;1;0;20.0;0;0;31.1;
15.09.2014 07:00;19.2;739.8;50;1.7;1;60;20.0;0;0;28.8;
16.09.2014 07:00;19.8;735.6;59;8.0;1;90;8.0;0;0;30.1;
17.09.2014 07:00;20.2;736.5;98;0.0;0;90;4.0;1.0;0;28.6;
18.09.2014 07:00;17.2;736.7;88;0.0;0;50;10.0;0;0;29.5;
19.09.2014 07:00;27.8;739.0;44;0.0;0;75;15.0;0;0;27.8;
20.09.2014 07:00;18.2;739.8;87;8.0;1;60;15.0;0;0;26.9;
21.09.2014 07:00;22.5;740.4;55;0.0;0;75;15.0;0.1;0;29.9;
22.09.2014 07:00;21.0;739.4;84;1.7;1;75;10.0;0;0;27.2;
23.09.2014 07:00;15.5;740.3;78;0.0;0;60;20.0;0;0;27.4;
24.09.2014 07:00;15.9;739.9;81;0.0;0;50;15.0;0;0;28.5;
