26.11.2014 07:00;10.0;672.7;92;0.0;0;90;10.0;0;0;15.9
27.11.2014 07:00;10.6;668.2;81;7.0;4;10;15.0;0;0;15.3
28.11.2014 07:00;9.3;660.3;85;7.0;7;90;10.0;0;0;13.0
29.11.2014 07:00;10.3;658.4;91;3.0;11;90;6.0;0;0;11.7
30.11.2014 07:00;7.6;658.6;100;8.0;4;100;0.2;17.0;0;8.6
01.12.2014 07:00;8.0;662.5;87;2.8;6;50;10.0;0.4;0;7.0
02.12.2014 07:00;6.3;662.8;95;0.0;0;90;10.0;48.0;0;8.9
03.12.2014 07:00;6.7;668.5;100;8.0;2;100;0.1;13.0;0;11.3
04.12.2014 07:00;7.2;668.3;91;3.0;4;90;10.0;0.2;0;10.3
05.12.2014 07:00;5.3;672.9;100;2.0;4;100;0.3;1.0;0;6.4
06.12.2014 07:00;5.0;675.5;100;2.0;3;100;0.3;1.0;0;7.2
07.12.2014 07:00;2.2;673.3;97;8.0;5;100;5.0;1.0;0;3.7
08.12.2014 07:00;0.8;677.7;90;2.0;2;40;10.0;5.0;0;7.3
09.12.2014 07:00;4.8;673.6;100;2.0;4;100;0.1;3.0;0;2.3
10.12.2014 07:00;4.6;675.9;100;4.6;11;100;0.4;93.0;0;3.5
11.12.2014 07:00;2.0;678.8;83;0.0;0;10;15.0;9.0;0;6.5
12.12.2014 07:00;6.0;677.7;66;0.0;0;25;10.0;0;0;12.4
13.12.2014 07:00;5.8;674.6;79;3.7;2;75;20.0;0;0;10.4
14.12.2014 07:00;6.4;672.6;74;3.7;3;90;20.0;0;0;7.0
15.12.2014 07:00;3.4;670.9;84;0.0;0;25;20.0;0;0;9.7
16.12.2014 07:00;4.8;677.8;100;2.0;3;100;0.2;1.0;0;5.2
18.12.2014 07:00;5.3;677.1;94;2.0;1;50;10.0;0;0;7.0
19.12.2014 07:00;6.4;679.9;92;0.0;0;75;10.0;0;0;11.4
20.12.2014 07:00;8.9;681.4;85;0.0;0;0;20.0;0;0;14.9
21.12.2014 07:00;5.0;680.9;100;0.0;0;100;0.2;0;0;10.8
22.12.2014 07:00;6.0;681.4;84;1.0;1;0;20.0;0;0;11.8
23.12.2014 07:00;6.0;682.1;86;0.0;0;0;20.0;0;0;12.0
24.12.2014 07:00;4.4;680.5;85;0.0;0;0;20.0;0;0;11.0
25.12.2014 07:00;5.4;679.6;87;0.0;0;10;20.0;0;0;8.0
26.12.2014 07:00;4.6;679.4;95;2.0;1;60;8.0;0;0;6.6
27.12.2014 07:00;4.5;678.4;100;0.0;0;100;0.3;0;0;5.4
28.12.2014 07:00;5.5;670.5;92;2.0;9;100;5.0;0;0;6.0
29.12.2014 07:00;2.2;671.2;89;2.6;3;50;10.0;11.0;0;0.8
30.12.2014 07:00;-0.2;678.1;94;4.5;3;90;5.0;24.0;1;0.8
31.12.2014 07:00;1.0;679.0;94;2.0;4;90;5.0;6.0;0;3.0
01.01.2015 07:00;3.0;679.2;100;5.0;4;100;0.1;2.0;0;5.5
02.01.2015 07:00;0.4;683.8;92;0.0;0;0;20.0;1.0;0;6.5
03.01.2015 07:00;3.4;685.9;81;0.0;0;0;20.0;0;0;11.7
04.01.2015 07:00;7.2;683.9;78;0.0;0;10;20.0;0;0;14.2
05.01.2015 07:00;7.1;681.0;66;0.0;0;0;20.0;0;0;13.4
06.01.2015 07:00;6.0;678.7;77;0.0;0;10;20.0;0;0;12.7
07.01.2015 07:00;5.7;678.6;76;0.0;0;75;10.0;0;0;9.8
08.01.2015 07:00;4.8;682.6;90;0.0;0;0;20.0;0;0;11.7
09.01.2015 07:00;3.2;686.5;90;0.0;0;0;8.0;0;0;12.0
10.01.2015 07:00;7.3;686.9;75;0.0;0;0;20.0;0;0;15.6
11.01.2015 07:00;10.8;680.9;46;2.0;3;0;20.0;0;0;14.0
12.01.2015 07:00;5.5;682.6;78;1.5;4;50;20.0;0;0;11.2
13.01.2015 07:00;9.3;680.7;56;1.0;3;50;20.0;0;0;11.8
14.01.2015 07:00;10.5;679.4;74;0.0;0;90;20.0;0;0;14.0
15.01.2015 07:00;11.8;678.7;72;0.0;0;75;20.0;0;0;15.2
16.01.2015 07:00;7.0;672.8;90;0.0;0;25;20.0;3.0;0;10.8
17.01.2015 07:00;3.8;674.5;100;0.0;0;100;0.3;4.0;0;3.4
18.01.2015 07:00;0.5;673.6;92;0.0;0;25;5.0;;0;4.7
19.01.2015 07:00;3.2;665.6;79;7.0;7;60;10.0;0;0;4.2
20.01.2015 07:00;3.3;665.8;95;2.0;2;100;5.0;11.0;0;2.7
21.01.2015 07:00;2.1;667.0;85;0.0;0;75;10.0;16.0;0;4.3
22.01.2015 07:00;0.2;664.6;100;8.0;3;100;0.1;4.0;0;-1.2
23.01.2015 07:00;1.0;670.7;100;0.0;0;100;0.3;38.0;1;1.4
24.01.2015 07:00;-0.5;673.3;91;2.0;2;25;10.0;18.0;1;4.5
25.01.2015 07:00;1.1;673.2;100;2.0;7;100;0.5;0;0;2.6
26.01.2015 07:00;1.5;674.8;82;6.0;8;50;6.0;7.0;0;1.0
27.01.2015 07:00;2.5;676.5;91;0.0;0;50;8.0;3.0;0;4.9
28.01.2015 07:00;3.5;674.6;93;2.6;3;60;5.0;0.3;0;4.7
29.01.2015 07:00;3.7;673.0;100;2.8;1;100;0.3;5.0;0;5.4
30.01.2015 07:00;7.3;665.5;95;2.0;10;100;1.0;0;0;8.3
31.01.2015 07:00;9.0;660.1;91;2.0;11;100;2.0;0.3;0;8.2
01.02.2015 07:00;1.2;664.4;86;2.0;5;75;10.0;31.0;0;2.5
02.02.2015 07:00;0.5;670.3;100;0.0;0;100;0.3;1.0;0;2.0
03.02.2015 07:00;3.6;663.8;93;2.8;8;100;8.0;0.6;0;4.5
04.02.2015 07:00;5.0;661.0;94;8.0;6;100;5.0;21.0;0;2.0
05.02.2015 07:00;-2.0;662.1;100;0.0;0;100;0.2;4.0;1;-2.3
06.02.2015 07:00;-2.3;666.7;91;2.8;5;50;10.0;1.0;0;0.5
07.02.2015 07:00;-1.2;669.6;92;0.0;0;75;8.0;7.0;1;2.8
08.02.2015 07:00;-0.2;672.7;94;0.0;0;25;10.0;0.5;0;4.4
09.02.2015 07:00;0.6;673.6;90;0.0;0;40;15.0;0;0;4.3
10.02.2015 07:00;2.0;675.2;83;0.0;0;10;20.0;0.3;0;8.6
11.02.2015 07:00;3.2;675.1;75;0.0;0;10;20.0;0;0;10.7
12.02.2015 07:00;6.5;673.2;59;3.7;2;75;10.0;0;0;10.2
13.02.2015 07:00;5.8;674.3;100;0.0;0;100;0.1;0;0;6.5
14.02.2015 07:00;4.1;674.5;100;2.8;2;100;0.2;3.0;0;5.2
15.02.2015 07:00;5.6;670.6;97;2.8;8;100;1.0;0.2;0;6.4
16.02.2015 07:00;6.1;671.0;100;2.0;3;100;0.1;23.0;0;6.4
17.02.2015 07:00;3.0;671.5;84;0.0;0;60;10.0;11.0;0;5.7
18.02.2015 07:00;5.2;675.1;100;0.0;0;100;0.5;8.0;0;6.0
19.02.2015 07:00;5.3;677.0;91;0.0;0;90;8.0;7.0;0;8.3
20.02.2015 07:00;6.0;674.8;78;1.0;4;90;6.0;0;0;8.4
21.02.2015 07:00;4.0;667.6;100;0.0;0;100;0.1;26.0;0;4.5
22.02.2015 07:00;0.7;663.7;92;2.0;7;100;6.0;38.0;1;0.2
23.02.2015 07:00;1.0;671.0;81;2.0;2;10;20.0;13.0;0;4.5
24.02.2015 07:00;5.6;672.7;91;2.0;7;90;10.0;0.6;0;5.8
25.02.2015 07:00;2.5;672.3;93;2.0;9;90;6.0;3.0;0;5.2
26.02.2015 07:00;4.5;671.8;92;2.6;8;90;6.0;88.0;0;5.0
27.02.2015 07:00;5.7;672.1;100;0.0;0;100;0.1;27.0;0;7.0
28.02.2015 07:00;2.0;673.5;93;0.0;0;90;6.0;17.0;0;4.3
01.03.2015 07:00;5.2;676.2;82;2.0;2;90;10.0;3.0;0;8.1
02.03.2015 07:00;7.0;678.0;88;0.0;0;25;10.0;0;0;14.0
03.03.2015 07:00;12.8;678.8;77;0.0;0;0;20.0;0;0;19.0
04.03.2015 07:00;11.4;679.3;79;0.0;0;40;20.0;0;0;17.0
05.03.2015 07:00;2.5;677.7;87;4.6;4;90;8.0;1.0;0;4.1
06.03.2015 07:00;2.7;678.8;80;4.5;4;90;6.0;0;0;6.5
07.03.2015 07:00;1.6;679.7;87;0.0;0;40;8.0;0;0;9.0
08.03.2015 07:00;2.7;674.4;91;2.0;4;40;6.0;0;0;8.0
09.03.2015 07:00;3.1;676.1;93;0.0;0;90;5.0;0;0;8.1
10.03.2015 07:00;4.5;677.6;48;0.0;0;10;20.0;0;0;10.9
11.03.2015 07:00;5.8;678.6;75;0.0;0;0;20.0;0;0;15.5
12.03.2015 07:00;9.6;676.3;69;0.0;0;10;20.0;0;0;16.4
13.03.2015 07:00;8.3;674.3;77;0.0;0;25;20.0;0;0;15.2
14.03.2015 07:00;6.3;673.6;100;0.0;0;100;0.4;0;0;11.4
15.03.2015 07:00;1.4;672.1;82;0.0;0;25;20.0;0;0;8.3
16.03.2015 07:00;4.1;671.0;68;0.0;0;50;15.0;0;0;11.2
17.03.2015 07:00;1.8;673.3;90;0.0;0;0;15.0;0;0;11.5
18.03.2015 07:00;9.9;670.9;57;1.0;4;25;20.0;0;0;15.2
19.03.2015 07:00;12.0;669.1;67;7.0;8;100;10.0;0;0;16.8
20.03.2015 07:00;13.1;665.8;67;1.7;8;100;15.0;0;0;16.2
21.03.2015 07:00;8.0;667.3;94;0.0;0;40;2.0;3.0;0;15.3
22.03.2015 07:00;6.2;666.7;100;2.0;1;100;0.1;4.0;0;12.1
23.03.2015 07:00;9.8;667.6;76;0.0;0;75;15.0;0.7;0;16.8
24.03.2015 07:00;7.0;662.5;93;0.0;0;100;10.0;0;0;8.0
25.03.2015 07:00;3.7;661.4;93;2.8;6;75;6.0;14.0;0;4.8
26.03.2015 07:00;2.5;667.1;100;6.0;2;100;0.2;20.0;0;4.1
27.03.2015 07:00;5.0;674.2;85;2.0;2;100;10.0;5.0;0;11.0
28.03.2015 07:00;7.8;677.0;93;6.0;2;90;8.0;0;0;11.8
29.03.2015 07:00;10.6;677.4;81;6.0;2;10;20.0;0;0;16.4
30.03.2015 07:00;11.7;678.0;64;0.0;0;90;20.0;0;0;17.1
31.03.2015 07:00;13.8;679.0;58;0.0;0;60;20.0;0;0;19.5
01.04.2015 07:00;13.0;678.2;68;0.0;0;25;20.0;0;0;18.8
02.04.2015 07:00;6.6;677.0;100;0.0;0;100;0.1;0;0;15.1
03.04.2015 07:00;10.3;675.5;84;0.0;0;40;20.0;0;0;17.8
04.04.2015 07:00;12.0;670.8;78;0.0;0;75;20.0;0;0;18.2
05.04.2015 07:00;9.4;668.6;64;0.0;0;40;20.0;0;0;18.0
06.04.2015 07:00;8.0;670.3;74;0.0;0;90;15.0;0;0;15.0
07.04.2015 07:00;6.4;673.1;94;1.5;3;60;10.0;0;0;12.9
08.04.2015 07:00;6.0;677.1;75;1.0;2;40;20.0;0;0;15.0
09.04.2015 07:00;8.8;677.4;61;1.7;3;0;10.0;0;0;17.4
10.04.2015 07:00;9.8;677.8;53;7.0;3;25;15.0;0;0;17.2
11.04.2015 07:00;11.0;677.4;71;1.7;4;25;15.0;0;0;19.3
12.04.2015 07:00;12.4;678.1;41;7.0;2;25;15.0;0;0;21.3
13.04.2015 07:00;13.4;679.3;50;0.0;0;10;20.0;0;0;21.8
14.04.2015 07:00;14.7;679.1;44;0.0;0;0;20.0;0;0;23.1
15.04.2015 07:00;16.0;675.9;41;0.0;0;75;15.0;0;0;20.9
16.04.2015 07:00;16.0;673.1;46;1.7;6;90;8.0;0;0;21.6
17.04.2015 07:00;10.4;674.8;85;0.0;0;40;20.0;0;0;18.5
18.04.2015 07:00;17.2;671.5;46;1.0;3;60;15.0;0;0;20.0
19.04.2015 07:00;10.8;672.4;89;0.0;0;75;20.0;0;0;17.2
20.04.2015 07:00;11.5;673.9;83;0.0;0;90;12.0;0;0;18.3
21.04.2015 07:00;12.3;673.9;55;1.0;4;75;20.0;0;0;23.2
22.04.2015 07:00;16.4;676.3;62;1.7;3;90;8.0;0;0;24.0
23.04.2015 07:00;14.1;674.9;71;0.0;0;60;20.0;0;0;23.9
24.04.2015 07:00;12.0;673.6;100;0.0;0;100;0.1;0;0;22.0
25.04.2015 07:00;12.4;672.7;82;0.0;0;40;15.0;0;0;20.0
26.04.2015 07:00;13.4;671.4;68;0.0;0;100;20.0;0;0;22.5
27.04.2015 07:00;9.4;670.0;80;2.0;7;90;15.0;0;0;12.8
28.04.2015 07:00;8.3;673.4;91;0.0;0;50;15.0;0;0;16.0
29.04.2015 07:00;12.0;674.3;71;0.0;0;40;20.0;0;0;19.7
30.04.2015 07:00;10.4;675.7;78;0.0;0;40;20.0;0;0;21.1
01.05.2015 07:00;15.8;675.4;52;0.0;0;0;30.0;0;0;25.0
02.05.2015 07:00;17.0;674.5;54;0.0;0;40;20.0;0;0;28.1
03.05.2015 07:00;23.1;673.2;40;0.0;0;10;20.0;0;0;31.7
04.05.2015 07:00;24.3;672.2;35;0.0;0;10;15.0;0;0;31.2
05.05.2015 07:00;16.7;672.9;61;2.8;3;60;15.0;0;0;25.3
06.05.2015 07:00;13.0;673.3;85;0.0;0;90;15.0;0;0;21.0
07.05.2015 07:00;17.0;675.1;70;0.0;0;25;20.0;0;0;27.7
08.05.2015 07:00;18.0;674.8;51;0.0;0;0;20.0;0;0;23.7
09.05.2015 07:00;14.2;677.9;50;0.0;0;0;30.0;0;0;23.1
10.05.2015 07:00;14.8;678.5;55;1.5;4;50;20.0;0;0;27.0
11.05.2015 07:00;21.0;677.5;32;0.0;0;25;20.0;0;0;30.0
12.05.2015 07:00;21.7;676.6;43;0.0;0;10;30.0;0;0;27.1
13.05.2015 07:00;20.8;679.3;32;0.0;0;0;30.0;0;0;29.8
14.05.2015 07:00;22.0;677.6;42;0.0;0;0;20.0;0;0;31.8
15.05.2015 07:00;19.4;671.8;52;2.0;4;60;20.0;0;0;19.0
16.05.2015 07:00;10.3;674.9;78;4.0;5;40;20.0;0;0;16.0
17.05.2015 07:00;10.5;677.0;85;1.0;3;50;10.0;0;0;17.6
18.05.2015 07:00;14.3;674.3;66;1.7;3;0;20.0;0;0;24.8
19.05.2015 07:00;20.2;670.1;52;0.0;0;50;20.0;0;0;27.7
20.05.2015 07:00;13.1;670.0;100;0.0;0;100;0.4;0.5;0;15.3
21.05.2015 07:00;9.0;673.9;95;4.0;2;60;5.0;2.0;0;15.1
22.05.2015 07:00;7.8;675.8;81;0.0;0;0;20.0;0;0;15.8
23.05.2015 07:00;11.4;672.6;66;5.0;3;25;20.0;0;0;19.0
24.05.2015 07:00;12.7;670.9;75;1.5;4;90;20.0;0;0;15.0
25.05.2015 07:00;10.7;670.3;88;1.5;6;100;8.0;1.0;0;11.4
26.05.2015 07:00;10.2;672.8;93;5.0;2;90;6.0;8.0;0;17.1
27.05.2015 07:00;13.0;673.9;73;0.0;0;0;20.0;0;0;21.1
28.05.2015 07:00;16.0;674.5;54;0.0;0;0;20.0;0;0;24.0
29.05.2015 07:00;19.9;672.8;62;0.0;0;75;20.0;0;0;27.5
30.05.2015 07:00;11.5;673.0;100;0.0;0;100;0.1;7.0;0;19.1
31.05.2015 07:00;17.3;674.6;58;0.0;0;0;20.0;0;0;25.6
01.06.2015 07:00;18.0;674.4;66;0.0;0;90;20.0;0;0;23.5
02.06.2015 07:00;18.0;675.1;58;0.0;0;0;20.0;0;0;25.5
03.06.2015 07:00;18.8;675.7;61;1.0;2;60;20.0;0;0;25.2
04.06.2015 07:00;19.0;675.7;65;0.0;0;25;20.0;11.0;0;23.9
05.06.2015 07:00;19.0;675.6;60;0.0;0;10;15.0;4.0;0;24.6
06.06.2015 07:00;20.1;676.0;50;0.0;0;10;20.0;0;0;26.5
07.06.2015 07:00;19.5;675.6;56;1.5;5;25;20.0;0;0;26.3
08.06.2015 07:00;19.4;674.3;62;0.0;0;40;20.0;0;0;27.2
09.06.2015 07:00;19.2;672.2;68;0.0;0;40;15.0;0;0;25.0
10.06.2015 07:00;21.5;671.8;65;3.7;2;25;10.0;0.1;0;29.3
11.06.2015 07:00;22.0;670.2;48;3.0;5;75;4.0;0;0;25.3
12.06.2015 07:00;15.3;671.2;83;4.6;3;90;10.0;0;0;21.6
13.06.2015 07:00;13.0;671.4;75;2.0;1;25;20.0;0;0;22.7
14.06.2015 07:00;14.0;672.8;71;2.8;2;25;20.0;0.6;0;22.2
15.06.2015 07:00;12.2;673.6;91;0.0;0;60;20.0;2.0;0;20.8
16.06.2015 07:00;12.6;675.4;83;0.0;0;40;20.0;0;0;21.0
17.06.2015 07:00;13.0;676.1;76;0.0;0;25;20.0;0;0;20.0
18.06.2015 07:00;15.2;675.1;72;1.5;7;25;20.0;0.3;0;24.3
19.06.2015 07:00;18.0;674.5;58;0.0;0;50;20.0;0;0;26.2
20.06.2015 07:00;18.6;674.3;48;0.0;0;0;20.0;0.3;0;27.5
21.06.2015 07:00;18.6;675.7;62;1.5;4;25;20.0;0;0;28.0
22.06.2015 07:00;23.0;675.6;49;0.0;0;60;20.0;0;0;31.2
23.06.2015 07:00;17.8;673.3;86;8.0;2;0;8.0;0.7;0;25.0
24.06.2015 07:00;16.1;673.5;69;2.0;2;10;20.0;0.8;0;25.4
25.06.2015 07:00;17.0;675.7;75;1.5;3;10;20.0;0;0;23.3
26.06.2015 07:00;19.5;677.6;65;0.0;0;0;30.0;0;0;26.7
27.06.2015 07:00;21.3;677.3;33;1.0;2;0;30.0;0;0;29.7
28.06.2015 07:00;24.5;676.8;59;5.0;1;0;20.0;0;0;33.4
29.06.2015 07:00;26.0;677.5;53;0.0;0;0;20.0;0;0;33.5
30.06.2015 07:00;26.2;676.3;33;1.0;3;0;30.0;0;0;34.1
01.07.2015 07:00;26.3;674.8;34;7.0;2;0;20.0;0;0;35.0
02.07.2015 07:00;27.2;675.5;55;0.0;0;0;20.0;0;0;35.3
03.07.2015 07:00;26.7;677.4;42;0.0;0;0;20.0;0;0;35.1
04.07.2015 07:00;25.5;677.8;47;1.7;3;0;20.0;0;0;35.0
05.07.2015 07:00;24.8;676.7;47;1.7;2;0;20.0;0;0;34.0
06.07.2015 07:00;24.6;676.2;43;0.0;0;0;20.0;0;0;33.3
07.07.2015 07:00;24.8;675.5;47;1.0;3;0;20.0;0;0;33.0
08.07.2015 07:00;25.3;674.5;36;0.0;0;0;20.0;0;0;33.7
09.07.2015 07:00;24.0;675.1;42;0.0;0;0;15.0;0;0;33.0
10.07.2015 07:00;23.5;674.9;52;0.0;0;0;20.0;0;0;31.5
11.07.2015 07:00;23.5;675.6;58;0.0;0;0;20.0;0;0;31.3
12.07.2015 07:00;23.2;676.4;46;0.0;0;0;20.0;0;0;31.7
13.07.2015 07:00;21.8;676.3;50;0.0;0;0;20.0;0;0;31.0
14.07.2015 07:00;25.0;676.6;39;0.0;0;25;20.0;0;0;32.1
15.07.2015 07:00;23.7;675.4;37;0.0;0;0;20.0;0;0;33.0
16.07.2015 07:00;24.7;674.6;35;0.0;0;0;20.0;0;0;33.6
17.07.2015 07:00;24.8;675.5;30;0.0;0;0;20.0;0;0;33.3
18.07.2015 07:00;23.0;675.8;44;0.0;0;0;20.0;0;0;33.4
19.07.2015 07:00;21.7;675.4;61;0.0;0;25;20.0;0;0;34.0
20.07.2015 07:00;22.0;674.4;68;0.0;0;40;20.0;0;0;31.6
21.07.2015 07:00;23.8;674.3;50;0.0;0;10;20.0;0;0;31.8
22.07.2015 07:00;22.9;675.1;54;0.0;0;0;20.0;0;0;33.6
23.07.2015 07:00;22.4;674.2;57;0.0;0;0;20.0;0;0;30.0
24.07.2015 07:00;22.0;672.8;49;0.0;0;0;20.0;0;0;31.0
25.07.2015 07:00;21.4;673.0;52;0.0;0;0;20.0;0;0;31.5
26.07.2015 07:00;20.8;674.5;75;0.0;0;0;20.0;0;0;32.4
27.07.2015 07:00;26.4;673.7;39;0.0;0;0;20.0;0;0;33.6
28.07.2015 07:00;23.8;673.6;52;0.0;0;0;20.0;0;0;34.5
29.07.2015 07:00;25.3;673.7;51;0.0;0;0;20.0;0;0;37.2
30.07.2015 07:00;28.6;672.2;41;0.0;0;75;8.0;0;0;31.8
31.07.2015 07:00;24.7;671.9;54;0.0;0;40;8.0;0;0;35.8
01.08.2015 07:00;28.3;671.6;36;3.8;3;100;8.0;0.2;0;30.1
02.08.2015 07:00;20.0;673.3;100;4.5;2;100;0.4;0;0;33.0
03.08.2015 07:00;27.0;675.1;36;0.0;0;0;15.0;0;0;35.7
04.08.2015 07:00;26.2;674.8;32;0.0;0;10;10.0;0;0;33.3
05.08.2015 07:00;27.8;674.3;40;0.0;0;25;10.0;0;0;
06.08.2015 07:00;29.5;674.8;33;2.0;2;0;10.0;0;0;36.1
07.08.2015 07:00;25.4;674.3;43;0.0;0;0;10.0;0;0;34.3
08.08.2015 07:00;27.4;674.8;33;0.0;0;25;10.0;0;0;34.2
09.08.2015 07:00;23.0;675.5;59;0.0;0;75;15.0;0;0;32.2
10.08.2015 07:00;23.8;675.3;58;4.5;2;90;20.0;0;0;28.8
11.08.2015 07:00;21.0;674.6;70;0.0;0;25;15.0;0;0;31.8
12.08.2015 07:00;23.5;676.0;51;0.0;0;10;15.0;0;0;31.5
13.08.2015 07:00;24.4;676.3;56;2.0;2;25;15.0;0;0;32.4
14.08.2015 07:00;21.4;674.2;42;2.0;6;90;10.0;0;0;25.2
15.08.2015 07:00;16.6;673.0;54;2.0;3;75;20.0;0;0;22.9
16.08.2015 07:00;16.2;673.0;88;0.0;0;50;15.0;0;0;25.6
17.08.2015 07:00;21.0;672.8;62;0.0;0;0;20.0;0;0;30.5
18.08.2015 07:00;22.7;671.2;73;0.0;0;25;20.0;0;0;29.7
19.08.2015 07:00;18.4;673.4;83;4.5;3;60;8.0;0;0;27.2
20.08.2015 07:00;21.0;676.9;76;0.0;0;0;10.0;0;0;30.0
21.08.2015 07:00;23.7;676.8;51;1.0;4;50;20.0;0;0;32.0
22.08.2015 07:00;23.0;675.4;71;0.0;0;60;20.0;0;0;31.9
23.08.2015 07:00;20.8;673.1;81;0.0;0;10;15.0;3.0;0;26.8
24.08.2015 07:00;16.6;673.3;76;0.0;0;0;15.0;0;0;27.2
25.08.2015 07:00;17.6;676.0;74;0.0;0;25;20.0;0;0;28.4
26.08.2015 07:00;24.0;674.2;67;3.7;3;90;15.0;0;0;31.4
27.08.2015 07:00;22.2;674.8;73;0.0;0;40;8.0;10.0;0;31.8
28.08.2015 07:00;21.8;674.7;85;0.0;0;0;8.0;0;0;31.4
29.08.2015 07:00;23.8;675.1;68;0.0;0;10;8.0;0;0;32.5
30.08.2015 07:00;22.2;675.8;73;0.0;0;0;10.0;0;0;31.3
31.08.2015 07:00;23.5;675.2;76;0.0;0;0;10.0;0;0;33.0
01.09.2015 07:00;22.0;674.5;75;1.0;6;75;10.0;0;0;31.0
02.09.2015 07:00;19.2;674.1;80;0.0;0;40;10.0;0;0;29.1
03.09.2015 07:00;22.1;673.3;70;0.0;0;75;10.0;46.0;0;26.7
04.09.2015 07:00;17.3;672.8;100;0.0;0;100;0.3;4.0;0;22.7
05.09.2015 07:00;16.3;674.3;83;0.0;0;90;10.0;0;0;25.6
06.09.2015 07:00;17.7;674.2;89;2.0;3;50;10.0;0;0;26.0
07.09.2015 07:00;16.5;675.1;92;5.0;3;75;8.0;0;0;25.1
08.09.2015 07:00;17.2;673.6;90;0.0;0;90;6.0;0;0;22.3
09.09.2015 07:00;13.6;673.1;94;0.0;0;90;6.0;2.0;0;17.0
10.09.2015 07:00;13.3;674.2;83;0.0;0;90;20.0;2.0;0;24.0
11.09.2015 07:00;18.5;673.7;60;0.0;0;0;20.0;0;0;27.7
12.09.2015 07:00;21.3;674.8;77;0.0;0;90;10.0;0;0;29.3
13.09.2015 07:00;19.7;674.3;80;8.0;5;90;15.0;2.0;0;26.7
14.09.2015 07:00;18.0;673.9;75;0.0;0;90;15.0;3.0;0;26.2
15.09.2015 07:00;17.0;672.7;77;0.0;0;25;20.0;0;0;26.5
16.09.2015 07:00;20.4;670.6;68;0.0;0;75;15.0;0;0;30.3
17.09.2015 07:00;16.1;672.1;82;0.0;0;10;20.0;0;0;26.0
18.09.2015 07:00;15.8;673.2;90;0.0;0;0;20.0;0;0;23.7
19.09.2015 07:00;17.1;674.3;92;0.0;0;0;10.0;0;0;24.0
20.09.2015 07:00;15.8;676.7;97;0.0;0;90;5.0;0;0;23.4
21.09.2015 07:00;16.2;675.7;39;4.5;2;60;20.0;0;0;24.5
22.09.2015 07:00;17.7;674.2;65;2.0;2;25;20.0;0;0;25.5
23.09.2015 07:00;16.5;672.2;67;8.0;2;25;20.0;0;0;25.0
24.09.2015 07:00;13.0;673.6;94;0.0;0;25;20.0;0;0;20.6
25.09.2015 07:00;12.4;674.5;68;0.0;0;60;20.0;0;0;20.7
26.09.2015 07:00;13.5;673.8;60;0.0;0;0;20.0;0;0;22.2
27.09.2015 07:00;14.0;674.1;46;0.0;0;75;20.0;0;0;22.6
28.09.2015 07:00;12.8;675.6;85;1.5;3;25;15.0;0;0;23.0
29.09.2015 07:00;15.3;673.9;66;0.0;0;100;20.0;0;0;15.5
30.09.2015 07:00;13.0;672.4;100;8.0;4;100;0.1;6.0;0;16.7
01.10.2015 07:00;12.3;676.2;100;2.0;3;100;0.2;17.0;0;18.0
02.10.2015 07:00;12.0;676.1;87;0.0;0;10;20.0;0.7;0;21.0
03.10.2015 07:00;16.0;675.9;50;7.0;3;75;20.0;0;0;23.6
04.10.2015 07:00;17.0;677.3;72;0.0;0;50;20.0;0;0;26.0
05.10.2015 07:00;21.8;679.0;66;0.0;0;50;15.0;0;0;30.0
06.10.2015 07:00;22.4;675.6;54;8.0;8;90;10.0;0.3;0;22.8
07.10.2015 07:00;15.0;674.6;87;2.8;3;60;20.0;0.2;0;22.3
08.10.2015 07:00;14.8;672.1;92;0.0;0;100;15.0;3.0;0;16.3
09.10.2015 07:00;12.2;669.8;100;2.0;3;100;0.3;4.0;0;12.6
10.10.2015 07:00;11.0;670.5;100;2.0;1;100;0.3;4.0;0;14.7
11.10.2015 07:00;13.3;669.8;67;0.0;0;50;20.0;3.0;0;22.0
12.10.2015 07:00;15.4;671.3;76;0.0;0;50;20.0;0;0;24.3
13.10.2015 07:00;17.2;672.1;61;0.0;0;60;20.0;0;0;22.2
14.10.2015 07:00;13.9;670.2;100;0.0;0;100;0.1;1.0;0;17.2
15.10.2015 07:00;10.8;671.7;94;0.0;0;40;8.0;0;0;18.5
16.10.2015 07:00;12.5;673.3;89;0.0;0;10;20.0;0;0;20.9
17.10.2015 07:00;16.5;672.4;73;0.0;0;60;20.0;0;0;20.7
18.10.2015 07:00;16.4;672.7;80;8.0;4;100;10.0;0;0;23.0
19.10.2015 07:00;18.4;670.6;72;8.0;2;60;10.0;0.1;0;22.4
20.10.2015 07:00;16.4;670.0;86;0.0;0;75;8.0;0;0;21.0
21.10.2015 07:00;11.8;671.2;100;0.0;0;100;0.1;4.0;0;12.0
22.10.2015 07:00;8.2;673.4;96;0.0;0;100;5.0;15.0;0;12.0
23.10.2015 07:00;8.8;676.3;92;0.0;0;50;15.0;2.0;0;15.0
24.10.2015 07:00;10.8;674.5;79;0.0;0;90;20.0;0;0;16.6
25.10.2015 07:00;13.4;674.3;81;1.0;4;100;20.0;0;0;16.5
26.10.2015 07:00;15.0;673.1;72;7.0;2;100;20.0;0.5;0;15.5
27.10.2015 07:00;13.3;673.4;88;0.0;0;50;20.0;0.7;0;19.0
28.10.2015 07:00;13.3;674.8;94;0.0;0;60;8.0;0;0;15.3
