02.11.2013 07:00;13.9;764.6;95;8.0;4;40;10.0;4.0;0;23.5;
03.11.2013 07:00;12.5;762.9;92;2.8;3;0;15.0;0;0;26.8;
04.11.2013 07:00;11.5;760.7;90;8.0;2;10;15.0;0;0;25.4;
05.11.2013 07:00;15.6;754.9;91;2.8;4;75;10.0;19.0;0;20.9;
06.11.2013 07:00;21.3;759.1;89;2.6;7;60;10.0;1.0;0;26.1;
07.11.2013 07:00;16.9;764.4;96;8.0;3;10;15.0;0;0;25.7;
08.11.2013 07:00;12.9;762.6;94;8.0;2;0;15.0;0;0;25.0;
09.11.2013 07:00;14.9;763.8;95;3.8;2;50;4.5;0;0;23.1;
10.11.2013 07:00;16.9;764.7;97;2.0;3;75;8.0;0.8;0;20.6;
11.11.2013 07:00;16.2;758.9;86;2.6;4;90;8.0;12.0;0;17.8;
12.11.2013 07:00;13.3;756.6;91;2.0;6;100;8.0;19.0;0;16.5;
13.11.2013 07:00;14.4;759.3;90;2.8;3;75;10.0;34.0;0;20.4;
14.11.2013 07:00;15.0;761.5;95;2.0;4;90;8.0;9.0;0;19.5;
15.11.2013 07:00;15.8;760.8;79;4.0;5;90;8.0;65.0;0;19.2;
16.11.2013 07:00;9.8;760.2;94;6.0;1;60;15.0;0.1;0;18.9;
17.11.2013 07:00;13.6;762.3;90;3.8;1;90;10.0;0.2;0;21.0;
18.11.2013 07:00;16.9;751.8;80;4.0;1;90;15.0;0;0;15.5;
19.11.2013 07:00;11.0;752.9;79;8.0;4;40;10.0;1.0;0;19.9;
20.11.2013 07:00;11.9;756.8;87;3.8;2;50;15.0;0.2;0;17.7;
21.11.2013 07:00;9.3;758.7;90;2.8;4;50;10.0;0;0;15.6;
22.11.2013 07:00;10.3;752.4;71;2.0;4;50;10.0;0;0;15.9;
23.11.2013 07:00;6.8;754.1;92;2.8;3;40;15.0;3.0;0;13.6;
24.11.2013 07:00;6.9;754.9;93;2.8;4;50;10.0;7.0;0;10.4;
25.11.2013 07:00;10.0;757.3;90;2.0;7;90;10.0;16.0;0;12.0;
26.11.2013 07:00;10.0;761.4;96;2.0;6;100;8.0;29.0;0;14.1;
27.11.2013 07:00;9.2;764.1;93;2.0;3;90;10.0;7.0;0;14.2;
28.11.2013 07:00;8.7;766.8;94;5.0;2;75;12.0;0.4;0;12.8;
29.11.2013 07:00;8.3;766.8;88;2.8;4;50;10.0;1.0;0;14.0;
30.11.2013 07:00;5.1;761.7;95;8.0;4;10;10.0;0;0;12.4;
01.12.2013 07:00;8.3;756.2;94;2.0;5;75;7.0;6.0;0;12.8;
02.12.2013 07:00;9.5;758.4;92;2.8;4;90;8.0;3.0;0;14.5;
03.12.2013 07:00;10.0;762.5;92;3.8;3;75;10.0;9.0;0;17.3;
04.12.2013 07:00;9.6;767.2;92;8.0;3;75;15.0;0;0;16.2;
05.12.2013 07:00;10.6;767.3;93;2.0;5;40;10.0;0.4;0;17.4;
06.12.2013 07:00;11.8;766.5;82;2.6;2;90;12.0;0;0;16.5;
07.12.2013 07:00;12.4;766.7;87;2.0;1;75;10.0;0;0;14.8;
08.12.2013 07:00;7.9;769.3;93;2.0;2;10;10.0;0;0;17.7;
09.12.2013 07:00;6.7;771.2;94;8.0;3;0;15.0;0;0;17.1;
10.12.2013 07:00;6.9;772.2;94;8.0;3;50;12.0;0;0;16.8;
11.12.2013 07:00;5.7;774.6;91;2.8;3;0;10.0;0;0;16.9;
12.12.2013 07:00;5.2;773.4;95;8.0;2;10;10.0;0;0;17.9;
13.12.2013 07:00;5.0;769.4;92;8.0;3;0;15.0;0;0;17.4;
14.12.2013 07:00;6.2;770.5;92;2.8;4;25;12.0;0;0;17.3;
15.12.2013 07:00;6.9;774.0;91;8.0;3;0;10.0;0;0;16.7;
16.12.2013 07:00;6.1;774.1;95;2.8;3;10;10.0;0;0;16.6;
17.12.2013 07:00;4.3;771.6;94;2.0;2;10;10.0;0;0;16.0;
18.12.2013 07:00;8.4;767.9;91;8.0;1;90;12.0;0;0;14.5;
19.12.2013 07:00;9.3;767.3;93;2.8;3;75;10.0;0;0;17.7;
20.12.2013 07:00;8.7;761.6;81;8.0;2;10;10.0;0;0;19.3;
21.12.2013 07:00;8.1;770.9;95;0.0;0;90;7.0;0.2;0;16.2;
22.12.2013 07:00;13.2;770.5;95;3.0;2;90;6.0;3.0;0;14.6;
23.12.2013 07:00;10.8;768.9;96;2.6;1;90;6.0;2.0;0;14.2;
24.12.2013 07:00;8.2;767.5;95;2.8;1;50;3.0;0;0;18.1;
25.12.2013 07:00;11.7;759.9;77;2.8;6;50;15.0;0;0;20.3;
26.12.2013 07:00;12.6;753.0;81;2.0;5;75;12.0;0.5;0;12.0;
27.12.2013 07:00;12.3;759.2;70;6.0;6;40;10.0;9.0;0;16.8;
28.12.2013 07:00;8.2;761.7;95;8.0;2;10;10.0;0.7;0;18.2;
29.12.2013 07:00;11.8;763.4;92;2.8;3;90;10.0;0;0;13.3;
30.12.2013 07:00;10.1;768.3;91;2.0;3;90;12.0;6.0;0;11.6;
31.12.2013 07:00;8.5;767.4;93;2.8;6;90;10.0;4.0;0;13.7;
01.01.2014 07:00;5.7;765.2;95;8.0;4;10;10.0;0;0;15.2;
02.01.2014 07:00;6.4;763.8;88;8.0;4;50;15.0;0;0;15.2;
03.01.2014 07:00;9.0;765.2;90;2.8;3;75;15.0;0;0;17.6;
04.01.2014 07:00;9.5;765.3;90;3.8;2;0;10.0;0;0;21.0;
05.01.2014 07:00;12.4;763.8;81;2.0;5;75;10.0;0.1;0;14.9;
06.01.2014 07:00;12.5;763.6;87;8.0;2;75;10.0;1.0;0;16.1;
07.01.2014 07:00;6.6;766.8;96;2.0;2;0;8.0;0;0;18.4;
08.01.2014 07:00;6.1;767.7;97;8.0;1;0;8.0;0;0;19.8;
09.01.2014 07:00;6.1;766.0;95;0.0;0;0;8.0;0;0;20.8;
10.01.2014 07:00;8.5;763.4;90;2.8;5;25;15.0;0;0;20.1;
11.01.2014 07:00;7.7;762.6;84;8.0;3;50;15.0;0;0;19.3;
12.01.2014 07:00;11.0;765.6;90;1.7;2;75;10.0;0;0;14.6;
13.01.2014 07:00;13.0;765.9;92;2.6;5;100;6.0;9.0;0;15.1;
14.01.2014 07:00;11.9;760.3;96;8.0;2;90;6.0;1.0;0;13.3;
15.01.2014 07:00;10.2;759.7;91;2.0;5;100;8.0;2.0;0;14.9;
16.01.2014 07:00;5.3;762.8;92;8.0;2;25;10.0;1.0;0;17.9;
17.01.2014 07:00;13.8;758.7;73;2.8;4;90;15.0;0;0;16.7;
18.01.2014 07:00;9.4;754.1;74;8.0;2;75;15.0;0;0;19.3;
19.01.2014 07:00;9.8;750.5;81;3.0;3;90;12.0;0;0;18.2;
20.01.2014 07:00;11.4;753.7;74;2.8;6;75;10.0;0;0;12.4;
21.01.2014 07:00;8.3;761.1;90;2.8;5;75;8.0;7.0;0;12.0;
22.01.2014 07:00;6.6;761.5;91;2.8;4;50;15.0;2.0;0;16.1;
23.01.2014 07:00;9.5;760.3;87;8.0;2;90;10.0;0.2;0;16.0;
24.01.2014 07:00;8.9;764.7;90;4.6;3;90;10.0;3.0;0;13.6;
25.01.2014 07:00;14.7;756.5;82;6.0;9;90;6.0;4.0;0;14.7;
26.01.2014 07:00;13.4;762.3;93;6.0;5;90;6.0;6.0;0;17.9;
27.01.2014 07:00;8.2;756.9;90;3.0;2;50;15.0;0.2;0;13.6;
28.01.2014 07:00;10.6;753.9;80;2.6;7;90;10.0;16.0;0;11.7;
29.01.2014 07:00;6.3;753.8;89;3.0;3;25;15.0;5.0;0;15.5;
30.01.2014 07:00;9.6;751.1;94;3.8;1;90;10.0;0;0;14.1;
31.01.2014 07:00;8.4;754.1;95;2.8;4;100;6.0;3.0;0;10.5;
01.02.2014 07:00;8.1;758.5;89;2.0;4;75;10.0;16.0;0;14.9;
02.02.2014 07:00;9.5;756.1;94;3.8;5;90;8.0;0;0;12.9;
03.02.2014 07:00;5.8;761.3;93;2.8;4;25;15.0;7.0;0;14.1;
04.02.2014 07:00;3.3;761.8;92;8.0;2;50;15.0;0;0;11.9;
05.02.2014 07:00;4.7;762.5;89;2.8;2;75;10.0;4.0;0;13.8;
06.02.2014 07:00;13.0;763.5;91;8.0;4;90;7.0;0;0;19.3;
07.02.2014 07:00;13.1;759.8;88;2.8;5;10;10.0;0;0;21.1;
08.02.2014 07:00;7.4;764.1;90;2.8;5;40;15.0;3.0;0;16.7;
09.02.2014 07:00;10.1;760.4;89;2.6;2;60;15.0;0;0;17.9;
10.02.2014 07:00;18.1;752.3;50;8.0;5;90;10.0;0;0;
11.02.2014 07:00;8.9;756.8;96;2.0;7;90;8.0;1.0;0;14.0;
12.02.2014 07:00;9.1;760.1;78;2.0;3;100;12.0;3.0;0;14.1;
13.02.2014 07:00;5.8;764.5;90;8.0;4;25;10.0;4.0;0;18.5;
14.02.2014 07:00;10.7;762.9;90;3.0;3;40;15.0;0;0;21.5;
15.02.2014 07:00;11.8;760.7;94;8.0;3;0;10.0;0;0;25.3;
16.02.2014 07:00;11.5;761.4;77;8.0;5;10;15.0;0;0;24.0;
17.02.2014 07:00;12.8;760.8;51;2.0;2;0;10.0;0;0;18.8;
18.02.2014 07:00;10.4;755.1;90;8.0;2;90;10.0;0;0;23.7;
19.02.2014 07:00;10.8;760.2;92;2.8;2;60;5.0;0;0;18.5;
20.02.2014 07:00;10.9;763.2;90;2.8;2;90;12.0;0;0;14.6;
21.02.2014 07:00;8.1;762.5;89;8.0;4;40;10.0;1.0;0;17.9;
22.02.2014 07:00;12.3;763.6;92;2.0;4;60;15.0;0.4;0;14.1;
23.02.2014 07:00;6.9;767.6;97;8.0;4;10;10.0;3.0;0;15.1;
24.02.2014 07:00;4.6;762.9;94;3.8;3;0;15.0;0;0;17.1;
25.02.2014 07:00;6.3;763.2;93;8.0;3;40;12.0;0;0;15.3;
26.02.2014 07:00;10.2;766.2;89;2.8;3;50;15.0;0.2;0;16.9;
27.02.2014 07:00;5.7;767.8;94;2.8;1;50;8.0;0;0;11.7;
28.02.2014 07:00;5.0;767.0;93;8.0;4;25;15.0;0.8;0;16.3;
01.03.2014 07:00;8.5;756.8;90;2.8;4;90;10.0;4.0;0;13.8;
02.03.2014 07:00;9.9;748.7;92;2.8;2;90;8.0;9.0;0;15.1;
03.03.2014 07:00;8.4;753.0;94;8.0;2;90;10.0;0;0;17.2;
04.03.2014 07:00;10.3;752.0;80;8.0;6;75;12.0;4.0;0;10.8;
05.03.2014 07:00;5.9;755.4;90;3.8;3;25;10.0;25.0;0;15.9;
06.03.2014 07:00;8.7;760.9;92;2.8;3;75;7.0;5.0;0;14.7;
07.03.2014 07:00;8.5;764.2;92;2.8;5;90;10.0;19.0;0;15.0;
08.03.2014 07:00;8.7;766.7;95;2.8;3;50;6.0;5.0;0;17.4;
09.03.2014 07:00;8.5;766.1;93;8.0;2;90;10.0;10.0;0;14.8;
10.03.2014 07:00;8.8;764.8;97;2.0;2;100;5.0;17.0;0;13.0;
11.03.2014 07:00;8.6;762.4;94;4.6;1;90;8.0;5.0;0;14.0;
12.03.2014 07:00;5.0;767.0;95;2.8;2;0;10.0;9.0;0;14.2;
13.03.2014 07:00;11.1;765.0;92;1.0;4;90;10.0;0;0;12.6;
14.03.2014 07:00;12.9;762.6;92;1.0;6;100;7.0;14.0;0;14.0;
15.03.2014 07:00;13.3;762.8;94;1.5;5;100;4.0;6.0;0;15.7;
16.03.2014 07:00;11.5;764.4;88;2.0;5;100;10.0;6.0;0;17.0;
17.03.2014 07:00;12.8;766.2;92;2.0;2;90;10.0;0;0;17.3;
18.03.2014 07:00;7.6;765.7;92;3.8;1;0;10.0;0;0;18.9;
19.03.2014 07:00;10.6;764.6;100;0.0;0;60;0.8;0;0;15.5;
20.03.2014 07:00;13.3;764.4;98;2.0;1;100;1.6;2.0;0;17.9;
21.03.2014 07:00;12.4;764.1;100;8.0;1;90;0.8;0.2;0;16.5;
22.03.2014 07:00;11.3;763.3;100;3.0;1;40;0.8;0;0;18.4;
23.03.2014 07:00;12.3;758.9;94;8.0;3;90;8.0;0;0;20.1;
24.03.2014 07:00;8.5;764.2;88;2.0;3;50;15.0;0;0;16.8;
25.03.2014 07:00;8.5;759.0;90;2.8;2;90;12.0;0.1;0;13.1;
26.03.2014 07:00;8.8;752.9;94;0.0;0;90;15.0;2.0;0;9.1;
27.03.2014 07:00;9.4;754.7;94;2.0;6;90;5.0;9.0;0;13.0;
28.03.2014 07:00;5.7;761.4;93;2.8;3;0;15.0;2.0;0;16.6;
29.03.2014 07:00;8.5;757.4;95;4.5;2;90;12.0;0;0;18.6;
30.03.2014 07:00;11.3;757.8;84;1.0;2;90;15.0;0;0;15.8;
31.03.2014 07:00;12.1;762.1;91;2.0;2;90;10.0;0.2;0;16.0;
01.04.2014 07:00;6.6;762.0;96;7.0;1;25;8.0;;0;23.4;
02.04.2014 07:00;13.4;758.7;84;2.8;4;90;12.0;0;0;25.7;
03.04.2014 07:00;13.5;750.5;85;6.0;2;90;15.0;0;0;20.5;
04.04.2014 07:00;9.5;754.5;99;2.8;2;50;10.0;3.0;0;13.7;
05.04.2014 07:00;14.0;759.4;68;2.8;3;25;12.0;5.0;0;19.5;
06.04.2014 07:00;14.2;762.0;85;2.6;6;50;12.0;0;0;19.9;
07.04.2014 07:00;9.1;764.9;93;8.0;2;10;15.0;0;0;19.1;
08.04.2014 07:00;8.7;766.1;93;0.0;0;40;8.0;0;0;21.6;
09.04.2014 07:00;9.9;765.3;97;2.8;1;60;7.0;0;0;19.2;
10.04.2014 07:00;10.5;764.0;100;2.8;2;60;0.1;0;0;18.4;
11.04.2014 07:00;7.9;763.1;92;8.0;1;50;10.0;0;0;19.1;
12.04.2014 07:00;13.2;760.2;93;3.0;1;90;15.0;0;0;22.1;
13.04.2014 07:00;15.3;761.4;93;1.5;3;60;5.0;0;0;19.4;
14.04.2014 07:00;13.4;763.2;92;8.0;2;40;10.0;0;0;19.6;
15.04.2014 07:00;10.7;760.1;97;8.0;1;75;6.0;0;0;19.1;
16.04.2014 07:00;10.1;761.6;92;2.8;2;25;10.0;0;0;17.7;
17.04.2014 07:00;9.9;763.3;94;3.8;1;25;12.0;0;0;18.2;
18.04.2014 07:00;6.3;760.7;94;8.0;3;75;12.0;0;0;18.6;
19.04.2014 07:00;9.7;755.8;90;3.8;2;40;15.0;0;0;27.6;
20.04.2014 07:00;15.0;752.0;96;2.0;1;90;6.0;0;0;20.2;
21.04.2014 07:00;12.3;755.1;93;2.8;2;60;12.0;0;0;23.4;
22.04.2014 07:00;11.6;756.3;93;2.0;2;50;12.0;0;0;19.9;
23.04.2014 07:00;16.0;762.9;91;2.0;3;50;15.0;0;0;22.8;
24.04.2014 07:00;12.0;764.6;92;2.0;1;0;15.0;0;0;21.2;
25.04.2014 07:00;14.0;758.6;91;2.8;6;90;12.0;0;0;17.1;
26.04.2014 07:00;13.7;761.1;83;2.0;6;90;10.0;4.0;0;21.5;
27.04.2014 07:00;13.1;758.6;86;3.8;3;50;20.0;0;0;17.9;
28.04.2014 07:00;10.7;761.2;98;2.8;3;90;10.0;0;0;20.7;
29.04.2014 07:00;13.3;761.1;80;7.0;1;10;15.0;0;0;22.5;
30.04.2014 07:00;11.9;760.2;93;0.0;0;10;15.0;0;0;21.0;
01.05.2014 07:00;12.3;760.8;91;2.0;1;10;15.0;0;0;21.1;
02.05.2014 07:00;12.4;759.6;92;3.0;2;25;20.0;0;0;22.2;
03.05.2014 07:00;12.3;758.5;86;2.0;5;90;12.0;2.0;0;17.6;
04.05.2014 07:00;14.9;759.3;90;2.0;4;25;10.0;0.2;0;20.8;
05.05.2014 07:00;10.1;762.3;94;2.8;3;10;15.0;0;0;19.1;
06.05.2014 07:00;10.8;763.4;92;3.8;1;0;15.0;0;0;21.3;
07.05.2014 07:00;13.9;761.4;94;0.0;0;40;10.0;0;0;23.0;
08.05.2014 07:00;15.9;763.8;94;2.8;2;90;8.0;0;0;20.6;
09.05.2014 07:00;10.9;763.8;95;0.0;0;75;10.0;0;0;22.1;
10.05.2014 07:00;13.1;764.8;91;3.8;2;0;15.0;0;0;23.0;
11.05.2014 07:00;14.3;761.4;92;0.0;0;25;15.0;0;0;23.1;
12.05.2014 07:00;15.1;762.9;95;0.0;0;60;7.0;0;0;23.0;
13.05.2014 07:00;16.1;758.9;93;2.0;2;10;8.0;0;0;22.6;
14.05.2014 07:00;15.6;767.5;80;2.0;4;40;15.0;0;0;21.1;
15.05.2014 07:00;13.0;766.2;79;2.8;4;25;15.0;0;0;21.8;
16.05.2014 07:00;13.1;762.7;86;8.0;3;25;10.0;0;0;20.8;
17.05.2014 07:00;10.2;760.5;90;8.0;2;75;15.0;0;0;20.9;
18.05.2014 07:00;17.2;757.6;95;3.8;2;90;10.0;0.1;0;20.8;
19.05.2014 07:00;14.8;756.9;91;8.0;2;90;12.0;0.2;0;21.1;
20.05.2014 07:00;16.0;759.0;90;3.7;2;10;12.0;0.3;0;27.1;
21.05.2014 07:00;19.7;756.9;92;6.0;1;10;7.0;0;0;38.0;
22.05.2014 07:00;18.6;759.6;91;8.0;2;60;7.0;0;0;23.1;
23.05.2014 07:00;18.1;761.4;92;3.8;1;90;12.0;1.0;0;21.3;
24.05.2014 07:00;15.6;761.3;91;8.0;1;25;12.0;0;0;22.2;
25.05.2014 07:00;19.0;759.7;95;4.5;2;90;7.0;0;0;22.7;
26.05.2014 07:00;16.5;762.6;92;3.8;2;40;8.0;0;0;21.7;
27.05.2014 07:00;17.3;763.9;94;2.8;2;90;4.0;0.8;0;19.2;
28.05.2014 07:00;15.1;760.5;91;3.7;1;90;12.0;9.0;0;21.3;
29.05.2014 07:00;15.0;760.8;92;2.8;3;10;15.0;1.0;0;22.8;
30.05.2014 07:00;16.4;763.4;90;8.0;4;25;15.0;0;0;21.7;
31.05.2014 07:00;14.4;760.8;91;8.0;1;25;15.0;0;0;22.1;
01.06.2014 07:00;16.4;761.0;91;3.8;1;90;15.0;0;0;20.7;
02.06.2014 07:00;18.0;757.8;83;1.0;6;90;8.0;0.9;0;20.3;
03.06.2014 07:00;16.6;761.6;86;2.0;4;60;10.0;0;0;23.8;
04.06.2014 07:00;17.1;760.6;82;8.0;3;50;15.0;0;0;25.2;
05.06.2014 07:00;19.4;760.1;70;0.0;0;0;15.0;0;0;29.5;
06.06.2014 07:00;21.7;759.8;62;8.0;1;90;15.0;0;0;35.6;
07.06.2014 07:00;20.9;760.6;75;6.0;1;50;15.0;0;0;29.5;
08.06.2014 07:00;19.4;762.2;100;2.8;1;75;0.6;0;0;26.6;
09.06.2014 07:00;18.5;761.3;90;3.8;2;0;15.0;0;0;26.3;
10.06.2014 07:00;19.5;759.9;92;2.0;2;0;15.0;0;0;26.0;
11.06.2014 07:00;20.7;762.0;93;3.0;2;10;4.0;0;0;26.2;
12.06.2014 07:00;20.8;763.5;91;3.8;2;10;10.0;0;0;27.1;
13.06.2014 07:00;19.6;762.1;88;3.8;3;0;12.0;0;0;28.8;
14.06.2014 07:00;20.5;759.8;87;3.8;3;0;15.0;0;0;30.0;
15.06.2014 07:00;20.1;757.6;90;3.8;1;40;10.0;0;0;26.8;
16.06.2014 07:00;22.8;758.1;83;4.6;3;90;8.0;0;0;23.4;
17.06.2014 07:00;19.8;759.5;92;2.8;3;90;12.0;0;0;24.3;
18.06.2014 07:00;18.6;761.0;92;3.0;4;10;15.0;0;0;24.8;
19.06.2014 07:00;18.9;762.8;94;3.8;2;0;10.0;0;0;25.2;
20.06.2014 07:00;19.5;761.1;80;1.7;2;40;15.0;0;0;25.6;
21.06.2014 07:00;19.5;759.6;90;3.0;1;0;15.0;0;0;26.6;
22.06.2014 07:00;21.5;761.1;93;2.8;2;50;10.0;0;0;27.6;
23.06.2014 07:00;21.9;760.7;94;3.7;1;40;10.0;0;0;29.1;
24.06.2014 07:00;23.5;759.2;90;3.8;1;100;7.0;0;0;28.1;
25.06.2014 07:00;23.8;760.9;70;3.0;3;90;15.0;0.4;0;27.2;
26.06.2014 07:00;22.0;760.2;86;3.8;1;25;15.0;0;0;26.5;
27.06.2014 07:00;20.3;763.7;85;3.8;2;10;15.0;0;0;26.7;
28.06.2014 07:00;21.3;761.4;85;3.0;1;0;15.0;0;0;32.2;
29.06.2014 07:00;25.5;757.3;63;1.7;2;25;15.0;0;0;34.3;
30.06.2014 07:00;21.6;763.2;99;2.0;1;40;15.0;3.0;0;25.8;
01.07.2014 07:00;18.8;762.3;86;0.0;0;0;20.0;0;0;26.2;
02.07.2014 07:00;20.3;759.4;91;3.8;1;0;15.0;0;0;31.1;
03.07.2014 07:00;24.9;761.0;90;4.0;4;90;10.0;0;0;34.6;
04.07.2014 07:00;23.1;761.1;96;0.0;0;90;5.0;0;0;28.3;
05.07.2014 07:00;19.9;762.3;84;3.8;1;0;15.0;0;0;26.5;
06.07.2014 07:00;21.6;759.8;87;3.0;1;50;12.0;0;0;27.4;
07.07.2014 07:00;23.6;758.2;91;7.0;2;90;10.0;0;0;29.5;
08.07.2014 07:00;22.0;762.6;74;3.8;3;25;10.0;0;0;27.5;
09.07.2014 07:00;20.4;761.1;93;0.0;0;10;8.0;0;0;25.8;
10.07.2014 07:00;23.0;760.7;77;6.0;4;50;15.0;0;0;26.0;
11.07.2014 07:00;19.4;761.1;88;3.8;3;10;15.0;0;0;25.7;
12.07.2014 07:00;19.0;761.5;84;3.8;1;0;15.0;0.1;0;26.4;
13.07.2014 07:00;20.9;762.1;92;0.0;0;10;20.0;0;0;26.5;
14.07.2014 07:00;19.3;761.1;88;3.0;1;25;15.0;0;0;26.6;
15.07.2014 07:00;20.4;763.2;92;8.0;1;10;15.0;0;0;26.3;
16.07.2014 07:00;19.1;763.4;96;3.8;3;10;15.0;0;0;27.0;
17.07.2014 07:00;19.0;763.8;94;3.0;2;0;15.0;0;0;26.6;
18.07.2014 07:00;18.9;763.2;92;3.0;2;0;15.0;0;0;30.3;
19.07.2014 07:00;21.4;760.3;91;3.0;2;0;10.0;0;0;35.1;
20.07.2014 07:00;26.3;759.1;55;0.0;0;90;10.0;0;0;33.8;
21.07.2014 07:00;23.0;762.0;95;0.0;0;60;10.0;0;0;28.4;
22.07.2014 07:00;20.9;761.1;87;3.8;4;0;15.0;0;0;27.7;
23.07.2014 07:00;19.6;759.6;83;3.8;3;0;15.0;0;0;28.9;
24.07.2014 07:00;20.6;758.0;83;0.0;0;0;15.0;0;0;28.7;
25.07.2014 07:00;22.3;755.5;93;3.0;2;40;15.0;0;0;35.5;
26.07.2014 07:00;25.0;756.9;91;1.7;4;50;7.0;0;0;30.2;
27.07.2014 07:00;22.0;760.8;89;3.8;1;10;10.0;0;0;30.0;
28.07.2014 07:00;20.2;761.0;95;3.0;2;10;15.0;0;0;29.7;
29.07.2014 07:00;23.4;754.0;86;3.8;3;10;15.0;0;0;32.0;
30.07.2014 07:00;23.2;760.2;78;2.0;2;60;15.0;0;0;27.4;
31.07.2014 07:00;19.1;760.3;76;3.8;2;0;15.0;0;0;27.8;
01.08.2014 07:00;19.7;758.5;88;0.0;0;0;15.0;0;0;28.7;
02.08.2014 07:00;23.5;757.5;85;3.8;3;60;15.0;0;0;35.6;
03.08.2014 07:00;23.8;758.6;90;8.0;3;0;12.0;0;0;28.2;
04.08.2014 07:00;23.4;759.0;93;4.0;4;25;10.0;0;0;28.2;
05.08.2014 07:00;24.6;760.3;96;2.0;1;90;7.0;0;0;29.8;
06.08.2014 07:00;22.7;761.3;94;3.0;1;10;8.0;0;0;28.5;
07.08.2014 07:00;22.7;761.1;84;8.0;3;60;15.0;0;0;28.3;
08.08.2014 07:00;20.3;761.1;88;3.0;2;0;15.0;0;0;29.5;
09.08.2014 07:00;20.6;758.9;97;3.0;2;0;15.0;0;0;33.0;
10.08.2014 07:00;24.1;757.9;82;3.0;3;10;10.0;0;0;37.7;
11.08.2014 07:00;23.2;758.5;90;3.0;1;0;12.0;0;0;32.3;
12.08.2014 07:00;22.4;759.4;92;0.0;0;10;6.0;0;0;28.7;
13.08.2014 07:00;23.1;756.6;92;0.0;0;10;8.0;0;0;29.6;
14.08.2014 07:00;22.8;760.1;93;3.0;1;10;8.0;0;0;28.4;
15.08.2014 07:00;21.9;762.3;85;3.0;1;10;15.0;0;0;27.6;
16.08.2014 07:00;20.9;761.8;85;8.0;1;60;15.0;0;0;27.6;
17.08.2014 07:00;20.8;764.0;91;2.8;1;40;15.0;0;0;27.0;
18.08.2014 07:00;20.8;760.5;92;0.0;0;0;15.0;0;0;28.8;
19.08.2014 07:00;26.4;755.3;73;3.0;3;60;12.0;0;0;34.0;
20.08.2014 07:00;25.5;760.0;90;4.5;1;90;10.0;0;0;28.6;
21.08.2014 07:00;22.8;760.8;93;0.0;0;75;8.0;0;0;28.0;
22.08.2014 07:00;20.5;760.2;92;8.0;1;0;15.0;0;0;28.8;
23.08.2014 07:00;21.3;759.4;89;3.7;3;60;12.0;0;0;32.6;
24.08.2014 07:00;22.5;763.5;92;3.0;1;50;10.0;0;0;27.3;
25.08.2014 07:00;19.0;762.8;96;3.0;2;10;15.0;0;0;27.5;
26.08.2014 07:00;20.2;760.0;91;2.8;1;0;15.0;0;0;31.7;
27.08.2014 07:00;21.3;759.6;90;3.8;1;0;12.0;0;0;30.8;
28.08.2014 07:00;21.6;760.8;94;3.0;2;60;8.0;0;0;28.2;
29.08.2014 07:00;19.1;761.7;93;3.0;2;0;15.0;0;0;30.1;
30.08.2014 07:00;19.9;760.2;90;8.0;1;40;15.0;0;0;31.4;
31.08.2014 07:00;22.3;759.9;90;8.0;1;25;12.0;0;0;29.5;
01.09.2014 07:00;20.8;760.5;88;3.8;3;50;10.0;0;0;29.7;
02.09.2014 07:00;20.9;758.7;97;2.8;2;25;10.0;0;0;30.2;
03.09.2014 07:00;20.2;758.8;95;3.8;4;0;15.0;0;0;28.3;
04.09.2014 07:00;18.7;758.7;90;3.0;2;10;12.0;0;0;28.1;
05.09.2014 07:00;19.5;759.3;81;2.6;2;25;15.0;0;0;27.5;
06.09.2014 07:00;19.0;759.0;95;3.8;2;10;15.0;0;0;27.7;
07.09.2014 07:00;19.0;759.5;87;3.0;2;10;15.0;0;0;29.9;
08.09.2014 07:00;23.7;759.9;77;3.8;3;90;15.0;0;0;27.3;
09.09.2014 07:00;18.4;759.9;89;1.7;1;60;15.0;1.0;0;32.5;
10.09.2014 07:00;21.1;758.6;96;3.0;2;75;10.0;6.0;0;28.6;
11.09.2014 07:00;21.2;758.5;91;2.8;2;10;4.0;1.0;0;28.8;
12.09.2014 07:00;19.1;759.5;91;3.8;2;0;12.0;0;0;29.9;
13.09.2014 07:00;19.5;761.2;89;2.8;2;0;20.0;0;0;28.7;
14.09.2014 07:00;18.1;760.0;95;3.7;1;0;10.0;0;0;28.6;
15.09.2014 07:00;19.7;759.9;89;8.0;2;40;10.0;0;0;29.3;
16.09.2014 07:00;21.7;758.5;90;3.7;3;40;10.0;0;0;30.8;
17.09.2014 07:00;22.4;757.3;89;2.8;2;90;12.0;0;0;31.4;
18.09.2014 07:00;25.9;756.6;88;1.5;3;90;8.0;0;0;29.9;
19.09.2014 07:00;23.3;759.6;91;3.7;1;90;3.0;0;0;34.8;
20.09.2014 07:00;24.4;761.0;82;3.0;1;90;10.0;0;0;37.3;
21.09.2014 07:00;25.0;762.4;55;8.0;4;90;8.0;0;0;33.7;
22.09.2014 07:00;22.4;758.7;88;3.0;2;90;7.0;0.1;0;28.5;
23.09.2014 07:00;25.3;759.3;78;2.0;3;75;12.0;0;0;29.3;
24.09.2014 07:00;20.3;760.3;86;2.0;2;50;12.0;0;0;29.5;
25.09.2014 07:00;20.0;760.2;90;2.8;5;60;10.0;5.0;0;24.1;
