08.11.2014 07:00;10.3;718.3;96;0.0;0;60;10.0;0;0;20.1
09.11.2014 07:00;12.8;714.1;91;0.0;0;50;10.0;0.2;0;11.4
10.11.2014 07:00;9.2;715.1;91;2.8;5;90;10.0;11.0;0;14.2
11.11.2014 07:00;4.2;715.1;99;0.0;0;40;10.0;0;0;16.6
12.11.2014 07:00;12.0;714.8;94;8.0;3;100;10.0;1.0;0;16.5
13.11.2014 07:00;11.5;718.3;93;3.7;4;60;10.0;0;0;21.7
14.11.2014 07:00;10.1;715.0;96;0.0;0;40;10.0;0;0;20.0
15.11.2014 07:00;15.4;716.3;90;2.0;5;60;10.0;0;0;17.2
16.11.2014 07:00;8.7;717.5;95;0.0;0;50;10.0;0.4;0;16.2
17.11.2014 07:00;7.2;714.8;94;0.0;0;40;10.0;0;0;17.2
18.11.2014 07:00;9.6;714.9;97;0.0;0;90;4.0;0;0;17.6
19.11.2014 07:00;7.9;716.4;93;0.0;0;0;10.0;0;0;24.4
20.11.2014 07:00;14.0;717.6;58;3.7;5;0;10.0;0;0;25.8
21.11.2014 07:00;21.0;718.5;25;3.0;10;40;10.0;0;0;24.7
22.11.2014 07:00;20.0;717.3;34;3.7;11;100;10.0;0;0;22.5
23.11.2014 07:00;19.2;716.5;47;3.0;13;60;10.0;0;0;22.5
24.11.2014 07:00;18.0;716.9;53;3.0;6;50;10.0;0;0;19.5
25.11.2014 07:00;12.3;717.8;94;0.0;0;90;8.0;5.0;0;17.6
26.11.2014 07:00;11.5;717.0;94;0.0;0;60;8.0;2.0;0;19.0
27.11.2014 07:00;12.1;712.0;83;3.7;7;40;10.0;0;0;19.6
28.11.2014 07:00;11.6;701.5;84;3.0;13;60;10.0;2.0;0;14.1
29.11.2014 07:00;14.2;699.8;76;3.0;10;90;10.0;3.0;0;18.0
30.11.2014 07:00;10.5;704.5;94;0.0;0;90;10.0;5.0;0;14.6
01.12.2014 07:00;8.0;707.8;95;8.0;3;50;10.0;0;0;15.0
02.12.2014 07:00;9.5;707.5;100;4.0;6;100;6.0;16.0;0;10.5
03.12.2014 07:00;6.5;713.5;95;0.0;0;25;10.0;23.0;0;14.7
04.12.2014 07:00;9.2;713.1;90;2.0;4;50;10.0;6.0;0;15.0
05.12.2014 07:00;8.3;718.6;94;0.0;0;90;10.0;0.5;0;12.3
06.12.2014 07:00;4.2;721.4;97;0.0;0;60;10.0;0;0;12.4
07.12.2014 07:00;5.5;721.5;98;8.0;3;25;10.0;0;0;9.6
08.12.2014 07:00;1.3;724.0;94;0.0;0;25;10.0;0;0;12.5
09.12.2014 07:00;3.5;721.3;93;0.0;0;75;10.0;0;0;11.3
10.12.2014 07:00;2.0;724.6;97;3.7;2;50;10.0;1.0;0;10.6
11.12.2014 07:00;0.6;725.4;98;0.0;0;25;10.0;0;0;12.9
12.12.2014 07:00;0.2;722.0;96;0.0;0;25;10.0;0;0;15.7
13.12.2014 07:00;8.4;719.7;49;3.7;6;60;10.0;0;0;15.5
14.12.2014 07:00;11.0;715.8;50;3.0;9;75;10.0;0;0;15.5
15.12.2014 07:00;4.3;715.6;80;3.7;5;25;10.0;0.1;0;12.5
16.12.2014 07:00;7.4;717.8;97;8.0;5;75;8.0;11.0;0;11.0
17.12.2014 07:00;6.3;718.8;94;0.0;0;40;10.0;0;0;13.0
18.12.2014 07:00;3.6;722.9;97;0.0;0;0;10.0;0;0;14.7
19.12.2014 07:00;4.1;725.2;97;0.0;0;0;6.0;0;0;16.7
20.12.2014 07:00;6.2;726.1;94;0.0;0;25;10.0;0;0;18.8
21.12.2014 07:00;7.0;726.2;100;0.0;0;75;0.3;0;0;10.1
22.12.2014 07:00;1.5;725.6;98;0.0;0;0;4.0;0;0;14.2
23.12.2014 07:00;7.2;726.6;78;3.0;4;0;10.0;0;0;16.2
24.12.2014 07:00;4.8;724.6;85;0.0;0;25;10.0;0;0;15.0
25.12.2014 07:00;2.4;725.3;95;0.0;0;40;10.0;0;0;11.5
26.12.2014 07:00;5.0;726.0;100;0.0;0;50;3.0;0;0;13.7
27.12.2014 07:00;3.5;725.1;99;0.0;0;25;6.0;0;0;13.6
28.12.2014 07:00;8.7;718.8;78;2.8;7;90;10.0;0;0;13.1
29.12.2014 07:00;7.0;717.8;96;4.5;4;100;10.0;6.0;0;8.1
30.12.2014 07:00;3.0;726.3;100;0.0;0;60;10.0;6.0;0;8.4
31.12.2014 07:00;-1.2;727.1;100;0.0;0;50;10.0;0.7;0;9.9
01.01.2015 07:00;-1.5;726.3;94;0.0;0;50;10.0;0;0;10.5
02.01.2015 07:00;-0.9;728.8;96;0.0;0;0;10.0;0;0;10.4
03.01.2015 07:00;-0.6;731.8;96;0.0;0;0;10.0;0;0;14.0
04.01.2015 07:00;2.5;729.1;95;0.0;0;0;10.0;0;0;16.1
05.01.2015 07:00;-0.4;725.8;94;0.0;0;0;10.0;0;0;14.4
06.01.2015 07:00;-0.4;722.6;92;0.0;0;0;10.0;0;0;13.5
07.01.2015 07:00;3.0;724.7;95;3.7;3;100;10.0;0;0;9.6
08.01.2015 07:00;-1.1;727.9;94;0.0;0;0;10.0;0;0;11.5
09.01.2015 07:00;-0.6;732.6;90;0.0;0;25;8.0;0;0;12.0
10.01.2015 07:00;-0.8;732.0;92;0.0;0;0;10.0;0;0;17.5
11.01.2015 07:00;2.0;726.1;74;0.0;0;0;10.0;0;0;18.5
12.01.2015 07:00;5.1;727.2;88;0.0;0;25;10.0;0;0;12.3
13.01.2015 07:00;12.5;724.9;35;3.7;6;60;10.0;0;0;18.6
14.01.2015 07:00;10.5;724.5;64;0.0;0;90;10.0;0;0;20.7
15.01.2015 07:00;10.7;722.2;76;0.0;0;10;10.0;0;0;18.4
16.01.2015 07:00;5.6;717.4;81;0.0;0;25;10.0;0;0;16.7
17.01.2015 07:00;5.5;721.0;93;3.0;3;60;10.0;0.7;0;5.5
18.01.2015 07:00;1.0;720.1;94;0.0;0;25;10.0;;0;10.6
19.01.2015 07:00;7.3;708.1;93;3.8;7;100;8.0;0.9;0;11.4
20.01.2015 07:00;5.7;713.3;93;2.0;5;100;10.0;;0;8.1
21.01.2015 07:00;5.0;712.1;90;8.0;4;75;10.0;1.0;0;8.4
22.01.2015 07:00;1.0;711.4;94;3.0;6;100;6.0;24.0;1;3.5
23.01.2015 07:00;1.0;718.4;95;0.0;0;50;10.0;19.0;0;7.1
24.01.2015 07:00;1.8;720.8;91;3.0;3;50;10.0;2.0;0;9.6
25.01.2015 07:00;-0.2;720.1;96;0.0;0;25;10.0;0;0;9.5
26.01.2015 07:00;0.0;722.5;92;0.0;0;75;10.0;0;0;11.3
27.01.2015 07:00;0.8;723.5;97;0.0;0;60;10.0;0;0;12.6
28.01.2015 07:00;1.7;721.0;94;0.0;0;25;10.0;0;0;12.9
29.01.2015 07:00;1.7;718.6;97;0.0;0;10;10.0;0;0;13.3
30.01.2015 07:00;12.0;713.3;77;2.0;13;90;10.0;0;0;16.3
31.01.2015 07:00;12.0;707.0;80;2.0;15;25;10.0;0;0;15.4
01.02.2015 07:00;6.7;712.7;79;2.6;6;50;10.0;3.0;0;9.7
02.02.2015 07:00;5.3;716.9;84;3.7;2;75;10.0;0;0;8.5
03.02.2015 07:00;7.5;712.4;67;3.8;6;75;10.0;0;0;11.0
04.02.2015 07:00;8.0;707.1;83;2.0;7;60;10.0;0.1;0;5.2
05.02.2015 07:00;0.5;709.7;92;2.8;7;90;8.0;16.0;1;3.7
06.02.2015 07:00;2.3;714.1;95;2.0;6;100;8.0;3.0;0;5.0
07.02.2015 07:00;4.0;715.8;84;0.0;0;90;10.0;1.0;0;6.0
08.02.2015 07:00;-1.5;717.9;96;0.0;0;0;10.0;2.0;0;8.6
09.02.2015 07:00;-1.2;718.4;94;0.0;0;0;10.0;0;0;13.0
10.02.2015 07:00;3.0;718.9;79;3.0;4;0;10.0;0;0;13.1
11.02.2015 07:00;5.5;718.8;66;3.7;5;0;10.0;0;0;15.6
12.02.2015 07:00;7.0;716.4;83;3.7;5;60;10.0;0;0;16.7
13.02.2015 07:00;7.8;720.6;92;0.0;0;75;10.0;0;0;11.7
14.02.2015 07:00;4.4;721.6;85;0.0;0;10;10.0;6.0;0;11.6
15.02.2015 07:00;9.0;717.5;81;8.0;6;75;10.0;0;0;10.9
16.02.2015 07:00;9.4;718.4;89;2.0;5;90;10.0;1.0;0;12.3
17.02.2015 07:00;8.4;717.4;86;2.8;4;50;10.0;0;0;11.6
18.02.2015 07:00;5.3;719.7;92;0.0;0;75;10.0;0;0;12.1
19.02.2015 07:00;4.5;721.3;94;4.5;6;75;10.0;0.2;0;11.8
20.02.2015 07:00;6.5;717.8;93;4.5;3;90;10.0;0;0;7.6
21.02.2015 07:00;6.4;713.9;94;0.0;0;90;8.0;22.0;0;9.3
22.02.2015 07:00;9.5;711.9;88;4.0;8;75;10.0;4.0;0;11.5
23.02.2015 07:00;7.0;718.6;94;8.0;5;75;10.0;0;0;15.0
24.02.2015 07:00;10.6;720.6;88;2.6;10;75;10.0;0;0;13.8
25.02.2015 07:00;4.3;721.9;92;3.0;3;50;8.0;4.0;0;11.5
26.02.2015 07:00;5.8;719.0;82;2.0;5;60;10.0;0.2;0;12.1
27.02.2015 07:00;9.0;719.2;87;0.0;0;75;10.0;0;0;14.3
28.02.2015 07:00;7.0;720.1;92;0.0;0;60;10.0;0.1;0;14.5
01.03.2015 07:00;8.1;723.0;87;3.0;3;60;10.0;0;0;16.0
02.03.2015 07:00;3.7;723.0;92;0.0;0;0;15.0;0;0;19.5
03.03.2015 07:00;5.5;721.8;93;0.0;0;0;10.0;0;0;24.7
04.03.2015 07:00;7.2;722.1;97;0.0;0;40;8.0;0;0;21.3
05.03.2015 07:00;5.6;724.3;95;4.5;4;40;10.0;0;0;12.0
06.03.2015 07:00;0.1;725.6;94;0.0;0;0;10.0;0;0;12.0
07.03.2015 07:00;-1.0;725.7;94;0.0;0;0;10.0;0;0;15.0
08.03.2015 07:00;0.0;720.3;98;0.0;0;50;10.0;0;0;15.1
09.03.2015 07:00;3.3;722.2;95;0.0;0;25;10.0;0;0;3.2
10.03.2015 07:00;1.1;722.4;94;0.0;0;10;15.0;0;0;16.3
11.03.2015 07:00;1.0;723.2;90;0.0;0;0;10.0;0;0;21.0
12.03.2015 07:00;3.5;720.3;92;0.0;0;0;10.0;0;0;21.6
13.03.2015 07:00;3.4;718.9;90;0.0;0;0;10.0;0;0;19.5
14.03.2015 07:00;4.1;717.8;98;0.0;0;10;6.0;0;0;13.0
15.03.2015 07:00;4.0;717.0;92;0.0;0;75;10.0;0;0;14.7
16.03.2015 07:00;3.5;715.8;95;0.0;0;50;10.0;0;0;16.5
17.03.2015 07:00;1.2;717.7;94;0.0;0;0;10.0;0;0;18.3
18.03.2015 07:00;9.5;715.0;92;0.0;0;60;15.0;0;0;15.0
19.03.2015 07:00;9.0;712.5;94;0.0;0;90;6.0;0;0;16.9
20.03.2015 07:00;8.0;706.9;95;3.0;3;75;3.0;0;0;16.4
21.03.2015 07:00;8.1;710.7;95;0.0;0;60;10.0;15.0;0;18.5
22.03.2015 07:00;4.1;711.0;95;0.0;0;10;10.0;6.0;0;17.0
23.03.2015 07:00;6.0;710.2;95;0.0;0;50;10.0;2.0;0;20.0
24.03.2015 07:00;8.7;706.5;97;0.0;0;75;5.0;3.0;0;9.4
25.03.2015 07:00;5.1;707.8;94;2.8;3;60;10.0;1.0;0;12.0
26.03.2015 07:00;4.1;714.2;95;0.0;0;90;10.0;9.0;0;8.2
27.03.2015 07:00;10.0;721.7;88;2.6;5;90;10.0;0.4;0;15.6
28.03.2015 07:00;6.5;722.6;97;0.0;0;25;10.0;0;0;19.3
29.03.2015 07:00;5.8;722.2;97;0.0;0;0;10.0;0;0;22.0
30.03.2015 07:00;4.6;721.4;93;0.0;0;40;15.0;0;0;22.5
31.03.2015 07:00;7.0;723.1;94;0.0;0;25;10.0;0;0;24.2
01.04.2015 07:00;8.4;721.2;97;0.0;0;40;15.0;0;0;24.1
02.04.2015 07:00;7.3;721.6;96;0.0;0;0;10.0;0;0;22.0
03.04.2015 07:00;3.7;717.7;95;0.0;0;25;15.0;0;0;23.2
04.04.2015 07:00;9.6;713.7;96;0.0;0;75;7.0;0;0;24.1
05.04.2015 07:00;11.4;712.8;100;0.0;0;90;0.5;0;0;22.2
06.04.2015 07:00;9.4;713.4;96;0.0;0;90;3.0;0;0;18.0
07.04.2015 07:00;8.1;715.3;95;0.0;0;50;10.0;0;0;16.2
08.04.2015 07:00;8.0;719.6;93;5.0;3;25;10.0;0;0;23.6
09.04.2015 07:00;13.7;719.9;39;3.7;6;0;6.0;0;0;23.8
10.04.2015 07:00;13.4;720.9;34;2.6;6;0;8.0;0;0;25.5
11.04.2015 07:00;13.3;719.8;74;0.0;0;25;8.0;0;0;21.5
12.04.2015 07:00;14.5;720.8;45;3.7;6;75;10.0;0;0;24.3
13.04.2015 07:00;16.7;720.4;40;1.7;2;25;15.0;0;0;28.3
14.04.2015 07:00;18.7;720.2;40;3.7;7;0;10.0;0;0;29.5
15.04.2015 07:00;20.1;716.4;33;3.0;6;50;5.0;0;0;21.2
16.04.2015 07:00;10.0;715.7;95;0.0;0;40;8.0;0;0;21.5
17.04.2015 07:00;10.1;718.5;97;2.8;2;60;8.0;0;0;23.7
18.04.2015 07:00;9.1;715.6;95;3.7;3;0;10.0;0;0;22.5
19.04.2015 07:00;9.3;716.4;96;0.0;0;60;8.0;0;0;23.3
20.04.2015 07:00;9.5;717.4;81;0.0;0;0;10.0;0;0;23.7
21.04.2015 07:00;14.0;715.7;68;4.5;3;75;10.0;0;0;25.4
22.04.2015 07:00;13.5;718.7;94;4.5;3;60;10.0;0;0;27.7
23.04.2015 07:00;13.4;718.4;97;0.0;0;100;2.0;0;0;22.7
24.04.2015 07:00;9.0;717.5;100;0.0;0;90;0.2;0;0;26.0
25.04.2015 07:00;10.1;717.1;94;0.0;0;50;6.0;0;0;24.9
26.04.2015 07:00;12.1;715.2;89;0.0;0;50;10.0;0;0;26.2
27.04.2015 07:00;12.1;715.9;92;3.8;4;25;10.0;0;0;20.6
28.04.2015 07:00;9.2;719.0;85;3.7;2;25;10.0;0;0;21.8
29.04.2015 07:00;9.8;718.4;92;0.0;0;40;15.0;0;0;24.3
30.04.2015 07:00;7.5;719.5;93;0.0;0;25;15.0;0;0;26.1
01.05.2015 07:00;9.0;718.2;87;0.0;0;25;10.0;0;0;29.1
02.05.2015 07:00;11.0;716.7;82;0.0;0;40;10.0;0;0;34.3
03.05.2015 07:00;17.0;714.7;64;0.0;0;25;10.0;0;0;38.6
04.05.2015 07:00;29.2;712.9;17;3.8;9;75;7.0;0;0;39.5
05.05.2015 07:00;13.0;715.1;80;7.0;4;60;10.0;0;0;28.2
06.05.2015 07:00;15.5;717.7;79;3.7;2;90;10.0;0;0;24.4
07.05.2015 07:00;11.8;717.0;81;0.0;0;25;15.0;0;0;33.7
08.05.2015 07:00;13.3;719.1;76;0.0;0;0;10.0;0;0;27.3
09.05.2015 07:00;10.4;720.9;88;0.0;0;0;10.0;0;0;28.0
10.05.2015 07:00;12.0;720.5;77;0.0;0;25;10.0;0;0;34.4
11.05.2015 07:00;20.1;718.4;34;0.0;0;25;15.0;0;0;36.4
12.05.2015 07:00;14.5;719.9;91;0.0;0;0;10.0;0;0;29.3
13.05.2015 07:00;12.5;721.7;94;0.0;0;0;8.0;0;0;34.0
14.05.2015 07:00;13.8;718.7;70;0.0;0;0;10.0;0;0;37.1
15.05.2015 07:00;22.2;715.9;33;3.0;3;50;10.0;0;0;29.5
16.05.2015 07:00;12.2;719.9;89;0.0;0;0;10.0;0;0;23.7
17.05.2015 07:00;11.0;720.4;86;0.0;0;0;10.0;0;0;27.0
18.05.2015 07:00;20.0;716.2;47;1.0;6;0;10.0;0;0;33.0
19.05.2015 07:00;18.0;712.0;55;3.7;2;75;10.0;0;0;30.2
20.05.2015 07:00;10.5;714.4;90;0.0;0;90;10.0;0;0;21.6
21.05.2015 07:00;11.5;718.9;97;4.0;3;75;6.0;0.1;0;21.5
22.05.2015 07:00;7.5;719.7;82;0.0;0;25;10.0;0;0;23.0
23.05.2015 07:00;12.2;716.2;69;0.0;0;75;10.0;0;0;24.5
24.05.2015 07:00;12.7;715.5;92;0.0;0;90;10.0;5.0;0;18.1
25.05.2015 07:00;12.8;714.2;97;2.0;1;100;6.0;7.0;0;16.7
26.05.2015 07:00;13.8;717.9;93;4.0;3;90;8.0;0;0;20.3
27.05.2015 07:00;12.4;717.5;94;0.0;0;25;7.0;0;0;26.1
28.05.2015 07:00;14.0;717.4;84;0.0;0;25;10.0;0;0;30.3
29.05.2015 07:00;18.7;714.0;68;2.8;5;50;10.0;0.5;0;33.5
30.05.2015 07:00;13.0;717.4;94;0.0;0;0;15.0;0.1;0;26.6
31.05.2015 07:00;16.1;717.2;73;0.0;0;0;10.0;0;0;30.5
01.06.2015 07:00;17.4;718.8;87;3.0;2;75;8.0;1.0;0;19.5
02.06.2015 07:00;13.5;717.9;94;0.0;0;25;10.0;0.6;0;29.5
03.06.2015 07:00;14.3;718.1;76;0.0;0;0;10.0;0;0;31.5
04.06.2015 07:00;17.5;718.6;73;0.0;0;50;20.0;0;0;30.5
05.06.2015 07:00;14.4;718.9;90;0.0;0;0;15.0;28.0;0;29.2
06.06.2015 07:00;16.6;718.1;90;0.0;0;50;8.0;0;0;31.7
07.06.2015 07:00;20.3;718.8;61;0.0;0;40;10.0;0;0;29.1
08.06.2015 07:00;16.2;716.9;93;0.0;0;60;10.0;0;0;30.3
09.06.2015 07:00;20.9;715.2;60;4.0;3;60;10.0;0;0;31.4
10.06.2015 07:00;18.3;714.1;82;0.0;0;75;6.0;0;0;27.3
11.06.2015 07:00;16.2;713.7;89;0.0;0;100;10.0;0;0;22.4
12.06.2015 07:00;17.5;715.1;85;0.0;0;100;7.0;0;0;24.1
13.06.2015 07:00;15.2;715.1;75;0.0;0;25;10.0;0;0;25.0
14.06.2015 07:00;15.7;716.5;82;3.7;2;60;8.0;0;0;25.3
15.06.2015 07:00;15.6;717.8;86;0.0;0;60;15.0;2.0;0;24.4
16.06.2015 07:00;14.6;719.8;82;0.0;0;50;15.0;0;0;25.5
17.06.2015 07:00;13.3;719.9;90;0.0;0;25;15.0;0;0;27.5
18.06.2015 07:00;15.0;717.6;85;0.0;0;50;10.0;0.1;0;28.5
19.06.2015 07:00;18.4;717.7;91;0.0;0;60;10.0;2.0;0;30.1
20.06.2015 07:00;16.0;716.9;85;0.0;0;0;15.0;0;0;31.5
21.06.2015 07:00;18.5;717.7;70;0.0;0;40;15.0;0;0;35.5
22.06.2015 07:00;19.0;716.5;64;0.0;0;25;8.0;0;0;31.3
23.06.2015 07:00;15.9;715.4;93;0.0;0;0;15.0;0;0;30.0
24.06.2015 07:00;15.5;716.0;57;0.0;0;50;15.0;0;0;29.5
25.06.2015 07:00;17.0;719.4;100;0.0;0;90;0.8;0;0;29.2
26.06.2015 07:00;16.0;720.3;91;0.0;0;0;10.0;0;0;32.1
27.06.2015 07:00;16.4;719.8;72;0.0;0;0;15.0;0;0;34.0
28.06.2015 07:00;16.5;718.1;51;0.0;0;0;20.0;0;0;35.2
29.06.2015 07:00;19.5;718.2;52;0.0;0;0;10.0;0;0;38.6
30.06.2015 07:00;22.0;716.0;53;0.0;0;0;10.0;0;0;40.3
01.07.2015 07:00;20.3;714.8;61;0.0;0;10;10.0;0;0;41.2
02.07.2015 07:00;23.1;718.2;52;0.0;0;50;10.0;0;0;33.3
03.07.2015 07:00;21.0;718.5;90;0.0;0;25;10.0;0;0;39.5
04.07.2015 07:00;20.7;718.1;85;0.0;0;0;8.0;0;0;38.5
05.07.2015 07:00;21.1;716.5;84;0.0;0;0;10.0;0;0;39.4
06.07.2015 07:00;21.8;717.5;59;0.0;0;0;10.0;0;0;39.0
07.07.2015 07:00;21.5;716.9;47;0.0;0;0;10.0;0;0;38.7
08.07.2015 07:00;21.0;716.0;62;0.0;0;40;10.0;0;0;38.3
09.07.2015 07:00;21.3;715.7;50;0.0;0;0;10.0;0;0;38.3
10.07.2015 07:00;19.9;717.4;46;0.0;0;10;8.0;0;0;35.5
11.07.2015 07:00;20.0;719.0;73;0.0;0;0;10.0;0;0;35.4
12.07.2015 07:00;20.0;718.7;70;0.0;0;0;10.0;0;0;36.8
13.07.2015 07:00;18.3;718.2;74;0.0;0;0;10.0;0;0;35.6
14.07.2015 07:00;20.1;717.9;54;0.0;0;0;10.0;0;0;37.0
15.07.2015 07:00;20.0;717.0;61;0.0;0;0;10.0;0;0;37.5
16.07.2015 07:00;21.7;715.9;56;0.0;0;0;10.0;0;0;37.8
17.07.2015 07:00;21.3;717.1;68;0.0;0;10;10.0;0;0;37.8
18.07.2015 07:00;24.7;717.0;50;5.0;3;50;10.0;0;0;39.0
19.07.2015 07:00;22.0;717.6;80;0.0;0;25;8.0;0.7;0;36.7
20.07.2015 07:00;24.2;717.1;63;1.7;2;0;10.0;0;0;36.5
21.07.2015 07:00;19.0;715.7;76;0.0;0;0;10.0;0;0;35.8
22.07.2015 07:00;19.5;716.8;60;0.0;0;0;10.0;0;0;39.0
23.07.2015 07:00;20.1;716.0;49;0.0;0;0;10.0;0;0;35.7
24.07.2015 07:00;20.5;715.3;72;0.0;0;0;10.0;0;0;35.3
25.07.2015 07:00;19.2;714.7;67;0.0;0;0;10.0;0;0;35.5
26.07.2015 07:00;19.3;716.6;63;0.0;0;0;10.0;0;0;36.2
27.07.2015 07:00;21.8;715.5;71;3.7;3;0;10.0;0;0;37.0
28.07.2015 07:00;19.2;714.9;58;0.0;0;0;10.0;0;0;39.5
29.07.2015 07:00;19.3;714.2;48;0.0;0;0;10.0;0;0;43.0
30.07.2015 07:00;27.7;713.8;44;1.7;4;90;8.0;0;0;36.7
31.07.2015 07:00;23.6;712.1;68;0.0;0;50;8.0;0;0;41.6
01.08.2015 07:00;24.0;714.8;70;4.0;3;50;8.0;0;0;33.1
02.08.2015 07:00;21.3;715.6;80;0.0;0;0;10.0;0;0;36.5
03.08.2015 07:00;23.5;716.2;79;0.0;0;25;8.0;0;0;42.5
04.08.2015 07:00;23.5;716.9;88;0.0;0;90;6.0;0;0;33.5
05.08.2015 07:00;24.1;716.2;84;0.0;0;60;10.0;0;0;41.0
06.08.2015 07:00;23.4;715.1;71;0.0;0;60;8.0;0;0;39.2
07.08.2015 07:00;24.5;716.0;71;0.0;0;50;7.0;0;0;38.0
08.08.2015 07:00;23.0;716.6;91;0.0;0;0;6.0;0;0;37.5
09.08.2015 07:00;23.4;717.7;80;0.0;0;50;8.0;0;0;36.9
10.08.2015 07:00;23.5;718.6;92;0.0;0;90;6.0;0;0;36.4
11.08.2015 07:00;25.4;716.3;56;0.0;0;90;9.0;0.1;0;36.3
12.08.2015 07:00;24.6;717.6;48;0.0;0;60;8.0;0;0;37.6
13.08.2015 07:00;25.2;719.4;36;1.7;2;50;10.0;0;0;35.2
14.08.2015 07:00;24.4;717.7;46;0.0;0;75;10.0;0;0;30.6
15.08.2015 07:00;16.9;715.6;39;1.7;2;40;15.0;0;0;32.0
16.08.2015 07:00;16.7;715.7;52;0.0;0;40;10.0;0;0;30.0
17.08.2015 07:00;17.4;715.3;65;0.0;0;0;10.0;0;0;33.0
18.08.2015 07:00;16.4;712.5;86;0.0;0;0;10.0;0;0;30.0
19.08.2015 07:00;19.9;716.6;88;0.0;0;50;6.0;0;0;30.6
20.08.2015 07:00;19.5;719.1;86;0.0;0;0;8.0;0;0;34.6
21.08.2015 07:00;22.1;718.9;70;0.0;0;40;8.0;0;0;35.5
22.08.2015 07:00;22.7;;72;0.0;0;40;10.0;0.1;0;30.5
23.08.2015 07:00;22.3;716.0;85;2.8;4;90;6.0;0.1;0;30.7
24.08.2015 07:00;17.6;716.0;84;7.0;3;40;10.0;0;0;29.1
25.08.2015 07:00;16.4;718.5;70;0.0;0;0;10.0;0;0;31.0
26.08.2015 07:00;19.4;716.9;84;0.0;0;25;10.0;0;0;34.0
27.08.2015 07:00;22.6;717.3;89;0.0;0;90;4.0;0;0;32.2
28.08.2015 07:00;19.8;716.6;95;0.0;0;0;6.0;0;0;32.3
29.08.2015 07:00;21.4;717.2;91;0.0;0;0;8.0;0;0;33.2
30.08.2015 07:00;23.0;717.3;64;0.0;0;60;10.0;0.1;0;37.5
31.08.2015 07:00;25.5;716.8;46;3.7;5;40;10.0;0;0;38.5
01.09.2015 07:00;23.0;716.3;86;0.0;0;75;10.0;0.1;0;30.9
02.09.2015 07:00;19.6;716.9;72;0.0;0;50;8.0;0;0;33.0
03.09.2015 07:00;20.1;715.6;91;5.0;3;40;10.0;4.0;0;28.0
04.09.2015 07:00;16.0;715.7;96;0.0;0;25;10.0;0;0;29.0
05.09.2015 07:00;15.6;717.0;94;0.0;0;50;8.0;0;0;28.7
06.09.2015 07:00;16.0;717.5;83;0.0;0;60;8.0;0;0;29.8
07.09.2015 07:00;17.3;717.6;89;0.0;0;75;10.0;0;0;29.0
08.09.2015 07:00;20.2;717.4;86;3.8;3;90;8.0;0;0;27.2
09.09.2015 07:00;14.5;716.3;97;0.0;0;60;10.0;0;0;26.6
10.09.2015 07:00;11.8;716.6;77;0.0;0;50;9.0;0;0;31.4
11.09.2015 07:00;13.4;715.1;62;0.0;0;40;10.0;0;0;34.0
12.09.2015 07:00;24.5;716.5;51;3.7;5;90;10.0;0;0;30.0
13.09.2015 07:00;23.5;715.1;57;0.0;0;40;7.0;0.8;0;33.3
14.09.2015 07:00;18.0;716.7;63;7.0;3;60;15.0;0;0;30.0
15.09.2015 07:00;16.3;715.3;89;0.0;0;25;10.0;0;0;28.5
16.09.2015 07:00;15.0;713.1;94;0.0;0;40;8.0;0;0;31.3
17.09.2015 07:00;15.2;714.4;94;7.0;4;0;10.0;0;0;29.0
18.09.2015 07:00;13.2;716.3;87;0.0;0;25;10.0;0;0;27.6
19.09.2015 07:00;14.4;717.4;90;0.0;0;25;15.0;0;0;26.6
20.09.2015 07:00;17.0;720.0;96;0.0;0;25;4.0;0;0;27.2
21.09.2015 07:00;18.5;718.9;93;0.0;0;60;10.0;0;0;30.6
22.09.2015 07:00;17.7;717.2;59;0.0;0;50;10.0;0;0;32.5
23.09.2015 07:00;17.3;715.4;62;0.0;0;10;10.0;0;0;29.8
24.09.2015 07:00;14.5;716.5;74;0.0;0;40;10.0;0;0;28.6
25.09.2015 07:00;12.0;717.7;91;7.0;3;50;10.0;0;0;25.0
26.09.2015 07:00;12.0;717.2;78;0.0;0;25;10.0;0;0;27.0
27.09.2015 07:00;11.1;716.8;84;0.0;0;25;15.0;0;0;27.6
28.09.2015 07:00;10.6;718.2;76;0.0;0;0;10.0;0;0;28.0
29.09.2015 07:00;16.6;716.6;88;3.0;3;100;8.0;0.3;0;23.0
30.09.2015 07:00;15.6;716.9;98;2.8;3;60;9.0;16.0;0;21.0
01.10.2015 07:00;11.3;719.9;93;0.0;0;40;15.0;0;0;24.5
02.10.2015 07:00;12.2;719.3;88;0.0;0;0;10.0;0;0;27.5
03.10.2015 07:00;13.5;717.4;90;0.0;0;75;10.0;0;0;33.8
04.10.2015 07:00;18.0;719.9;72;0.0;0;75;10.0;0;0;34.0
05.10.2015 07:00;20.2;721.2;68;3.0;2;40;10.0;0;0;32.2
06.10.2015 07:00;20.1;;76;0.0;0;60;10.0;0;0;28.8
07.10.2015 07:00;16.5;717.8;88;0.0;0;60;10.0;0;0;26.5
08.10.2015 07:00;17.0;715.4;96;0.0;0;90;8.0;12.0;0;17.6
09.10.2015 07:00;15.3;715.9;94;0.0;0;90;10.0;27.0;0;19.9
10.10.2015 07:00;12.8;715.2;97;3.7;3;25;8.0;8.0;0;22.6
