19.01.2010 07:00;7.2;;86;0.0;0;25;15.0;0;0;14.5;;
10.01.2014 07:00;10.5;701.1;67;0.0;0;90;10.0;0;0;15.0;
11.01.2014 07:00;11.5;701.8;60;0.0;0;60;20.0;0;0;15.7;
12.01.2014 07:00;9.7;703.8;87;2.0;2;75;8.0;2.0;0;9.4;
13.01.2014 07:00;8.2;705.6;95;2.0;3;40;6.0;0.9;0;14.5;
14.01.2014 07:00;6.2;700.0;97;2.0;2;25;10.0;5.0;0;9.5;
15.01.2014 07:00;8.4;699.9;100;0.0;0;100;0.1;6.0;0;13.4;
16.01.2014 07:00;9.8;699.3;78;0.0;0;75;20.0;0.1;0;15.8;
17.01.2014 07:00;10.0;696.1;85;0.0;0;90;15.0;0;0;11.9;
18.01.2014 07:00;9.8;691.7;72;0.0;0;90;15.0;0.2;0;10.8;
19.01.2014 07:00;7.0;688.4;80;2.0;2;40;10.0;1.0;0;6.6;
20.01.2014 07:00;6.0;696.1;73;2.0;5;40;10.0;28.0;0;9.2;
21.01.2014 07:00;5.9;701.8;100;2.0;4;90;27.0;2.0;0;9.1;
22.01.2014 07:00;7.5;699.1;85;2.0;4;100;10.0;0;0;7.5;
23.01.2014 07:00;7.0;699.3;100;0.0;0;100;0.7;14.0;0;8.0;
24.01.2014 07:00;4.5;704.6;97;0.0;0;60;2.0;20.0;0;7.1;
25.01.2014 07:00;6.6;702.1;97;2.0;2;100;1.0;3.0;0;9.4;
26.01.2014 07:00;8.8;705.3;96;0.0;0;40;5.0;0;0;14.5;
27.01.2014 07:00;10.0;698.5;88;2.0;7;90;10.0;0;0;9.6;
28.01.2014 07:00;7.2;695.7;68;2.0;5;60;9.0;6.0;0;9.7;
29.01.2014 07:00;7.7;692.3;92;2.0;4;90;9.0;1.0;0;9.5;
30.01.2014 07:00;4.9;690.6;94;2.0;2;90;10.0;19.0;0;10.0;
31.01.2014 07:00;3.0;694.8;99;0.0;0;25;20.0;0;0;9.6;
01.02.2014 07:00;5.6;696.9;94;2.0;3;50;7.0;0.3;0;9.2;
02.02.2014 07:00;7.7;698.4;62;2.0;8;50;9.0;3.0;0;9.2;
03.02.2014 07:00;2.7;698.4;90;0.0;0;10;20.0;1.0;0;10.5;
04.02.2014 07:00;6.7;700.0;97;2.0;3;90;6.0;0;0;11.2;
05.02.2014 07:00;9.8;699.3;76;2.0;4;75;10.0;0;0;14.5;
06.02.2014 07:00;11.5;701.7;89;2.0;4;90;10.0;0;0;18.7;
07.02.2014 07:00;10.1;700.8;91;2.0;6;90;15.0;0;0;10.0;
08.02.2014 07:00;6.2;701.9;69;0.0;0;10;20.0;1.0;0;11.5;
09.02.2014 07:00;9.6;700.4;82;2.0;3;90;7.0;0.1;0;14.5;
10.02.2014 07:00;9.9;691.9;97;2.0;8;100;5.0;1.0;0;
11.02.2014 07:00;5.0;701.3;75;2.0;4;90;15.0;14.0;0;10.0;
12.02.2014 07:00;6.5;700.3;100;2.0;4;100;0.3;10.0;0;9.8;
13.02.2014 07:00;10.9;703.4;100;2.0;5;100;0.2;3.0;0;11.7;
14.02.2014 07:00;11.8;703.9;92;2.0;2;90;10.0;0.5;0;19.5;
15.02.2014 07:00;13.5;699.9;49;0.0;0;0;20.0;0;0;21.0;
16.02.2014 07:00;13.5;698.7;39;6.0;1;90;20.0;0;0;20.4;
17.02.2014 07:00;13.4;698.8;46;0.0;0;75;10.0;0;0;19.9;
18.02.2014 07:00;12.6;692.2;36;0.0;0;0;10.0;0;0;12.0;
19.02.2014 07:00;8.0;699.9;97;0.0;0;100;10.0;6.0;0;9.0;
20.02.2014 07:00;6.5;702.8;97;2.0;4;75;6.0;1.0;0;10.4;
21.02.2014 07:00;8.3;702.0;92;2.0;4;100;10.0;0;0;9.5;
22.02.2014 07:00;8.2;702.5;93;2.0;5;90;8.0;0;0;7.3;
23.02.2014 07:00;4.1;704.7;83;0.0;0;0;20.0;8.0;0;13.4;
24.02.2014 07:00;7.7;699.9;66;0.0;0;10;20.0;0;0;17.2;
25.02.2014 07:00;5.6;700.8;97;2.0;3;90;6.0;14.0;0;8.0;
26.02.2014 07:00;6.4;704.3;94;2.0;2;75;8.0;0.5;0;11.5;
27.02.2014 07:00;4.5;706.3;99;0.0;0;50;10.0;12.0;0;10.4;
28.02.2014 07:00;6.5;705.6;94;8.0;1;90;8.0;0;0;11.2;
01.03.2014 07:00;9.2;698.0;78;2.0;4;90;7.0;4.0;0;11.5;
02.03.2014 07:00;10.7;690.5;97;2.0;4;100;5.0;35.0;0;14.7;
03.03.2014 07:00;10.5;693.7;100;2.0;6;100;0.1;17.0;0;11.5;
04.03.2014 07:00;6.2;696.1;99;2.0;5;75;5.0;3.0;0;10.2;
05.03.2014 07:00;7.4;697.6;97;2.0;4;90;6.0;0.2;0;10.2;
06.03.2014 07:00;6.2;701.9;84;0.0;0;50;10.0;7.0;0;14.0;
07.03.2014 07:00;5.0;703.5;85;0.0;0;10;10.0;0;0;12.8;
08.03.2014 07:00;7.0;705.8;59;1.0;1;0;20.0;0;0;16.7;
09.03.2014 07:00;8.6;703.6;45;1.0;5;0;20.0;0;0;13.8;
10.03.2014 07:00;5.3;702.6;84;0.0;0;10;15.0;0;0;11.5;
11.03.2014 07:00;5.0;700.0;93;0.0;0;10;20.0;0;0;13.5;
12.03.2014 07:00;7.0;702.0;70;1.0;4;10;10.0;0;0;14.9;
13.03.2014 07:00;7.5;701.6;96;0.0;0;100;6.0;0;0;9.9;
14.03.2014 07:00;8.8;701.2;87;4.0;10;90;6.0;20.0;0;9.5;
15.03.2014 07:00;7.0;704.1;94;0.0;0;75;8.0;19.0;0;10.5;
16.03.2014 07:00;5.3;704.6;97;2.0;2;10;6.0;0;0;13.2;
17.03.2014 07:00;8.6;704.8;81;0.0;0;10;10.0;0;0;18.3;
18.03.2014 07:00;10.7;703.3;65;0.0;0;60;15.0;0;0;22.0;
19.03.2014 07:00;13.5;702.2;59;1.5;2;50;20.0;0;0;19.6;
20.03.2014 07:00;9.0;701.8;100;0.0;0;100;0.1;4.0;0;15.3;
21.03.2014 07:00;8.2;701.9;100;0.0;0;100;0.2;0;0;12.4;
22.03.2014 07:00;8.1;701.3;97;0.0;0;25;7.0;0;0;18.0;
23.03.2014 07:00;10.5;699.2;95;2.0;3;90;10.0;0;0;15.5;
24.03.2014 07:00;5.5;702.9;64;0.0;0;0;20.0;0;0;15.2;
25.03.2014 07:00;10.2;701.4;70;2.0;5;75;9.0;0;0;14.4;
26.03.2014 07:00;3.6;693.6;94;2.0;2;100;6.0;21.0;0;6.0;
27.03.2014 07:00;6.0;697.4;100;2.0;3;100;0.1;16.0;0;7.4;
28.03.2014 07:00;7.5;696.5;68;1.5;4;25;20.0;9.0;0;18.7;
29.03.2014 07:00;12.5;693.0;42;1.0;8;100;10.0;0;0;17.8;
30.03.2014 07:00;6.7;695.9;97;0.0;0;75;6.0;7.0;0;13.0;
31.03.2014 07:00;6.2;700.2;97;0.0;0;10;10.0;0;0;17.5;
01.04.2014 07:00;12.0;699.1;61;0.0;0;0;20.0;0;0;22.7;
02.04.2014 07:00;16.8;696.1;30;0.0;0;90;15.0;0;0;19.5;
03.04.2014 07:00;7.7;689.8;97;2.0;6;100;6.0;4.0;0;10.0;
04.04.2014 07:00;8.5;696.0;99;2.0;5;100;5.0;5.0;0;13.0;
05.04.2014 07:00;9.0;701.4;94;2.0;6;90;6.0;0;0;14.7;
06.04.2014 07:00;8.7;702.3;97;0.0;0;25;15.0;0;0;20.7;
07.04.2014 07:00;11.3;702.9;81;0.0;0;0;20.0;0;0;22.6;
08.04.2014 07:00;13.5;703.3;73;0.0;0;0;20.0;0;0;25.3;
09.04.2014 07:00;19.5;702.9;38;1.0;2;10;20.0;0;0;26.7;
10.04.2014 07:00;13.0;701.2;76;0.0;0;10;9.0;0;0;24.4;
11.04.2014 07:00;16.0;701.3;49;0.0;0;90;20.0;0;0;25.0;
12.04.2014 07:00;19.1;697.7;44;0.0;0;90;10.0;0;0;25.0;
13.04.2014 07:00;12.0;699.8;100;2.0;1;100;0.1;1.0;0;20.2;
14.04.2014 07:00;12.4;700.7;67;1.0;4;60;15.0;0;0;22.4;
15.04.2014 07:00;14.2;699.4;64;0.0;0;75;15.0;0;0;22.0;
16.04.2014 07:00;13.0;700.6;66;0.0;0;90;10.0;0;0;22.7;
17.04.2014 07:00;13.6;701.5;52;0.0;0;40;20.0;0;0;24.7;
18.04.2014 07:00;13.5;698.8;75;0.0;0;0;20.0;0;0;23.5;
19.04.2014 07:00;16.2;696.3;61;2.0;2;60;15.0;0;0;24.5;
20.04.2014 07:00;13.0;692.9;68;2.0;8;90;20.0;0;0;17.6;
21.04.2014 07:00;11.0;694.4;80;0.0;0;50;20.0;0;0;20.0;
22.04.2014 07:00;11.2;695.5;89;2.0;4;90;10.0;0.3;0;17.5;
23.04.2014 07:00;9.6;702.2;86;0.0;0;40;20.0;4.0;0;20.9;
24.04.2014 07:00;13.5;702.9;75;0.0;0;25;20.0;0;0;24.0;
25.04.2014 07:00;11.0;700.3;88;2.0;5;90;15.0;0;0;17.6;
26.04.2014 07:00;10.1;702.4;58;2.0;5;0;20.0;0.6;0;18.7;
27.04.2014 07:00;14.3;700.5;63;2.0;4;25;20.0;0;0;20.0;
28.04.2014 07:00;12.5;699.7;79;0.0;0;10;20.0;0;0;22.5;
29.04.2014 07:00;14.5;699.9;64;0.0;0;10;20.0;0;0;26.2;
30.04.2014 07:00;16.0;698.3;61;0.0;0;10;20.0;0;0;27.6;
01.05.2014 07:00;15.5;698.4;58;0.0;0;0;20.0;0;0;27.0;
02.05.2014 07:00;14.9;698.5;61;0.0;0;40;20.0;0;0;25.7;
03.05.2014 07:00;11.0;698.5;65;0.0;0;10;20.0;0;0;19.1;
04.05.2014 07:00;11.2;698.5;58;0.0;0;0;20.0;0;0;22.6;
05.05.2014 07:00;14.6;699.1;46;1.0;3;60;20.0;0;0;24.0;
06.05.2014 07:00;15.7;700.0;43;0.0;0;10;20.0;0;0;29.0;
07.05.2014 07:00;17.5;700.4;54;0.0;0;0;20.0;0;0;30.7;
08.05.2014 07:00;16.3;701.0;56;0.0;0;60;15.0;0;0;23.2;
09.05.2014 07:00;16.7;701.5;71;0.0;0;90;8.0;0;0;23.3;
10.05.2014 07:00;16.5;702.9;71;0.0;0;10;6.0;0.1;0;29.0;
11.05.2014 07:00;18.0;700.6;64;0.0;0;40;10.0;0;0;30.5;
12.05.2014 07:00;19.7;700.3;56;0.0;0;0;20.0;0;0;32.2;
13.05.2014 07:00;18.3;698.8;68;0.0;0;0;10.0;0;0;28.0;
14.05.2014 07:00;12.9;704.7;79;1.0;6;25;10.0;0;0;20.4;
15.05.2014 07:00;13.0;704.2;61;0.0;0;10;20.0;0;0;22.4;
16.05.2014 07:00;13.2;701.6;39;1.5;6;75;20.0;0;0;20.2;
17.05.2014 07:00;17.8;697.3;51;1.0;2;90;15.0;0;0;19.0;
18.05.2014 07:00;13.5;696.6;94;2.0;2;100;10.0;8.0;0;20.2;
19.05.2014 07:00;12.5;696.2;94;0.0;0;75;6.0;1.0;0;24.4;
20.05.2014 07:00;20.4;696.8;63;1.0;3;60;12.0;0;0;28.8;
21.05.2014 07:00;13.0;696.0;97;0.0;0;10;8.0;5.0;0;24.7;
22.05.2014 07:00;14.0;699.4;74;3.8;3;40;20.0;0;0;21.3;
23.05.2014 07:00;11.0;699.8;77;0.0;0;25;20.0;0;0;22.3;
24.05.2014 07:00;15.2;698.8;56;1.0;2;25;20.0;0;0;26.3;
25.05.2014 07:00;13.4;699.6;97;2.0;2;60;6.0;1.0;0;19.6;
26.05.2014 07:00;13.7;701.2;86;0.0;0;75;15.0;0;0;23.0;
27.05.2014 07:00;16.0;701.1;49;1.0;4;25;15.0;0;0;21.2;
28.05.2014 07:00;13.7;700.2;79;2.0;4;75;7.0;0;0;18.2;
29.05.2014 07:00;14.2;700.3;89;2.0;3;90;8.0;0;0;23.0;
30.05.2014 07:00;15.2;701.7;70;0.0;0;0;20.0;0;0;27.5;
31.05.2014 07:00;16.9;699.8;59;0.0;0;10;20.0;0;0;27.0;
01.06.2014 07:00;14.7;697.9;82;2.0;5;90;8.0;0;0;15.8;
02.06.2014 07:00;12.0;698.7;100;1.0;2;100;0.1;19.0;0;12.4;
03.06.2014 07:00;11.4;702.4;96;0.0;0;0;10.0;15.0;0;21.0;
04.06.2014 07:00;17.6;700.2;62;0.0;0;0;20.0;0;0;27.2;
05.06.2014 07:00;18.8;699.1;60;0.0;0;0;20.0;0;0;29.7;
06.06.2014 07:00;20.4;699.9;58;0.0;0;90;10.0;0;0;30.4;
07.06.2014 07:00;24.0;700.1;35;0.0;0;0;20.0;0;0;35.0;
08.06.2014 07:00;18.0;701.0;77;0.0;0;10;20.0;0;0;31.9;
09.06.2014 07:00;17.6;700.6;76;0.0;0;10;15.0;0;0;30.1;
10.06.2014 07:00;17.7;700.2;85;0.0;0;0;10.0;0;0;29.5;
11.06.2014 07:00;20.0;701.4;73;0.0;0;60;10.0;0;0;32.0;
12.06.2014 07:00;20.6;702.7;68;0.0;0;10;10.0;0;0;30.2;
13.06.2014 07:00;19.8;702.1;65;0.0;0;75;10.0;0;0;28.2;
14.06.2014 07:00;19.9;700.7;56;0.0;0;25;15.0;0;0;29.0;
15.06.2014 07:00;21.7;696.9;52;0.0;0;25;20.0;0;0;26.4;
16.06.2014 07:00;17.1;697.8;84;0.0;0;25;10.0;1.0;0;25.0;
17.06.2014 07:00;16.8;699.0;56;0.0;0;25;20.0;0;0;26.0;
18.06.2014 07:00;16.8;700.1;68;0.0;0;0;20.0;0;0;29.0;
19.06.2014 07:00;23.0;701.1;40;1.0;1;25;20.0;0;0;30.6;
20.06.2014 07:00;25.9;700.0;45;1.0;4;40;15.0;0;0;35.4;
21.06.2014 07:00;18.5;699.5;85;2.0;3;90;8.0;0;0;27.4;
22.06.2014 07:00;18.2;701.1;55;0.0;0;40;20.0;0;0;31.6;
23.06.2014 07:00;18.2;701.6;59;2.0;2;0;20.0;0;0;28.0;
24.06.2014 07:00;17.3;699.5;78;2.0;4;25;10.0;0;0;26.2;
25.06.2014 07:00;15.9;699.5;76;2.0;4;25;15.0;0;0;23.4;
26.06.2014 07:00;16.0;699.7;73;2.0;2;25;15.0;0;0;26.5;
27.06.2014 07:00;19.8;702.3;55;0.0;0;0;20.0;0;0;32.0;
28.06.2014 07:00;24.5;701.0;48;0.0;0;0;10.0;0;0;36.4;
29.06.2014 07:00;23.3;700.2;40;2.0;7;0;20.0;0;0;30.0;
30.06.2014 07:00;18.8;702.5;59;0.0;0;0;20.0;0;0;30.5;
01.07.2014 07:00;20.3;700.4;55;0.0;0;0;20.0;0;0;31.5;
02.07.2014 07:00;22.5;699.7;34;2.0;2;25;20.0;0;0;31.0;
03.07.2014 07:00;17.6;700.1;64;0.0;0;0;15.0;0;0;28.0;
04.07.2014 07:00;19.0;701.4;58;2.0;3;10;15.0;0;0;28.0;
05.07.2014 07:00;19.4;701.6;57;0.0;0;0;20.0;0;0;31.8;
06.07.2014 07:00;20.3;699.9;60;0.0;0;50;20.0;0;0;27.0;
07.07.2014 07:00;19.5;699.9;48;2.0;4;90;20.0;0;0;26.0;
08.07.2014 07:00;20.0;701.8;70;0.0;0;10;20.0;0;0;30.8;
09.07.2014 07:00;25.0;699.9;37;1.0;5;0;20.0;0;0;33.0;
10.07.2014 07:00;19.0;699.8;64;0.0;0;0;20.0;0;0;30.0;
11.07.2014 07:00;18.5;700.7;68;0.0;0;0;20.0;0;0;31.0;
12.07.2014 07:00;20.5;700.4;61;0.0;0;60;20.0;0;0;31.3;
13.07.2014 07:00;21.0;700.8;66;0.0;0;10;15.0;0;0;31.9;
14.07.2014 07:00;20.7;700.9;60;0.0;0;10;20.0;0;0;34.0;
15.07.2014 07:00;23.0;701.5;43;0.0;0;0;20.0;0;0;36.0;
16.07.2014 07:00;24.5;702.2;48;0.0;0;0;20.0;0;0;37.5;
17.07.2014 07:00;24.5;703.0;42;0.0;0;0;20.0;0;0;37.0;
18.07.2014 07:00;27.1;702.0;33;6.0;2;40;20.0;0;0;37.4;
19.07.2014 07:00;29.5;699.7;37;0.0;0;75;10.0;0;0;39.0;
20.07.2014 07:00;23.0;700.4;41;2.0;3;40;15.0;0.4;0;30.1;
21.07.2014 07:00;18.2;702.3;62;0.0;0;0;20.0;0;0;30.3;
22.07.2014 07:00;19.6;701.0;52;0.0;0;0;20.0;0;0;30.4;
23.07.2014 07:00;22.4;699.2;46;0.0;0;40;20.0;0;0;36.0;
24.07.2014 07:00;24.4;697.3;42;0.0;0;40;20.0;0;0;32.0;
25.07.2014 07:00;23.0;697.3;60;0.0;0;90;10.0;0;0;34.0;
26.07.2014 07:00;21.0;698.6;80;0.0;0;10;10.0;0;0;33.0;
27.07.2014 07:00;19.6;700.6;90;0.0;0;0;8.0;0;0;33.7;
28.07.2014 07:00;21.3;700.6;67;0.0;0;0;10.0;0;0;35.0;
29.07.2014 07:00;21.0;697.7;71;0.0;0;0;10.0;0;0;30.5;
30.07.2014 07:00;19.5;699.1;73;0.0;0;0;10.0;0;0;33.1;
31.07.2014 07:00;23.2;699.8;51;0.0;0;0;15.0;0;0;34.4;
01.08.2014 07:00;21.2;698.8;60;0.0;0;0;10.0;0;0;33.0;
02.08.2014 07:00;21.0;697.2;58;2.0;4;60;15.0;0.3;0;26.7;
03.08.2014 07:00;19.3;698.2;54;0.0;0;0;20.0;0;0;33.6;
04.08.2014 07:00;23.5;699.8;52;0.0;0;75;10.0;0;0;32.7;
05.08.2014 07:00;20.3;701.5;89;0.0;0;10;7.0;0;0;32.5;
06.08.2014 07:00;20.4;701.6;66;0.0;0;0;10.0;0;0;31.5;
07.08.2014 07:00;21.7;700.8;54;0.0;0;10;10.0;0;0;34.2;
08.08.2014 07:00;25.2;700.5;43;0.0;0;10;10.0;0;0;36.3;
09.08.2014 07:00;28.3;699.1;35;2.0;4;90;10.0;0;0;35.2;
10.08.2014 07:00;29.2;699.6;33;0.0;0;10;8.0;0;0;36.8;
11.08.2014 07:00;23.3;699.9;59;0.0;0;0;10.0;0;0;34.3;
12.08.2014 07:00;21.8;700.2;50;0.0;0;0;15.0;0;0;33.2;
13.08.2014 07:00;23.5;698.6;38;2.0;4;10;20.0;0;0;31.8;
14.08.2014 07:00;22.1;699.5;56;0.0;0;0;15.0;0;0;31.8;
15.08.2014 07:00;20.6;700.8;73;0.0;0;25;15.0;0;0;33.0;
16.08.2014 07:00;22.3;700.5;60;0.0;0;75;15.0;0;0;31.2;
17.08.2014 07:00;17.7;701.5;89;1.0;4;25;9.0;0;0;29.5;
18.08.2014 07:00;25.2;699.2;50;0.0;0;0;6.0;0;0;37.7;
19.08.2014 07:00;23.0;698.2;75;0.0;0;25;7.0;0.2;0;34.2;
20.08.2014 07:00;20.5;700.8;70;2.0;2;10;10.0;0;0;29.8;
21.08.2014 07:00;19.7;700.6;40;0.0;0;0;20.0;0;0;32.1;
22.08.2014 07:00;23.0;700.7;40;0.0;0;0;20.0;0;0;33.0;
23.08.2014 07:00;22.0;700.8;48;2.0;3;50;20.0;0;0;30.1;
24.08.2014 07:00;20.9;702.2;56;1.0;4;40;20.0;0.1;0;33.5;
25.08.2014 07:00;22.1;701.5;38;0.0;0;0;20.0;0;0;35.5;
26.08.2014 07:00;23.0;700.4;40;0.0;0;0;20.0;0;0;33.5;
27.08.2014 07:00;22.5;700.6;44;0.0;0;0;20.0;0;0;35.5;
28.08.2014 07:00;22.4;701.0;50;0.0;0;25;10.0;0;0;37.2;
29.08.2014 07:00;23.7;701.6;47;0.0;0;0;10.0;0;0;36.3;
30.08.2014 07:00;23.0;700.6;57;0.0;0;75;10.0;0;0;36.5;
31.08.2014 07:00;21.6;700.8;78;0.0;0;40;10.0;0;0;33.7;
01.09.2014 07:00;21.2;700.9;77;0.0;0;0;10.0;0;0;34.3;
02.09.2014 07:00;21.5;700.4;63;0.0;0;0;20.0;0;0;34.0;
03.09.2014 07:00;23.5;698.8;55;0.0;0;10;20.0;0;0;35.5;
04.09.2014 07:00;21.8;699.0;84;0.0;0;75;10.0;0;0;33.7;
05.09.2014 07:00;21.7;699.9;59;0.0;0;50;15.0;0;0;32.9;
06.09.2014 07:00;21.5;699.5;64;2.0;3;0;20.0;0;0;31.1;
07.09.2014 07:00;21.3;699.1;60;0.0;0;0;20.0;0;0;35.0;
08.09.2014 07:00;22.2;700.0;66;0.0;0;10;10.0;0;0;32.7;
09.09.2014 07:00;21.4;699.7;73;0.0;0;25;8.0;0;0;32.7;
10.09.2014 07:00;20.1;699.7;92;0.0;0;40;7.0;0;0;31.5;
11.09.2014 07:00;21.7;699.9;65;0.0;0;0;10.0;0;0;29.6;
12.09.2014 07:00;19.9;700.4;59;2.0;3;0;20.0;0;0;28.5;
13.09.2014 07:00;18.3;701.5;59;0.0;0;0;20.0;0;0;29.5;
14.09.2014 07:00;22.0;701.4;47;0.0;0;10;15.0;0;0;32.9;
15.09.2014 07:00;23.0;700.4;53;2.0;2;75;15.0;0;0;31.4;
16.09.2014 07:00;23.6;698.9;50;0.0;0;90;10.0;0;0;32.5;
17.09.2014 07:00;22.0;697.1;65;0.0;0;75;8.0;4.0;0;31.8;
18.09.2014 07:00;18.8;697.4;86;0.0;0;50;8.0;0.5;0;30.3;
19.09.2014 07:00;20.0;698.8;80;0.0;0;90;10.0;0;0;25.5;
20.09.2014 07:00;25.5;701.9;44;0.0;0;90;6.0;0;0;33.8;
21.09.2014 07:00;22.7;702.9;60;0.0;0;90;7.0;0;0;29.5;
22.09.2014 07:00;23.4;700.9;51;2.0;2;90;9.0;0;0;25.5;
23.09.2014 07:00;17.5;700.3;75;2.0;4;10;15.0;0;0;25.3;
24.09.2014 07:00;18.5;700.6;63;0.0;0;90;20.0;0;0;24.8;
25.09.2014 07:00;16.7;701.7;77;0.0;0;40;9.0;0.3;0;26.2;
26.09.2014 07:00;18.1;702.7;70;1.0;2;40;15.0;0;0;29.1;
27.09.2014 07:00;20.0;703.4;74;1.5;4;90;8.0;0;0;30.5;
28.09.2014 07:00;21.0;703.3;79;0.0;0;90;6.0;0.2;0;24.2;
29.09.2014 07:00;19.1;705.5;70;0.0;0;90;20.0;8.0;0;25.0;
30.09.2014 07:00;20.6;705.7;64;1.0;2;75;15.0;0.7;0;28.0;
01.10.2014 07:00;20.8;705.5;60;0.0;0;50;20.0;0.4;0;27.0;
02.10.2014 07:00;20.5;703.8;71;5.0;2;75;8.0;0.1;0;27.9;
03.10.2014 07:00;16.0;703.1;94;0.0;0;100;9.0;6.0;0;20.8;
04.10.2014 07:00;15.5;702.2;93;0.0;0;90;7.0;0.2;0;17.5;
05.10.2014 07:00;13.0;701.1;78;0.0;0;60;8.0;0.6;0;24.2;
06.10.2014 07:00;15.8;700.1;70;0.0;0;10;20.0;0;0;28.0;
07.10.2014 07:00;15.7;699.5;77;0.0;0;60;15.0;0;0;27.7;
08.10.2014 07:00;23.4;700.7;36;2.0;3;25;10.0;0;0;32.6;
09.10.2014 07:00;18.0;699.5;63;0.0;0;10;8.0;0;0;31.3;
10.10.2014 07:00;16.5;700.0;72;0.0;0;10;10.0;0;0;29.8;
11.10.2014 07:00;17.7;701.0;73;0.0;0;60;15.0;0;0;30.2;
12.10.2014 07:00;23.2;699.0;48;0.0;0;90;7.0;0;0;27.5;
13.10.2014 07:00;14.7;699.9;87;0.0;0;40;10.0;11.0;0;21.0;
14.10.2014 07:00;15.2;695.3;80;0.0;0;90;10.0;0;0;16.2;
15.10.2014 07:00;10.6;697.9;95;0.0;0;90;1.5;6.0;0;16.6;
16.10.2014 07:00;12.3;702.1;97;0.0;0;90;8.0;0;0;23.5;
17.10.2014 07:00;17.5;703.4;51;0.0;0;0;20.0;0;0;28.0;
18.10.2014 07:00;18.4;704.6;63;0.0;0;10;10.0;0;0;29.7;
19.10.2014 07:00;19.4;705.7;47;0.0;0;10;15.0;0;0;31.3;
20.10.2014 07:00;18.0;705.6;39;0.0;0;40;20.0;0;0;31.5;
21.10.2014 07:00;19.1;703.5;36;0.0;0;10;20.0;0;0;30.3;
22.10.2014 07:00;17.8;703.8;58;2.0;5;0;15.0;0;0;26.6;
23.10.2014 07:00;13.5;704.3;75;0.0;0;40;9.0;0;0;22.4;
24.10.2014 07:00;12.5;701.4;74;0.0;0;10;15.0;0;0;24.4;
25.10.2014 07:00;14.5;702.0;50;1.0;1;10;20.0;0;0;28.4;
26.10.2014 07:00;19.4;704.4;43;1.0;4;10;20.0;0;0;29.5;
27.10.2014 07:00;20.6;703.3;39;1.0;3;40;15.0;0;0;27.7;
28.10.2014 07:00;15.1;700.6;54;0.0;0;0;15.0;0;0;26.5;
29.10.2014 07:00;14.5;700.1;77;0.0;0;0;20.0;0;0;25.6;
30.10.2014 07:00;13.7;702.7;66;0.0;0;0;20.0;0;0;25.0;
31.10.2014 07:00;11.4;704.0;51;0.0;0;0;20.0;0;0;24.0;
01.11.2014 07:00;12.2;704.3;67;0.0;0;0;15.0;0;0;22.6;
02.11.2014 07:00;12.5;703.6;75;0.0;0;0;20.0;0;0;24.0;
03.11.2014 07:00;12.4;700.9;61;0.0;0;40;20.0;0;0;21.7;
04.11.2014 07:00;15.2;695.1;61;0.0;0;90;15.0;0;0;20.3;
05.11.2014 07:00;7.8;692.0;95;2.0;4;90;8.0;16.0;0;9.4;
06.11.2014 07:00;7.0;697.5;100;2.0;2;100;0.1;7.0;0;10.0;
07.11.2014 07:00;9.0;699.5;99;2.0;4;75;6.0;16.0;0;13.2;
08.11.2014 07:00;13.1;701.9;91;2.0;3;90;10.0;0;0;14.3;
09.11.2014 07:00;13.2;698.1;80;0.0;0;90;10.0;3.0;0;14.0;
10.11.2014 07:00;9.6;697.0;92;0.0;0;100;10.0;13.0;0;11.0;
11.11.2014 07:00;7.6;696.9;92;2.0;2;10;10.0;4.0;0;15.3;
12.11.2014 07:00;12.0;697.1;93;2.0;4;90;9.0;2.0;0;14.7;
13.11.2014 07:00;13.2;701.2;92;2.0;2;90;9.0;0.2;0;18.8;
14.11.2014 07:00;12.0;698.5;94;0.0;0;25;20.0;0;0;20.6;
15.11.2014 07:00;15.0;698.1;82;2.0;6;100;10.0;0.3;0;14.7;
16.11.2014 07:00;10.4;699.8;81;2.0;5;90;10.0;3.0;0;14.0;
17.11.2014 07:00;10.2;697.5;81;2.0;2;60;10.0;0;0;17.0;
18.11.2014 07:00;8.9;698.2;100;0.0;0;100;0.7;0;0;18.2;
19.11.2014 07:00;13.4;700.1;69;0.0;0;10;20.0;0;0;24.3;
20.11.2014 07:00;14.6;702.0;61;0.0;0;0;20.0;0;0;24.4;
21.11.2014 07:00;17.2;702.9;46;0.0;0;90;15.0;0;0;24.0;
22.11.2014 07:00;15.8;702.8;49;0.0;0;50;20.0;0;0;24.0;
23.11.2014 07:00;18.0;702.7;47;1.0;5;90;20.0;0;0;19.4;
24.11.2014 07:00;16.3;701.8;69;0.0;0;90;10.0;0;0;16.7;
25.11.2014 07:00;12.8;701.6;77;0.0;0;90;10.0;3.0;0;17.3;
26.11.2014 07:00;13.0;700.0;85;0.0;0;40;10.0;0;0;17.6;
27.11.2014 07:00;12.5;695.2;83;0.0;0;25;20.0;0;0;20.7;
28.11.2014 07:00;12.8;688.3;68;2.0;3;90;10.0;0;0;15.2;
29.11.2014 07:00;13.5;686.1;77;1.0;5;75;8.0;0.8;0;14.4;
30.11.2014 07:00;8.6;685.5;99;2.0;6;100;10.0;21.0;0;11.0;
01.12.2014 07:00;10.0;689.5;76;2.0;7;90;20.0;3.0;0;9.4;
02.12.2014 07:00;9.6;690.5;100;0.0;0;100;0.2;52.0;0;13.1;
03.12.2014 07:00;8.4;695.9;92;2.0;3;60;8.0;3.0;0;15.5;
