05.04.2014 07:00;8.7;687.0;62;0.0;;25;15.0;17.0;0;13.2
06.04.2014 07:00;9.3;689.0;85;0.0;;75;10.0;0.3;0;14.0
07.04.2014 07:00;8.9;691.6;75;0.0;;0;20.0;0;0;15.8
08.04.2014 07:00;8.0;693.6;82;0.0;;10;20.0;0;0;20.7
09.04.2014 07:00;13.2;692.8;59;0.0;;40;15.0;0;0;20.8
10.04.2014 07:00;10.8;691.3;77;0.0;;10;15.0;0;0;19.5
11.04.2014 07:00;10.0;690.8;85;0.0;;10;20.0;0;0;21.6
12.04.2014 07:00;13.3;689.3;75;0.0;;90;20.0;0;0;23.5
13.04.2014 07:00;13.9;688.5;80;0.0;;25;15.0;3.0;0;15.8
14.04.2014 07:00;10.2;690.4;94;0.0;;75;15.0;0;0;16.0
15.04.2014 07:00;9.2;688.9;94;0.0;;40;20.0;0;0;20.0
16.04.2014 07:00;9.0;689.2;94;0.0;;75;15.0;0;0;15.0
17.04.2014 07:00;8.0;690.2;95;0.0;;60;15.0;0;0;13.5
18.04.2014 07:00;7.0;687.9;88;0.0;;40;15.0;0;0;15.0
19.04.2014 07:00;9.0;685.7;68;0.0;;10;20.0;0;0;22.6
20.04.2014 07:00;16.1;682.9;58;0.0;;90;20.0;0;0;18.3
21.04.2014 07:00;11.6;684.6;73;0.0;;75;15.0;0;0;21.0
22.04.2014 07:00;10.5;684.4;84;0.0;;0;15.0;0;0;16.4
23.04.2014 07:00;9.7;690.3;94;0.0;;75;15.0;1.0;0;14.5
24.04.2014 07:00;24.4;700.6;31;0.0;0;0;10.0;;0;20.2
25.04.2014 07:00;12.0;688.6;74;0.0;;50;15.0;0;0;12.0
26.04.2014 07:00;8.8;688.7;73;0.0;;40;15.0;5.0;0;14.1
27.04.2014 07:00;12.5;688.1;62;0.0;;10;20.0;0.2;0;18.0
28.04.2014 07:00;8.0;688.9;89;0.0;;60;15.0;0;0;16.8
29.04.2014 07:00;11.0;689.2;65;0.0;;25;15.0;0;0;20.0
30.04.2014 07:00;12.5;688.7;73;0.0;;40;15.0;0;0;24.5
01.05.2014 07:00;10.7;689.1;85;0.0;;0;20.0;0;0;19.2
02.05.2014 07:00;9.0;688.3;82;0.0;;10;20.0;0;0;21.6
03.05.2014 07:00;8.0;686.8;77;0.0;;25;15.0;0.2;0;11.6
04.05.2014 07:00;9.0;687.2;87;0.0;;75;10.0;3.0;0;14.8
05.05.2014 07:00;6.7;689.5;94;0.0;;0;20.0;0;0;18.6
06.05.2014 07:00;9.5;691.3;94;0.0;;0;20.0;0;0;23.1
07.05.2014 07:00;13.3;691.3;72;0.0;;10;15.0;0;0;27.5
08.05.2014 07:00;14.1;691.4;63;0.0;;10;20.0;0;0;24.5
09.05.2014 07:00;14.5;691.9;66;0.0;;40;20.0;0;0;23.0
10.05.2014 07:00;14.5;692.8;46;0.0;0;0;20.0;0;0;25.0
11.05.2014 07:00;15.1;691.2;70;0.0;;10;20.0;0;0;28.0
12.05.2014 07:00;16.8;691.3;64;0.0;;50;20.0;0;0;28.0
13.05.2014 07:00;24.4;689.6;50;0.0;;10;15.0;0;0;23.0
14.05.2014 07:00;9.8;694.2;86;0.0;;60;20.0;0;0;15.5
15.05.2014 07:00;8.0;693.1;80;0.0;;25;15.0;0;0;14.5
16.05.2014 07:00;8.4;690.1;74;0.0;;50;20.0;0;0;17.0
17.05.2014 07:00;9.5;689.1;74;0.0;0;40;20.0;0;0;23.1
18.05.2014 07:00;12.4;687.8;92;0.0;;90;15.0;1.0;0;17.2
19.05.2014 07:00;13.8;686.5;85;0.0;;75;15.0;0;0;23.6
20.05.2014 07:00;14.1;689.2;97;0.0;;10;15.0;10.0;0;26.5
21.05.2014 07:00;17.5;689.2;85;0.0;;10;15.0;0;0;31.5
22.05.2014 07:00;17.8;688.0;83;0.0;0;0;20.0;0;0;26.2
23.05.2014 07:00;12.7;689.1;67;0.0;;90;15.0;4.0;0;21.2
24.05.2014 07:00;12.6;689.4;80;0.0;;50;15.0;0;0;21.7
25.05.2014 07:00;14.0;688.4;100;0.0;;75;0.4;0;0;21.6
26.05.2014 07:00;14.0;691.3;96;0.0;;75;15.0;0.2;0;26.4
27.05.2014 07:00;14.0;691.4;90;0.0;;75;10.0;8.0;0;15.0
28.05.2014 07:00;13.0;688.9;94;0.0;;90;10.0;15.0;0;17.0
29.05.2014 07:00;11.8;689.4;87;0.0;;0;20.0;10.0;0;18.3
30.05.2014 07:00;12.3;691.7;77;0.0;;0;20.0;3.0;0;19.1
31.05.2014 07:00;13.7;689.6;87;0.0;;40;20.0;0;0;23.4
01.06.2014 07:00;13.0;688.9;83;0.0;;100;10.0;0;0;20.0
02.06.2014 07:00;12.5;686.3;84;0.0;;75;15.0;0;0;16.7
03.06.2014 07:00;10.6;689.5;95;0.0;;90;15.0;2.0;0;17.5
04.06.2014 07:00;12.5;690.1;80;0.0;;10;20.0;0;0;23.5
05.06.2014 07:00;16.5;691.0;67;0.0;;0;20.0;0;0;29.0
06.06.2014 07:00;18.4;691.1;66;0.0;0;75;20.0;0;0;30.5
07.06.2014 07:00;20.2;691.5;54;0.0;;25;20.0;0;0;31.5
08.06.2014 07:00;20.7;692.2;53;0.0;;0;20.0;0;0;30.3
09.06.2014 07:00;17.1;691.4;70;0.0;;0;20.0;0;0;28.5
10.06.2014 07:00;19.0;690.7;63;0.0;0;10;20.0;0;0;28.8
11.06.2014 07:00;19.0;691.2;61;0.0;0;10;20.0;0;0;28.5
12.06.2014 07:00;18.7;692.8;74;0.0;;25;20.0;0;0;26.2
13.06.2014 07:00;18.0;691.6;81;0.0;;0;15.0;9.0;0;27.0
14.06.2014 07:00;18.7;689.8;52;0.0;0;0;20.0;0;0;26.3
15.06.2014 07:00;17.8;688.0;75;0.0;;50;20.0;0;0;29.1
16.06.2014 07:00;16.7;687.3;98;0.0;;100;8.0;1.0;0;21.2
17.06.2014 07:00;14.6;688.4;96;0.0;;90;15.0;3.0;0;21.0
18.06.2014 07:00;13.1;689.9;96;0.0;;10;20.0;4.0;0;23.7
19.06.2014 07:00;15.7;691.9;86;0.0;;0;20.0;0;0;26.8
20.06.2014 07:00;18.0;690.8;74;0.0;;75;15.0;0;0;29.0
21.06.2014 07:00;21.5;690.1;59;0.0;;0;15.0;0;0;31.3
22.06.2014 07:00;20.4;692.4;68;0.0;0;40;20.0;0;0;31.8
23.06.2014 07:00;21.9;693.3;53;0.0;;0;20.0;0;0;34.7
24.06.2014 07:00;25.7;690.8;58;0.0;;60;15.0;0;0;37.5
25.06.2014 07:00;17.1;690.1;98;0.0;;60;15.0;0;0;25.7
26.06.2014 07:00;16.0;689.3;88;0.0;;25;20.0;0;0;24.7
27.06.2014 07:00;15.4;692.4;89;0.0;;0;20.0;0;0;27.1
28.06.2014 07:00;19.3;692.5;76;0.0;;0;20.0;0;0;33.5
29.06.2014 07:00;23.2;689.8;56;0.0;;10;20.0;0;0;33.6
30.06.2014 07:00;17.0;691.8;97;0.0;;40;15.0;1.0;0;23.8
01.07.2014 07:00;16.0;691.7;79;0.0;;0;20.0;0;0;30.0
02.07.2014 07:00;20.0;690.9;74;0.0;;10;15.0;0;0;34.5
03.07.2014 07:00;23.6;692.4;52;0.0;;75;10.0;0;0;34.0
04.07.2014 07:00;25.0;691.7;37;0.0;;40;15.0;0;0;36.1
05.07.2014 07:00;19.5;691.7;64;0.0;;25;15.0;0;0;29.3
06.07.2014 07:00;20.2;689.9;65;0.0;;50;15.0;0;0;33.4
07.07.2014 07:00;23.4;689.5;61;0.0;;50;15.0;0.2;0;26.6
08.07.2014 07:00;20.5;692.2;57;0.0;;10;20.0;0;0;28.2
09.07.2014 07:00;17.5;690.9;71;0.0;;25;20.0;0;0;28.5
10.07.2014 07:00;16.3;689.8;87;0.0;;40;15.0;0;0;22.0
11.07.2014 07:00;15.2;689.9;82;0.0;;0;20.0;0;0;23.0
12.07.2014 07:00;16.0;691.1;77;0.0;;0;20.0;0;0;27.6
13.07.2014 07:00;20.1;691.0;67;0.0;;0;20.0;0;0;29.5
14.07.2014 07:00;20.6;690.8;63;0.0;;10;20.0;0;0;29.8
15.07.2014 07:00;18.5;692.1;69;0.0;;0;20.0;0;0;26.5
16.07.2014 07:00;18.0;692.4;84;0.0;;10;20.0;0;0;
17.07.2014 07:00;18.4;693.0;53;0.0;;0;20.0;0;0;28.8
18.07.2014 07:00;18.6;693.3;59;0.0;;0;20.0;0;0;
19.07.2014 07:00;21.5;691.9;55;0.0;;0;20.0;0;0;36.0
20.07.2014 07:00;27.6;691.9;33;0.0;0;25;15.0;0;0;38.2
21.07.2014 07:00;19.5;692.2;67;0.0;;60;20.0;0;0;26.4
22.07.2014 07:00;16.0;691.0;90;0.0;;0;20.0;0;0;26.6
23.07.2014 07:00;18.5;689.5;66;0.0;;0;20.0;0;0;28.2
24.07.2014 07:00;19.7;689.2;66;0.0;;0;20.0;0;0;34.2
25.07.2014 07:00;25.4;688.3;58;0.0;;50;20.0;0;0;37.6
26.07.2014 07:00;27.0;687.8;37;0.0;;75;10.0;0.9;0;31.8
27.07.2014 07:00;22.0;690.6;44;0.0;;0;15.0;0;0;30.2
28.07.2014 07:00;19.5;691.3;58;0.0;;0;20.0;0;0;33.2
29.07.2014 07:00;24.9;687.4;51;0.0;;10;20.0;0;0;32.7
30.07.2014 07:00;16.4;689.5;86;0.0;;90;15.0;0.2;0;25.2
31.07.2014 07:00;17.5;690.0;63;0.0;;0;15.0;0;0;28.0
01.08.2014 07:00;19.0;689.6;66;0.0;;0;15.0;0;0;32.0
02.08.2014 07:00;23.0;688.2;56;0.0;;50;20.0;0;0;31.4
03.08.2014 07:00;21.0;688.9;63;0.0;;0;15.0;0.1;0;32.7
04.08.2014 07:00;21.4;690.0;63;0.0;;0;10.0;0;0;35.5
05.08.2014 07:00;25.3;690.2;51;0.0;;0;15.0;0;0;30.3
06.08.2014 07:00;18.7;690.9;90;0.0;;25;20.0;0;0;27.5
07.08.2014 07:00;17.8;690.8;75;0.0;;10;15.0;0;0;27.0
08.08.2014 07:00;18.5;691.3;60;0.0;;0;20.0;0;0;30.5
09.08.2014 07:00;21.0;690.7;66;0.0;;0;20.0;0;0;35.5
10.08.2014 07:00;24.0;690.4;48;0.0;;0;20.0;0;0;37.9
11.08.2014 07:00;25.0;690.4;46;0.0;;0;10.0;0;0;35.0
12.08.2014 07:00;22.4;690.3;71;0.0;;0;10.0;0;0;34.0
13.08.2014 07:00;22.0;688.0;83;0.0;;0;20.0;0;0;34.0
14.08.2014 07:00;21.9;690.2;68;0.0;;0;20.0;0;0;31.0
15.08.2014 07:00;18.5;691.5;81;0.0;;0;15.0;0;0;28.2
16.08.2014 07:00;18.6;691.2;53;0.0;;60;15.0;0;0;27.8
17.08.2014 07:00;16.0;693.2;83;0.0;;60;20.0;5.0;0;25.2
18.08.2014 07:00;18.0;691.0;77;0.0;;0;15.0;0;0;34.3
19.08.2014 07:00;27.5;688.8;35;0.0;;75;10.0;0;0;38.5
20.08.2014 07:00;23.2;690.1;67;0.0;;90;10.0;0;0;31.5
21.08.2014 07:00;21.1;690.8;63;0.0;;25;20.0;0;0;31.0
22.08.2014 07:00;20.0;690.7;62;0.0;;0;15.0;0;0;33.5
23.08.2014 07:00;23.0;690.4;56;0.0;;60;15.0;0;0;29.0
24.08.2014 07:00;19.0;692.7;86;0.0;;10;15.0;0.2;0;28.3
25.08.2014 07:00;19.0;692.8;64;0.0;;10;20.0;0;0;31.1
26.08.2014 07:00;20.0;691.4;61;0.0;;0;20.0;0;0;35.4
27.08.2014 07:00;23.4;690.4;45;0.0;;0;15.0;0;0;33.5
28.08.2014 07:00;22.0;691.0;45;0.0;;0;15.0;0;0;32.0
29.08.2014 07:00;20.7;692.0;87;0.0;;0;20.0;0;0;32.6
30.08.2014 07:00;21.8;691.8;61;0.0;;90;15.0;0;0;29.3
31.08.2014 07:00;24.0;690.2;43;0.0;;75;15.0;0.1;0;30.7
01.09.2014 07:00;17.4;690.0;90;0.0;;10;15.0;0;0;27.0
02.09.2014 07:00;16.4;689.1;92;0.0;;50;20.0;0;0;25.7
03.09.2014 07:00;17.5;688.7;68;0.0;;0;20.0;0;0;27.6
04.09.2014 07:00;19.6;688.5;57;0.0;;0;20.0;0;0;29.4
05.09.2014 07:00;19.5;689.4;57;0.0;;10;20.0;0;0;29.5
06.09.2014 07:00;18.0;688.8;72;0.0;;0;20.0;0;0;28.4
07.09.2014 07:00;17.3;689.9;78;0.0;;0;20.0;0;0;31.5
08.09.2014 07:00;24.0;690.8;48;0.0;;90;20.0;0;0;21.0
09.09.2014 07:00;18.7;691.4;80;0.0;;75;15.0;5.0;0;28.0
10.09.2014 07:00;18.5;690.0;72;0.0;;40;15.0;3.0;0;27.0
11.09.2014 07:00;18.4;688.8;69;0.0;;0;20.0;3.0;0;28.9
12.09.2014 07:00;19.5;690.1;53;0.0;;0;20.0;0;0;29.3
13.09.2014 07:00;18.1;691.3;63;0.0;;0;20.0;0;0;29.0
14.09.2014 07:00;18.7;691.2;77;0.0;;0;20.0;0;0;32.1
15.09.2014 07:00;20.6;690.7;57;0.0;;50;20.0;0;0;31.5
16.09.2014 07:00;24.5;689.6;41;0.0;;50;20.0;0.2;0;33.5
17.09.2014 07:00;21.5;690.4;67;0.0;;50;20.0;0;0;32.5
18.09.2014 07:00;25.0;688.6;40;0.0;;90;15.0;0.1;0;31.7
19.09.2014 07:00;24.2;690.6;39;0.0;;75;15.0;0;0;35.1
20.09.2014 07:00;24.5;691.6;52;0.0;;75;20.0;0;0;33.0
21.09.2014 07:00;23.0;693.5;49;0.0;;40;20.0;0;0;34.0
22.09.2014 07:00;21.0;690.6;59;0.0;;60;15.0;0;0;35.0
23.09.2014 07:00;18.8;689.8;89;0.0;;40;15.0;0;0;25.5
24.09.2014 07:00;17.4;691.5;84;0.0;;40;15.0;0;0;30.0
25.09.2014 07:00;18.0;691.1;81;0.0;;40;15.0;27.0;0;20.5
26.09.2014 07:00;16.0;693.1;94;0.0;;90;15.0;1.0;0;23.1
27.09.2014 07:00;13.5;694.3;94;0.0;;0;10.0;0;0;23.5
28.09.2014 07:00;15.0;695.1;94;0.0;;10;15.0;0;0;26.0
29.09.2014 07:00;17.7;695.4;75;0.0;;10;20.0;0;0;28.5
30.09.2014 07:00;16.7;695.5;82;0.0;;10;15.0;0;0;29.7
01.10.2014 07:00;18.0;695.8;81;0.0;0;10;20.0;0;0;29.6
02.10.2014 07:00;17.8;694.6;80;0.0;;40;15.0;0;0;28.0
06.10.2014 07:00;13.3;690.3;97;0.0;;40;15.0;0;0;22.0
07.10.2014 07:00;14.9;691.6;77;0.0;;40;15.0;0;0;26.7
08.10.2014 07:00;16.0;692.1;61;0.0;;10;20.0;0;0;30.0
09.10.2014 07:00;19.5;691.5;45;0.0;;10;20.0;0;0;30.4
10.10.2014 07:00;19.1;691.6;51;0.0;;10;15.0;0;0;33.0
11.10.2014 07:00;21.5;691.2;48;0.0;;75;15.0;0;0;31.0
12.10.2014 07:00;19.4;690.9;54;0.0;;50;15.0;0;0;31.1
13.10.2014 07:00;19.9;690.7;54;0.0;;75;15.0;0;0;26.1
14.10.2014 07:00;20.8;687.8;45;0.0;;40;15.0;0;0;24.5
15.10.2014 07:00;14.8;686.0;92;0.0;;90;10.0;0;0;17.6
16.10.2014 07:00;12.6;691.7;91;0.0;;40;10.0;0;0;23.3
17.10.2014 07:00;15.6;693.9;73;0.0;;10;20.0;0;0;27.3
18.10.2014 07:00;17.7;695.1;51;0.0;;10;10.0;0;0;29.4
19.10.2014 07:00;17.8;696.1;58;0.0;;10;15.0;0;0;28.6
20.10.2014 07:00;14.5;695.2;77;0.0;;10;20.0;0;0;27.0
21.10.2014 07:00;15.5;693.4;68;0.0;;0;20.0;0;0;26.1
22.10.2014 07:00;16.1;691.8;52;0.0;;25;20.0;0;0;16.3
23.10.2014 07:00;11.8;690.7;91;0.0;;60;15.0;4.0;0;16.8
24.10.2014 07:00;13.0;688.7;89;0.0;;75;10.0;2.0;0;17.7
25.10.2014 07:00;12.4;691.3;87;0.0;;90;15.0;0;0;20.2
26.10.2014 07:00;14.7;693.1;67;0.0;;0;20.0;0;0;20.6
27.10.2014 07:00;12.8;692.7;80;0.0;;40;15.0;0;0;20.4
28.10.2014 07:00;10.0;690.8;95;0.0;;10;15.0;0;0;21.0
29.10.2014 07:00;10.0;690.1;92;0.0;;10;20.0;0;0;20.6
30.10.2014 07:00;11.5;692.6;69;0.0;;0;20.0;0;0;19.0
31.10.2014 07:00;11.3;693.7;89;0.0;;10;20.0;0;0;18.0
01.11.2014 07:00;7.9;693.9;94;0.0;;0;20.0;0;0;19.6
02.11.2014 07:00;7.4;694.3;94;0.0;;10;20.0;0;0;19.6
03.11.2014 07:00;11.2;692.5;67;0.0;;0;20.0;0;0;20.5
04.11.2014 07:00;9.7;687.6;76;0.0;;50;15.0;0;0;22.0
05.11.2014 07:00;12.7;682.7;60;0.0;;90;15.0;0;0;11.6
06.11.2014 07:00;7.5;683.8;87;0.0;;100;8.0;6.0;0;9.2
07.11.2014 07:00;8.0;684.4;91;0.0;;90;15.0;23.0;0;10.2
08.11.2014 07:00;12.2;687.7;92;0.0;;75;15.0;3.0;0;17.0
09.11.2014 07:00;9.7;688.3;90;0.0;;25;20.0;0;0;21.8
10.11.2014 07:00;11.1;687.7;79;0.0;;90;15.0;0;0;16.4
11.11.2014 07:00;12.2;684.6;93;0.0;;40;10.0;0;0;16.0
12.11.2014 07:00;11.0;684.5;66;0.0;;40;15.0;0;0;16.0
13.11.2014 07:00;11.5;689.5;68;0.0;;60;20.0;0;0;17.4
14.11.2014 07:00;10.4;689.5;71;0.0;;10;20.0;0;0;21.0
15.11.2014 07:00;14.6;688.1;54;0.0;;75;15.0;0;0;21.5
16.11.2014 07:00;9.8;688.3;92;0.0;;40;15.0;0;0;14.5
17.11.2014 07:00;8.0;687.9;66;0.0;;90;20.0;0;0;18.5
18.11.2014 07:00;8.5;687.4;93;0.0;;50;20.0;0;0;18.4
19.11.2014 07:00;10.0;690.5;70;0.0;;10;20.0;0;0;23.4
20.11.2014 07:00;12.2;693.3;60;0.0;;0;20.0;0;0;24.0
21.11.2014 07:00;12.8;693.2;48;0.0;;0;20.0;0;0;24.7
22.11.2014 07:00;13.7;693.8;48;0.0;;0;20.0;0;0;25.7
23.11.2014 07:00;15.0;694.6;87;0.0;;50;20.0;0;0;24.5
24.11.2014 07:00;15.3;694.3;49;0.0;;40;15.0;0;0;19.6
25.11.2014 07:00;12.2;692.6;71;0.0;;90;15.0;2.0;0;16.5
26.11.2014 07:00;11.8;689.8;76;0.0;;90;15.0;0;0;20.7
27.11.2014 07:00;11.5;687.1;83;0.0;;0;15.0;0.1;0;19.5
28.11.2014 07:00;11.7;682.1;94;0.0;;75;10.0;0;0;18.0
29.11.2014 07:00;13.4;682.0;82;0.0;;75;15.0;0;0;21.0
30.11.2014 07:00;20.5;681.7;35;0.0;;75;8.0;0;0;16.0
01.12.2014 07:00;8.7;681.7;84;0.0;;0;15.0;3.0;0;16.0
02.12.2014 07:00;10.4;680.4;76;0.0;;25;15.0;0;0;14.5
03.12.2014 07:00;9.3;682.3;96;0.0;;90;10.0;3.0;0;11.4
04.12.2014 07:00;7.1;686.5;92;0.0;;10;15.0;5.0;0;14.8
05.12.2014 07:00;7.5;689.3;84;0.0;;0;15.0;0.3;0;13.0
06.12.2014 07:00;6.8;691.5;80;0.0;;10;15.0;0;0;11.0
07.12.2014 07:00;5.0;689.2;78;0.0;;40;20.0;0;0;6.1
08.12.2014 07:00;5.6;691.0;97;0.0;;100;8.0;75.0;0;6.6
09.12.2014 07:00;7.0;688.3;79;0.0;;75;15.0;15.0;0;3.8
10.12.2014 07:00;5.5;688.0;95;0.0;;100;8.0;21.0;0;8.0
11.12.2014 07:00;6.1;692.3;95;0.0;;100;8.0;22.0;0;7.0
12.12.2014 07:00;7.7;694.1;93;0.0;;90;10.0;40.0;0;9.7
13.12.2014 07:00;4.7;692.8;89;0.0;;10;15.0;0;0;13.0
14.12.2014 07:00;5.1;691.3;71;0.0;;25;15.0;0;0;11.7
15.12.2014 07:00;6.3;689.5;77;0.0;;60;15.0;0;0;14.0
16.12.2014 07:00;5.0;687.0;71;0.0;;0;15.0;4.0;0;10.7
18.12.2014 07:00;7.6;691.5;94;0.0;;90;8.0;12.0;0;8.0
19.12.2014 07:00;8.4;695.2;95;0.0;;90;10.0;16.0;0;14.5
20.12.2014 07:00;10.0;697.9;80;0.0;;90;10.0;1.0;0;14.5
21.12.2014 07:00;9.0;697.6;90;0.0;;60;10.0;0;0;10.8
22.12.2014 07:00;8.8;699.1;86;0.0;;75;15.0;0.1;0;14.0
23.12.2014 07:00;4.6;699.2;87;0.0;;0;15.0;0;0;13.1
24.12.2014 07:00;3.3;697.7;88;0.0;;0;15.0;0;0;14.4
25.12.2014 07:00;5.4;696.1;87;0.0;;0;15.0;0;0;9.0
26.12.2014 07:00;6.3;694.1;95;0.0;;75;10.0;0.5;0;8.0
27.12.2014 07:00;5.0;693.9;88;0.0;;90;10.0;2.0;0;8.0
28.12.2014 07:00;5.4;684.2;75;0.0;;60;15.0;2.0;0;11.5
29.12.2014 07:00;2.5;686.7;89;0.0;;60;8.0;15.0;0;4.5
30.12.2014 07:00;1.5;691.1;62;0.0;;10;8.0;5.0;1;3.8
31.12.2014 07:00;-0.5;692.0;98;0.0;;100;3.0;30.0;1;0.2
01.01.2015 07:00;-2.0;693.5;96;0.0;;90;6.0;37.0;1;0.2
02.01.2015 07:00;2.8;697.0;95;0.0;;90;8.0;15.0;1;7.8
03.01.2015 07:00;5.3;701.5;95;0.0;;75;10.0;0.2;1;10.5
04.01.2015 07:00;8.6;699.2;37;0.0;;0;10.0;0;0;12.6
05.01.2015 07:00;7.0;697.3;91;0.0;;75;10.0;3.0;0;10.5
06.01.2015 07:00;4.1;695.6;88;0.0;;10;15.0;0;0;13.1
07.01.2015 07:00;4.5;696.7;77;0.0;;10;15.0;0;0;13.0
08.01.2015 07:00;3.4;700.2;95;0.0;;25;15.0;0;0;13.0
09.01.2015 07:00;5.5;704.3;92;0.0;;60;15.0;0.1;0;10.0
10.01.2015 07:00;9.7;702.1;39;0.0;;25;15.0;0;0;15.5
11.01.2015 07:00;13.7;697.1;20;0.0;;0;15.0;0;0;18.0
12.01.2015 07:00;6.5;699.7;90;0.0;;75;15.0;0;0;10.5
13.01.2015 07:00;3.8;699.1;97;0.0;;0;15.0;0;0;14.6
14.01.2015 07:00;12.6;695.6;52;0.0;;25;15.0;0;0;17.5
15.01.2015 07:00;7.1;695.7;58;0.0;;0;15.0;0;0;18.7
16.01.2015 07:00;8.4;691.9;90;0.0;;40;15.0;1.0;0;16.0
17.01.2015 07:00;7.6;690.8;94;0.0;;60;15.0;0;0;8.5
18.01.2015 07:00;2.0;689.1;91;0.0;;100;8.0;;0;3.6
19.01.2015 07:00;2.2;685.6;93;0.0;;40;15.0;13.0;0;8.0
20.01.2015 07:00;2.7;682.5;75;0.0;;40;15.0;0;0;10.0
21.01.2015 07:00;4.0;684.4;82;0.0;;10;20.0;0;0;9.5
22.01.2015 07:00;4.1;682.5;88;0.0;;50;10.0;2.0;0;7.0
23.01.2015 07:00;3.5;681.4;89;0.0;;75;15.0;3.0;0;3.0
24.01.2015 07:00;3.1;686.5;93;0.0;;100;8.0;40.0;0;4.5
25.01.2015 07:00;3.5;686.2;83;0.0;;90;10.0;24.0;0;3.7
26.01.2015 07:00;3.0;686.7;97;0.0;;90;8.0;27.0;0;2.5
27.01.2015 07:00;2.0;691.0;98;0.0;;100;8.0;31.0;0;4.0
28.01.2015 07:00;4.4;687.7;97;0.0;;100;8.0;32.0;0;4.5
29.01.2015 07:00;4.0;688.0;95;0.0;;100;8.0;31.0;0;7.2
30.01.2015 07:00;9.0;678.6;69;0.0;;50;10.0;2.0;0;12.0
31.01.2015 07:00;11.0;676.1;82;0.0;;40;10.0;0.2;0;16.0
01.02.2015 07:00;4.0;678.4;80;0.0;;90;8.0;10.0;0;3.8
02.02.2015 07:00;1.2;684.1;91;0.0;;90;8.0;15.0;1;3.7
03.02.2015 07:00;4.1;682.0;75;0.0;;25;15.0;3.0;0;10.0
04.02.2015 07:00;5.6;680.2;78;0.0;;10;15.0;0;0;13.7
05.02.2015 07:00;1.9;677.7;90;0.0;;75;15.0;0;0;6.0
06.02.2015 07:00;0.5;682.0;78;0.0;;10;20.0;1.0;0;4.8
07.02.2015 07:00;2.0;686.8;80;0.0;;10;15.0;0;0;7.0
08.02.2015 07:00;1.5;688.6;82;0.0;;10;15.0;0;0;6.0
09.02.2015 07:00;2.6;688.3;97;0.0;;100;8.0;13.0;0;2.0
10.02.2015 07:00;0.5;693.4;86;0.0;;0;20.0;10.0;0;11.5
11.02.2015 07:00;4.2;694.3;69;0.0;;50;15.0;0;0;10.5
12.02.2015 07:00;6.6;690.8;73;0.0;;50;15.0;0;0;15.2
13.02.2015 07:00;6.2;691.1;91;0.0;;90;10.0;7.0;0;11.1
14.02.2015 07:00;5.7;690.3;91;0.0;;90;10.0;2.0;0;7.8
15.02.2015 07:00;7.3;687.4;75;0.0;;75;15.0;0.2;0;9.4
16.02.2015 07:00;8.2;684.9;86;0.0;;75;10.0;3.0;0;7.2
17.02.2015 07:00;3.7;685.2;91;0.0;;90;8.0;27.0;0;5.5
18.02.2015 07:00;3.8;689.7;95;0.0;;75;10.0;12.0;0;8.1
19.02.2015 07:00;4.0;694.8;97;0.0;;50;20.0;0;0;8.2
20.02.2015 07:00;4.3;693.7;90;0.0;;60;10.0;1.0;0;6.1
21.02.2015 07:00;6.0;684.7;95;0.0;;90;10.0;2.0;0;10.5
22.02.2015 07:00;3.8;675.4;91;0.0;;100;10.0;6.0;0;1.6
23.02.2015 07:00;3.6;683.8;97;0.0;;100;10.0;48.0;0;7.9
24.02.2015 07:00;9.0;685.3;75;0.0;;90;10.0;0;0;7.6
25.02.2015 07:00;2.2;684.7;98;0.0;;100;10.0;29.0;0;2.6
26.02.2015 07:00;4.0;683.9;92;0.0;;100;10.0;54.0;0;6.0
27.02.2015 07:00;3.1;686.2;84;0.0;;60;10.0;48.0;0;8.8
28.02.2015 07:00;5.0;686.9;100;0.0;;100;0.2;3.0;0;5.0
01.03.2015 07:00;2.8;692.5;91;0.0;;90;10.0;8.0;0;6.4
02.03.2015 07:00;5.6;695.0;91;0.0;;40;20.0;0.4;0;15.5
03.03.2015 07:00;10.0;695.5;83;0.0;;10;20.0;0;0;20.2
04.03.2015 07:00;12.0;694.3;78;0.0;;60;20.0;0;0;21.1
05.03.2015 07:00;2.0;690.8;91;0.0;;100;10.0;;1;2.2
08.03.2015 07:00;2.8;689.6;95;0.0;;90;10.0;16.0;0;5.2
09.03.2015 07:00;3.3;691.5;91;0.0;;90;10.0;7.0;0;5.4
10.03.2015 07:00;2.8;693.4;91;0.0;;90;15.0;5.0;0;7.3
11.03.2015 07:00;4.5;694.6;77;0.0;;10;15.0;0;0;12.0
12.03.2015 07:00;10.2;691.8;45;0.0;;10;15.0;0;0;15.6
13.03.2015 07:00;6.2;690.1;74;0.0;;10;20.0;0;0;14.2
14.03.2015 07:00;4.0;691.0;95;0.0;;40;10.0;0;0;16.0
15.03.2015 07:00;7.3;688.7;100;0.0;;90;0.2;0.4;0;9.0
16.03.2015 07:00;7.1;688.5;94;0.0;;90;10.0;0.4;0;14.0
17.03.2015 07:00;5.1;690.3;94;0.0;;60;20.0;0;0;10.5
18.03.2015 07:00;4.2;690.8;95;0.0;;10;20.0;0;0;16.5
19.03.2015 07:00;9.0;689.1;79;0.0;;40;15.0;0;0;20.7
20.03.2015 07:00;8.6;688.1;86;0.0;;0;15.0;0;0;14.3
