08.02.2014 07:00;8.9;727.2;48;4.6;7;0;10.0;0;0;17.8;
09.02.2014 07:00;12.7;725.3;38;2.0;6;10;10.0;0;0;21.4;
10.02.2014 07:00;12.7;719.4;29;8.0;4;40;10.0;0;0;
11.02.2014 07:00;6.9;725.7;44;2.6;8;0;5.0;0;0;13.3;
12.02.2014 07:00;10.4;726.1;24;2.0;5;90;8.0;0;0;17.8;
13.02.2014 07:00;9.7;728.8;67;2.8;2;0;10.0;0;0;19.3;
14.02.2014 07:00;12.1;728.3;60;2.8;2;25;10.0;0;0;22.6;
15.02.2014 07:00;13.7;725.7;48;2.0;2;0;10.0;0;0;22.6;
16.02.2014 07:00;10.3;724.1;27;0.0;0;0;10.0;0;0;23.3;
17.02.2014 07:00;10.5;722.0;21;4.0;2;0;10.0;0;0;21.4;
18.02.2014 07:00;14.4;717.8;39;2.8;3;60;5.0;0;0;19.5;
19.02.2014 07:00;12.8;721.3;49;4.0;9;75;7.0;0;0;15.8;
20.02.2014 07:00;10.7;724.2;66;4.0;7;90;10.0;5.0;0;15.1;
21.02.2014 07:00;8.0;726.5;67;2.6;5;0;10.0;0.1;0;17.8;
22.02.2014 07:00;8.9;725.9;73;0.0;0;0;10.0;0;0;18.6;
23.02.2014 07:00;8.4;728.7;53;4.0;7;0;10.0;0;0;14.8;
24.02.2014 07:00;6.2;726.5;54;0.0;0;0;10.0;0;0;17.0;
25.02.2014 07:00;10.8;724.7;55;4.6;6;60;10.0;0;0;13.8;
26.02.2014 07:00;8.3;727.6;70;4.0;3;40;10.0;3.0;0;15.6;
27.02.2014 07:00;8.7;728.8;65;4.6;6;60;10.0;0;0;16.3;
28.02.2014 07:00;8.1;729.0;41;4.0;5;40;10.0;0;0;13.6;
01.03.2014 07:00;12.5;722.4;42;2.6;4;40;10.0;0;0;18.0;
02.03.2014 07:00;16.1;715.5;47;2.0;10;60;7.0;0;0;20.4;
03.03.2014 07:00;14.6;720.2;52;2.0;5;75;10.0;0;0;20.5;
04.03.2014 07:00;11.3;721.1;40;2.6;5;25;3.0;0;0;16.5;
05.03.2014 07:00;8.6;722.9;47;6.0;2;10;10.0;0;0;15.5;
06.03.2014 07:00;10.1;723.8;59;4.0;7;25;10.0;0;0;15.6;
07.03.2014 07:00;8.1;726.0;50;4.0;1;25;10.0;0;0;14.6;
08.03.2014 07:00;7.2;729.3;53;4.0;1;0;10.0;0;0;16.6;
09.03.2014 07:00;9.3;726.3;39;0.0;0;0;10.0;0;0;19.5;
10.03.2014 07:00;8.9;724.7;48;4.5;6;0;10.0;0;0;16.7;
11.03.2014 07:00;9.4;723.5;45;2.0;3;25;10.0;0;0;19.1;
12.03.2014 07:00;11.7;723.7;39;5.0;8;75;10.0;0;0;18.1;
13.03.2014 07:00;11.6;720.6;54;4.5;9;100;1.5;0;0;14.2;
14.03.2014 07:00;9.1;722.3;66;2.0;5;25;10.0;0;0;16.8;
15.03.2014 07:00;11.2;724.4;64;4.6;8;50;10.0;0.2;0;17.2;
16.03.2014 07:00;9.3;727.2;64;4.0;5;25;10.0;0;0;17.1;
17.03.2014 07:00;9.6;728.3;52;0.0;0;0;10.0;0;0;20.0;
18.03.2014 07:00;9.9;728.2;46;0.0;0;0;10.0;0;0;20.6;
19.03.2014 07:00;10.7;726.9;43;4.6;2;0;10.0;0;0;21.3;
20.03.2014 07:00;13.6;725.2;47;4.0;3;0;10.0;0;0;23.0;
21.03.2014 07:00;15.4;724.1;37;4.0;4;50;10.0;0;0;23.7;
22.03.2014 07:00;13.5;723.1;40;4.0;2;25;10.0;0;0;23.3;
23.03.2014 07:00;14.7;721.9;45;4.6;5;75;10.0;0;0;23.7;
24.03.2014 07:00;11.2;725.9;52;4.5;5;0;10.0;0;0;19.4;
25.03.2014 07:00;14.9;724.9;23;4.6;7;40;10.0;0;0;21.5;
26.03.2014 07:00;13.3;720.3;21;2.0;6;25;10.0;0;0;20.9;
27.03.2014 07:00;8.1;723.0;42;2.6;4;0;10.0;0;0;16.0;
28.03.2014 07:00;7.4;721.7;27;0.0;0;0;10.0;0;0;19.8;
29.03.2014 07:00;10.7;716.6;28;1.5;6;90;7.0;0;0;22.4;
30.03.2014 07:00;13.4;715.2;66;4.0;11;60;0.8;0;0;19.2;
31.03.2014 07:00;10.2;724.6;53;2.6;4;0;10.0;0;0;19.8;
01.04.2014 07:00;10.5;725.2;34;0.0;0;50;10.0;0;0;23.2;
02.04.2014 07:00;10.6;722.6;34;0.0;0;50;10.0;0;0;24.9;
03.04.2014 07:00;18.0;714.0;33;6.0;6;40;0.5;0;0;21.3;
04.04.2014 07:00;12.6;722.5;41;2.6;6;0;10.0;0;0;19.5;
05.04.2014 07:00;11.0;725.6;36;0.0;0;25;10.0;0;0;21.9;
06.04.2014 07:00;13.3;725.2;59;4.0;4;0;10.0;0;0;22.2;
07.04.2014 07:00;13.7;726.0;41;0.0;0;0;10.0;0;0;25.0;
08.04.2014 07:00;14.1;727.7;37;0.0;0;0;10.0;0;0;24.5;
09.04.2014 07:00;13.7;727.2;39;0.0;0;60;10.0;0;0;26.5;
10.04.2014 07:00;15.5;724.5;30;0.0;0;40;10.0;0;0;27.8;
11.04.2014 07:00;16.5;723.9;26;0.0;0;10;10.0;0;0;29.4;
12.04.2014 07:00;19.2;722.6;22;2.8;2;40;10.0;0;0;32.2;
13.04.2014 07:00;21.4;720.0;28;4.6;6;60;10.0;0;0;29.0;
14.04.2014 07:00;16.7;722.7;59;5.0;6;50;2.5;0;0;23.7;
15.04.2014 07:00;15.9;723.5;44;0.0;0;40;10.0;0;0;26.0;
16.04.2014 07:00;19.7;721.9;29;4.0;4;40;10.0;0;0;29.8;
17.04.2014 07:00;17.0;723.5;30;4.5;5;10;10.0;0;0;24.4;
18.04.2014 07:00;16.9;721.8;28;6.0;2;0;10.0;0;0;29.0;
19.04.2014 07:00;16.9;719.4;35;4.0;2;25;10.0;0;0;31.7;
20.04.2014 07:00;26.9;714.1;12;8.0;2;90;10.0;0;0;30.7;
21.04.2014 07:00;20.1;716.7;27;1.5;4;90;10.0;0;0;26.2;
22.04.2014 07:00;16.6;714.7;45;4.6;10;40;0.8;0;0;24.4;
23.04.2014 07:00;15.1;725.6;50;4.6;7;50;10.0;0;0;23.8;
24.04.2014 07:00;15.4;726.5;26;0.0;0;0;10.0;0;0;26.5;
25.04.2014 07:00;19.6;723.9;27;2.6;2;0;10.0;0;0;26.4;
26.04.2014 07:00;14.5;725.7;18;4.6;4;0;10.0;0;0;22.6;
27.04.2014 07:00;18.4;723.9;19;0.0;0;0;10.0;0;0;28.5;
28.04.2014 07:00;19.5;722.6;40;4.0;5;0;10.0;0;0;28.2;
29.04.2014 07:00;18.4;722.4;19;0.0;0;0;10.0;0;0;30.3;
30.04.2014 07:00;19.7;720.8;26;0.0;0;25;10.0;0;0;35.2;
01.05.2014 07:00;22.7;718.6;25;4.5;5;40;10.0;0;0;31.9;
02.05.2014 07:00;20.1;720.9;37;4.5;5;40;10.0;0;0;28.4;
03.05.2014 07:00;20.2;719.4;29;4.5;5;40;10.0;0;0;25.4;
04.05.2014 07:00;15.5;721.1;33;4.5;5;0;10.0;0;0;24.0;
05.05.2014 07:00;17.2;722.4;24;0.0;0;10;10.0;0;0;27.1;
06.05.2014 07:00;17.8;723.6;21;4.5;1;0;10.0;0;0;29.1;
07.05.2014 07:00;20.6;725.3;17;0.0;0;0;10.0;0;0;30.7;
08.05.2014 07:00;22.5;723.1;12;1.0;1;0;10.0;0;0;33.5;
09.05.2014 07:00;21.8;723.4;17;0.0;0;40;10.0;0;0;31.2;
10.05.2014 07:00;22.2;725.1;23;4.0;3;50;10.0;0;0;32.2;
11.05.2014 07:00;24.2;724.2;22;0.0;0;50;10.0;0;0;33.3;;
13.05.2014 07:00;28.2;722.4;15;2.8;4;10;10.0;0;0;39.1;
14.05.2014 07:00;25.1;724.0;32;5.0;7;60;8.0;0;0;30.0;
15.05.2014 07:00;19.3;726.0;30;5.0;4;25;10.0;0;0;27.6;
16.05.2014 07:00;19.9;722.0;30;1.5;2;100;10.0;0;0;28.3;
17.05.2014 07:00;19.8;720.5;34;5.0;6;75;10.0;0;0;25.1;
18.05.2014 07:00;18.4;720.4;44;4.5;6;75;10.0;0.1;0;25.0;
19.05.2014 07:00;18.5;720.1;93;7.0;2;75;10.0;15.0;0;24.6;
20.05.2014 07:00;20.0;721.7;77;5.0;2;60;5.0;0;0;32.1;
21.05.2014 07:00;24.0;720.6;29;3.8;2;25;4.0;0;0;36.0;
22.05.2014 07:00;25.5;718.6;43;0.0;0;40;7.0;0;0;36.9;
23.05.2014 07:00;21.4;719.1;33;4.0;8;50;10.0;0;0;30.5;
24.05.2014 07:00;21.8;718.8;42;4.5;7;25;6.0;0;0;29.8;
25.05.2014 07:00;20.8;720.3;49;4.5;7;0;10.0;0;0;30.7;
26.05.2014 07:00;23.1;722.8;38;4.0;3;60;10.0;0;0;32.8;
27.05.2014 07:00;21.4;721.4;52;5.0;7;50;8.0;0;0;27.5;
28.05.2014 07:00;20.5;721.6;47;4.0;8;40;6.0;0;0;27.4;
29.05.2014 07:00;21.4;724.2;36;4.0;2;0;10.0;0;0;28.5;
30.05.2014 07:00;20.6;725.2;36;5.0;5;0;10.0;0;0;30.1;
31.05.2014 07:00;23.4;720.9;28;4.6;1;40;10.0;0;0;34.9;
01.06.2014 07:00;24.7;716.5;29;5.0;7;90;7.0;0;0;32.8;
02.06.2014 07:00;16.7;716.2;61;4.0;13;60;6.0;0;0;23.6;
03.06.2014 07:00;16.6;723.5;56;4.0;8;10;10.0;0.1;0;23.8;
04.06.2014 07:00;20.0;724.8;30;2.8;2;0;10.0;0;0;28.5;
05.06.2014 07:00;22.8;724.6;25;0.0;0;0;10.0;0;0;31.2;
06.06.2014 07:00;23.3;724.1;19;4.0;2;10;10.0;0;0;33.0;
07.06.2014 07:00;24.5;723.4;22;4.5;5;0;10.0;0;0;35.6;
08.06.2014 07:00;25.5;723.8;17;5.0;4;0;10.0;0;0;36.4;
09.06.2014 07:00;25.6;721.5;20;1.5;1;25;10.0;0;0;34.9;
10.06.2014 07:00;24.2;721.6;27;5.0;3;0;10.0;0;0;32.9;
11.06.2014 07:00;23.4;723.5;41;5.0;6;60;10.0;0;0;31.7;
12.06.2014 07:00;22.8;724.4;40;4.5;7;25;10.0;0;0;31.8;
13.06.2014 07:00;23.2;724.1;37;4.0;3;25;0.5;0;0;31.5;
14.06.2014 07:00;24.5;721.7;39;0.0;0;0;10.0;0.5;0;33.6;
15.06.2014 07:00;24.0;720.0;38;4.0;2;0;10.0;0;0;36.2;
16.06.2014 07:00;26.9;717.1;29;4.0;2;40;3.0;0;0;36.0;
17.06.2014 07:00;22.2;719.8;60;4.0;5;90;10.0;1.0;0;31.6;
18.06.2014 07:00;24.0;722.5;46;5.0;4;25;10.0;0;0;33.4;
19.06.2014 07:00;26.3;723.6;37;0.0;0;25;10.0;0;0;37.3;
20.06.2014 07:00;27.4;721.2;29;4.5;6;0;10.0;0;0;37.5;
21.06.2014 07:00;26.9;720.0;34;4.5;6;90;1.5;0;0;35.4;
22.06.2014 07:00;24.4;722.2;45;4.5;5;25;4.0;0;0;35.6;
23.06.2014 07:00;25.3;723.7;42;4.5;5;0;1.5;0;0;37.8;
24.06.2014 07:00;30.3;722.8;19;0.0;1;60;7.0;0;0;42.2;
25.06.2014 07:00;24.9;720.0;35;4.5;8;60;5.0;0;0;34.5;
26.06.2014 07:00;24.0;721.4;36;4.0;6;0;10.0;0;0;32.7;
27.06.2014 07:00;25.4;724.6;33;5.0;5;0;10.0;0;0;34.3;
28.06.2014 07:00;26.3;725.6;29;1.0;2;0;10.0;0;0;36.6;
29.06.2014 07:00;28.1;723.4;25;2.8;3;0;10.0;0;0;39.8;
30.06.2014 07:00;27.6;722.2;12;4.0;7;0;10.0;0;0;36.5;
01.07.2014 07:00;24.7;723.7;43;1.5;5;0;2.0;0;0;33.6;
02.07.2014 07:00;26.9;722.4;29;1.0;1;0;10.0;0;0;38.0;
03.07.2014 07:00;28.9;721.5;17;4.0;3;60;10.0;0;0;41.4;
04.07.2014 07:00;32.9;721.2;;0.0;0;10;10.0;0;0;43.2;
05.07.2014 07:00;30.7;720.8;10;0.0;0;40;10.0;0;0;43.6;
06.07.2014 07:00;31.8;720.4;9;6.0;4;40;10.0;0;0;43.6;
07.07.2014 07:00;33.1;720.1;9;2.8;2;50;10.0;0;0;43.1;
08.07.2014 07:00;29.5;722.0;16;4.5;5;0;10.0;0;0;40.9;
09.07.2014 07:00;31.6;719.7;11;4.6;2;40;10.0;0;0;43.9;
10.07.2014 07:00;32.5;719.2;23;4.0;5;75;8.0;0;0;37.4;
11.07.2014 07:00;26.9;721.9;31;5.0;5;0;7.0;0.5;0;34.7;
12.07.2014 07:00;28.2;722.9;28;0.0;0;60;10.0;0;0;35.5;
13.07.2014 07:00;29.1;723.0;30;4.6;9;100;10.0;0.1;0;35.5;
14.07.2014 07:00;29.4;722.9;26;4.0;3;60;10.0;0;0;37.4;
15.07.2014 07:00;30.7;722.9;25;4.0;3;50;10.0;0;0;38.9;
16.07.2014 07:00;28.4;723.6;34;4.0;2;25;10.0;0.3;0;38.3;
17.07.2014 07:00;28.0;725.0;30;4.5;5;40;10.0;0;0;38.0;
18.07.2014 07:00;27.7;724.7;25;4.0;5;0;10.0;0;0;38.1;
19.07.2014 07:00;27.8;725.5;25;4.0;2;25;10.0;0;0;37.4;
20.07.2014 07:00;29.0;724.5;18;8.0;2;0;10.0;0;0;40.0;
21.07.2014 07:00;29.7;722.9;17;4.6;3;0;10.0;0;0;40.3;
22.07.2014 07:00;27.9;721.9;21;4.5;5;0;10.0;0;0;35.7;
23.07.2014 07:00;26.9;721.1;31;4.5;3;10;10.0;0;0;37.4;
24.07.2014 07:00;29.8;719.7;25;1.5;2;60;10.0;0;0;40.7;
25.07.2014 07:00;28.8;719.2;25;4.0;4;40;10.0;0;0;43.9;
26.07.2014 07:00;35.0;720.1;15;2.0;4;75;2.5;0.1;0;44.4;
27.07.2014 07:00;34.7;719.5;12;2.0;1;25;6.0;0;0;43.2;
28.07.2014 07:00;29.0;721.8;28;5.0;5;25;5.0;0.1;0;37.5;
29.07.2014 07:00;30.2;719.5;25;0.0;0;50;2.0;0;0;43.2;
30.07.2014 07:00;30.2;718.7;30;4.5;6;60;6.0;0;0;38.5;
31.07.2014 07:00;28.1;720.1;42;5.0;7;40;3.0;0;0;35.9;
01.08.2014 07:00;27.3;720.9;42;5.0;4;0;10.0;0;0;37.0;
02.08.2014 07:00;27.5;717.8;28;0.0;0;25;10.0;0;0;42.2;
03.08.2014 07:00;30.4;718.7;31;4.0;8;75;1.0;0;0;40.2;
04.08.2014 07:00;32.5;721.2;17;4.0;2;50;7.0;0;0;44.2;
05.08.2014 07:00;35.5;722.8;17;4.6;9;90;4.0;0;0;43.3;
06.08.2014 07:00;29.5;722.0;28;4.0;4;0;10.0;0;0;37.1;
07.08.2014 07:00;28.1;722.3;30;4.6;2;40;10.0;0;0;35.7;
08.08.2014 07:00;26.6;723.0;35;4.0;2;0;10.0;0;0;35.7;
09.08.2014 07:00;26.2;723.5;32;4.0;3;0;10.0;0;0;36.0;
10.08.2014 07:00;27.8;723.9;30;0.0;0;0;10.0;0;0;38.4;
11.08.2014 07:00;30.9;723.4;21;2.8;3;40;10.0;0;0;41.6;
12.08.2014 07:00;31.7;721.1;18;2.0;3;25;10.0;0;0;41.4;
13.08.2014 07:00;29.9;719.8;21;6.0;1;0;10.0;0;0;42.1;
14.08.2014 07:00;31.6;720.1;16;0.0;0;40;10.0;0;0;42.1;
15.08.2014 07:00;33.7;721.5;13;2.0;4;50;10.0;0;0;42.5;
16.08.2014 07:00;29.3;721.8;21;0.0;0;0;10.0;0;0;42.9;
17.08.2014 07:00;27.1;721.2;51;4.5;6;0;10.0;0;0;37.2;
18.08.2014 07:00;26.5;722.2;55;4.5;4;0;7.0;0;0;37.4;
19.08.2014 07:00;31.2;721.6;28;2.0;5;60;1.0;0;0;40.4;
20.08.2014 07:00;31.9;721.4;30;4.0;5;40;5.0;0;0;40.2;
21.08.2014 07:00;30.6;721.7;16;4.0;4;0;10.0;0;0;39.4;
22.08.2014 07:00;27.9;721.8;18;0.0;0;0;10.0;0;0;38.4;
23.08.2014 07:00;28.1;722.0;28;4.0;2;40;10.0;0;0;39.3;
24.08.2014 07:00;30.3;723.2;25;4.5;4;10;10.0;0;0;39.3;
25.08.2014 07:00;28.5;723.2;31;4.6;2;40;7.0;0;0;38.8;
26.08.2014 07:00;28.4;722.5;27;0.0;0;40;10.0;0;0;39.4;
27.08.2014 07:00;31.9;721.5;25;4.6;8;50;5.0;0;0;41.3;
28.08.2014 07:00;32.0;721.8;18;4.0;8;50;10.0;0;0;39.1;
29.08.2014 07:00;27.1;722.9;25;4.5;3;25;10.0;0;0;37.6;
30.08.2014 07:00;27.5;722.8;25;0.0;0;50;10.0;0;0;38.2;
31.08.2014 07:00;29.8;722.6;27;6.0;2;60;10.0;0;0;37.5;
01.09.2014 07:00;27.5;722.2;36;0.0;0;25;10.0;0.3;0;38.5;
02.09.2014 07:00;27.5;721.0;35;4.5;6;0;10.0;0;0;35.0;
03.09.2014 07:00;26.8;721.6;22;2.6;3;0;10.0;0;0;38.2;
04.09.2014 07:00;30.5;721.3;21;2.0;2;50;2.0;0;0;39.8;
05.09.2014 07:00;31.7;721.6;24;4.6;5;60;4.0;0.3;0;38.5;
06.09.2014 07:00;27.9;720.9;29;4.6;7;0;10.0;0.2;0;37.3;
07.09.2014 07:00;24.8;721.3;32;0.0;0;0;10.0;0;0;37.0;
08.09.2014 07:00;26.1;723.1;49;3.7;4;75;5.0;1.0;0;36.9;
09.09.2014 07:00;26.2;722.8;44;1.5;8;0;2.0;0.1;0;36.8;
10.09.2014 07:00;24.1;720.6;40;4.0;3;0;10.0;0;0;36.2;
11.09.2014 07:00;27.4;;36;4.5;5;25;10.0;0;0;36.4;
12.09.2014 07:00;26.1;722.0;32;8.0;2;0;10.0;0;0;37.5;
13.09.2014 07:00;27.1;724.0;18;4.0;5;10;10.0;0;0;36.7;
14.09.2014 07:00;25.4;723.5;25;4.6;2;0;10.0;0;0;37.4;
15.09.2014 07:00;26.9;722.7;33;4.0;5;0;4.0;0;0;39.5;
16.09.2014 07:00;28.7;722.9;30;4.5;5;90;4.0;0;0;37.4;
17.09.2014 07:00;26.2;721.1;38;4.0;4;25;2.0;0;0;39.3;
18.09.2014 07:00;27.0;719.0;14;0.0;0;60;10.0;0;0;41.1;
19.09.2014 07:00;28.7;721.4;21;0.0;0;50;6.0;0;0;37.1;
20.09.2014 07:00;27.1;725.5;30;2.0;1;100;3.5;0;0;36.2;
21.09.2014 07:00;29.1;725.1;25;4.5;7;75;7.0;;0;38.6;
22.09.2014 07:00;28.6;721.9;28;6.0;3;60;8.0;0;0;35.6;
23.09.2014 07:00;23.4;723.3;47;2.6;5;40;10.0;0;0;32.5;
24.09.2014 07:00;26.6;724.2;39;2.8;2;100;8.0;0.1;0;33.0;
25.09.2014 07:00;23.2;723.5;62;7.0;7;75;10.0;0.1;0;30.8;
26.09.2014 07:00;21.2;725.3;65;0.0;;60;10.0;0;0;30.1;
27.09.2014 07:00;20.1;726.3;87;5.0;4;40;10.0;0;0;29.4;
28.09.2014 07:00;21.1;727.3;57;5.0;4;40;8.0;0;0;29.5;
29.09.2014 07:00;20.7;727.7;64;5.0;7;60;10.0;0;0;29.8;
30.09.2014 07:00;20.0;728.0;52;4.5;6;50;10.0;0;0;28.8;
01.10.2014 07:00;18.8;729.1;53;4.5;4;0;10.0;0;0;29.7;
02.10.2014 07:00;20.3;728.6;46;0.0;0;50;10.0;0;0;30.9;
03.10.2014 07:00;21.2;725.6;38;4.0;4;10;4.0;0;0;32.4;
04.10.2014 07:00;18.9;722.8;58;6.0;6;0;10.0;0;0;26.6;
05.10.2014 07:00;18.4;723.0;52;4.6;2;10;10.0;0;0;25.3;
06.10.2014 07:00;17.7;724.0;46;0.0;0;40;10.0;0;0;27.6;
07.10.2014 07:00;18.5;725.5;40;0.0;0;10;10.0;0;0;29.5;
08.10.2014 07:00;19.3;725.9;36;0.0;0;40;10.0;0;0;30.2;
09.10.2014 07:00;21.2;724.7;31;0.0;0;25;10.0;0;0;33.8;
10.10.2014 07:00;26.9;724.5;21;3.0;5;60;10.0;0.1;0;34.5;
11.10.2014 07:00;23.5;724.8;23;0.0;0;50;10.0;0;0;34.2;
12.10.2014 07:00;22.8;723.0;25;0.0;0;50;10.0;0;0;34.2;
13.10.2014 07:00;22.6;721.2;19;0.0;0;75;10.0;0;0;33.9;
14.10.2014 07:00;24.5;719.4;20;0.0;0;75;6.0;0;0;33.9;
15.10.2014 07:00;15.9;721.7;51;4.6;7;40;10.0;0;0;22.9;
16.10.2014 07:00;15.8;724.6;61;4.6;6;25;10.0;0;0;25.1;
17.10.2014 07:00;18.8;727.5;57;4.5;5;10;10.0;0;0;29.0;
18.10.2014 07:00;19.1;727.9;52;4.0;7;25;10.0;0;0;31.1;
19.10.2014 07:00;17.9;728.2;31;4.5;2;0;10.0;0;0;31.0;
20.10.2014 07:00;17.1;728.5;31;0.0;0;0;10.0;0;0;29.9;
21.10.2014 07:00;17.9;726.3;23;0.0;0;0;10.0;0;0;32.1;
22.10.2014 07:00;20.5;725.8;28;6.0;7;10;10.0;0;0;29.2;
23.10.2014 07:00;16.9;725.7;56;4.0;3;0;10.0;0;0;23.6;
24.10.2014 07:00;14.9;724.6;40;0.0;0;0;10.0;0;0;25.5;
25.10.2014 07:00;17.5;725.2;34;6.0;3;25;10.0;0;0;27.8;
26.10.2014 07:00;15.2;727.4;40;4.6;2;0;10.0;0;0;25.6;
27.10.2014 07:00;14.5;727.0;41;0.0;0;40;10.0;0;0;26.0;
28.10.2014 07:00;16.9;724.2;36;0.0;0;50;10.0;0;0;27.5;
29.10.2014 07:00;16.1;722.6;35;0.0;0;40;10.0;0;0;26.7;
30.10.2014 07:00;15.2;725.5;39;0.0;0;0;10.0;0;0;26.0;
31.10.2014 07:00;15.2;727.0;66;0.0;0;40;10.0;0;0;23.3;
01.11.2014 07:00;13.2;727.9;63;0.0;0;25;10.0;0;0;21.6;
02.11.2014 07:00;11.9;728.1;61;0.0;0;10;10.0;0;0;21.2;
03.11.2014 07:00;11.6;727.3;57;0.0;0;25;10.0;0;0;20.6;
04.11.2014 07:00;12.8;723.5;49;6.0;3;0;10.0;0;0;23.2;
05.11.2014 07:00;14.1;716.7;47;4.6;12;100;1.5;0;0;11.1;
06.11.2014 07:00;9.2;720.3;68;6.0;6;40;10.0;4.0;0;16.9;
07.11.2014 07:00;10.6;724.8;59;2.0;7;10;10.0;0;0;18.6;
08.11.2014 07:00;13.3;725.7;65;2.6;2;0;10.0;0;0;22.4;
09.11.2014 07:00;12.1;722.7;64;0.0;0;40;10.0;0;0;23.6;
10.11.2014 07:00;13.9;717.8;53;4.5;5;75;10.0;0;0;18.9;
11.11.2014 07:00;11.6;718.2;61;4.6;9;40;10.0;0;0;18.9;
12.11.2014 07:00;13.9;722.0;43;0.0;0;0;10.0;0;0;24.4;
13.11.2014 07:00;13.1;725.2;63;0.0;0;25;10.0;0;0;23.8;
14.11.2014 07:00;13.5;724.5;46;0.0;0;0;10.0;0;0;25.1;
15.11.2014 07:00;13.5;722.9;40;0.0;0;40;10.0;0;0;25.9;
16.11.2014 07:00;13.1;723.4;54;4.5;2;50;10.0;0;0;21.9;
17.11.2014 07:00;10.9;722.5;56;0.0;0;40;10.0;0;0;21.5;
18.11.2014 07:00;14.6;722.1;42;0.0;0;50;10.0;0;0;24.4;
19.11.2014 07:00;11.8;724.5;47;2.0;1;0;10.0;0;0;25.8;
20.11.2014 07:00;13.5;726.8;40;0.0;0;0;10.0;0;0;25.5;
21.11.2014 07:00;12.4;728.0;46;0.0;0;0;10.0;0;0;23.6;
22.11.2014 07:00;12.9;727.8;45;0.0;0;10;10.0;0;0;23.4;
23.11.2014 07:00;13.8;727.5;40;4.5;4;50;10.0;0;0;21.7;
24.11.2014 07:00;13.2;726.8;77;4.0;3;75;10.0;0;0;18.2;
25.11.2014 07:00;15.9;723.7;51;4.5;7;100;10.0;0.1;0;20.5;
26.11.2014 07:00;13.2;722.2;80;4.0;6;0;10.0;0.1;0;20.5;
27.11.2014 07:00;10.9;719.4;75;0.0;0;40;10.0;0;0;20.9;
28.11.2014 07:00;12.4;715.4;52;0.0;0;60;10.0;0;0;18.5;
29.11.2014 07:00;16.9;714.3;43;3.7;7;100;2.0;0;0;22.5;
30.11.2014 07:00;14.2;714.8;73;3.7;7;60;10.0;0;0;17.2;
01.12.2014 07:00;10.1;718.1;88;8.0;4;25;10.0;0.3;0;18.1;
02.12.2014 07:00;11.1;717.0;85;2.0;3;40;10.0;0;0;15.8;
03.12.2014 07:00;9.1;720.6;76;0.0;0;0;10.0;2.0;0;16.6;
04.12.2014 07:00;11.2;722.8;72;0.0;0;60;10.0;0;0;18.1;
05.12.2014 07:00;11.1;726.0;58;6.0;7;10;10.0;0.1;0;18.1;
06.12.2014 07:00;8.4;728.7;66;4.6;6;25;10.0;0;0;16.5;
07.12.2014 07:00;9.1;727.1;66;2.6;3;25;10.0;0;0;14.4;
08.12.2014 07:00;6.1;729.1;52;6.0;5;0;10.0;0;0;14.2;
09.12.2014 07:00;6.8;727.0;60;2.6;4;0;10.0;0;0;14.8;
10.12.2014 07:00;7.0;724.8;54;0.0;;25;2.0;0;0;14.9;
11.12.2014 07:00;5.7;729.7;59;4.6;5;0;10.0;0;0;14.1;
12.12.2014 07:00;6.4;731.1;62;0.0;0;25;10.0;0;0;16.1;
13.12.2014 07:00;4.9;729.7;70;2.0;2;0;10.0;0;0;15.2;
14.12.2014 07:00;5.9;727.5;63;0.0;0;60;10.0;0;0;13.2;
15.12.2014 07:00;5.8;724.4;82;2.6;2;75;10.0;0;0;14.0;
16.12.2014 07:00;7.1;724.3;56;2.8;4;0;10.0;0;0;14.8;
17.12.2014 07:00;8.6;725.6;65;2.6;5;25;10.0;0;0;15.3;
18.12.2014 07:00;7.3;729.1;69;4.6;5;40;10.0;0;0;16.3;
19.12.2014 07:00;9.5;730.9;73;4.0;3;0;10.0;0;0;18.1;
20.12.2014 07:00;8.8;733.6;70;0.0;0;0;10.0;0;0;17.7;
21.12.2014 07:00;8.6;732.3;73;8.0;2;10;10.0;0;0;18.3;
22.12.2014 07:00;9.0;733.9;69;4.0;2;60;10.0;0;0;16.0;
23.12.2014 07:00;10.0;735.3;73;4.5;2;75;10.0;0;0;15.5;
24.12.2014 07:00;4.3;733.6;68;6.0;2;0;10.0;0;0;15.1;
25.12.2014 07:00;5.0;732.4;67;2.6;1;0;10.0;0;0;15.5;
26.12.2014 07:00;7.3;730.7;58;4.0;5;0;10.0;0;0;13.4;
27.12.2014 07:00;6.6;731.1;64;6.0;5;0;10.0;0;0;15.1;
28.12.2014 07:00;6.9;724.2;53;2.6;7;0;10.0;0;0;15.2;
29.12.2014 07:00;10.1;724.1;56;2.6;6;90;10.0;0;0;11.2;
30.12.2014 07:00;4.7;729.2;59;4.0;7;25;10.0;0;0;10.4;
31.12.2014 07:00;3.9;732.4;61;6.0;5;0;10.0;0;0;11.7;
01.01.2015 07:00;5.4;729.3;53;6.0;8;0;10.0;0;0;8.8;
02.01.2015 07:00;2.0;736.2;56;0.0;;0;10.0;0;0;11.5;
03.01.2015 07:00;4.3;738.8;67;0.0;0;0;10.0;0;0;12.3;
04.01.2015 07:00;3.7;737.1;67;2.0;1;0;10.0;0;0;16.5;
05.01.2015 07:00;8.3;731.5;32;4.6;3;0;10.0;0;0;17.3;
06.01.2015 07:00;4.3;732.3;69;8.0;1;0;10.0;0;0;13.4;
