01.01.2010 07:00;6.5;658.5;86;6.0;10;90;20.0;0;0;9.0
02.01.2010 07:00;6.4;663.0;93;4.0;8;75;10.0;0.3;0;9.4
03.01.2010 07:00;1.0;664.5;91;0.0;0;0;20.0;0;0;17.0
04.01.2010 07:00;4.6;661.3;69;2.8;3;0;15.0;0;0;15.3
05.01.2010 07:00;7.0;655.5;86;4.6;5;50;20.0;0;0;12.5
06.01.2010 07:00;7.4;655.7;79;2.6;3;0;15.0;0;0;11.0
07.01.2010 07:00;3.0;656.2;97;0.0;0;50;20.0;0;0;9.5
08.01.2010 07:00;4.4;650.7;86;2.6;5;90;10.0;2.0;0;3.6
09.01.2010 07:00;-2.0;656.2;94;6.0;10;90;8.0;0.6;0;-0.5
10.01.2010 07:00;-1.0;660.7;96;6.0;7;60;10.0;0.1;0;6.3
11.01.2010 07:00;5.0;661.5;88;2.6;7;75;20.0;0;0;9.0
12.01.2010 07:00;5.4;663.6;100;4.0;5;90;9.0;0.5;0;9.2
13.01.2010 07:00;7.0;658.5;80;4.6;15;90;8.0;0.1;0;9.0
14.01.2010 07:00;10.4;658.8;95;2.6;7;90;8.0;5.0;0;13.5
15.01.2010 07:00;3.0;658.1;84;4.6;20;75;8.0;7.0;0;6.0
16.01.2010 07:00;1.0;665.9;100;4.0;6;100;0.5;0.5;0;7.0
17.01.2010 07:00;5.5;667.1;59;0.0;0;0;20.0;0;0;14.0
18.01.2010 07:00;4.3;666.3;59;0.0;0;0;15.0;0;0;15.0
19.01.2010 07:00;8.5;663.8;81;4.6;10;0;20.0;0;0;11.0
20.01.2010 07:00;8.0;663.7;85;4.0;6;25;15.0;0;0;9.1
21.01.2010 07:00;4.5;664.5;100;4.0;5;100;5.0;0;0;7.5
22.01.2010 07:00;0.2;664.4;100;0.0;0;25;15.0;0;0;10.4
24.01.2010 07:00;2.6;661.7;90;0.0;0;0;15.0;0;0;10.1
25.01.2010 07:00;4.0;660.8;80;0.0;0;50;20.0;0;0;10.5
26.01.2010 07:00;5.2;655.4;83;3.7;7;40;10.0;0;0;9.4
27.01.2010 07:00;3.0;656.2;100;5.0;5;100;7.0;0;0;6.5
28.01.2010 07:00;-2.4;643.6;100;0.0;0;0;15.0;0;0;7.5
29.01.2010 07:00;2.5;656.2;92;4.5;5;75;10.0;0;0;6.2
31.01.2010 07:00;3.2;641.7;84;6.0;3;0;15.0;0;0;10.9
01.02.2010 07:00;4.0;657.8;85;6.0;10;75;15.0;0;0;6.0
02.02.2010 07:00;-5.4;664.5;100;0.0;0;0;20.0;0;0;7.7
03.02.2010 07:00;-2.0;666.1;87;8.0;3;25;15.0;0;0;8.9
04.02.2010 07:00;5.0;663.8;64;8.0;10;100;15.0;0;0;11.0
05.02.2010 07:00;8.4;664.9;100;4.6;5;40;20.0;3.0;0;11.5
06.02.2010 07:00;7.2;665.7;93;4.0;8;75;10.0;0;0;11.3
07.02.2010 07:00;4.0;661.5;84;0.0;0;0;20.0;0;0;11.5
08.02.2010 07:00;5.4;656.9;77;2.6;2;0;20.0;0;0;12.0
09.02.2010 07:00;7.0;651.2;99;6.0;5;90;10.0;1.0;0;7.0
10.02.2010 07:00;3.0;651.8;100;4.6;10;100;8.0;4.0;0;5.3
11.02.2010 07:00;7.4;651.1;90;6.0;11;75;10.0;3.0;0;5.8
12.02.2010 07:00;-1.0;654.4;100;4.6;5;50;15.0;9.0;0;3.5
13.02.2010 07:00;3.5;655.5;84;2.8;10;100;10.0;0;0;3.0
14.02.2010 07:00;3.0;653.4;97;4.6;8;90;8.0;22.0;0;4.9
15.02.2010 07:00;2.9;653.5;94;8.0;4;100;10.0;0.4;0;6.7
16.02.2010 07:00;4.0;649.5;100;2.8;5;100;8.0;6.0;0;12.0
17.02.2010 07:00;8.5;650.9;86;6.0;6;90;20.0;0;0;13.8
18.02.2010 07:00;4.8;656.2;94;0.0;0;25;15.0;0;0;13.1
19.02.2010 07:00;7.5;651.0;96;2.0;7;100;8.0;13.0;0;13.0
20.02.2010 07:00;2.4;656.9;84;4.6;9;40;20.0;0.2;0;5.5
21.02.2010 07:00;3.0;659.3;84;2.0;6;75;15.0;0;0;8.2
22.02.2010 07:00;7.0;658.5;86;2.6;3;75;15.0;0.4;0;16.0
23.02.2010 07:00;10.0;659.4;76;6.0;3;90;20.0;0;0;14.4
24.02.2010 07:00;7.8;662.6;96;4.0;6;40;15.0;0;0;12.3
25.02.2010 07:00;4.0;663.4;93;2.8;2;50;20.0;0;0;19.0
26.02.2010 07:00;7.0;661.6;81;2.8;2;40;20.0;0;0;17.6
27.02.2010 07:00;7.8;661.4;87;0.0;0;40;15.0;0;0;22.3
28.02.2010 07:00;9.2;660.0;62;2.8;3;75;20.0;0;0;24.2
01.03.2010 07:00;9.0;662.4;100;4.0;4;60;20.0;0;0;12.4
02.03.2010 07:00;11.0;664.0;55;2.6;2;90;15.0;0;0;14.8
03.03.2010 07:00;9.0;656.6;87;8.0;3;75;20.0;0;0;13.2
04.03.2010 07:00;8.0;660.2;74;4.6;2;25;20.0;0;0;11.4
05.03.2010 07:00;2.9;661.6;100;8.0;1;10;15.0;0;0;15.5
06.03.2010 07:00;12.0;657.9;80;3.0;3;75;15.0;0;0;13.2
07.03.2010 07:00;6.4;652.5;100;4.0;3;100;3.0;0;0;7.0
08.03.2010 07:00;6.2;655.9;96;4.6;6;75;15.0;4.0;0;9.0
09.03.2010 07:00;10.0;648.8;88;2.6;15;100;6.0;7.0;0;4.5
10.03.2010 07:00;0.5;656.1;100;4.6;4;90;20.0;0.1;0;4.5
11.03.2010 07:00;1.0;659.2;74;0.0;0;50;15.0;0;0;8.3
12.03.2010 07:00;6.0;658.9;93;0.0;0;100;8.0;6.0;0;11.5
13.03.2010 07:00;2.4;660.7;100;4.0;8;100;10.0;0.9;0;6.0
14.03.2010 07:00;0.5;663.3;100;4.5;3;90;10.0;0.5;0;4.9
15.03.2010 07:00;-1.0;664.5;90;0.0;0;0;20.0;0;0;8.0
16.03.2010 07:00;-1.6;666.8;100;0.0;0;0;20.0;0;0;11.0
17.03.2010 07:00;0.4;669.3;84;0.0;0;40;15.0;0;0;12.7
18.03.2010 07:00;1.5;672.0;77;2.0;5;0;20.0;0;0;13.0
19.03.2010 07:00;5.0;671.0;57;2.6;3;0;20.0;0;0;17.7
20.03.2010 07:00;9.4;669.4;59;2.0;2;25;20.0;0;0;20.0
21.03.2010 07:00;6.8;666.9;56;8.0;4;50;20.0;0;0;16.1
22.03.2010 07:00;11.0;664.0;45;6.0;2;90;20.0;0;0;14.4
23.03.2010 07:00;7.6;663.3;100;4.5;5;75;15.0;0;0;16.0
24.03.2010 07:00;8.5;660.5;75;2.8;3;90;20.0;0;0;19.6
25.03.2010 07:00;12.4;660.8;59;4.5;3;100;6.0;0;0;23.5
26.03.2010 07:00;12.7;664.1;88;4.0;2;50;10.0;0;0;17.3
27.03.2010 07:00;10.4;666.2;83;0.0;0;50;20.0;0;0;14.5
28.03.2010 07:00;4.6;666.2;100;0.0;0;75;20.0;0;0;23.0
29.03.2010 07:00;10.0;663.0;76;2.8;3;50;20.0;0;0;23.0
30.03.2010 07:00;9.5;660.8;87;4.6;2;50;20.0;0;0;15.0
31.03.2010 07:00;6.0;662.0;86;4.0;7;50;20.0;0;0;12.4
01.04.2010 07:00;3.0;661.5;92;0.0;0;40;20.0;0;0;15.5
02.04.2010 07:00;2.0;663.0;92;0.0;0;0;20.0;0;0;16.5
03.04.2010 07:00;8.0;663.2;69;0.0;0;25;20.0;0;0;18.7
04.04.2010 07:00;11.0;662.8;66;4.0;3;50;20.0;0;0;15.5
05.04.2010 07:00;5.0;667.5;89;4.0;5;75;20.0;0;0;17.0
06.04.2010 07:00;11.0;665.4;66;8.0;6;100;20.0;0;0;15.5
07.04.2010 07:00;7.0;661.6;79;8.0;2;40;20.0;0;0;19.0
08.04.2010 07:00;6.0;662.2;93;4.5;5;100;15.0;0;0;11.5
09.04.2010 07:00;2.5;663.4;100;4.5;2;40;20.0;0;0;12.5
10.04.2010 07:00;1.5;664.0;100;0.0;0;40;0.4;0;0;16.4
11.04.2010 07:00;9.0;660.0;75;3.8;5;90;20.0;0;0;9.5
12.04.2010 07:00;9.5;655.4;93;2.8;2;90;20.0;4.0;0;20.0
13.04.2010 07:00;9.0;656.2;100;4.0;2;90;0.6;12.0;0;16.5
14.04.2010 07:00;12.0;657.0;93;2.0;2;50;20.0;0;0;22.0
15.04.2010 07:00;8.4;655.5;100;2.0;2;0;10.0;0;0;22.5
17.04.2010 07:00;9.8;658.6;90;4.5;5;100;15.0;0;0;18.0
18.04.2010 07:00;9.4;659.3;100;4.5;2;100;5.0;8.0;0;12.0
19.04.2010 07:00;7.5;663.2;100;0.0;0;40;15.0;2.0;0;15.3
20.04.2010 07:00;9.5;663.4;87;0.0;0;90;20.0;0.1;0;17.5
21.04.2010 07:00;11.0;662.8;81;2.0;3;75;20.0;0;0;23.0
22.04.2010 07:00;14.5;659.3;84;2.6;5;90;15.0;0.7;0;15.1
23.04.2010 07:00;9.0;658.5;87;4.0;10;90;15.0;9.0;0;13.5
24.04.2010 07:00;10.0;663.1;100;0.0;0;90;10.0;0;0;17.6
25.04.2010 07:00;9.4;664.8;100;0.0;0;75;20.0;0;0;20.8
26.04.2010 07:00;10.3;666.8;84;0.0;0;75;20.0;0;0;19.0
27.04.2010 07:00;7.5;666.4;93;0.0;0;0;20.0;0;0;20.0
28.04.2010 07:00;8.4;666.0;84;0.0;0;40;20.0;0;0;20.3
29.04.2010 07:00;8.5;666.0;81;0.0;0;0;20.0;0;0;21.5
30.04.2010 07:00;12.0;663.2;53;0.0;0;75;20.0;0;0;25.6
01.05.2010 07:00;16.3;662.8;71;0.0;0;75;20.0;0;0;23.6
02.05.2010 07:00;12.0;660.8;89;4.0;5;0;20.0;2.0;0;18.8
03.05.2010 07:00;13.0;658.0;72;2.6;2;100;20.0;0;0;18.6
04.05.2010 07:00;5.2;654.8;97;4.0;5;40;20.0;2.0;0;14.0
05.05.2010 07:00;3.5;657.0;100;4.6;8;75;20.0;0;0;10.5
06.05.2010 07:00;3.5;658.0;92;0.0;0;0;20.0;0;0;18.0
07.05.2010 07:00;12.0;656.2;42;0.0;0;90;20.0;0;0;16.0
08.05.2010 07:00;8.0;658.5;100;4.5;2;90;6.0;0;0;19.0
09.05.2010 07:00;15.0;660.8;52;0.0;0;75;20.0;0;0;23.0
10.05.2010 07:00;18.4;657.7;48;3.0;4;40;20.0;0;0;26.0
11.05.2010 07:00;11.0;658.9;88;4.0;3;0;20.0;0;0;20.5
12.05.2010 07:00;10.6;658.3;81;4.0;3;25;20.0;0;0;18.5
13.05.2010 07:00;8.0;660.4;81;4.0;3;50;20.0;0;0;16.0
14.05.2010 07:00;8.0;657.5;82;4.5;6;100;10.0;0;0;9.3
15.05.2010 07:00;6.0;661.5;97;4.6;10;90;15.0;1.0;0;11.0
16.05.2010 07:00;7.0;664.0;97;6.0;5;75;20.0;0;0;16.5
17.05.2010 07:00;5.5;666.0;78;0.0;0;0;20.0;0;0;20.0
18.05.2010 07:00;9.0;667.4;52;3.0;2;60;20.0;0;0;23.6
19.05.2010 07:00;10.7;664.5;60;0.0;0;0;20.0;0;0;23.0
20.05.2010 07:00;8.4;665.8;73;4.5;4;0;20.0;0;0;18.2
21.05.2010 07:00;7.0;665.3;65;2.8;3;0;20.0;0;0;24.0
22.05.2010 07:00;14.0;663.0;41;8.0;3;90;20.0;0;0;22.5
23.05.2010 07:00;11.9;661.1;100;0.0;0;90;20.0;5.0;0;16.1
24.05.2010 07:00;10.9;662.6;100;0.0;0;90;6.0;0;0;19.0
25.05.2010 07:00;10.0;664.5;76;0.0;0;0;20.0;0;0;22.0
26.05.2010 07:00;16.5;663.1;54;8.0;12;75;20.0;0;0;24.8
27.05.2010 07:00;19.5;662.0;58;7.0;3;100;10.0;0.1;0;17.4
28.05.2010 07:00;12.5;661.1;100;4.0;6;100;10.0;28.0;0;13.0
29.05.2010 07:00;10.0;662.6;95;4.0;5;90;20.0;6.0;0;16.3
30.05.2010 07:00;9.6;666.5;92;4.0;6;90;6.0;0.1;0;18.5
31.05.2010 07:00;10.0;666.4;88;0.0;0;0;20.0;0;0;23.0
01.06.2010 07:00;17.0;663.6;63;4.6;3;75;20.0;0;0;25.4
02.06.2010 07:00;14.5;663.0;79;0.0;0;0;20.0;0;0;29.0
03.06.2010 07:00;15.4;661.3;80;0.0;0;90;20.0;0;0;29.4
04.06.2010 07:00;17.0;662.4;54;4.0;3;25;20.0;0;0;26.2
05.06.2010 07:00;14.2;665.7;67;0.0;0;0;20.0;0;0;26.4
06.06.2010 07:00;16.0;665.2;80;2.8;3;0;20.0;0;0;29.0
07.06.2010 07:00;19.6;662.7;64;4.0;3;60;20.0;0.2;0;27.6
08.06.2010 07:00;16.0;660.8;80;0.0;0;75;20.0;0;0;31.0
09.06.2010 07:00;17.0;657.3;68;0.0;0;0;20.0;0.6;0;33.5
10.06.2010 07:00;17.0;657.2;63;2.0;3;0;20.0;0;0;27.5
11.06.2010 07:00;15.4;659.8;82;4.0;4;0;20.0;0;0;24.5
12.06.2010 07:00;12.5;661.5;68;4.0;5;0;20.0;0;0;22.0
13.06.2010 07:00;13.0;660.7;75;4.5;2;0;20.0;0;0;25.0
14.06.2010 07:00;21.5;658.5;53;3.0;8;40;8.0;0;0;27.5
15.06.2010 07:00;13.4;659.6;96;4.0;5;100;5.0;0.1;0;20.5
16.06.2010 07:00;12.2;661.5;75;0.0;0;40;20.0;0;0;27.0
17.06.2010 07:00;14.0;661.3;89;0.0;0;0;20.0;0;0;30.5
18.06.2010 07:00;16.0;661.5;80;4.0;7;0;20.0;0;0;25.0
19.06.2010 07:00;16.0;661.4;57;4.0;3;75;20.0;0;0;22.4
20.06.2010 07:00;11.0;660.8;60;0.0;0;0;20.0;0;0;23.0
21.06.2010 07:00;13.6;661.4;77;4.5;3;0;20.0;0;0;22.6
22.06.2010 07:00;15.5;663.4;57;0.0;0;40;20.0;0;0;24.5
23.06.2010 07:00;12.6;663.8;57;0.0;0;0;20.0;0;0;28.0
24.06.2010 07:00;18.0;655.5;48;2.0;5;40;20.0;0;0;32.0
25.06.2010 07:00;23.6;660.6;31;3.0;6;75;20.0;1.0;0;30.0
26.06.2010 07:00;19.0;660.0;69;8.0;3;75;10.0;4.0;0;25.0
27.06.2010 07:00;19.5;660.7;48;0.0;0;0;20.0;1.0;0;30.0
28.06.2010 07:00;18.0;663.8;98;0.0;0;75;15.0;1.0;0;27.0
29.06.2010 07:00;16.8;665.2;86;2.8;2;90;20.0;20.0;0;26.0
30.06.2010 07:00;16.0;664.5;83;0.0;0;0;20.0;0;0;26.5
01.07.2010 07:00;17.0;664.0;82;0.0;0;25;20.0;0;0;29.1
02.07.2010 07:00;18.0;663.3;74;0.0;0;40;20.0;0;0;29.5
03.07.2010 07:00;18.2;663.5;65;0.0;0;50;20.0;1.0;0;31.4
04.07.2010 07:00;18.5;665.6;72;0.0;0;0;20.0;2.0;0;33.0
05.07.2010 07:00;20.4;667.1;64;3.0;2;75;20.0;0;0;31.8
06.07.2010 07:00;20.4;664.5;74;0.0;0;0;20.0;0;0;31.0
07.07.2010 07:00;16.8;665.7;66;0.0;0;0;20.0;0;0;32.3
08.07.2010 07:00;21.0;667.0;55;8.0;3;0;20.0;0;0;34.2
09.07.2010 07:00;21.3;666.2;48;0.0;0;0;20.0;0;0;35.0
10.07.2010 07:00;21.0;665.9;49;0.0;0;0;20.0;0;0;33.9
11.07.2010 07:00;22.0;665.2;43;0.0;0;0;20.0;0;0;34.8
12.07.2010 07:00;21.4;664.8;49;0.0;0;0;20.0;0;0;33.4
13.07.2010 07:00;19.0;663.8;53;0.0;0;0;20.0;0;0;33.0
14.07.2010 07:00;27.0;662.8;29;8.0;3;50;20.0;0;0;36.4
15.07.2010 07:00;20.0;663.7;58;0.0;0;0;20.0;3.0;0;37.0
16.07.2010 07:00;25.0;664.4;28;7.0;3;50;20.0;0.1;0;36.6
17.07.2010 07:00;22.0;665.8;48;0.0;0;0;20.0;0;0;35.6
18.07.2010 07:00;22.0;667.0;46;0.0;0;0;20.0;0;0;34.5
19.07.2010 07:00;22.0;665.6;55;0.0;0;0;20.0;0;0;33.8
20.07.2010 07:00;19.0;663.7;57;0.0;0;0;20.0;0;0;32.8
21.07.2010 07:00;22.0;662.8;46;0.0;0;60;20.0;0;0;33.1
22.07.2010 07:00;25.7;663.8;31;3.7;4;75;20.0;0;0;34.6
23.07.2010 07:00;21.6;666.9;45;0.0;0;0;20.0;0;0;36.7
24.07.2010 07:00;24.0;666.4;36;0.0;0;75;20.0;0;0;36.0
25.07.2010 07:00;21.9;663.8;63;0.0;0;25;20.0;0;0;29.5
26.07.2010 07:00;18.4;661.7;65;4.0;2;0;20.0;0;0;27.4
27.07.2010 07:00;14.6;664.0;73;0.0;0;40;20.0;0;0;29.0
28.07.2010 07:00;22.0;665.6;43;8.0;4;75;20.0;0;0;31.0
29.07.2010 07:00;21.5;663.4;52;0.0;0;60;20.0;0;0;30.0
30.07.2010 07:00;19.0;662.3;54;0.0;0;0;20.0;0;0;31.4
31.07.2010 07:00;18.2;663.2;62;0.0;0;0;20.0;0;0;31.8
01.08.2010 07:00;23.0;665.0;47;3.0;2;0;20.0;0;0;32.6
02.08.2010 07:00;21.1;664.8;47;4.0;3;40;20.0;0;0;34.6
03.08.2010 07:00;20.2;663.8;57;0.0;0;10;20.0;0.4;0;32.7
04.08.2010 07:00;18.6;661.8;65;4.0;4;0;20.0;0;0;27.7
05.08.2010 07:00;16.0;661.5;80;0.0;0;0;20.0;0;0;28.0
06.08.2010 07:00;16.8;662.8;62;0.0;0;0;20.0;0;0;30.4
07.08.2010 07:00;24.4;664.0;40;2.0;5;0;20.0;0;0;35.4
08.08.2010 07:00;21.5;665.2;60;4.0;3;0;20.0;0;0;33.0
09.08.2010 07:00;19.0;665.6;59;0.0;0;25;20.0;0;0;33.0
10.08.2010 07:00;25.0;665.2;50;2.0;5;0;20.0;0;0;32.5
11.08.2010 07:00;19.4;665.2;69;0.0;0;10;20.0;0;0;32.5
12.08.2010 07:00;20.0;664.9;70;0.0;0;0;20.0;0;0;32.0
13.08.2010 07:00;20.5;662.2;55;0.0;0;60;20.0;0;0;34.0
14.08.2010 07:00;19.0;662.2;82;2.0;5;75;15.0;5.0;0;31.0
15.08.2010 07:00;19.0;663.7;79;0.0;0;40;20.0;0;0;32.8
16.08.2010 07:00;18.5;665.2;95;0.0;0;75;15.0;11.0;0;25.5
17.08.2010 07:00;20.3;665.6;88;0.0;0;50;20.0;0;0;28.4
18.08.2010 07:00;21.5;662.2;71;3.0;9;75;15.0;0;0;32.0
19.08.2010 07:00;17.0;663.2;93;0.0;0;50;20.0;0;0;31.5
20.08.2010 07:00;25.5;666.0;47;3.0;11;75;15.0;0;0;32.0
21.08.2010 07:00;24.6;668.7;52;3.8;4;40;20.0;0;0;34.4
22.08.2010 07:00;19.0;667.5;80;0.0;0;0;20.0;3.0;0;31.0
23.08.2010 07:00;16.9;664.7;64;0.0;0;25;20.0;0;0;33.3
24.08.2010 07:00;21.0;664.6;59;0.0;0;75;20.0;0;0;34.0
25.08.2010 07:00;22.3;665.9;54;0.0;0;0;20.0;0;0;32.0
26.08.2010 07:00;18.5;665.2;45;0.0;0;0;20.0;0;0;32.0
27.08.2010 07:00;16.4;665.2;52;0.0;0;0;20.0;0;0;32.9
28.08.2010 07:00;19.0;665.2;34;0.0;0;0;20.0;0;0;36.0
29.08.2010 07:00;18.4;663.7;53;0.0;0;0;20.0;0;0;32.5
30.08.2010 07:00;19.5;663.0;65;0.0;0;0;20.0;0;0;29.0
31.08.2010 07:00;17.4;662.1;67;0.0;0;0;20.0;0;0;30.6
01.09.2010 07:00;19.0;660.8;57;0.0;0;0;20.0;0;0;30.0
02.09.2010 07:00;23.8;661.6;50;2.8;5;90;20.0;0;0;28.4
03.09.2010 07:00;15.5;662.2;100;4.0;5;90;10.0;4.0;0;22.0
04.09.2010 07:00;12.9;663.6;90;0.0;0;0;20.0;0;0;24.9
05.09.2010 07:00;15.0;664.1;90;0.0;0;0;20.0;0;0;27.5
06.09.2010 07:00;19.0;663.5;75;2.0;2;0;20.0;0;0;29.5
07.09.2010 07:00;18.0;660.8;90;0.0;0;0;20.0;0;0;30.5
08.09.2010 07:00;16.0;661.7;80;2.6;4;25;20.0;1.0;0;22.4
09.09.2010 07:00;15.0;664.1;90;0.0;0;0;20.0;0;0;22.0
10.09.2010 07:00;13.0;666.0;91;0.0;0;0;20.0;0;0;23.0
11.09.2010 07:00;11.0;665.2;88;0.0;0;0;20.0;0;0;25.5
12.09.2010 07:00;18.4;664.7;57;4.6;2;40;20.0;0;0;26.7
13.09.2010 07:00;15.0;666.8;80;0.0;0;75;20.0;0;0;29.0
14.09.2010 07:00;14.0;668.5;55;0.0;0;40;20.0;0;0;25.8
15.09.2010 07:00;12.0;666.0;78;0.0;0;0;20.0;0;0;23.0
16.09.2010 07:00;11.4;664.9;67;0.0;0;40;20.0;0;0;25.0
17.09.2010 07:00;15.0;663.8;60;2.0;3;75;20.0;0;0;25.5
18.09.2010 07:00;18.3;664.0;52;2.0;2;40;20.0;0;0;29.0
19.09.2010 07:00;18.0;664.9;73;8.0;3;75;20.0;0;0;31.0
20.09.2010 07:00;21.3;663.8;47;2.0;5;60;20.0;0;0;28.8
21.09.2010 07:00;16.0;664.5;95;0.0;0;75;15.0;0;0;26.5
22.09.2010 07:00;16.8;665.6;74;0.0;0;50;20.0;0;0;28.5
23.09.2010 07:00;15.5;665.6;85;0.0;0;75;20.0;0;0;27.0
24.09.2010 07:00;16.2;662.5;88;4.6;6;100;20.0;4.0;0;20.0
25.09.2010 07:00;13.0;660.0;84;4.6;3;50;20.0;0.2;0;19.5
26.09.2010 07:00;13.9;659.4;89;0.0;0;90;20.0;0;0;21.3
27.09.2010 07:00;13.0;660.8;94;0.0;0;75;15.0;0.3;0;20.0
28.09.2010 07:00;14.3;662.3;86;4.0;2;90;20.0;0;0;20.0
29.09.2010 07:00;10.0;663.8;97;4.0;5;75;15.0;0;0;18.0
30.09.2010 07:00;8.9;665.7;68;0.0;0;0;20.0;0;0;23.0
01.10.2010 07:00;12.0;663.8;67;8.0;3;0;20.0;0;0;25.0
02.10.2010 07:00;13.8;663.7;62;0.0;0;0;20.0;0;0;29.6
03.10.2010 07:00;16.0;664.1;53;8.0;5;75;20.0;0;0;30.0
04.10.2010 07:00;20.5;661.0;46;2.0;2;100;20.0;0;0;24.6
05.10.2010 07:00;14.0;662.6;79;0.0;0;75;20.0;0.7;0;27.5
06.10.2010 07:00;17.1;661.9;42;0.0;0;0;20.0;0;0;28.5
07.10.2010 07:00;17.0;663.0;51;0.0;0;75;20.0;0;0;29.0
08.10.2010 07:00;21.0;664.0;48;2.8;7;75;20.0;0;0;27.7
09.10.2010 07:00;16.0;662.2;90;2.6;3;75;8.0;8.0;0;26.3
10.10.2010 07:00;15.2;657.0;94;4.0;7;100;20.0;0;0;14.8
11.10.2010 07:00;9.0;654.4;93;0.0;0;75;20.0;0.1;0;18.0
12.10.2010 07:00;8.5;654.2;99;0.0;0;60;20.0;27.0;0;13.9
13.10.2010 07:00;10.0;657.0;94;6.0;5;75;20.0;0;0;17.0
14.10.2010 07:00;10.4;660.9;97;4.0;2;90;20.0;0.3;0;16.7
15.10.2010 07:00;10.0;660.4;100;0.0;0;75;20.0;0;0;19.5
16.10.2010 07:00;8.9;659.2;96;0.0;0;25;20.0;0;0;16.0
17.10.2010 07:00;11.0;660.0;100;4.0;6;90;8.0;0;0;13.0
18.10.2010 07:00;6.0;660.5;100;4.0;6;90;20.0;0.3;0;12.6
19.10.2010 07:00;6.0;661.9;100;4.0;6;90;8.0;0;0;12.0
20.10.2010 07:00;4.0;662.1;81;2.0;2;75;20.0;0;0;16.4
21.10.2010 07:00;8.0;663.8;87;0.0;0;0;20.0;0;0;19.0
22.10.2010 07:00;6.4;666.2;86;0.0;0;0;20.0;0;0;18.3
23.10.2010 07:00;7.0;663.9;86;8.0;3;60;20.0;0;0;19.0
24.10.2010 07:00;11.4;661.4;95;0.0;0;60;20.0;0;0;16.1
25.10.2010 07:00;10.0;660.8;94;4.0;5;90;6.0;10.0;0;14.0
26.10.2010 07:00;5.0;662.4;79;4.0;4;10;20.0;0;0;9.5
27.10.2010 07:00;4.0;666.8;77;4.0;5;75;15.0;0;0;11.5
28.10.2010 07:00;5.0;667.5;54;0.0;0;0;20.0;0;0;18.0
29.10.2010 07:00;5.0;665.1;64;2.8;3;25;20.0;0;0;21.0
30.10.2010 07:00;8.9;663.6;63;0.0;0;40;20.0;0;0;22.2
31.10.2010 07:00;12.0;660.0;45;2.0;5;50;20.0;0;0;20.3
01.11.2010 07:00;7.6;657.4;84;6.0;13;90;15.0;7.0;0;10.0
02.11.2010 07:00;6.6;659.8;99;4.0;6;90;15.0;0.7;0;10.2
03.11.2010 07:00;6.5;664.2;93;4.0;4;75;15.0;0;0;10.9
04.11.2010 07:00;7.8;667.8;99;4.0;3;75;15.0;0;0;9.2
05.11.2010 07:00;8.0;666.1;100;4.0;2;90;8.0;1.0;0;10.0
06.11.2010 07:00;7.0;664.5;100;4.0;4;75;8.0;3.0;0;9.4
07.11.2010 07:00;8.8;659.6;100;4.0;2;90;10.0;0;0;10.3
08.11.2010 07:00;8.0;656.2;87;2.6;5;75;15.0;4.0;0;12.5
09.11.2010 07:00;8.8;653.2;73;2.6;7;75;20.0;0;0;14.5
10.11.2010 07:00;9.0;655.5;100;6.0;7;100;8.0;0.1;0;12.5
11.11.2010 07:00;6.1;662.8;91;6.0;8;75;15.0;1.0;0;9.5
12.11.2010 07:00;5.0;666.4;78;4.0;5;0;20.0;0.6;0;12.0
13.11.2010 07:00;2.9;663.4;84;0.0;0;0;20.0;0;0;15.8
14.11.2010 07:00;4.5;661.5;85;8.0;3;0;20.0;0;0;15.0
15.11.2010 07:00;6.2;661.7;64;0.0;0;40;20.0;0;0;14.5
16.11.2010 07:00;4.0;665.2;100;4.0;8;100;10.0;0;0;8.0
17.11.2010 07:00;5.8;661.2;36;2.6;5;50;20.0;0;0;13.3
18.11.2010 07:00;7.5;660.6;92;0.0;0;50;20.0;0;0;10.8
19.11.2010 07:00;0.2;663.7;100;0.0;0;50;20.0;0.1;0;12.4
20.11.2010 07:00;5.0;663.8;78;2.8;5;75;20.0;0;0;18.0
21.11.2010 07:00;10.8;657.8;53;2.8;2;90;20.0;0;0;8.9
22.11.2010 07:00;5.0;657.8;85;6.0;10;75;10.0;0.1;0;8.0
23.11.2010 07:00;3.7;659.0;92;4.0;2;40;20.0;0;0;8.9
24.11.2010 07:00;7.0;659.2;79;4.6;5;75;15.0;0;0;13.0
25.11.2010 07:00;10.3;659.9;84;2.6;2;60;20.0;0.2;0;17.0
26.11.2010 07:00;8.0;657.4;100;0.0;0;90;8.0;0;0;12.0
27.11.2010 07:00;7.2;652.9;76;2.0;3;60;20.0;0;0;16.0
28.11.2010 07:00;11.0;651.0;72;6.0;16;40;15.0;0;0;10.5
29.11.2010 07:00;8.7;656.9;79;3.8;6;0;20.0;0;0;14.5
30.11.2010 07:00;11.0;655.5;83;2.8;7;90;15.0;0;0;16.5
01.12.2010 07:00;10.0;654.9;94;4.6;5;90;15.0;1.0;0;10.4
02.12.2010 07:00;5.5;659.2;79;0.0;0;75;15.0;0.6;0;12.0
03.12.2010 07:00;3.7;659.7;84;4.0;3;75;20.0;0;0;6.6
04.12.2010 07:00;-2.0;663.8;80;0.0;0;0;20.0;0.2;0;5.0
05.12.2010 07:00;1.0;665.2;57;8.0;6;0;20.0;0;0;9.9
06.12.2010 07:00;3.5;662.2;;8.0;5;0;20.0;0;0;16.6
