08.12.2013 07:00;9.0;741.0;58;4.5;8;50;9.0;0;0;17.6;
09.12.2013 07:00;8.3;740.0;59;4.5;7;25;8.0;0;0;17.5;
10.12.2013 07:00;6.0;742.0;71;4.0;7;0;8.0;0;0;16.5;
11.12.2013 07:00;9.4;743.3;72;5.0;9;0;7.0;0;0;20.4;
12.12.2013 07:00;9.5;744.6;55;4.5;8;40;8.0;0;0;21.3;
13.12.2013 07:00;10.5;742.4;42;4.5;5;60;7.0;0;0;17.0;
14.12.2013 07:00;10.4;741.2;46;4.5;5;60;10.0;0;0;20.4;
15.12.2013 07:00;11.4;743.9;33;4.5;6;75;10.0;0;0;17.8;
16.12.2013 07:00;7.0;743.8;53;4.0;6;50;10.0;0;0;19.5;
17.12.2013 07:00;11.0;743.2;34;1.0;2;75;10.0;0;0;18.0;
18.12.2013 07:00;6.0;742.3;66;4.0;5;10;10.0;0;0;17.4;
19.12.2013 07:00;5.5;741.8;60;5.0;5;0;10.0;0;0;17.0;
20.12.2013 07:00;5.5;737.6;54;7.0;5;0;10.0;0;0;10.2;
21.12.2013 07:00;6.0;738.5;75;6.0;4;60;10.0;0;0;13.0;
22.12.2013 07:00;4.5;740.6;81;6.0;4;0;10.0;0;0;14.8;
23.12.2013 07:00;5.0;742.4;75;4.0;7;0;10.0;0;0;16.2;
24.12.2013 07:00;5.5;743.0;74;5.0;5;10;10.0;0;0;17.5;
25.12.2013 07:00;5.6;742.1;75;4.5;5;0;10.0;0;0;17.7;
26.12.2013 07:00;7.2;738.4;55;3.0;6;0;10.0;0;0;20.2;
27.12.2013 07:00;6.4;740.4;38;1.7;3;0;10.0;0;0;22.5;
28.12.2013 07:00;9.0;739.3;47;1.7;5;10;10.0;0;0;19.5;
29.12.2013 07:00;10.2;738.5;49;1.0;5;0;10.0;0;0;23.5;
30.12.2013 07:00;9.5;740.6;41;4.0;9;0;2.5;0;0;15.5;
31.12.2013 07:00;6.7;742.6;56;4.5;5;0;10.0;0;0;15.0;
01.01.2014 07:00;4.0;740.9;52;4.0;5;0;10.0;0;0;16.7;
02.01.2014 07:00;5.0;740.4;50;4.0;6;25;10.0;0;0;17.5;
03.01.2014 07:00;4.0;742.4;74;4.0;4;0;10.0;0;0;19.2;
04.01.2014 07:00;5.0;741.6;37;4.0;4;0;10.0;0;0;22.0;
05.01.2014 07:00;8.5;740.8;35;4.5;5;0;10.0;0;0;22.3;
06.01.2014 07:00;7.2;741.2;58;5.0;6;25;10.0;0;0;21.2;
07.01.2014 07:00;7.7;740.9;54;1.5;5;0;10.0;0;0;22.2;
08.01.2014 07:00;8.4;740.5;55;1.5;6;10;10.0;0;0;21.0;
09.01.2014 07:00;7.5;739.9;58;5.0;5;40;10.0;0;0;18.2;
10.01.2014 07:00;11.6;738.1;31;1.7;4;60;10.0;0;0;23.4;
11.01.2014 07:00;14.5;736.3;27;7.0;9;75;7.0;0;0;23.0;
12.01.2014 07:00;8.0;740.1;47;4.6;4;0;9.0;0;0;19.3;
13.01.2014 07:00;8.2;742.3;64;5.0;6;10;9.0;0;0;20.3;
14.01.2014 07:00;10.7;741.1;52;4.5;4;50;10.0;0;0;18.3;
15.01.2014 07:00;4.8;740.1;44;4.0;3;0;10.0;0;0;17.0;
16.01.2014 07:00;5.8;739.5;62;1.0;5;25;10.0;0;0;20.5;
17.01.2014 07:00;8.0;735.8;50;1.0;4;60;10.0;0;0;21.0;
18.01.2014 07:00;10.5;732.4;36;3.0;7;60;15.0;0;0;18.7;
19.01.2014 07:00;8.2;733.4;62;3.0;6;0;7.0;0.9;0;18.5;
20.01.2014 07:00;7.6;735.1;63;3.0;4;0;8.0;0;0;19.5;
21.01.2014 07:00;8.5;738.0;49;1.0;5;25;8.0;0;0;22.3;
22.01.2014 07:00;7.4;738.0;40;4.5;5;25;8.0;0;0;19.2;
23.01.2014 07:00;8.1;737.4;39;1.0;4;75;10.0;0;0;19.8;
24.01.2014 07:00;8.8;740.4;44;4.5;8;40;10.0;0;0;18.0;
25.01.2014 07:00;5.4;741.0;67;4.5;4;0;9.0;0;0;16.6;
26.01.2014 07:00;7.6;740.9;41;4.5;3;25;10.0;0;0;19.4;
27.01.2014 07:00;6.4;740.5;57;5.0;3;0;10.0;0;0;19.6;
28.01.2014 07:00;6.8;735.4;58;3.8;5;0;10.0;0;0;21.5;
29.01.2014 07:00;9.0;731.8;43;3.0;3;25;10.0;0;0;23.0;
30.01.2014 07:00;14.3;725.8;43;2.6;10;40;4.0;0;0;15.0;
31.01.2014 07:00;3.5;734.0;66;6.0;5;25;9.0;0;0;14.0;
01.02.2014 07:00;6.2;738.5;58;4.6;3;60;10.0;0;0;18.5;
02.02.2014 07:00;6.2;738.4;38;2.0;4;25;10.0;0;0;22.4;
03.02.2014 07:00;11.8;738.1;29;3.0;6;50;10.0;0;0;23.9;
04.02.2014 07:00;10.6;736.3;29;3.0;5;0;10.0;0;0;23.0;
05.02.2014 07:00;8.0;739.6;42;7.0;4;0;10.0;0;0;25.2;
06.02.2014 07:00;9.4;740.4;28;4.6;4;25;10.0;0;0;26.2;
07.02.2014 07:00;8.6;738.7;23;1.7;5;0;10.0;0;0;25.2;
08.02.2014 07:00;10.0;740.3;24;1.5;5;0;10.0;0;0;27.4;
09.02.2014 07:00;9.6;739.2;27;1.7;6;0;10.0;0;0;27.4;
10.02.2014 07:00;12.4;735.0;18;3.0;6;25;10.0;0;0;
11.02.2014 07:00;11.2;740.1;32;5.0;8;25;2.0;0;0;16.6;
12.02.2014 07:00;5.0;742.1;31;1.0;5;0;10.0;0;0;20.0;
13.02.2014 07:00;9.0;742.5;21;4.6;5;0;9.0;0;0;23.0;
14.02.2014 07:00;9.8;742.1;35;1.0;4;0;10.0;0;0;23.7;
15.02.2014 07:00;7.7;740.3;35;5.0;4;0;10.0;0;0;26.5;
16.02.2014 07:00;11.5;735.2;14;1.7;7;0;10.0;0;0;26.6;
17.02.2014 07:00;21.0;730.0;14;3.7;14;90;1.5;0;0;22.0;
18.02.2014 07:00;12.4;731.3;43;3.0;6;0;4.0;0;0;21.6;
19.02.2014 07:00;10.0;732.5;40;4.6;5;25;7.0;0;0;17.5;
20.02.2014 07:00;7.4;738.3;63;4.6;5;25;8.0;0;0;17.7;
21.02.2014 07:00;7.4;741.3;54;5.0;4;0;10.0;0;0;20.5;
22.02.2014 07:00;8.0;739.2;35;5.0;3;0;10.0;0;0;23.2;
23.02.2014 07:00;9.3;739.9;22;5.0;7;0;10.0;0;0;23.5;
24.02.2014 07:00;8.5;739.4;37;5.0;6;0;10.0;0;0;24.0;
25.02.2014 07:00;9.0;736.8;30;1.0;5;0;10.0;0;0;22.2;
26.02.2014 07:00;8.0;739.8;37;5.0;5;0;10.0;0;0;19.6;
27.02.2014 07:00;9.5;740.9;44;4.0;6;25;8.0;0;0;20.0;
28.02.2014 07:00;6.2;741.7;40;4.0;7;0;8.0;0;0;17.4;
01.03.2014 07:00;5.4;739.9;38;4.5;3;0;10.0;0;0;21.3;
02.03.2014 07:00;8.6;734.3;38;3.8;6;0;10.0;0;0;25.0;
03.03.2014 07:00;13.4;733.8;27;1.0;5;25;8.0;0;0;28.2;
04.03.2014 07:00;17.0;734.7;30;4.0;4;0;7.0;0;0;26.6;
05.03.2014 07:00;11.6;735.8;27;1.0;3;0;10.0;0;0;26.0;
06.03.2014 07:00;10.2;736.5;26;4.5;6;0;10.0;0;0;21.7;
07.03.2014 07:00;9.3;737.6;37;1.5;6;0;10.0;0;0;22.8;
08.03.2014 07:00;8.2;741.7;39;1.5;7;0;15.0;0;0;21.0;
09.03.2014 07:00;8.2;740.1;38;1.5;4;25;10.0;0;0;22.5;
10.03.2014 07:00;10.4;735.7;21;5.0;4;25;10.0;0;0;25.6;
11.03.2014 07:00;15.6;732.9;20;1.0;7;60;10.0;0;0;28.5;
12.03.2014 07:00;12.0;729.7;14;3.8;6;0;10.0;0;0;24.6;
13.03.2014 07:00;11.2;733.1;30;4.5;6;0;2.5;0;0;19.6;
14.03.2014 07:00;8.8;737.8;50;5.0;3;0;8.0;0;0;21.7;
15.03.2014 07:00;9.8;739.0;36;4.0;5;25;10.0;0;0;20.6;
16.03.2014 07:00;10.0;740.9;43;4.5;4;0;10.0;0;0;21.7;
17.03.2014 07:00;9.3;740.2;68;5.0;5;0;10.0;0;0;22.2;
18.03.2014 07:00;11.0;739.0;30;1.5;7;0;8.0;0;0;23.7;
19.03.2014 07:00;12.7;737.5;24;4.0;7;0;10.0;0;0;26.0;
20.03.2014 07:00;11.4;737.3;36;4.5;4;0;10.0;0;0;27.2;
21.03.2014 07:00;11.7;735.7;22;4.5;5;40;10.0;0;0;27.0;
22.03.2014 07:00;12.5;736.0;29;5.0;4;0;8.0;0;0;26.8;
23.03.2014 07:00;13.2;734.4;19;1.0;3;50;10.0;0;0;28.5;
24.03.2014 07:00;13.3;735.9;24;1.5;4;25;10.0;0;0;29.0;
25.03.2014 07:00;14.2;738.6;29;1.7;5;0;10.0;0;0;28.0;
26.03.2014 07:00;10.5;736.4;19;1.7;5;0;4.0;0;0;29.6;
27.03.2014 07:00;15.2;733.2;24;5.0;13;0;2.0;0;0;26.4;
28.03.2014 07:00;16.4;729.9;17;7.0;10;0;6.0;0;0;31.5;
29.03.2014 07:00;14.2;728.1;24;3.8;3;0;8.0;0;0;23.2;
30.03.2014 07:00;11.5;732.9;40;6.0;3;0;5.0;0;0;25.0;
31.03.2014 07:00;10.4;735.7;33;1.5;4;0;9.0;0;0;26.5;
01.04.2014 07:00;12.2;737.2;19;1.7;8;0;10.0;0;0;29.5;
02.04.2014 07:00;13.0;733.2;18;1.7;5;0;10.0;0;0;32.5;
03.04.2014 07:00;18.5;730.3;20;2.6;7;0;2.0;0;0;24.7;
04.04.2014 07:00;12.8;733.5;32;2.0;3;0;8.0;0;0;26.6;
05.04.2014 07:00;13.0;739.4;24;1.5;5;0;10.0;0;0;27.2;
06.04.2014 07:00;14.2;736.9;27;5.0;3;50;10.0;0;0;29.0;
07.04.2014 07:00;15.2;737.1;39;1.5;5;0;10.0;0;0;28.2;
08.04.2014 07:00;15.2;737.2;27;5.0;7;0;8.0;0;0;30.0;
09.04.2014 07:00;15.0;737.5;21;4.5;6;40;10.0;0;0;31.0;
10.04.2014 07:00;16.3;734.1;22;4.5;6;50;10.0;0;0;33.0;
11.04.2014 07:00;17.4;735.1;11;1.5;5;40;10.0;0;0;34.3;
12.04.2014 07:00;17.8;733.8;16;1.0;6;40;8.0;0;0;34.5;
13.04.2014 07:00;17.4;733.5;14;1.0;4;60;10.0;0;0;37.6;
14.04.2014 07:00;20.2;732.7;12;1.5;6;60;10.0;0;0;37.6;
15.04.2014 07:00;20.3;732.7;25;1.7;6;40;8.0;0;0;36.3;
16.04.2014 07:00;18.4;733.4;21;4.5;3;25;8.0;0;0;36.7;
17.04.2014 07:00;20.1;732.7;20;1.5;7;25;10.0;0;0;37.4;
18.04.2014 07:00;19.8;733.3;23;1.0;6;40;10.0;0;0;35.3;
19.04.2014 07:00;21.0;732.4;18;7.0;7;75;8.0;0;0;38.8;
20.04.2014 07:00;25.2;731.1;12;8.0;6;75;8.0;0;0;38.0;
21.04.2014 07:00;23.0;730.4;17;8.0;6;90;10.0;0;0;30.8;
22.04.2014 07:00;18.2;731.3;20;2.8;6;0;3.5;0;0;26.2;
23.04.2014 07:00;17.5;738.3;30;5.0;5;75;6.0;0;0;27.7;
24.04.2014 07:00;15.8;736.9;28;5.0;5;25;8.0;0;0;29.5;
25.04.2014 07:00;17.6;735.5;16;1.5;7;0;10.0;0;0;33.2;
26.04.2014 07:00;18.3;736.3;22;1.5;7;25;10.0;0;0;32.0;;
28.04.2014 07:00;18.5;735.2;16;1.7;5;10;10.0;0;0;35.7;
29.04.2014 07:00;20.3;734.4;13;7.0;6;0;10.0;0;0;37.7;
30.04.2014 07:00;20.2;733.0;10;7.0;6;0;10.0;0;0;38.5;
01.05.2014 07:00;20.5;731.6;;3.7;5;0;10.0;0;0;39.7;
02.05.2014 07:00;22.0;730.3;;3.0;5;25;10.0;0;0;41.5;
03.05.2014 07:00;22.5;730.4;10;4.0;4;25;8.0;0;0;38.2;
04.05.2014 07:00;23.7;729.8;19;1.7;7;40;7.0;0;0;38.0;
05.05.2014 07:00;22.4;731.8;21;1.5;5;40;10.0;0;0;39.0;
06.05.2014 07:00;23.7;732.0;10;1.7;8;60;8.0;0;0;38.6;
07.05.2014 07:00;21.3;734.6;12;7.0;4;25;10.0;0;0;37.5;
08.05.2014 07:00;20.8;733.6;;5.0;6;10;10.0;0;0;37.4;
09.05.2014 07:00;25.6;732.6;;5.0;9;40;9.0;0;0;
10.05.2014 07:00;21.2;733.2;12;1.0;4;0;8.0;0;0;38.5;
11.05.2014 07:00;22.3;735.2;14;1.0;7;0;10.0;0;0;37.7;
12.05.2014 07:00;23.0;735.0;15;1.7;4;0;10.0;0;0;39.5;
13.05.2014 07:00;23.5;735.5;;1.7;5;0;10.0;0;0;41.7;
14.05.2014 07:00;24.2;734.2;;1.0;4;0;10.0;0;0;42.8;
15.05.2014 07:00;27.5;734.7;18;5.0;9;75;8.0;0;0;42.0;
16.05.2014 07:00;26.0;732.4;24;4.5;5;50;10.0;0;0;40.5;
17.05.2014 07:00;31.5;730.2;26;2.6;14;100;1.0;0;0;35.2;
18.05.2014 07:00;22.5;732.1;43;5.0;11;90;5.0;0;0;35.0;
19.05.2014 07:00;27.0;731.5;50;3.8;8;100;1.0;0;0;36.0;
20.05.2014 07:00;24.2;733.9;33;3.8;5;25;2.5;0;0;38.3;
21.05.2014 07:00;28.6;734.0;39;3.0;6;50;5.0;0;0;39.2;
22.05.2014 07:00;20.4;732.0;25;8.0;3;40;9.0;0;0;35.4;
23.05.2014 07:00;20.0;731.2;16;2.8;2;60;10.0;0;0;34.5;
24.05.2014 07:00;19.8;730.3;19;2.8;5;40;10.0;0;0;34.8;
25.05.2014 07:00;17.0;732.5;17;3.8;3;0;8.0;0;0;34.2;
26.05.2014 07:00;18.7;733.5;14;2.0;5;25;10.0;0;0;36.5;
27.05.2014 07:00;25.2;734.4;12;2.8;4;75;10.0;0;0;33.3;
28.05.2014 07:00;23.2;733.5;14;2.8;4;40;10.0;0;0;35.5;
29.05.2014 07:00;22.0;735.2;29;1.5;6;0;10.0;0;0;37.5;
30.05.2014 07:00;24.4;734.2;30;1.0;8;10;8.0;0;0;40.0;
31.05.2014 07:00;24.0;732.3;22;1.0;6;0;10.0;0;0;40.8;
01.06.2014 07:00;29.0;729.1;18;3.8;5;75;8.0;0;0;41.1;
02.06.2014 07:00;22.0;732.6;25;4.0;9;0;2.8;0;0;29.6;
03.06.2014 07:00;17.7;737.6;45;4.5;5;0;6.0;0;0;26.8;
04.06.2014 07:00;19.0;736.4;56;5.0;6;0;8.0;0;0;33.2;
05.06.2014 07:00;19.7;734.9;36;1.5;7;0;10.0;0;0;34.8;
06.06.2014 07:00;22.0;733.2;28;5.0;4;0;8.0;0;0;40.8;
07.06.2014 07:00;26.2;732.5;26;1.0;5;25;7.0;0;0;42.8;
08.06.2014 07:00;28.4;734.1;20;0.0;0;25;8.0;0;0;42.3;
09.06.2014 07:00;26.4;731.2;20;2.0;4;25;10.0;0;0;40.0;
10.06.2014 07:00;24.0;729.5;;3.8;5;50;8.0;0;0;40.6;
11.06.2014 07:00;22.2;727.9;15;1.0;6;0;8.0;0;0;39.9;
12.06.2014 07:00;25.5;731.9;21;5.0;9;0;8.0;0;0;38.6;
13.06.2014 07:00;25.6;734.9;35;5.0;8;0;8.0;0;0;38.3;
14.06.2014 07:00;25.0;734.5;32;1.7;5;0;10.0;0;0;40.7;
15.06.2014 07:00;27.2;731.9;29;2.8;3;0;8.0;0;0;42.4;
16.06.2014 07:00;32.5;731.7;21;8.0;13;50;2.0;0;0;
17.06.2014 07:00;25.0;731.3;37;0.0;0;0;6.0;1.0;0;39.7;
18.06.2014 07:00;23.0;732.8;26;1.5;3;0;6.0;0;0;40.2;
19.06.2014 07:00;22.4;733.4;17;0.0;0;0;10.0;0;0;41.8;
20.06.2014 07:00;24.5;733.1;11;7.0;3;0;10.0;0;0;41.2;
21.06.2014 07:00;26.0;734.1;12;0.0;0;0;10.0;0;0;40.8;
22.06.2014 07:00;26.2;734.9;19;0.0;0;0;8.0;0;0;41.2;
23.06.2014 07:00;28.9;735.5;17;0.0;0;0;8.0;0;0;43.0;
24.06.2014 07:00;35.0;734.7;15;2.6;4;60;10.0;0;0;44.5;
25.06.2014 07:00;30.2;732.1;16;2.0;3;25;8.0;0;0;41.8;
26.06.2014 07:00;25.5;731.4;15;4.0;5;0;8.0;0;0;42.2;
27.06.2014 07:00;28.4;733.0;21;4.5;6;0;7.0;0;0;44.5;
28.06.2014 07:00;28.0;734.7;21;4.5;5;0;10.0;0;0;44.3;
29.06.2014 07:00;28.8;734.6;16;1.5;6;0;10.0;0;0;44.5;
30.06.2014 07:00;28.5;733.4;15;0.0;0;0;8.0;0;0;45.6;
01.07.2014 07:00;29.8;732.1;16;4.6;5;0;7.0;0;0;43.6;
02.07.2014 07:00;30.5;732.4;16;1.5;6;0;10.0;0;0;47.5;
03.07.2014 07:00;30.4;732.1;8;7.0;3;50;9.0;0;0;47.0;
04.07.2014 07:00;33.5;732.9;11;0.0;0;0;3.0;0;0;46.2;
05.07.2014 07:00;33.3;732.5;12;6.0;4;0;7.0;0;0;46.2;
06.07.2014 07:00;30.3;731.7;9;2.6;2;0;10.0;0;0;45.5;
07.07.2014 07:00;31.7;730.8;;5.0;5;10;8.0;0;0;46.5;
08.07.2014 07:00;29.8;731.9;12;1.5;4;0;6.0;0;0;45.5;
09.07.2014 07:00;30.2;731.5;11;0.0;0;0;5.0;0;0;45.8;
10.07.2014 07:00;34.0;732.3;11;2.8;3;25;7.0;0;0;45.6;
11.07.2014 07:00;33.6;732.2;20;2.6;3;25;5.0;0;0;45.8;
12.07.2014 07:00;33.0;732.0;22;1.5;8;0;3.0;0;0;45.6;
13.07.2014 07:00;32.6;731.7;20;1.0;3;0;8.0;0;0;43.6;
14.07.2014 07:00;40.5;732.0;20;3.0;6;75;3.0;0.1;0;44.0;
15.07.2014 07:00;33.0;734.1;25;1.0;6;75;4.0;0.1;0;42.6;
16.07.2014 07:00;31.5;734.3;29;1.5;4;0;3.0;0;0;44.2;
17.07.2014 07:00;31.0;733.7;19;1.0;6;25;8.0;0;0;46.2;
18.07.2014 07:00;32.6;733.7;17;1.0;7;50;10.0;0;0;45.6;
19.07.2014 07:00;29.2;734.9;23;1.0;6;10;10.0;0;0;42.6;
20.07.2014 07:00;27.5;735.0;19;1.5;5;0;10.0;0;0;43.0;
21.07.2014 07:00;27.2;733.6;15;1.0;6;0;10.0;0;0;44.6;
22.07.2014 07:00;28.4;731.8;13;1.0;5;0;10.0;0;0;45.3;
23.07.2014 07:00;30.4;731.6;13;1.0;6;0;10.0;0;0;46.5;
24.07.2014 07:00;29.0;730.2;9;1.0;5;0;8.0;0;0;44.8;
25.07.2014 07:00;35.0;730.3;20;3.0;3;25;5.0;0;0;45.6;
26.07.2014 07:00;33.8;731.4;18;0.0;0;75;5.0;0;0;46.6;
27.07.2014 07:00;32.8;732.8;14;0.0;0;0;4.0;0;0;46.7;
28.07.2014 07:00;32.6;732.0;15;4.0;4;40;6.0;0;0;47.6;
29.07.2014 07:00;32.4;731.6;9;7.0;7;0;10.0;0;0;46.9;
30.07.2014 07:00;30.0;730.5;11;7.0;3;0;10.0;0;0;46.4;
31.07.2014 07:00;31.4;731.9;;1.0;3;60;7.0;0;0;46.5;
01.08.2014 07:00;30.2;731.2;;1.0;5;60;8.0;0;0;47.0;
02.08.2014 07:00;33.1;729.5;;0.0;0;50;10.0;0;0;47.4;
03.08.2014 07:00;34.6;730.9;;0.0;4;10;7.0;0;0;42.4;
04.08.2014 07:00;36.0;734.2;23;0.0;0;100;0.7;0;0;44.0;
05.08.2014 07:00;34.5;734.7;19;4.0;5;100;0.6;0;0;45.4;
06.08.2014 07:00;34.2;732.6;16;5.0;4;75;4.0;0;0;45.9;
07.08.2014 07:00;31.7;731.5;12;1.5;7;0;8.0;0;0;44.7;
08.08.2014 07:00;30.8;731.9;20;1.0;10;0;7.0;0;0;43.5;
09.08.2014 07:00;27.0;733.0;20;1.5;7;0;10.0;0;0;41.0;
10.08.2014 07:00;28.6;732.8;21;1.5;5;0;10.0;0;0;42.5;
11.08.2014 07:00;27.7;734.5;18;5.0;6;0;10.0;0;0;43.0;
12.08.2014 07:00;28.8;733.1;20;1.5;6;0;10.0;0;0;43.5;
13.08.2014 07:00;30.4;731.7;18;1.5;7;0;8.0;0;0;44.7;
14.08.2014 07:00;31.0;730.8;19;1.0;7;25;10.0;0;0;44.6;
15.08.2014 07:00;31.1;732.3;18;1.0;5;0;7.0;0;0;45.5;
16.08.2014 07:00;27.2;730.7;9;5.0;5;40;10.0;0;0;45.0;
17.08.2014 07:00;34.0;731.0;19;3.8;5;40;2.5;0;0;43.2;
18.08.2014 07:00;32.6;734.9;28;2.8;5;60;6.0;0;0;40.8;
19.08.2014 07:00;26.4;736.5;48;2.0;2;50;8.0;0.8;0;37.5;
20.08.2014 07:00;28.5;734.7;42;2.6;4;40;10.0;0;0;41.0;
21.08.2014 07:00;30.0;733.5;29;4.0;3;0;10.0;0;0;44.0;
22.08.2014 07:00;31.6;731.4;23;4.5;6;40;10.0;0;0;45.0;
23.08.2014 07:00;29.5;732.5;19;1.5;7;0;10.0;0.2;0;44.4;
24.08.2014 07:00;31.4;733.5;;4.0;3;50;4.0;0;0;42.0;
25.08.2014 07:00;26.5;733.7;10;4.6;4;25;6.0;0;0;42.5;
26.08.2014 07:00;29.5;733.8;14;1.5;6;0;10.0;0;0;45.6;
27.08.2014 07:00;28.3;733.6;;1.5;3;40;10.0;0;0;45.3;
28.08.2014 07:00;31.1;733.6;11;4.0;4;25;8.0;0;0;45.2;
29.08.2014 07:00;29.6;733.4;14;1.5;3;10;8.0;0;0;44.2;
30.08.2014 07:00;29.5;733.1;11;1.5;7;0;10.0;0;0;42.6;
31.08.2014 07:00;28.6;732.5;12;1.5;7;0;10.0;0;0;43.3;
01.09.2014 07:00;27.3;733.0;13;1.5;6;0;10.0;0;0;42.6;
02.09.2014 07:00;30.5;733.8;15;0.0;0;100;0.6;0;0;42.6;
03.09.2014 07:00;28.6;733.1;18;1.0;5;0;10.0;0;0;43.5;
04.09.2014 07:00;28.3;733.7;14;1.7;7;0;10.0;0;0;42.7;
05.09.2014 07:00;28.8;734.4;12;4.5;3;25;9.0;0;0;43.5;
06.09.2014 07:00;30.3;733.3;12;4.0;5;25;8.0;0;0;43.2;
07.09.2014 07:00;28.0;732.5;19;1.7;5;0;10.0;0;0;43.8;
08.09.2014 07:00;30.4;733.4;17;1.0;6;40;5.0;0;0;40.6;
09.09.2014 07:00;32.3;734.0;20;3.7;4;40;3.0;0;0;44.0;
10.09.2014 07:00;29.6;733.7;15;5.0;3;0;5.0;0;0;43.4;
11.09.2014 07:00;29.0;733.3;15;5.0;3;0;10.0;0;0;43.6;
12.09.2014 07:00;26.7;733.1;10;1.0;3;0;10.0;0;0;42.5;
13.09.2014 07:00;26.0;734.1;10;1.5;4;0;10.0;0;0;43.5;
14.09.2014 07:00;26.5;734.4;11;5.0;4;0;10.0;0;0;44.2;
15.09.2014 07:00;28.4;734.5;10;1.0;8;0;10.0;0;0;43.6;
16.09.2014 07:00;28.0;732.6;;1.0;7;25;10.0;0;0;42.7;
17.09.2014 07:00;28.2;730.4;14;3.0;4;50;4.0;0;0;43.0;
18.09.2014 07:00;28.5;732.2;18;8.0;3;60;2.5;0;0;41.2;
19.09.2014 07:00;30.1;733.0;22;1.7;6;50;8.0;0;0;41.6;
20.09.2014 07:00;28.6;734.6;27;4.0;3;50;5.0;0;0;37.7;
21.09.2014 07:00;28.9;736.0;27;4.6;10;40;3.0;0;0;37.5;
22.09.2014 07:00;26.0;737.4;34;4.6;9;40;5.0;0;0;34.7;
23.09.2014 07:00;24.5;736.6;52;4.0;5;40;2.0;0;0;38.9;
24.09.2014 07:00;26.2;735.0;44;1.0;4;25;7.0;0;0;41.3;
25.09.2014 07:00;26.8;734.4;30;1.5;7;40;3.0;0;0;40.5;
26.09.2014 07:00;25.0;734.6;29;0.0;0;40;5.0;0;0;40.2;
27.09.2014 07:00;25.0;735.0;29;1.0;3;25;10.0;0;0;40.2;
28.09.2014 07:00;25.1;735.9;31;1.0;2;25;10.0;0;0;41.2;
29.09.2014 07:00;26.3;734.5;32;4.5;4;25;8.0;0;0;40.0;
30.09.2014 07:00;26.5;734.7;29;4.5;4;40;6.0;0;0;41.6;
01.10.2014 07:00;28.5;735.4;22;1.0;10;40;6.0;0.9;0;39.7;
02.10.2014 07:00;25.0;737.3;22;1.5;8;25;10.0;0;0;38.7;
03.10.2014 07:00;22.2;737.4;25;1.5;4;0;8.0;0;0;36.0;
04.10.2014 07:00;21.1;736.3;29;0.0;0;25;10.0;0;0;36.4;
05.10.2014 07:00;18.2;734.2;33;1.5;6;40;10.0;0;0;34.7;
06.10.2014 07:00;23.2;734.5;33;1.5;8;50;9.0;0;0;36.0;
07.10.2014 07:00;24.3;734.8;29;1.7;8;40;8.0;0;0;37.0;
08.10.2014 07:00;23.5;736.5;25;1.7;8;50;10.0;0;0;39.0;
09.10.2014 07:00;22.0;736.2;25;1.0;6;25;10.0;0;0;38.4;
10.10.2014 07:00;22.8;736.5;24;1.0;5;25;10.0;0;0;37.2;
11.10.2014 07:00;23.0;735.4;23;1.5;6;25;8.0;0;0;37.5;
12.10.2014 07:00;20.0;734.0;20;0.0;0;0;8.0;0;0;37.8;
13.10.2014 07:00;21.3;733.6;17;7.0;5;25;10.0;0;0;37.1;
14.10.2014 07:00;21.9;733.9;22;0.0;0;40;10.0;0;0;36.4;
15.10.2014 07:00;20.2;733.6;26;4.5;10;50;5.0;0;0;29.5;
16.10.2014 07:00;16.0;737.8;38;4.5;3;25;10.0;0;0;27.4;
17.10.2014 07:00;14.7;737.6;47;4.5;4;0;10.0;0;0;27.6;
18.10.2014 07:00;20.8;734.9;37;4.5;6;10;10.0;0;0;36.8;
19.10.2014 07:00;20.2;734.5;27;1.0;8;0;8.0;0;0;38.5;
20.10.2014 07:00;20.2;737.9;28;1.5;5;0;10.0;0;0;36.6;
21.10.2014 07:00;18.5;739.3;33;4.0;4;0;10.0;0;0;33.8;
22.10.2014 07:00;18.0;738.3;27;1.5;2;0;10.0;0;0;33.0;
23.10.2014 07:00;18.3;737.8;33;4.5;5;0;10.0;0;0;31.8;
24.10.2014 07:00;17.0;737.3;36;5.0;6;0;10.0;0;0;29.5;
25.10.2014 07:00;14.5;737.8;35;1.5;5;40;10.0;0;0;29.5;
26.10.2014 07:00;15.7;738.7;35;1.0;5;40;10.0;0;0;30.8;
27.10.2014 07:00;15.2;738.5;36;1.5;4;10;10.0;0;0;31.0;
28.10.2014 07:00;15.6;735.7;36;1.0;5;40;10.0;0;0;30.9;
29.10.2014 07:00;16.8;733.4;37;5.0;4;40;10.0;0;0;32.8;
30.10.2014 07:00;18.8;736.1;32;5.0;5;75;10.0;0;0;14.9;
31.10.2014 07:00;14.8;737.4;42;4.0;4;50;10.0;0;0;30.6;
01.11.2014 07:00;15.0;738.7;40;1.5;7;0;10.0;0;0;27.3;
02.11.2014 07:00;14.3;739.7;46;4.5;5;40;10.0;0;0;25.2;
03.11.2014 07:00;14.0;737.7;44;4.5;6;50;9.0;0;0;24.8;
04.11.2014 07:00;12.4;737.6;48;4.0;4;25;10.0;0;0;27.0;
05.11.2014 07:00;15.6;730.3;49;3.0;8;75;10.0;0;0;23.7;
06.11.2014 07:00;7.4;736.3;68;4.6;4;0;10.0;0.2;0;18.7;
