22.08.2013 07:00;14.0;680.2;61;2.8;3;0;15.0;0;0;30.5;
23.08.2013 07:00;16.4;679.9;60;2.6;4;40;15.0;0;0;33.0;
24.08.2013 07:00;20.3;679.1;61;0.0;0;10;15.0;0;0;33.0;
25.08.2013 07:00;17.7;678.6;80;8.0;3;0;15.0;0;0;32.3;
26.08.2013 07:00;19.1;676.4;70;2.8;3;60;15.0;0.3;0;33.3;
27.08.2013 07:00;18.3;677.4;64;0.0;0;40;10.0;0;0;29.8;
28.08.2013 07:00;17.0;678.2;94;0.0;0;50;10.0;5.0;0;32.5;
29.08.2013 07:00;17.7;678.4;98;0.0;0;50;6.0;0;0;28.3;
30.08.2013 07:00;17.4;679.9;83;2.0;3;50;10.0;0;0;26.1;
31.08.2013 07:00;14.6;681.4;94;4.6;4;40;15.0;0;0;23.8;
01.09.2013 07:00;12.2;681.7;92;0.0;0;10;10.0;0;0;24.8;
02.09.2013 07:00;10.0;682.5;94;0.0;0;25;10.0;0;0;24.5;
03.09.2013 07:00;13.1;683.1;93;0.0;0;0;15.0;0;0;28.0;
04.09.2013 07:00;13.3;682.3;91;0.0;0;25;10.0;0;0;30.5;
05.09.2013 07:00;15.3;679.2;77;0.0;0;0;10.0;0;0;30.7;
06.09.2013 07:00;15.0;678.5;90;2.6;3;25;10.0;0;0;28.8;
07.09.2013 07:00;16.7;679.3;76;8.0;3;40;15.0;0;0;31.0;
08.09.2013 07:00;18.4;680.7;67;1.7;4;90;15.0;0;0;30.0;
09.09.2013 07:00;17.1;683.6;95;0.0;0;75;10.0;3.0;0;18.3;
10.09.2013 07:00;13.8;682.2;97;2.6;2;40;8.0;11.0;0;23.4;
11.09.2013 07:00;14.5;680.2;95;0.0;0;25;15.0;0;0;28.3;
12.09.2013 07:00;17.7;680.8;89;0.0;0;75;15.0;0.7;0;27.3;
13.09.2013 07:00;18.1;681.5;72;1.5;4;75;15.0;0;0;25.2;
14.09.2013 07:00;17.5;682.1;94;0.0;0;50;10.0;0.4;0;29.3;
15.09.2013 07:00;17.2;681.1;88;0.0;0;40;10.0;0;0;32.3;
16.09.2013 07:00;15.2;679.1;90;0.0;0;50;15.0;0;0;28.7;
17.09.2013 07:00;15.0;678.6;92;2.8;4;40;10.0;0;0;26.3;
18.09.2013 07:00;13.2;679.1;93;0.0;0;50;15.0;0;0;24.8;
19.09.2013 07:00;12.3;679.2;93;8.0;3;50;15.0;0;0;23.5;
20.09.2013 07:00;11.6;679.9;97;8.0;3;40;10.0;0;0;25.3;
21.09.2013 07:00;10.2;682.0;80;0.0;0;25;15.0;0;0;26.8;
22.09.2013 07:00;9.2;683.5;81;0.0;0;0;15.0;0;0;26.0;
23.09.2013 07:00;11.5;682.6;89;0.0;0;25;15.0;0;0;25.5;
24.09.2013 07:00;11.0;680.5;77;0.0;0;0;15.0;0;0;26.6;
25.09.2013 07:00;10.7;679.5;65;0.0;0;0;20.0;0;0;29.4;
26.09.2013 07:00;16.0;680.4;62;0.0;0;10;15.0;0;0;32.0;
27.09.2013 07:00;18.6;679.7;36;8.0;5;40;15.0;0;0;34.2;
28.09.2013 07:00;15.0;678.1;74;0.0;0;40;15.0;0;0;31.9;
29.09.2013 07:00;14.3;678.7;92;0.0;0;50;15.0;0;0;23.3;
30.09.2013 07:00;13.7;678.4;87;2.0;7;40;15.0;0;0;23.5;
01.10.2013 07:00;14.0;678.7;75;8.0;4;10;15.0;0;0;28.5;
02.10.2013 07:00;15.0;678.3;67;0.0;0;0;15.0;0;0;34.4;
03.10.2013 07:00;24.7;678.0;29;3.0;8;60;15.0;0;0;35.5;
04.10.2013 07:00;24.5;680.2;28;3.7;8;60;10.0;0;0;34.0;
05.10.2013 07:00;18.2;682.1;89;2.6;3;40;8.0;0;0;26.4;
06.10.2013 07:00;14.0;682.1;100;0.0;0;90;0.1;0;0;23.8;
07.10.2013 07:00;14.4;681.0;81;0.0;0;60;10.0;0;0;24.7;
08.10.2013 07:00;11.7;681.7;81;0.0;0;40;15.0;0;0;25.0;
09.10.2013 07:00;12.6;680.4;82;0.0;0;25;10.0;0;0;26.5;
10.10.2013 07:00;14.2;678.6;80;0.0;0;75;10.0;0;0;27.8;
11.10.2013 07:00;13.3;678.3;89;3.8;4;25;10.0;0;0;27.3;
12.10.2013 07:00;12.0;680.2;89;0.0;0;25;15.0;0;0;24.3;
13.10.2013 07:00;10.0;682.0;82;0.0;0;10;15.0;0;0;24.8;
14.10.2013 07:00;10.7;681.9;96;0.0;0;25;15.0;0;0;26.9;
15.10.2013 07:00;10.7;682.9;74;0.0;0;40;10.0;0;0;25.8;
16.10.2013 07:00;10.3;682.9;69;0.0;0;60;15.0;0;0;27.1;
17.10.2013 07:00;10.2;681.7;70;3.0;3;25;15.0;0;0;30.8;
18.10.2013 07:00;13.7;679.5;54;1.5;2;50;15.0;0;0;30.0;
19.10.2013 07:00;11.0;679.7;69;0.0;0;0;15.0;0;0;30.0;
20.10.2013 07:00;14.6;681.9;78;1.7;2;90;15.0;0;0;24.2;
21.10.2013 07:00;19.0;681.0;49;3.7;7;50;10.0;0;0;29.4;
22.10.2013 07:00;18.6;679.8;41;3.0;9;25;15.0;0;0;29.0;
23.10.2013 07:00;13.7;680.1;54;0.0;0;60;15.0;0;0;25.0;
24.10.2013 07:00;13.1;681.4;57;0.0;0;60;15.0;0;0;28.0;;
26.10.2013 07:00;14.6;681.2;45;0.0;0;25;15.0;0;0;27.0;
27.10.2013 07:00;9.0;683.5;69;2.8;3;10;10.0;0;0;28.3;
28.10.2013 07:00;11.6;682.9;55;0.0;0;25;15.0;0;0;28.0;
29.10.2013 07:00;14.5;679.9;46;3.8;3;40;15.0;0;0;22.9;
30.10.2013 07:00;8.6;678.9;92;2.8;3;50;15.0;0;0;12.0;
31.10.2013 07:00;9.7;681.0;91;0.0;0;90;10.0;0.1;0;13.5;
01.11.2013 07:00;3.1;683.3;97;0.0;0;0;10.0;0;0;18.2;
02.11.2013 07:00;4.1;682.3;83;3.8;3;10;15.0;0;0;21.2;
03.11.2013 07:00;9.2;681.3;61;0.0;0;0;20.0;0;0;23.0;
04.11.2013 07:00;9.8;680.4;52;0.0;0;50;15.0;0;0;19.0;
05.11.2013 07:00;12.0;679.3;81;2.0;10;75;10.0;0;0;15.0;
06.11.2013 07:00;10.0;682.4;94;2.8;4;90;10.0;0;0;19.5;
07.11.2013 07:00;9.1;682.1;87;0.0;0;0;15.0;0;0;24.6;
08.11.2013 07:00;9.5;681.4;75;2.8;3;0;15.0;0;0;25.0;
09.11.2013 07:00;10.5;682.7;94;2.6;5;90;15.0;0;0;10.5;
10.11.2013 07:00;7.4;684.1;95;2.8;5;40;15.0;0;0;
11.11.2013 07:00;9.0;681.9;94;2.0;4;50;15.0;0;0;14.4;
12.11.2013 07:00;10.0;680.0;94;2.6;6;90;10.0;0;0;14.3;
13.11.2013 07:00;5.4;680.4;81;8.0;2;60;15.0;0.7;0;14.0;
14.11.2013 07:00;5.8;680.9;81;0.0;0;40;15.0;0;0;14.1;
15.11.2013 07:00;8.2;679.6;95;2.6;3;75;10.0;99.0;0;8.3;
16.11.2013 07:00;3.5;674.8;94;0.0;0;100;10.0;39.0;0;5.9;
17.11.2013 07:00;4.5;;93;2.0;2;90;6.0;38.0;0;7.8;
18.11.2013 07:00;2.7;672.5;92;2.0;6;75;10.0;6.0;0;6.0;
19.11.2013 07:00;6.7;672.9;93;2.8;11;100;10.0;14.0;0;7.7;
20.11.2013 07:00;7.0;677.3;93;2.0;7;90;10.0;28.0;0;7.3;
21.11.2013 07:00;0.6;677.5;91;2.8;4;25;10.0;5.0;0;7.7;
22.11.2013 07:00;7.8;672.2;88;2.0;13;90;10.0;0;0;7.4;
23.11.2013 07:00;4.6;673.1;94;2.8;5;90;8.0;3.0;0;7.6;
24.11.2013 07:00;-0.5;674.5;96;0.0;0;25;15.0;0;0;7.8;
25.11.2013 07:00;-0.4;677.9;94;0.0;0;50;10.0;0;0;8.6;
26.11.2013 07:00;4.8;679.3;95;2.6;3;90;10.0;0;0;7.9;
27.11.2013 07:00;-1.4;680.7;90;0.0;0;10;10.0;0.1;0;9.1;
28.11.2013 07:00;1.6;680.6;94;1.0;4;60;10.0;0;0;10.7;
29.11.2013 07:00;0.7;682.0;97;0.0;0;40;15.0;0;0;7.0;
30.11.2013 07:00;2.0;680.0;90;2.0;5;90;8.0;3.0;0;4.6;
01.12.2013 07:00;1.4;671.4;95;2.8;4;90;8.0;2.0;0;4.2;
02.12.2013 07:00;3.4;677.4;99;2.0;4;60;6.0;2.0;0;6.4;
03.12.2013 07:00;2.3;681.4;92;0.0;0;60;10.0;0;0;7.0;
04.12.2013 07:00;6.6;683.3;95;0.0;0;100;8.0;0;0;9.0;
05.12.2013 07:00;1.5;684.6;97;0.0;0;60;8.0;2.0;0;13.0;
06.12.2013 07:00;-1.0;684.2;92;0.0;0;0;10.0;0;0;11.7;
07.12.2013 07:00;-1.0;682.9;88;0.0;0;0;15.0;0;0;13.5;
08.12.2013 07:00;-1.0;684.1;90;0.0;0;0;20.0;0;0;14.5;
09.12.2013 07:00;-2.0;685.7;88;0.0;0;0;10.0;0;0;10.6;
10.12.2013 07:00;-1.7;686.3;94;1.0;2;0;10.0;0;0;12.0;
11.12.2013 07:00;-2.0;688.2;94;0.0;0;0;15.0;0;0;13.5;
12.12.2013 07:00;2.4;688.0;87;3.0;5;0;10.0;0;0;12.3;
13.12.2013 07:00;2.2;684.9;93;3.0;3;0;15.0;0;0;13.6;
14.12.2013 07:00;1.5;685.5;97;0.0;0;75;8.0;0;0;9.5;
15.12.2013 07:00;-1.0;688.1;89;0.0;0;0;5.0;0;0;12.8;
16.12.2013 07:00;-0.9;687.4;92;0.0;0;75;15.0;0;0;15.3;
17.12.2013 07:00;1.3;686.5;77;1.5;2;75;15.0;0;0;12.2;
18.12.2013 07:00;6.7;685.1;90;0.0;0;75;10.0;0;0;9.0;
19.12.2013 07:00;6.3;683.5;87;2.8;3;60;10.0;0;0;12.3;
20.12.2013 07:00;4.5;676.6;94;8.0;7;100;10.0;7.0;0;6.4;
21.12.2013 07:00;4.0;684.0;97;1.0;4;90;2.0;3.0;0;10.1;
22.12.2013 07:00;4.4;685.6;91;0.0;0;60;10.0;0.2;0;9.0;
23.12.2013 07:00;5.3;685.6;95;2.6;5;60;10.0;1.0;0;9.7;
24.12.2013 07:00;2.2;683.5;97;3.8;4;25;15.0;0;0;11.7;
25.12.2013 07:00;7.3;677.6;78;8.0;9;75;15.0;0;0;11.6;
26.12.2013 07:00;6.4;675.1;88;2.0;9;100;10.0;30.0;0;8.6;
27.12.2013 07:00;6.6;680.9;92;2.6;7;75;10.0;0;0;9.3;
28.12.2013 07:00;2.6;678.7;93;0.0;0;10;10.0;0;0;13.6;
29.12.2013 07:00;4.8;682.0;93;2.6;4;100;10.0;3.0;0;4.2;
30.12.2013 07:00;2.0;685.0;97;6.0;4;40;10.0;10.0;0;6.2;
31.12.2013 07:00;-0.2;683.5;85;8.0;5;0;15.0;0;0;10.2;
01.01.2014 07:00;1.5;682.2;88;2.8;5;25;15.0;0;0;12.3;
02.01.2014 07:00;6.0;681.4;60;8.0;5;40;15.0;0;0;11.7;
03.01.2014 07:00;4.9;683.0;81;2.8;3;40;15.0;0;0;13.7;
04.01.2014 07:00;5.4;682.9;68;8.0;5;40;15.0;0;0;12.9;
05.01.2014 07:00;6.5;682.8;96;2.6;4;90;10.0;2.0;0;9.8;
06.01.2014 07:00;2.6;681.9;82;8.0;3;0;15.0;0;0;15.7;
07.01.2014 07:00;2.4;682.6;93;0.0;0;25;15.0;0;0;18.2;
08.01.2014 07:00;2.0;683.8;97;1.7;3;10;15.0;0;0;18.0;
09.01.2014 07:00;3.6;682.6;85;0.0;0;0;15.0;0;0;15.8;
10.01.2014 07:00;7.6;680.3;60;3.7;6;60;15.0;0;0;13.8;
11.01.2014 07:00;8.5;680.5;72;3.0;5;60;15.0;0;0;11.8;
12.01.2014 07:00;6.3;682.6;93;1.7;3;90;10.0;9.0;0;9.5;
13.01.2014 07:00;3.4;683.7;94;2.8;5;25;15.0;0.2;0;12.8;
14.01.2014 07:00;4.1;679.6;85;2.0;7;75;10.0;4.0;0;7.2;
15.01.2014 07:00;7.6;678.1;92;2.6;6;90;10.0;8.0;0;9.2;
16.01.2014 07:00;5.0;678.1;88;2.8;5;40;15.0;1.0;0;11.9;
17.01.2014 07:00;5.2;675.3;82;3.8;5;60;15.0;0;0;11.4;
18.01.2014 07:00;6.9;668.8;81;3.8;10;90;10.0;0;0;11.4;
19.01.2014 07:00;2.8;667.9;91;3.8;9;50;15.0;3.0;0;6.0;
20.01.2014 07:00;3.8;675.3;88;2.8;11;100;10.0;16.0;0;4.3;
21.01.2014 07:00;3.6;679.9;92;2.0;5;90;10.0;0.5;0;8.7;
22.01.2014 07:00;5.0;678.1;88;2.8;5;90;15.0;0;0;7.2;
23.01.2014 07:00;4.6;677.5;95;2.0;4;90;10.0;6.0;0;6.8;
24.01.2014 07:00;2.5;683.6;92;2.0;4;75;10.0;0.5;0;6.8;
25.01.2014 07:00;4.7;680.5;90;2.0;6;75;10.0;0.2;0;8.2;
26.01.2014 07:00;6.7;684.0;96;2.8;3;50;10.0;0;0;11.6;
27.01.2014 07:00;5.9;677.4;88;2.0;8;10;10.0;0;0;9.2;
28.01.2014 07:00;4.7;674.9;88;2.0;12;75;10.0;2.0;0;7.0;
29.01.2014 07:00;1.0;670.9;93;2.0;4;50;10.0;0.4;0;8.0;
30.01.2014 07:00;2.9;669.7;94;2.0;3;60;10.0;7.0;0;6.0;
31.01.2014 07:00;0.8;673.3;91;2.6;3;40;10.0;0.5;0;4.6;
01.02.2014 07:00;2.5;676.0;97;2.6;3;50;10.0;2.0;0;9.3;
02.02.2014 07:00;4.6;677.6;88;2.6;9;60;10.0;5.0;0;6.6;
03.02.2014 07:00;1.0;676.7;91;2.8;4;50;15.0;0;0;10.0;
04.02.2014 07:00;4.4;678.8;94;2.0;6;90;10.0;3.0;0;7.7;
05.02.2014 07:00;6.1;677.5;80;8.0;6;40;10.0;2.0;0;14.3;
06.02.2014 07:00;4.8;681.8;91;3.0;5;10;10.0;0;0;18.5;
07.02.2014 07:00;7.5;680.4;93;8.0;6;0;15.0;0;0;7.9;
08.02.2014 07:00;0.7;680.8;89;8.0;5;0;10.0;0.8;0;12.8;
09.02.2014 07:00;8.3;678.4;77;2.0;7;75;10.0;0;0;17.2;
10.02.2014 07:00;7.7;672.3;96;2.8;13;90;10.0;1.0;0;7.3;
11.02.2014 07:00;1.9;679.9;78;2.6;9;75;10.0;8.0;0;6.1;
12.02.2014 07:00;5.8;679.2;93;2.0;7;90;10.0;10.0;0;8.8;
13.02.2014 07:00;9.5;682.6;94;2.0;6;90;10.0;2.0;0;12.0;
14.02.2014 07:00;7.1;682.4;88;8.0;4;10;15.0;0;0;17.2;
15.02.2014 07:00;8.3;679.4;62;2.8;3;0;10.0;0;0;18.8;
16.02.2014 07:00;8.3;677.5;59;3.0;4;50;15.0;0;0;19.5;
17.02.2014 07:00;8.1;677.2;61;5.0;3;90;10.0;0;0;15.4;
18.02.2014 07:00;6.1;670.6;76;2.8;5;25;10.0;0;0;10.0;
19.02.2014 07:00;6.0;678.4;96;2.0;5;90;8.0;2.0;0;6.5;
20.02.2014 07:00;5.2;681.1;93;2.0;5;90;10.0;4.0;0;7.9;
21.02.2014 07:00;1.8;680.9;91;0.0;0;0;10.0;0;0;8.7;
22.02.2014 07:00;5.4;681.3;88;2.0;6;90;10.0;2.0;0;7.7;
23.02.2014 07:00;-1.8;682.1;94;0.0;0;0;10.0;0;0;13.0;
24.02.2014 07:00;3.7;679.3;77;0.0;0;0;10.0;0;0;16.3;
25.02.2014 07:00;3.5;680.2;97;6.0;5;90;10.0;7.0;0;7.5;
26.02.2014 07:00;4.0;682.7;95;2.8;5;90;10.0;3.0;0;8.6;
27.02.2014 07:00;2.0;684.8;90;2.0;3;75;10.0;5.0;0;7.7;
28.02.2014 07:00;5.5;683.8;93;6.0;5;40;15.0;0;0;10.8;
01.03.2014 07:00;7.4;676.9;87;2.0;9;90;10.0;0;0;8.8;
02.03.2014 07:00;9.4;669.4;95;2.0;15;100;8.0;51.0;0;9.9;
03.03.2014 07:00;9.0;673.6;96;2.0;10;100;8.0;20.0;0;10.7;
04.03.2014 07:00;5.2;675.2;91;2.0;8;75;10.0;5.0;0;7.8;
05.03.2014 07:00;5.6;676.3;91;2.0;12;90;10.0;1.0;0;8.7;
06.03.2014 07:00;5.0;680.5;93;2.6;6;50;10.0;1.0;0;11.0;
07.03.2014 07:00;0.2;681.2;82;0.0;0;0;10.0;0;0;9.4;
08.03.2014 07:00;-0.8;683.5;90;1.5;4;0;10.0;0;0;14.1;
09.03.2014 07:00;0.0;680.6;90;1.5;3;0;10.0;0;0;11.4;
10.03.2014 07:00;-0.9;680.3;92;1.5;2;0;15.0;0;0;11.4;
11.03.2014 07:00;-1.2;678.3;92;0.0;0;10;15.0;0;0;12.6;
12.03.2014 07:00;0.5;679.6;96;1.5;4;25;15.0;0;0;11.7;
13.03.2014 07:00;5.3;679.4;93;0.0;0;90;15.0;0;0;10.0;
14.03.2014 07:00;6.2;679.6;95;6.0;5;90;10.0;8.0;0;8.0;
15.03.2014 07:00;4.4;682.2;94;2.6;5;75;10.0;2.0;0;8.0;
16.03.2014 07:00;0.4;682.9;94;0.0;0;40;8.0;0;0;13.0;
17.03.2014 07:00;1.4;683.7;91;0.0;0;0;15.0;0;0;15.9;
18.03.2014 07:00;4.5;681.7;;0.0;0;0;15.0;0;0;19.5;
19.03.2014 07:00;6.7;680.9;89;8.0;5;40;15.0;0;0;17.2;
20.03.2014 07:00;3.8;679.8;92;3.0;3;10;10.0;0;0;16.2;
21.03.2014 07:00;6.5;681.2;96;2.0;4;50;10.0;0;0;12.0;
22.03.2014 07:00;2.4;679.6;93;0.0;0;10;15.0;0;0;17.3;
23.03.2014 07:00;9.4;679.2;91;2.0;7;75;10.0;0;0;13.0;
24.03.2014 07:00;-1.0;681.4;96;0.0;0;25;10.0;0;0;14.7;
25.03.2014 07:00;7.5;681.4;93;2.0;9;60;15.0;0;0;12.8;
26.03.2014 07:00;2.5;673.3;92;2.6;14;90;8.0;4.0;0;6.8;
27.03.2014 07:00;4.6;676.3;91;2.0;7;60;10.0;3.0;0;10.2;
28.03.2014 07:00;1.1;674.6;91;4.5;3;25;15.0;0;0;18.4;
29.03.2014 07:00;10.7;670.0;69;1.0;9;60;10.0;0;0;17.5;
30.03.2014 07:00;5.0;675.1;93;2.0;5;60;10.0;3.0;0;9.7;
31.03.2014 07:00;1.2;679.1;88;8.0;5;0;15.0;0;0;14.4;
01.04.2014 07:00;12.0;678.6;41;3.0;10;10;10.0;0;0;21.3;
02.04.2014 07:00;12.8;674.5;31;3.7;10;50;10.0;0;0;19.3;
03.04.2014 07:00;5.9;669.9;96;2.8;6;75;10.0;2.0;0;9.8;
04.04.2014 07:00;6.4;676.4;89;2.0;13;90;10.0;2.0;0;9.8;
05.04.2014 07:00;3.5;680.6;92;2.8;3;10;10.0;0;0;14.5;
06.04.2014 07:00;3.7;681.7;89;0.0;0;0;15.0;0;0;18.0;
07.04.2014 07:00;4.0;682.0;92;0.0;0;0;20.0;0;0;19.8;
08.04.2014 07:00;5.8;682.3;84;0.0;0;0;15.0;0;0;23.6;
09.04.2014 07:00;6.9;681.9;81;0.0;0;10;15.0;0;0;24.0;
10.04.2014 07:00;9.2;680.9;92;0.0;0;0;15.0;;0;23.5;
11.04.2014 07:00;7.0;680.4;87;3.0;3;40;15.0;0;0;23.4;
12.04.2014 07:00;15.6;677.4;43;2.8;3;25;10.0;0;0;23.9;
13.04.2014 07:00;10.0;679.4;94;2.0;4;90;10.0;0;0;14.5;
14.04.2014 07:00;4.8;679.0;97;0.0;0;25;8.0;0.1;0;20.3;
15.04.2014 07:00;8.1;678.1;80;0.0;0;75;15.0;0;0;22.0;
16.04.2014 07:00;7.7;679.3;96;0.0;0;60;8.0;0;0;22.0;
17.04.2014 07:00;5.0;680.3;85;0.0;0;10;10.0;0;0;22.0;
18.04.2014 07:00;9.2;678.1;79;2.8;3;0;15.0;0;0;23.8;
19.04.2014 07:00;9.3;676.0;97;0.0;0;40;15.0;0;0;25.0;
20.04.2014 07:00;10.5;673.5;71;2.0;5;100;10.0;0;0;16.3;
21.04.2014 07:00;7.5;673.6;87;0.0;0;60;15.0;0;0;17.8;
22.04.2014 07:00;9.2;675.4;86;2.0;6;90;10.0;0;0;12.2;
23.04.2014 07:00;4.0;681.7;92;3.8;4;25;15.0;0.2;0;18.4;
24.04.2014 07:00;5.9;681.6;90;0.0;0;50;15.0;0;0;23.6;
25.04.2014 07:00;9.3;681.1;74;2.0;10;60;15.0;0;0;14.5;
26.04.2014 07:00;5.0;681.4;50;8.0;5;10;15.0;0;0;17.7;
27.04.2014 07:00;9.6;680.2;74;8.0;4;25;15.0;0;0;20.0;
28.04.2014 07:00;6.4;679.4;95;0.0;0;25;15.0;0;0;21.8;
29.04.2014 07:00;6.5;679.1;86;3.0;3;25;15.0;0;0;25.0;
30.04.2014 07:00;8.2;678.0;78;0.0;0;10;15.0;0;0;25.4;
01.05.2014 07:00;6.7;677.8;84;0.0;0;25;15.0;0;0;25.0;
02.05.2014 07:00;8.5;677.8;87;2.6;3;25;15.0;0;0;24.7;
03.05.2014 07:00;4.4;677.4;89;0.0;0;40;15.0;0;0;19.0;
04.05.2014 07:00;4.5;677.1;88;0.0;0;0;15.0;0;0;21.0;
05.05.2014 07:00;4.7;677.8;82;0.0;0;0;15.0;0;0;23.6;
06.05.2014 07:00;6.9;679.5;76;0.0;0;10;15.0;0;0;27.0;
07.05.2014 07:00;13.3;680.5;55;0.0;0;0;20.0;0;0;29.6;
08.05.2014 07:00;11.0;681.1;71;0.0;0;40;15.0;0;0;28.2;
09.05.2014 07:00;16.0;680.7;75;0.0;0;75;10.0;0;0;27.2;
10.05.2014 07:00;13.6;681.9;78;0.0;0;25;15.0;0;0;30.0;
11.05.2014 07:00;13.4;679.9;88;0.0;0;60;10.0;0;0;27.8;
12.05.2014 07:00;12.7;680.3;87;0.0;0;0;10.0;0;0;30.6;
13.05.2014 07:00;13.8;679.0;65;0.0;0;0;10.0;0;0;28.5;
14.05.2014 07:00;11.5;683.0;78;1.0;5;10;15.0;0;0;24.2;
15.05.2014 07:00;10.0;682.9;72;0.0;0;0;15.0;0;0;24.5;
16.05.2014 07:00;8.2;679.6;60;1.0;6;75;15.0;0;0;21.5;
17.05.2014 07:00;13.0;675.7;48;1.0;3;75;10.0;0;0;19.9;
18.05.2014 07:00;12.2;675.5;94;0.0;0;75;10.0;4.0;0;19.0;
19.05.2014 07:00;10.4;675.1;95;0.0;0;60;10.0;0.4;0;23.9;
20.05.2014 07:00;18.0;676.2;64;3.0;6;40;15.0;0;0;30.6;
21.05.2014 07:00;10.7;675.2;92;2.8;3;40;8.0;0.1;0;25.0;
22.05.2014 07:00;10.6;679.0;82;2.0;3;10;10.0;0;0;19.0;
23.05.2014 07:00;8.8;679.2;81;0.0;0;50;10.0;;0;18.7;
24.05.2014 07:00;10.0;677.0;70;0.0;0;25;15.0;0;0;23.0;
25.05.2014 07:00;10.3;679.0;95;5.0;3;75;10.0;3.0;0;19.8;
26.05.2014 07:00;11.0;680.2;88;0.0;0;75;15.0;0;0;22.2;
27.05.2014 07:00;13.3;679.8;82;0.0;0;75;15.0;0.3;0;23.5;
28.05.2014 07:00;9.5;679.3;82;2.8;2;25;15.0;0;0;19.0;
29.05.2014 07:00;12.0;680.4;85;0.0;0;40;15.0;0;0;19.8;
30.05.2014 07:00;9.7;681.1;85;0.0;0;0;15.0;0;0;26.7;
31.05.2014 07:00;10.3;679.5;73;0.0;0;40;20.0;0;0;25.1;
01.06.2014 07:00;14.3;676.3;90;0.0;0;60;15.0;2.0;0;16.5;
02.06.2014 07:00;9.5;676.6;97;6.0;8;90;8.0;18.0;0;12.0;
03.06.2014 07:00;8.2;681.1;97;0.0;0;50;5.0;7.0;0;19.0;
04.06.2014 07:00;14.0;680.3;69;3.8;2;0;20.0;0;0;26.5;
05.06.2014 07:00;16.7;679.5;56;0.0;0;0;15.0;0;0;30.0;
06.06.2014 07:00;19.3;680.4;58;0.0;0;75;10.0;0;0;25.5;
07.06.2014 07:00;21.0;679.9;35;3.0;7;0;10.0;0;0;33.5;
08.06.2014 07:00;16.0;681.0;67;0.0;0;10;10.0;0;0;33.0;
09.06.2014 07:00;14.8;680.4;64;0.0;0;40;15.0;0;0;28.7;
10.06.2014 07:00;13.2;679.6;77;0.0;0;25;15.0;0;0;29.5;
11.06.2014 07:00;16.7;680.7;79;0.0;0;60;15.0;0;0;29.0;
12.06.2014 07:00;15.7;681.9;86;3.8;3;60;10.0;32.0;0;28.3;
13.06.2014 07:00;15.0;681.2;90;0.0;0;10;15.0;0;0;27.4;
14.06.2014 07:00;15.2;679.6;65;0.0;0;10;15.0;0;0;27.7;
15.06.2014 07:00;16.0;677.4;68;0.0;0;0;10.0;0;0;29.3;
16.06.2014 07:00;14.3;677.2;83;0.0;0;50;10.0;0;0;25.9;
17.06.2014 07:00;13.2;677.6;71;0.0;0;25;15.0;0;0;25.5;
18.06.2014 07:00;13.0;680.3;58;2.6;2;10;15.0;0;0;27.5;
19.06.2014 07:00;18.7;679.9;59;5.0;2;60;15.0;0;0;30.5;
20.06.2014 07:00;20.0;679.0;66;1.0;4;10;10.0;0;0;33.9;
21.06.2014 07:00;16.0;679.3;95;2.6;4;75;8.0;0;0;25.2;
22.06.2014 07:00;15.4;681.0;57;0.0;0;25;10.0;0;0;28.0;
23.06.2014 07:00;14.0;680.7;79;0.0;0;0;10.0;0;0;26.6;
24.06.2014 07:00;15.0;680.1;82;2.0;4;60;10.0;0;0;22.0;
25.06.2014 07:00;11.5;679.7;78;0.0;0;25;10.0;0;0;20.8;
26.06.2014 07:00;12.5;679.7;74;2.8;3;10;15.0;0;0;23.8;
27.06.2014 07:00;14.4;681.8;65;0.0;0;0;15.0;0;0;32.0;
28.06.2014 07:00;20.0;680.5;50;3.0;3;10;15.0;0;0;37.4;
29.06.2014 07:00;19.5;680.7;50;2.0;3;0;10.0;0;0;29.4;;
01.07.2014 07:00;15.4;680.5;54;3.0;3;0;15.0;0;0;32.5;
02.07.2014 07:00;16.5;680.0;53;2.8;3;50;15.0;0;0;26.2;
03.07.2014 07:00;15.3;679.3;80;2.0;5;0;10.0;0;0;24.8;
04.07.2014 07:00;15.8;681.0;70;2.8;4;10;10.0;0;0;26.3;
05.07.2014 07:00;14.5;681.2;60;0.0;0;25;10.0;0;0;30.8;
06.07.2014 07:00;20.5;680.8;41;2.8;5;75;15.0;0;0;28.0;
07.07.2014 07:00;18.7;680.8;46;2.0;5;40;10.0;0;0;25.2;
08.07.2014 07:00;15.0;681.2;80;0.0;0;10;15.0;0;0;31.6;
09.07.2014 07:00;17.0;678.9;67;0.0;0;0;15.0;0;0;32.3;
10.07.2014 07:00;16.6;679.4;75;0.0;0;0;15.0;0;0;29.6;
11.07.2014 07:00;16.2;680.3;63;0.0;0;0;20.0;0;0;29.7;
12.07.2014 07:00;18.2;680.5;62;0.0;0;60;15.0;0;0;30.0;
13.07.2014 07:00;15.2;680.8;73;3.0;3;25;10.0;0;0;30.8;
14.07.2014 07:00;20.1;681.2;58;0.0;0;40;15.0;0;0;32.5;
15.07.2014 07:00;18.4;681.7;53;0.0;0;0;20.0;0;0;33.7;
16.07.2014 07:00;18.4;682.2;56;0.0;0;0;15.0;0;0;34.0;
17.07.2014 07:00;18.3;682.8;53;0.0;0;0;15.0;0;0;34.2;
18.07.2014 07:00;22.6;681.7;37;1.0;1;25;15.0;0;0;34.5;
