17.08.2014 07:00;16.6;679.5;77;5.0;5;60;10.0;0;0;28.4
18.08.2014 07:00;20.2;677.5;59;0.0;0;0;10.0;0;0;34.9
19.08.2014 07:00;24.1;676.9;47;0.0;0;50;8.0;0;0;36.3
20.08.2014 07:00;22.2;677.6;53;2.0;3;25;8.0;0;0;33.3
21.08.2014 07:00;19.9;678.2;65;4.5;1;0;10.0;0;0;32.1
22.08.2014 07:00;19.6;677.8;67;0.0;0;0;15.0;0;0;31.8
23.08.2014 07:00;23.9;678.2;36;4.6;4;60;10.0;0;0;30.4
24.08.2014 07:00;18.4;679.9;61;4.5;3;60;10.0;0;0;30.5
25.08.2014 07:00;20.1;679.5;68;1.0;2;0;10.0;0;0;31.4
26.08.2014 07:00;20.0;678.2;53;5.0;1;0;15.0;0;0;33.6
27.08.2014 07:00;19.5;677.9;51;4.0;3;0;10.0;0;0;32.4
28.08.2014 07:00;18.1;678.7;41;4.0;1;10;15.0;0;0;33.5
29.08.2014 07:00;18.1;679.3;53;0.0;0;0;15.0;0;0;33.0
30.08.2014 07:00;22.7;678.4;39;4.5;1;75;15.0;0;0;33.8
31.08.2014 07:00;20.8;677.8;58;0.0;0;50;15.0;0;0;31.9
01.09.2014 07:00;18.5;677.4;56;0.0;0;10;10.0;0;0;29.1
02.09.2014 07:00;15.0;676.7;73;0.0;0;25;15.0;0;0;28.1
03.09.2014 07:00;18.3;676.3;54;0.0;0;0;20.0;0;0;32.4
04.09.2014 07:00;17.0;676.6;58;3.8;1;25;15.0;0;0;32.2
05.09.2014 07:00;19.7;677.1;50;2.6;3;60;15.0;0;0;31.5
06.09.2014 07:00;17.4;676.1;48;0.0;0;10;20.0;0;0;30.3
07.09.2014 07:00;17.8;677.1;57;4.0;3;0;20.0;0;0;31.2
08.09.2014 07:00;19.4;678.2;65;1.7;2;90;15.0;0.7;0;28.5
09.09.2014 07:00;19.5;678.0;92;4.6;2;60;15.0;0;0;29.2
10.09.2014 07:00;20.2;676.9;55;2.6;2;50;15.0;0;0;30.7
11.09.2014 07:00;16.2;676.6;59;4.0;3;0;15.0;0;0;29.3
12.09.2014 07:00;17.8;677.3;43;4.0;3;10;15.0;0;0;29.1
13.09.2014 07:00;15.8;678.7;58;4.0;3;0;15.0;0;0;28.4
14.09.2014 07:00;17.3;678.3;63;4.5;1;40;15.0;0;0;32.8
15.09.2014 07:00;18.3;677.9;52;0.0;0;50;10.0;0;0;30.8
16.09.2014 07:00;17.4;677.0;56;0.0;0;75;10.0;0;0;33.2
17.09.2014 07:00;18.3;676.0;73;4.5;2;75;10.0;0.4;0;32.7
18.09.2014 07:00;22.6;675.3;38;1.0;2;100;8.0;0;0;35.3
19.09.2014 07:00;21.8;677.8;43;6.0;2;75;9.0;0;0;34.8
20.09.2014 07:00;20.1;680.0;51;4.5;3;90;10.0;0;0;31.9
21.09.2014 07:00;20.9;681.4;57;4.5;1;90;10.0;0.1;0;31.2
22.09.2014 07:00;20.0;677.3;56;4.5;2;75;8.0;0;0;29.5
23.09.2014 07:00;15.5;676.9;73;4.6;1;10;15.0;0;0;24.6
24.09.2014 07:00;15.5;677.9;71;4.5;3;50;10.0;0;0;26.5
25.09.2014 07:00;16.3;677.9;84;2.6;2;75;10.0;5.0;0;21.6
26.09.2014 07:00;15.3;679.9;90;4.5;1;75;10.0;1.0;0;23.1
27.09.2014 07:00;12.9;681.1;91;5.0;2;10;10.0;0;0;25.3
28.09.2014 07:00;14.3;681.5;87;4.0;3;25;10.0;0;0;25.3
29.09.2014 07:00;15.8;682.8;78;2.0;2;75;10.0;0;0;27.1
30.09.2014 07:00;16.7;682.9;75;4.6;2;75;15.0;0;0;25.0
01.10.2014 07:00;16.5;683.3;78;0.0;0;60;15.0;0;0;27.5
02.10.2014 07:00;15.6;681.6;73;0.0;0;50;10.0;0;0;25.8
03.10.2014 07:00;15.7;679.0;93;0.0;0;60;6.0;0;0;20.3
04.10.2014 07:00;14.1;676.7;88;4.6;2;75;10.0;0;0;18.4
05.10.2014 07:00;12.3;677.2;90;3.8;2;75;15.0;0;0;20.0
06.10.2014 07:00;8.3;677.5;86;4.0;2;25;10.0;0;0;23.1
07.10.2014 07:00;12.0;678.0;91;4.5;2;50;15.0;0;0;24.9
08.10.2014 07:00;13.1;679.1;52;5.0;1;10;15.0;0;0;28.4
09.10.2014 07:00;13.8;678.5;54;0.0;0;10;20.0;0;0;29.3
10.10.2014 07:00;14.8;678.3;43;4.0;3;25;10.0;0;0;31.5
11.10.2014 07:00;16.9;678.4;43;5.0;2;50;8.0;0;0;30.7
12.10.2014 07:00;17.5;677.6;40;1.5;2;75;10.0;0;0;28.1
13.10.2014 07:00;18.2;677.4;51;1.5;3;90;9.0;0;0;25.5
14.10.2014 07:00;14.5;673.1;67;1.5;2;75;10.0;0;0;25.8
15.10.2014 07:00;10.4;673.3;80;6.0;4;90;10.0;6.0;0;16.5
16.10.2014 07:00;7.5;678.7;88;1.5;1;25;15.0;0;0;21.2
17.10.2014 07:00;11.3;681.1;78;0.0;0;0;15.0;0;0;25.5
18.10.2014 07:00;10.6;682.6;85;4.5;2;40;10.0;0;0;25.9
19.10.2014 07:00;11.4;682.9;59;4.0;3;10;15.0;0;0;27.3
20.10.2014 07:00;11.2;682.3;65;4.0;2;10;15.0;0;0;27.4
21.10.2014 07:00;9.5;680.2;53;5.0;1;10;20.0;0;0;26.8
22.10.2014 07:00;15.9;679.5;47;2.6;5;25;15.0;0;0;17.8
23.10.2014 07:00;10.5;679.6;78;2.6;3;60;15.0;0;0;17.2
24.10.2014 07:00;6.4;677.2;90;0.0;0;10;15.0;0;0;18.2
25.10.2014 07:00;4.8;679.0;75;0.0;0;10;20.0;0;0;19.8
26.10.2014 07:00;8.1;681.2;62;0.0;0;10;10.0;0;0;23.0
27.10.2014 07:00;9.0;679.7;65;0.0;0;10;15.0;0;0;22.5
28.10.2014 07:00;6.9;677.3;73;0.0;0;10;15.0;0;0;21.6
29.10.2014 07:00;7.0;677.1;79;0.0;0;10;20.0;0;0;20.5
30.10.2014 07:00;5.2;680.0;87;4.0;3;0;15.0;0;0;18.1
31.10.2014 07:00;3.8;680.9;86;4.5;1;0;20.0;0;0;17.5
01.11.2014 07:00;5.6;680.7;86;4.0;2;10;15.0;0;0;18.7
02.11.2014 07:00;4.7;680.5;70;4.0;2;0;15.0;0;0;17.7
03.11.2014 07:00;5.0;678.9;76;4.5;2;10;15.0;0;0;17.9
04.11.2014 07:00;10.0;674.5;62;3.0;5;10;15.0;0;0;16.1
05.11.2014 07:00;6.8;669.3;85;2.6;1;90;8.0;7.0;0;8.4
06.11.2014 07:00;4.1;671.6;85;2.6;3;50;10.0;3.0;0;8.1
07.11.2014 07:00;3.5;674.1;91;2.0;2;40;10.0;0;0;11.9
08.11.2014 07:00;9.3;676.4;95;2.0;4;90;8.0;5.0;0;17.2
09.11.2014 07:00;8.7;674.5;96;0.0;0;50;10.0;0;0;17.0
10.11.2014 07:00;9.8;673.9;76;1.0;2;75;10.0;0;0;13.9
11.11.2014 07:00;9.8;672.1;88;4.5;4;100;10.0;0.4;0;14.2
12.11.2014 07:00;8.1;672.3;89;2.0;2;60;10.0;0;0;14.7
13.11.2014 07:00;5.3;677.2;91;2.8;3;25;10.0;0;0;16.0
14.11.2014 07:00;6.9;676.2;87;4.5;2;10;15.0;0;0;20.6
15.11.2014 07:00;10.8;674.8;74;4.0;3;90;15.0;0;0;17.4
16.11.2014 07:00;1.4;675.7;73;4.0;4;40;10.0;0;0;12.0
17.11.2014 07:00;4.4;674.3;80;0.0;0;50;10.0;0;0;19.3
18.11.2014 07:00;4.5;674.5;85;4.5;2;10;15.0;0;0;17.1
19.11.2014 07:00;5.8;678.0;77;0.0;0;25;10.0;0;0;20.8
20.11.2014 07:00;6.9;680.3;64;4.5;2;0;20.0;0;0;21.8
21.11.2014 07:00;5.9;681.1;76;4.0;2;0;15.0;0;0;21.4
22.11.2014 07:00;7.0;681.1;69;4.0;2;50;15.0;0;0;23.6
23.11.2014 07:00;12.7;681.2;48;3.7;3;75;15.0;0;0;18.2
24.11.2014 07:00;13.4;680.2;49;7.0;3;75;10.0;0;0;16.9
25.11.2014 07:00;9.9;678.6;81;1.0;3;60;10.0;2.0;0;16.4
26.11.2014 07:00;8.1;676.6;87;0.0;0;90;10.0;0.5;0;16.0
27.11.2014 07:00;8.9;673.2;75;4.5;1;40;15.0;0;0;18.1
28.11.2014 07:00;10.2;667.2;69;3.8;5;40;15.0;0;0;13.2
29.11.2014 07:00;12.0;666.9;74;3.7;5;90;10.0;0.2;0;15.8
30.11.2014 07:00;12.5;667.0;69;3.0;8;90;6.0;3.0;0;12.1
01.12.2014 07:00;8.6;667.2;77;8.0;5;75;10.0;0.1;0;12.0
02.12.2014 07:00;8.3;666.8;94;8.0;3;100;8.0;2.0;0;10.3
03.12.2014 07:00;7.6;671.2;94;2.0;3;75;10.0;0.9;0;10.2
04.12.2014 07:00;3.3;673.1;86;5.0;1;60;10.0;0;0;10.5
05.12.2014 07:00;3.1;676.6;93;2.0;3;50;8.0;2.0;0;9.8
06.12.2014 07:00;1.4;678.9;87;2.0;2;10;15.0;0;0;9.5
07.12.2014 07:00;2.3;676.4;85;8.0;2;60;10.0;0;0;4.7
08.12.2014 07:00;4.1;680.2;89;6.0;4;90;8.0;6.0;0;7.3
09.12.2014 07:00;1.7;675.1;89;2.0;4;90;8.0;1.0;0;0.9
10.12.2014 07:00;3.9;677.1;74;6.0;5;90;8.0;25.0;1;5.4
11.12.2014 07:00;2.7;681.1;91;2.0;3;75;10.0;7.0;0;7.8
12.12.2014 07:00;-0.4;681.9;85;4.5;2;10;10.0;0;0;9.6
13.12.2014 07:00;-0.5;679.8;77;5.0;1;40;10.0;0;0;10.6
14.12.2014 07:00;0.8;677.9;86;8.0;1;50;10.0;0;0;7.4
15.12.2014 07:00;1.1;675.8;90;2.6;1;40;10.0;0;0;10.8
16.12.2014 07:00;2.4;674.0;81;2.8;3;75;10.0;0;0;6.4
17.12.2014 07:00;5.0;676.3;90;2.6;2;90;8.0;2.0;0;7.5
18.12.2014 07:00;4.9;679.9;87;2.0;4;100;10.0;0.2;0;7.0
19.12.2014 07:00;8.0;682.6;96;2.0;2;90;8.0;5.0;0;10.8
20.12.2014 07:00;2.3;685.4;98;0.0;0;50;0.2;0.2;0;12.8
21.12.2014 07:00;0.3;684.8;100;4.5;1;40;0.7;0;0;10.5
22.12.2014 07:00;2.9;685.9;100;5.0;1;100;0.4;0;0;9.4
23.12.2014 07:00;2.0;685.8;85;6.0;2;0;10.0;0;0;9.8
24.12.2014 07:00;-2.5;684.6;96;5.0;1;0;15.0;0;0;10.2
25.12.2014 07:00;-1.0;683.2;83;4.0;1;0;10.0;0;0;9.0
26.12.2014 07:00;4.5;682.4;83;2.6;3;60;8.0;0;0;7.0
27.12.2014 07:00;3.2;681.1;86;2.8;1;90;10.0;2.0;0;9.3
28.12.2014 07:00;2.1;673.0;78;3.0;1;10;10.0;0;0;9.2
29.12.2014 07:00;1.8;674.2;87;2.6;4;90;8.0;3.0;0;2.5
30.12.2014 07:00;-2.3;679.9;96;0.0;0;100;6.0;5.0;1;-0.3
31.12.2014 07:00;0.4;680.8;88;6.0;4;90;6.0;5.0;0;2.3
01.01.2015 07:00;-1.5;681.1;90;4.5;7;100;6.0;5.0;1;2.0
02.01.2015 07:00;0.4;685.9;74;2.0;5;100;6.0;0.1;1;3.3
03.01.2015 07:00;-1.6;689.5;94;4.0;3;40;8.0;0.9;1;9.7
04.01.2015 07:00;-2.3;686.7;91;5.0;1;0;10.0;0;0;13.2
05.01.2015 07:00;0.0;684.5;58;4.6;2;10;15.0;0;0;7.7
06.01.2015 07:00;1.2;682.7;72;2.6;3;0;10.0;0;0;9.9
07.01.2015 07:00;-0.7;683.8;79;4.0;2;60;10.0;0;0;10.5
08.01.2015 07:00;-0.9;686.5;83;4.0;3;25;10.0;0;0;10.7
09.01.2015 07:00;-2.0;691.4;98;4.0;2;25;3.0;0;0;5.8
10.01.2015 07:00;-0.9;690.0;81;0.0;0;0;10.0;0;0;14.7
11.01.2015 07:00;1.0;684.4;56;0.0;0;0;10.0;0;0;15.6
12.01.2015 07:00;0.0;686.3;82;0.0;0;40;15.0;0;0;11.4
13.01.2015 07:00;0.7;686.1;63;2.0;2;40;15.0;0;0;11.7
14.01.2015 07:00;2.7;683.1;75;0.0;0;60;10.0;0;0;15.0
15.01.2015 07:00;1.9;682.3;85;0.0;0;25;10.0;0;0;15.2
16.01.2015 07:00;3.3;678.1;89;0.0;0;60;10.0;4.0;0;12.4
17.01.2015 07:00;4.0;678.1;92;2.8;3;75;10.0;0;0;3.7
18.01.2015 07:00;0.8;676.5;92;2.6;2;100;6.0;14.0;1;3.9
19.01.2015 07:00;1.7;670.9;83;3.8;3;75;10.0;0;0;6.4
20.01.2015 07:00;1.3;669.6;81;0.0;0;60;10.0;0;0;5.3
21.01.2015 07:00;-0.4;671.4;92;2.0;3;50;10.0;0;0;5.9
22.01.2015 07:00;0.2;668.5;96;2.8;3;90;3.0;;1;3.7
23.01.2015 07:00;0.0;672.1;96;2.0;6;100;2.0;7.0;1;2.4
24.01.2015 07:00;-0.4;675.4;96;2.8;3;90;8.0;2.0;1;4.2
25.01.2015 07:00;0.3;673.6;76;2.0;5;75;8.0;2.0;0;1.1
26.01.2015 07:00;0.0;676.0;94;2.8;2;100;4.0;19.0;1;0.9
27.01.2015 07:00;0.3;679.3;90;2.0;2;100;6.0;10.0;1;2.1
28.01.2015 07:00;2.4;676.6;93;2.6;4;90;8.0;3.0;1;3.0
29.01.2015 07:00;-2.6;676.1;89;4.6;2;50;10.0;1.0;1;5.0
30.01.2015 07:00;3.9;667.7;80;2.0;4;90;10.0;0;0;8.1
31.01.2015 07:00;9.5;662.5;83;8.0;11;90;10.0;0;0;11.9
01.02.2015 07:00;0.8;666.7;88;2.0;3;75;10.0;4.0;0;1.5
02.02.2015 07:00;-1.8;672.4;87;2.0;5;60;6.0;2.0;1;3.5
03.02.2015 07:00;2.6;668.5;87;8.0;9;90;10.0;0;0;5.6
04.02.2015 07:00;5.0;666.5;79;8.0;4;90;10.0;0;0;6.7
05.02.2015 07:00;-1.7;665.6;78;8.0;1;40;10.0;3.0;0;2.0
06.02.2015 07:00;-1.7;669.5;87;2.8;4;60;10.0;0;0;0.4
07.02.2015 07:00;-2.8;673.9;93;2.0;3;50;6.0;0.2;0;4.0
08.02.2015 07:00;-1.4;676.4;85;2.0;3;25;10.0;0;0;5.4
09.02.2015 07:00;-1.7;676.6;85;8.0;4;40;10.0;0;0;6.5
10.02.2015 07:00;-3.6;680.2;88;5.0;3;0;10.0;0.1;0;10.0
11.02.2015 07:00;3.4;679.6;66;5.0;1;75;10.0;0;0;12.0
12.02.2015 07:00;1.8;677.2;80;4.6;2;60;10.0;0;0;11.0
13.02.2015 07:00;2.0;677.8;90;5.0;1;50;10.0;7.0;0;11.3
14.02.2015 07:00;5.2;677.5;91;2.6;2;60;10.0;0;0;9.8
15.02.2015 07:00;5.0;674.1;88;2.0;5;90;10.0;0;0;9.4
16.02.2015 07:00;5.9;672.9;92;2.0;3;90;6.0;2.0;0;7.5
17.02.2015 07:00;2.9;673.0;91;2.8;4;90;8.0;5.0;0;8.7
18.02.2015 07:00;5.6;677.0;86;4.5;8;60;10.0;5.0;0;8.6
19.02.2015 07:00;3.1;681.1;95;1.0;1;60;8.0;0.9;0;7.0
20.02.2015 07:00;5.1;678.9;91;1.0;5;75;10.0;0;0;7.8
21.02.2015 07:00;4.2;671.1;93;1.7;1;60;8.0;6.0;0;8.8
22.02.2015 07:00;1.0;664.4;94;2.6;4;100;8.0;3.0;0;1.2
23.02.2015 07:00;-1.9;674.7;94;8.0;3;60;8.0;2.0;1;6.7
24.02.2015 07:00;6.0;673.6;92;2.0;9;75;10.0;0.1;0;6.2
25.02.2015 07:00;0.3;673.8;94;2.0;5;60;8.0;4.0;1;2.8
26.02.2015 07:00;1.8;672.7;78;6.0;6;90;8.0;5.0;1;6.9
27.02.2015 07:00;2.4;674.3;95;2.0;4;100;3.0;2.0;0;8.4
28.02.2015 07:00;2.4;676.4;83;4.6;7;90;7.0;9.0;0;4.4
01.03.2015 07:00;-1.2;679.6;92;0.0;0;50;10.0;0;0;8.7
02.03.2015 07:00;0.7;682.0;89;3.8;2;25;10.0;0;0;14.2
03.03.2015 07:00;3.4;682.9;91;0.0;0;0;10.0;0;0;17.4
04.03.2015 07:00;6.5;682.3;93;4.5;1;40;10.0;0;0;19.5
05.03.2015 07:00;1.8;679.3;76;6.0;8;60;8.0;0.2;0;2.1
06.03.2015 07:00;-4.9;680.5;87;4.6;1;50;10.0;6.0;1;3.1
07.03.2015 07:00;1.9;682.5;81;2.0;4;40;10.0;0.7;0;7.4
08.03.2015 07:00;2.3;676.7;91;2.0;4;90;10.0;0;0;6.9
09.03.2015 07:00;-1.2;679.3;89;4.6;1;40;10.0;0.4;0;6.5
10.03.2015 07:00;2.2;680.5;91;4.6;3;90;7.0;0.2;0;5.0
11.03.2015 07:00;-1.4;682.0;87;0.0;0;10;6.0;0.8;0;13.2
12.03.2015 07:00;0.8;679.5;77;5.0;1;10;10.0;0;0;16.7
13.03.2015 07:00;2.1;677.5;76;4.5;2;40;10.0;0;0;15.5
14.03.2015 07:00;2.7;676.9;86;4.0;2;50;15.0;0;0;15.9
15.03.2015 07:00;5.3;675.2;67;6.0;3;90;10.0;0;0;8.7
16.03.2015 07:00;3.6;675.3;89;2.0;2;100;4.0;0;0;11.2
17.03.2015 07:00;1.2;677.2;79;4.0;2;25;10.0;0;0;10.9
18.03.2015 07:00;3.4;676.3;69;5.0;1;25;15.0;0;0;18.9
19.03.2015 07:00;7.0;675.0;66;4.0;3;60;10.0;0;0;22.6
20.03.2015 07:00;12.6;672.7;42;1.0;3;90;10.0;0;0;20.0
21.03.2015 07:00;5.5;672.0;80;5.0;1;25;6.0;0;0;15.5
22.03.2015 07:00;6.4;669.7;94;2.0;4;90;6.0;5.0;0;12.2
23.03.2015 07:00;4.7;672.7;79;1.5;2;50;10.0;0;0;16.8
24.03.2015 07:00;8.4;666.8;77;2.0;4;90;10.0;0;0;6.4
25.03.2015 07:00;2.8;664.6;84;2.8;2;50;10.0;21.0;0;9.9
26.03.2015 07:00;4.7;676.6;90;6.0;6;90;8.0;18.0;0;5.0
27.03.2015 07:00;2.5;676.6;77;2.0;3;75;8.0;0.1;0;9.8
28.03.2015 07:00;6.2;678.6;74;6.0;5;40;15.0;0;0;9.3
29.03.2015 07:00;5.2;680.8;84;2.0;3;40;15.0;0.1;0;14.7
30.03.2015 07:00;5.0;681.1;78;2.0;1;60;15.0;0;0;17.0
31.03.2015 07:00;8.5;682.6;67;0.0;0;60;15.0;0;0;19.9
01.04.2015 07:00;9.0;681.7;74;0.0;0;25;15.0;0;0;18.7
02.04.2015 07:00;5.7;681.4;87;5.0;1;40;10.0;0;0;15.0
03.04.2015 07:00;4.9;679.3;63;0.0;0;10;15.0;0;0;18.4
04.04.2015 07:00;8.0;674.9;73;4.0;3;60;15.0;0;0;18.6
05.04.2015 07:00;6.3;672.1;77;0.0;0;25;15.0;0;0;17.7
06.04.2015 07:00;4.8;675.0;88;3.8;1;75;10.0;0;0;13.4
07.04.2015 07:00;5.0;678.0;87;5.0;3;10;15.0;0;0;10.1
08.04.2015 07:00;1.1;683.0;62;1.0;3;10;10.0;0;0;11.1
09.04.2015 07:00;4.0;682.4;71;1.5;3;0;10.0;0;0;14.8
10.04.2015 07:00;3.8;683.2;64;0.0;0;10;20.0;0;0;16.2
11.04.2015 07:00;4.6;682.6;63;0.0;0;0;20.0;0;0;18.1
12.04.2015 07:00;6.7;682.3;69;0.0;0;10;15.0;0;0;19.9
13.04.2015 07:00;7.2;683.8;69;0.0;0;0;10.0;0;0;20.9
14.04.2015 07:00;8.9;683.7;65;4.6;2;0;15.0;0;0;22.2
15.04.2015 07:00;9.2;681.7;58;4.6;3;40;15.0;0;0;22.8
16.04.2015 07:00;12.7;679.3;51;0.0;0;60;10.0;0;0;18.6
17.04.2015 07:00;13.7;678.3;32;6.0;3;75;15.0;0;0;22.0
18.04.2015 07:00;10.8;676.5;77;0.0;0;60;10.0;0;0;26.8
19.04.2015 07:00;11.1;676.4;71;0.0;0;90;15.0;0;0;21.3
20.04.2015 07:00;11.9;677.0;81;4.5;2;75;10.0;0;0;19.6
21.04.2015 07:00;8.7;680.1;71;4.0;2;90;10.0;0;0;20.0
22.04.2015 07:00;12.1;680.7;74;0.0;0;90;7.0;0;0;20.5
23.04.2015 07:00;12.1;679.3;80;0.0;0;75;15.0;0;0;24.4
24.04.2015 07:00;14.0;677.2;79;0.0;0;40;10.0;0;0;24.5
25.04.2015 07:00;13.9;677.0;81;5.0;1;50;10.0;0;0;25.3
26.04.2015 07:00;13.8;675.5;79;4.5;2;90;10.0;0;0;23.0
27.04.2015 07:00;11.8;673.7;90;2.0;2;50;15.0;5.0;0;16.3
28.04.2015 07:00;8.1;676.8;76;4.5;1;25;15.0;0;0;17.7
29.04.2015 07:00;10.4;678.6;79;4.5;2;60;15.0;0;0;20.1
30.04.2015 07:00;10.9;680.1;76;4.0;1;25;20.0;0;0;21.6
01.05.2015 07:00;12.3;679.9;72;4.0;2;10;20.0;0;0;26.1
02.05.2015 07:00;14.7;678.3;62;0.0;0;50;20.0;0;0;28.1
03.05.2015 07:00;17.8;677.5;56;4.5;1;25;20.0;0;0;31.5
04.05.2015 07:00;17.3;677.5;53;4.0;3;0;15.0;0;0;33.6
05.05.2015 07:00;20.2;677.5;43;4.5;2;25;20.0;0;0;32.9
06.05.2015 07:00;24.0;676.4;33;6.0;3;75;10.0;0;0;32.7
07.05.2015 07:00;15.8;679.4;65;4.5;1;60;15.0;0;0;29.6
08.05.2015 07:00;21.5;678.1;47;2.0;4;0;15.0;0;0;28.2
09.05.2015 07:00;15.0;682.6;57;0.0;0;0;20.0;0;0;22.6
10.05.2015 07:00;11.4;682.9;66;0.0;0;10;20.0;0;0;24.4
11.05.2015 07:00;15.3;682.4;63;0.0;0;40;20.0;0;0;29.1
12.05.2015 07:00;18.1;681.0;46;4.6;3;40;20.0;0;0;30.4
13.05.2015 07:00;16.0;683.3;51;0.0;0;0;20.0;0;0;28.3
14.05.2015 07:00;15.4;681.3;94;0.0;0;0;20.0;0;0;31.7
15.05.2015 07:00;19.5;676.2;47;1.7;1;40;15.0;0;0;25.6
16.05.2015 07:00;10.5;678.4;71;6.0;3;50;20.0;0;0;14.4
17.05.2015 07:00;11.0;679.0;86;4.6;8;90;8.0;1.0;0;11.0
18.05.2015 07:00;9.7;678.1;88;8.0;1;0;15.0;1.0;0;23.1
19.05.2015 07:00;17.9;674.8;47;0.0;0;50;20.0;0;0;27.1
20.05.2015 07:00;17.2;674.1;55;4.5;6;50;15.0;0;0;24.4
21.05.2015 07:00;9.0;678.3;81;5.0;6;100;10.0;2.0;0;10.5
22.05.2015 07:00;6.5;679.8;70;0.0;0;0;20.0;0;0;13.4
23.05.2015 07:00;9.5;677.1;64;1.5;2;40;20.0;0;0;19.7
24.05.2015 07:00;11.3;676.0;62;1.5;3;60;20.0;0;0;21.9
25.05.2015 07:00;12.4;675.3;59;4.5;3;90;20.0;0;0;19.5
26.05.2015 07:00;10.3;675.7;91;2.0;2;90;10.0;11.0;0;15.9
27.05.2015 07:00;9.8;678.2;90;6.0;3;40;20.0;0;0;17.8
28.05.2015 07:00;11.9;679.6;71;5.0;2;0;20.0;0;0;23.8
29.05.2015 07:00;17.9;677.3;56;8.0;2;60;20.0;0;0;27.2
30.05.2015 07:00;15.1;676.6;79;4.0;2;50;10.0;11.0;0;22.2
31.05.2015 07:00;15.9;678.5;73;0.0;0;0;15.0;0;0;26.4
01.06.2015 07:00;14.9;678.5;78;4.6;2;90;20.0;0;0;24.1
02.06.2015 07:00;16.0;679.4;64;0.0;0;0;20.0;2.0;0;23.5
03.06.2015 07:00;16.4;680.3;55;1.5;2;50;15.0;0;0;25.2
04.06.2015 07:00;17.0;680.5;62;5.0;2;10;20.0;0;0;26.2
05.06.2015 07:00;17.3;679.9;50;4.0;1;0;20.0;0;0;26.0
06.06.2015 07:00;17.8;680.4;46;5.0;2;10;20.0;0;0;28.4
07.06.2015 07:00;18.5;679.9;57;1.5;3;50;20.0;0;0;28.6
08.06.2015 07:00;18.8;678.6;53;5.0;1;40;15.0;0.1;0;28.5
09.06.2015 07:00;18.3;676.7;61;4.0;2;40;20.0;14.0;0;29.0
10.06.2015 07:00;19.1;676.3;60;1.0;1;40;20.0;0;0;31.6
11.06.2015 07:00;20.3;675.7;50;1.0;5;50;15.0;2.0;0;30.6
12.06.2015 07:00;19.8;674.1;62;4.6;3;50;8.0;0;0;23.7
13.06.2015 07:00;17.1;674.5;70;4.5;5;90;10.0;0;0;24.4
14.06.2015 07:00;15.8;676.8;69;0.0;0;75;15.0;0;0;26.6
15.06.2015 07:00;17.2;678.0;57;1.5;3;90;10.0;0;0;25.0
16.06.2015 07:00;15.4;679.7;80;4.5;1;90;10.0;4.0;0;24.2
17.06.2015 07:00;14.2;679.3;73;5.0;3;25;10.0;0;0;22.3
18.06.2015 07:00;14.5;679.8;68;0.0;0;75;20.0;0;0;25.0
19.06.2015 07:00;16.9;678.1;70;0.0;0;10;20.0;0;0;26.2
20.06.2015 07:00;16.4;678.5;73;5.0;1;0;15.0;0;0;26.3
21.06.2015 07:00;15.8;680.2;89;1.0;2;0;20.0;0;0;27.1
22.06.2015 07:00;18.7;679.8;49;4.5;1;0;20.0;0;0;30.1
23.06.2015 07:00;22.1;677.5;39;3.0;3;10;20.0;0;0;30.3
24.06.2015 07:00;17.4;677.6;67;1.0;3;25;10.0;4.0;0;26.9
25.06.2015 07:00;17.9;679.4;52;5.0;5;0;20.0;0;0;27.0
26.06.2015 07:00;17.9;681.4;54;4.0;1;25;20.0;0;0;26.8
27.06.2015 07:00;17.2;681.1;46;5.0;1;10;20.0;0;0;28.3
28.06.2015 07:00;20.0;681.0;43;4.5;1;0;20.0;0;0;31.4
29.06.2015 07:00;21.6;681.2;42;4.0;1;0;20.0;0;0;32.0
30.06.2015 07:00;21.2;680.2;34;4.5;1;10;20.0;0;0;32.7
01.07.2015 07:00;22.0;679.3;39;4.0;2;0;20.0;0;0;33.7
02.07.2015 07:00;24.5;680.5;36;2.6;1;0;20.0;0;0;34.4
03.07.2015 07:00;22.8;682.0;42;4.5;2;0;20.0;0;0;33.4
04.07.2015 07:00;22.8;682.5;47;5.0;2;0;20.0;0;0;32.9
05.07.2015 07:00;22.5;680.9;45;0.0;0;0;20.0;0;0;31.9
06.07.2015 07:00;21.4;681.4;52;4.5;1;0;20.0;0;0;32.0
07.07.2015 07:00;21.4;680.5;47;0.0;0;10;20.0;0;0;31.4
08.07.2015 07:00;23.4;678.4;43;0.0;0;0;20.0;0;0;33.4
09.07.2015 07:00;22.4;678.3;41;0.0;0;40;20.0;0;0;32.1
10.07.2015 07:00;20.0;679.0;53;0.0;0;0;20.0;0;0;31.9
11.07.2015 07:00;20.4;680.2;32;2.0;3;25;20.0;0;0;32.0
12.07.2015 07:00;20.2;680.6;51;0.0;0;0;20.0;0;0;32.1
13.07.2015 07:00;22.4;679.9;43;0.0;0;0;20.0;0;0;33.3
14.07.2015 07:00;21.9;680.2;41;0.0;0;10;20.0;0;0;31.3
15.07.2015 07:00;20.4;679.4;36;4.5;1;25;20.0;0;0;32.0
16.07.2015 07:00;22.2;679.0;45;0.0;0;0;20.0;0;0;32.3
17.07.2015 07:00;23.8;679.3;44;0.0;0;0;20.0;0;0;34.0
18.07.2015 07:00;24.3;679.8;50;0.0;0;0;20.0;0;0;34.6
