06.03.2014 07:00;8.0;747.2;94;0.0;;75;10.0;15.0;0;14.0
07.03.2014 07:00;8.0;748.7;99;0.0;;100;10.0;11.0;0;13.0
08.03.2014 07:00;5.9;751.4;97;0.0;;0;8.0;9.0;0;17.1
09.03.2014 07:00;4.0;748.8;97;0.0;;0;15.0;0;0;15.3
10.03.2014 07:00;4.7;748.1;99;0.0;;0;10.0;0;0;16.1
11.03.2014 07:00;6.5;746.3;99;0.0;;60;15.0;0;0;14.0
12.03.2014 07:00;4.2;748.1;97;0.0;;25;6.0;2.0;0;15.2
13.03.2014 07:00;9.2;746.8;97;0.0;;90;10.0;0;0;14.8
14.03.2014 07:00;11.4;745.5;95;0.0;;100;10.0;16.0;0;13.0
15.03.2014 07:00;12.6;748.2;92;0.0;;100;6.0;31.0;0;12.4
16.03.2014 07:00;8.6;750.2;96;0.0;;90;10.0;0.9;0;17.1
17.03.2014 07:00;6.5;749.9;97;0.0;;0;15.0;0;0;19.5
18.03.2014 07:00;9.0;747.6;96;0.0;;0;15.0;0;0;23.1
19.03.2014 07:00;9.9;746.9;94;0.0;;0;15.0;0;0;19.5
20.03.2014 07:00;11.5;747.1;99;0.0;;60;6.0;0;0;19.0
21.03.2014 07:00;11.0;747.6;100;0.0;;100;0.1;0;0;14.5
22.03.2014 07:00;9.4;745.8;99;0.0;;50;8.0;0;0;20.7
23.03.2014 07:00;11.5;743.5;96;0.0;;75;10.0;0;0;16.0
24.03.2014 07:00;5.0;749.0;95;0.0;;0;10.0;0;0;17.0
25.03.2014 07:00;13.8;744.8;89;0.0;;75;10.0;3.0;0;15.0
26.03.2014 07:00;7.5;738.8;88;0.0;;100;10.0;6.0;0;8.4
27.03.2014 07:00;7.5;741.3;94;0.0;;75;10.0;12.0;0;15.0
28.03.2014 07:00;5.5;741.9;85;0.0;;25;10.0;1.0;0;20.6
29.03.2014 07:00;13.0;736.2;68;0.0;;75;15.0;0;0;21.2
30.03.2014 07:00;11.5;741.2;99;0.0;;100;10.0;6.0;0;11.1
31.03.2014 07:00;6.6;745.7;99;0.0;;10;0.2;6.0;0;19.0
01.04.2014 07:00;9.6;743.5;94;0.0;;0;15.0;0;0;25.5
02.04.2014 07:00;16.8;740.4;45;0.0;;40;15.0;0;0;27.0
03.04.2014 07:00;13.6;734.9;91;0.0;;100;10.0;0;0;16.0
04.04.2014 07:00;14.7;738.8;53;0.0;;60;15.0;5.0;0;16.0
05.04.2014 07:00;10.0;744.9;81;0.0;;25;10.0;0;0;15.3
06.04.2014 07:00;9.0;747.7;100;0.0;;0;0.1;0;0;21.9
07.04.2014 07:00;10.4;747.9;97;0.0;;0;15.0;0;0;23.6
08.04.2014 07:00;11.5;748.0;88;0.0;;0;15.0;0;0;26.0
09.04.2014 07:00;12.0;747.4;93;0.0;;0;15.0;0;0;25.5
10.04.2014 07:00;12.0;746.1;96;0.0;;0;15.0;0;0;22.9
11.04.2014 07:00;12.8;745.1;91;0.0;;60;15.0;0;0;26.9
12.04.2014 07:00;16.2;741.5;76;0.0;;75;15.0;0;0;23.2
13.04.2014 07:00;14.5;744.9;97;0.0;;75;8.0;0;0;20.2
14.04.2014 07:00;10.6;746.7;96;0.0;;0;10.0;0;0;23.5
15.04.2014 07:00;11.5;743.2;94;0.0;;0;15.0;0;0;24.9
16.04.2014 07:00;11.0;745.1;97;0.0;;0;15.0;0;0;22.5
17.04.2014 07:00;9.8;746.1;88;0.0;;0;15.0;0;0;23.3
18.04.2014 07:00;9.4;743.8;87;0.0;;0;15.0;0;0;24.0
19.04.2014 07:00;10.4;739.6;92;0.0;;0;15.0;0;0;27.2
20.04.2014 07:00;16.6;737.0;84;0.0;;90;15.0;0;0;22.0
21.04.2014 07:00;11.2;738.3;91;0.0;;10;15.0;0;0;24.9
22.04.2014 07:00;15.5;740.0;79;0.0;;90;15.0;0;0;19.5
23.04.2014 07:00;11.0;748.0;95;0.0;;25;15.0;0;0;23.2
24.04.2014 07:00;11.0;747.9;94;0.0;;0;15.0;0;0;25.6
25.04.2014 07:00;17.8;743.9;47;0.0;;90;15.0;0;0;18.4
26.04.2014 07:00;7.7;746.6;90;0.0;;0;15.0;0;0;20.5
27.04.2014 07:00;10.8;743.6;90;0.0;;60;15.0;0;0;20.2
28.04.2014 07:00;10.0;744.3;95;0.0;;25;15.0;0;0;24.0
29.04.2014 07:00;12.3;744.3;84;0.0;;0;15.0;0;0;26.7
30.04.2014 07:00;13.5;742.2;83;0.0;;0;15.0;0;0;26.8
01.05.2014 07:00;12.2;743.1;94;0.0;;0;15.0;0;0;26.5
02.05.2014 07:00;13.0;742.6;84;0.0;;50;15.0;0;0;23.6
03.05.2014 07:00;10.7;743.8;97;0.0;;25;15.0;0;0;21.4
04.05.2014 07:00;9.0;743.5;94;0.0;;0;15.0;0;0;23.0
05.05.2014 07:00;8.9;744.4;87;0.0;;0;15.0;0;0;24.0
06.05.2014 07:00;10.5;745.0;86;0.0;;0;15.0;0;0;27.5
07.05.2014 07:00;14.5;744.0;78;0.0;;0;15.0;0;0;26.4
08.05.2014 07:00;15.0;746.5;97;0.0;;90;6.0;0;0;25.2
09.05.2014 07:00;16.3;745.7;91;0.0;;60;10.0;0;0;28.3
10.05.2014 07:00;14.5;747.0;88;0.0;;0;10.0;0;0;28.7
11.05.2014 07:00;17.4;744.2;79;0.0;;0;10.0;0;0;29.0
12.05.2014 07:00;15.5;744.4;100;0.0;;100;0.1;0;0;31.5
13.05.2014 07:00;17.0;743.5;95;0.0;;25;10.0;0;0;23.5
14.05.2014 07:00;16.5;750.4;61;0.0;;10;10.0;0;0;22.1
15.05.2014 07:00;10.5;750.4;74;0.0;;0;10.0;0;0;22.1
16.05.2014 07:00;9.0;746.4;80;0.0;;40;15.0;0;0;22.0
17.05.2014 07:00;11.6;741.3;89;0.0;;90;15.0;0;0;22.8
18.05.2014 07:00;15.8;740.6;94;0.0;;100;10.0;0;0;22.5
19.05.2014 07:00;15.6;740.7;94;0.0;;90;8.0;1.0;0;24.6
20.05.2014 07:00;17.5;740.3;87;0.0;;0;10.0;0;0;28.0
21.05.2014 07:00;17.0;739.9;87;0.0;;40;8.0;0;0;25.8
22.05.2014 07:00;15.0;743.6;89;0.0;;0;10.0;0;0;23.6
23.05.2014 07:00;12.2;744.9;86;0.0;;10;10.0;0;0;24.6
24.05.2014 07:00;11.5;743.1;89;0.0;;0;10.0;0;0;27.0
25.05.2014 07:00;16.2;744.1;94;0.0;;40;15.0;5.0;0;19.9
26.05.2014 07:00;13.8;745.0;96;0.0;;50;10.0;0;0;18.7
27.05.2014 07:00;13.4;746.1;97;0.0;;50;10.0;4.0;0;23.6
28.05.2014 07:00;16.8;743.9;97;0.0;;90;10.0;0;0;22.5
29.05.2014 07:00;14.3;744.4;97;0.0;;10;10.0;0;0;23.0
30.05.2014 07:00;13.2;746.5;93;0.0;;0;10.0;0;0;28.5
31.05.2014 07:00;15.5;743.9;77;0.0;;0;15.0;0;0;27.6
01.06.2014 07:00;16.5;743.5;84;0.0;;90;15.0;0;0;20.0
02.06.2014 07:00;15.0;741.5;96;0.0;;100;10.0;34.0;0;13.7
03.06.2014 07:00;12.0;747.1;96;0.0;;50;10.0;13.0;0;23.0
04.06.2014 07:00;14.9;744.1;87;0.0;;0;15.0;0;0;30.3
05.06.2014 07:00;16.0;743.0;85;0.0;;0;15.0;0;0;33.0
06.06.2014 07:00;23.1;743.2;55;0.0;;75;10.0;0;0;32.1
07.06.2014 07:00;18.9;743.3;71;0.0;;0;15.0;0;0;32.2
08.06.2014 07:00;19.9;745.3;84;0.0;;0;15.0;0;0;28.6
09.06.2014 07:00;17.1;744.3;97;0.0;;0;15.0;0;0;28.6
10.06.2014 07:00;18.4;744.3;84;0.0;;60;2.0;0;0;28.2
11.06.2014 07:00;19.6;745.6;97;0.0;;50;2.0;0;0;30.0
12.06.2014 07:00;19.0;746.8;98;0.0;;25;5.0;0;0;30.6
13.06.2014 07:00;17.6;745.7;90;0.0;;0;10.0;0;0;31.6
14.06.2014 07:00;18.0;744.0;80;0.0;;0;10.0;0;0;32.1
15.06.2014 07:00;18.4;740.5;73;0.0;;0;15.0;0;0;29.0
16.06.2014 07:00;19.2;742.2;84;0.0;;25;10.0;1.0;0;26.2
17.06.2014 07:00;16.1;743.4;94;0.0;;10;15.0;0;0;26.5
18.06.2014 07:00;17.2;744.5;78;0.0;;0;15.0;0;0;28.6
19.06.2014 07:00;18.6;745.0;75;0.0;;0;15.0;0;0;33.0
20.06.2014 07:00;23.2;742.9;74;0.0;;25;15.0;0.1;0;35.5
21.06.2014 07:00;21.5;743.9;86;0.0;;10;10.0;0;0;29.5
22.06.2014 07:00;20.0;745.5;86;0.0;;0;10.0;0;0;31.0
23.06.2014 07:00;19.5;745.7;91;0.0;;10;10.0;0;0;29.0
24.06.2014 07:00;20.5;743.5;77;0.0;;60;10.0;0;0;25.6
25.06.2014 07:00;17.5;744.2;87;0.0;;10;10.0;0;0;27.0
26.06.2014 07:00;16.6;744.1;86;0.0;;10;15.0;0;0;28.1
27.06.2014 07:00;19.0;746.5;84;0.0;;0;15.0;0;0;33.5
28.06.2014 07:00;24.0;743.2;58;0.0;;0;15.0;0;0;39.0
29.06.2014 07:00;22.0;742.7;87;0.0;;0;15.0;0;0;31.0
30.06.2014 07:00;18.8;746.7;93;0.0;;0;10.0;0;0;31.5
01.07.2014 07:00;20.0;744.1;70;0.0;;0;15.0;0;0;33.0
02.07.2014 07:00;20.9;742.5;60;0.0;;0;15.0;0;0;33.8
03.07.2014 07:00;21.5;743.6;91;0.0;;40;15.0;0;0;29.0
04.07.2014 07:00;20.1;745.1;75;0.0;;75;10.0;0;0;30.4
05.07.2014 07:00;18.6;745.4;88;0.0;;0;10.0;0;0;32.5
06.07.2014 07:00;20.7;743.3;69;0.0;;10;15.0;0;0;31.0
07.07.2014 07:00;21.2;743.5;72;0.0;;90;15.0;0;0;30.0
08.07.2014 07:00;18.8;745.9;93;0.0;;0;15.0;0;0;31.8
09.07.2014 07:00;20.0;743.2;90;0.0;;0;15.0;0;0;33.0
10.07.2014 07:00;19.0;743.6;87;0.0;;0;15.0;0;0;31.1
11.07.2014 07:00;17.5;745.0;77;0.0;;0;15.0;0;0;30.6
12.07.2014 07:00;18.0;744.4;76;0.0;;0;15.0;0;0;33.5
13.07.2014 07:00;19.0;744.9;79;0.0;;0;15.0;0;0;34.0
14.07.2014 07:00;21.4;743.8;73;0.0;;0;15.0;0;0;35.0
15.07.2014 07:00;19.7;745.8;80;0.0;;0;15.0;0;0;35.0
16.07.2014 07:00;20.0;745.9;81;0.0;;0;15.0;0;0;35.5
17.07.2014 07:00;20.5;746.5;72;0.0;;0;15.0;0;0;37.0
18.07.2014 07:00;23.5;745.2;51;0.0;;0;15.0;0;0;40.6
19.07.2014 07:00;28.0;742.8;61;0.0;;10;15.0;0;0;35.6
20.07.2014 07:00;25.0;743.5;69;0.0;;75;10.0;0;0;30.9
21.07.2014 07:00;19.4;746.9;78;0.0;;0;15.0;0;0;30.7
22.07.2014 07:00;18.0;745.9;90;0.0;;0;15.0;0;0;31.4
23.07.2014 07:00;17.6;742.8;79;0.0;;0;15.0;0;0;35.0
24.07.2014 07:00;22.0;740.1;63;0.0;;0;15.0;0;0;39.2
25.07.2014 07:00;25.2;739.8;79;0.0;;60;10.0;0;0;34.2
26.07.2014 07:00;24.5;742.2;85;0.0;;10;8.0;0;0;31.6
27.07.2014 07:00;21.0;743.9;95;0.0;;0;10.0;0;0;33.0
28.07.2014 07:00;20.4;743.6;78;0.0;;0;10.0;0;0;34.2
29.07.2014 07:00;24.0;741.5;83;0.0;;40;8.0;0;0;30.7
30.07.2014 07:00;23.0;743.2;78;0.0;;25;10.0;0;0;32.0
31.07.2014 07:00;18.8;743.5;69;0.0;;0;15.0;0;0;35.6
01.08.2014 07:00;21.0;742.4;69;0.0;;0;15.0;0;0;34.5
02.08.2014 07:00;20.9;740.3;93;0.0;;60;15.0;4.0;0;30.5
03.08.2014 07:00;19.7;742.1;86;0.0;;0;15.0;0;0;34.4
04.08.2014 07:00;21.5;743.0;86;0.0;;25;15.0;0;0;32.4
05.08.2014 07:00;24.0;745.3;91;0.0;;75;10.0;0;0;32.0
06.08.2014 07:00;20.8;745.4;90;0.0;;75;10.0;0;0;32.3
07.08.2014 07:00;20.9;744.0;80;0.0;;0;10.0;0;0;35.5
08.08.2014 07:00;21.5;743.2;70;0.0;;0;15.0;0;0;38.2
09.08.2014 07:00;26.5;741.1;47;0.0;;60;15.0;0;0;39.2
10.08.2014 07:00;26.5;742.1;56;0.0;;40;10.0;0;0;37.0
11.08.2014 07:00;23.9;743.2;79;0.0;;0;10.0;0;0;36.5
12.08.2014 07:00;23.7;743.9;74;0.0;;0;10.0;0;0;32.8
13.08.2014 07:00;20.8;741.3;77;0.0;;0;10.0;0;0;35.4
14.08.2014 07:00;21.0;743.7;91;0.0;;0;10.0;0;0;34.4
15.08.2014 07:00;21.5;742.4;75;0.0;;0;15.0;;0;33.2
16.08.2014 07:00;21.8;743.9;95;0.0;;25;15.0;0;0;32.4
17.08.2014 07:00;21.0;746.5;89;0.0;;0;15.0;0;0;32.6
18.08.2014 07:00;21.2;742.4;83;0.0;;0;15.0;0;0;37.5
19.08.2014 07:00;24.4;741.7;85;0.0;;75;8.0;0;0;32.8
20.08.2014 07:00;23.1;744.6;93;0.0;;40;10.0;0;0;32.6
21.08.2014 07:00;19.2;744.4;79;0.0;;0;10.0;0;0;34.3
22.08.2014 07:00;19.4;743.8;63;0.0;;0;15.0;0;0;35.5
23.08.2014 07:00;22.7;744.6;54;0.0;;60;15.0;0;0;31.2
24.08.2014 07:00;21.0;746.4;78;0.0;;90;15.0;0;0;34.0
25.08.2014 07:00;20.0;745.3;87;0.0;;0;15.0;0;0;35.3
26.08.2014 07:00;21.9;742.7;65;0.0;;0;15.0;0;0;34.6
27.08.2014 07:00;19.1;744.1;76;0.0;;0;15.0;0;0;36.8
28.08.2014 07:00;20.5;744.4;79;0.0;;0;15.0;0;0;37.1
29.08.2014 07:00;21.8;744.0;61;0.0;;0;15.0;0;0;37.2
30.08.2014 07:00;23.5;743.4;81;0.0;;40;10.0;0;0;32.9
31.08.2014 07:00;22.5;744.4;85;0.0;;90;8.0;0;0;33.0
01.09.2014 07:00;20.6;744.0;98;0.0;;0;10.0;0;0;33.3
02.09.2014 07:00;19.5;743.2;77;0.0;;0;15.0;0;0;34.1
03.09.2014 07:00;20.3;742.0;71;0.0;;0;15.0;0;0;36.5
04.09.2014 07:00;20.5;742.4;72;0.0;;75;15.0;0;0;35.5
05.09.2014 07:00;20.5;743.4;72;0.0;;50;15.0;0;0;33.2
06.09.2014 07:00;20.5;743.2;77;0.0;;50;10.0;0;0;31.5
07.09.2014 07:00;20.5;742.7;77;0.0;;0;15.0;0;0;35.5
08.09.2014 07:00;25.2;743.9;82;0.0;;90;15.0;0.3;0;36.5
09.09.2014 07:00;25.0;742.2;61;0.0;;25;15.0;0;0;34.2
10.09.2014 07:00;24.0;743.3;91;0.0;;40;10.0;0;0;31.8
11.09.2014 07:00;20.8;742.8;91;0.0;;0;10.0;0;0;33.2
12.09.2014 07:00;19.8;743.3;82;0.0;;0;15.0;0;0;32.3
13.09.2014 07:00;19.6;745.3;89;0.0;;0;15.0;0;0;33.0
14.09.2014 07:00;19.8;743.8;74;0.0;;0;15.0;0;0;36.0
15.09.2014 07:00;21.6;744.0;72;0.0;;75;10.0;0;0;34.6
16.09.2014 07:00;20.6;741.8;67;0.0;;25;10.0;0;0;35.5
17.09.2014 07:00;25.7;739.7;63;0.0;;90;10.0;2.0;0;33.0
18.09.2014 07:00;22.2;740.7;91;0.0;;40;10.0;0;0;32.7
19.09.2014 07:00;24.0;743.2;65;0.0;;75;15.0;0;0;31.0
20.09.2014 07:00;23.3;744.4;69;0.0;;60;10.0;0;0;36.8
21.09.2014 07:00;24.0;746.7;83;0.0;;90;10.0;0.5;0;31.0
22.09.2014 07:00;23.5;742.6;70;0.0;;60;10.0;0;0;31.5
23.09.2014 07:00;19.0;744.0;92;0.0;;25;10.0;0.3;0;28.7
24.09.2014 07:00;18.0;744.2;87;0.0;;40;15.0;0;0;29.0
25.09.2014 07:00;19.7;744.9;72;0.0;;40;15.0;0;0;29.2
26.09.2014 07:00;18.4;747.2;91;0.0;;25;15.0;0;0;28.7
27.09.2014 07:00;18.0;748.2;89;0.0;;0;10.0;0;0;30.5
28.09.2014 07:00;22.4;746.7;70;0.0;;10;10.0;0;0;28.4
29.09.2014 07:00;20.0;747.9;91;0.0;;90;10.0;9.0;0;30.5
30.09.2014 07:00;22.0;749.2;83;0.0;;50;15.0;0;0;30.5
01.10.2014 07:00;20.1;749.5;91;0.0;;40;15.0;0;0;32.5
02.10.2014 07:00;20.5;747.6;98;0.0;;25;10.0;0;0;28.8
03.10.2014 07:00;16.7;748.1;98;0.0;;100;10.0;4.0;0;20.6
04.10.2014 07:00;17.8;745.2;99;0.0;;75;10.0;16.0;0;22.7
05.10.2014 07:00;16.7;745.1;98;0.0;;40;10.0;0;0;24.0
06.10.2014 07:00;15.8;744.0;91;0.0;;0;10.0;0;0;30.0
07.10.2014 07:00;18.6;743.5;85;0.0;;25;15.0;0;0;28.0
08.10.2014 07:00;19.8;743.2;83;0.0;;0;15.0;0;0;35.7
09.10.2014 07:00;19.1;743.4;100;0.0;;100;0.5;0;0;29.6
10.10.2014 07:00;16.8;743.9;92;0.0;;0;10.0;0;0;30.1
11.10.2014 07:00;18.3;744.9;83;0.0;;0;10.0;0;0;31.4
12.10.2014 07:00;24.0;742.2;50;0.0;;60;10.0;0;0;31.7
13.10.2014 07:00;19.6;743.6;95;0.0;;90;10.0;0;0;24.4
14.10.2014 07:00;16.0;739.8;94;0.0;;40;10.0;0;0;23.0
15.10.2014 07:00;13.5;742.0;97;0.0;;50;10.0;6.0;0;20.7
16.10.2014 07:00;14.0;746.5;89;0.0;;40;15.0;0.5;0;26.5
17.10.2014 07:00;16.7;746.9;81;0.0;;0;15.0;0;0;31.0
18.10.2014 07:00;19.2;748.2;66;0.0;;0;15.0;0;0;33.2
19.10.2014 07:00;17.5;748.9;75;0.0;;0;15.0;0;0;33.8
20.10.2014 07:00;17.6;748.7;70;0.0;;0;15.0;0;0;32.0
21.10.2014 07:00;15.6;747.4;71;0.0;;0;10.0;0;0;30.1
22.10.2014 07:00;15.0;747.9;93;0.0;;0;15.0;0;0;23.5
23.10.2014 07:00;13.6;749.0;99;0.0;;10;10.0;0;0;23.9
24.10.2014 07:00;13.0;745.7;97;0.0;;0;15.0;0;0;25.8
25.10.2014 07:00;12.0;746.8;85;0.0;;0;15.0;0;0;27.0
26.10.2014 07:00;13.7;748.6;75;0.0;;0;15.0;0;0;28.0
27.10.2014 07:00;14.0;747.6;78;0.0;;0;15.0;0;0;27.5
28.10.2014 07:00;13.0;745.2;88;0.0;;0;15.0;0;0;25.4
29.10.2014 07:00;12.3;744.5;93;0.0;;0;15.0;0;0;25.6
30.10.2014 07:00;11.2;748.0;85;0.0;;0;15.0;0;0;24.3
31.10.2014 07:00;10.2;749.3;86;0.0;;0;15.0;0;0;22.6
01.11.2014 07:00;10.7;749.7;90;0.0;;0;15.0;0;0;23.0
02.11.2014 07:00;10.8;748.6;90;0.0;;0;15.0;0;0;25.0
03.11.2014 07:00;13.0;744.8;72;0.0;;0;15.0;0;0;25.0
04.11.2014 07:00;20.5;738.8;41;0.0;;25;15.0;0;0;25.5
05.11.2014 07:00;11.8;736.4;91;0.0;0;100;10.0;9.0;0;17.5
06.11.2014 07:00;10.0;740.9;94;0.0;;60;10.0;11.0;0;11.4
07.11.2014 07:00;8.0;743.7;97;0.0;0;75;10.0;24.0;0;12.0
08.11.2014 07:00;15.1;744.9;90;0.0;0;90;10.0;9.0;0;21.4
09.11.2014 07:00;15.0;741.1;94;0.0;0;75;10.0;1.0;0;20.1
10.11.2014 07:00;13.2;742.3;96;0.0;;100;10.0;6.0;0;14.8
11.11.2014 07:00;12.5;741.5;96;0.0;0;100;10.0;0.4;0;18.2
12.11.2014 07:00;16.0;739.9;75;0.0;;90;10.0;0;0;20.2
13.11.2014 07:00;13.6;745.5;93;0.0;0;90;10.0;0;0;21.7
14.11.2014 07:00;12.5;742.5;96;0.0;0;0;10.0;0;0;20.5
15.11.2014 07:00;16.0;740.8;79;0.0;0;90;10.0;0;0;18.4
16.11.2014 07:00;10.5;744.2;89;0.0;0;60;10.0;0.8;0;19.0
17.11.2014 07:00;9.3;742.0;97;0.0;0;40;10.0;0;0;20.0
18.11.2014 07:00;11.9;742.8;96;0.0;0;40;10.0;0;0;19.5
19.11.2014 07:00;10.2;744.1;97;0.0;0;0;10.0;0;0;25.0
20.11.2014 07:00;14.0;746.5;67;0.0;0;0;15.0;0;0;26.5
21.11.2014 07:00;15.0;746.6;64;0.0;0;0;15.0;0;0;25.9
22.11.2014 07:00;15.5;746.6;58;0.0;0;40;10.0;0;0;28.0
23.11.2014 07:00;20.1;746.0;37;0.0;0;90;15.0;0;0;22.6
24.11.2014 07:00;21.0;746.1;54;0.0;0;90;10.0;0.3;0;21.5
25.11.2014 07:00;15.5;746.3;84;0.0;0;100;10.0;0.2;0;20.8
26.11.2014 07:00;13.5;744.3;91;0.0;;90;10.0;0;0;22.3
27.11.2014 07:00;12.5;740.1;97;0.0;;25;10.0;0;0;22.5
28.11.2014 07:00;20.0;732.3;35;0.0;;10;10.0;0;0;21.5
29.11.2014 07:00;21.1;730.0;45;0.0;;75;10.0;0;0;21.8
30.11.2014 07:00;17.5;729.6;60;0.0;;60;6.0;0;0;19.5
01.12.2014 07:00;15.0;733.5;59;0.0;;40;10.0;0;0;16.1
02.12.2014 07:00;12.0;734.0;97;0.0;;90;10.0;23.0;0;14.0
03.12.2014 07:00;11.7;741.0;95;0.0;;100;6.0;51.0;0;17.0
04.12.2014 07:00;10.8;739.7;94;0.0;;40;10.0;2.0;0;19.0
05.12.2014 07:00;11.6;745.4;79;0.0;;40;10.0;0;0;16.3
06.12.2014 07:00;8.5;748.5;90;0.0;;40;10.0;0;0;16.2
07.12.2014 07:00;8.2;746.6;84;0.0;;90;10.0;3.0;0;8.5
08.12.2014 07:00;9.0;751.7;95;0.0;;75;10.0;24.0;0;14.4
09.12.2014 07:00;10.0;745.9;94;0.0;;75;10.0;4.0;0;6.5
10.12.2014 07:00;9.2;749.3;95;0.0;;100;10.0;33.0;0;12.5
11.12.2014 07:00;7.5;752.7;93;0.0;;50;10.0;3.0;0;15.4
12.12.2014 07:00;5.1;751.5;95;0.0;;0;10.0;0;0;16.5
13.12.2014 07:00;6.6;746.8;85;0.0;;25;10.0;0;0;14.0
14.12.2014 07:00;8.0;744.3;86;0.0;;50;10.0;0;0;12.6
15.12.2014 07:00;8.5;744.2;84;0.0;;40;10.0;0;0;17.2
16.12.2014 07:00;8.9;743.1;89;0.0;;90;10.0;0;0;11.0
18.12.2014 07:00;10.0;750.5;97;0.0;;50;10.0;0;0;11.1
19.12.2014 07:00;12.7;753.2;96;0.0;;100;8.0;11.0;0;16.1
20.12.2014 07:00;9.0;754.6;100;0.0;;100;0.1;0;0;17.5
21.12.2014 07:00;9.5;754.9;97;0.0;;40;8.0;0;0;13.6
22.12.2014 07:00;6.0;756.1;100;0.0;;100;0.1;0;0;12.9
23.12.2014 07:00;6.4;755.3;90;0.0;;0;10.0;0;0;15.5
24.12.2014 07:00;5.6;754.2;95;0.0;;0;10.0;0;0;17.0
25.12.2014 07:00;5.4;753.3;97;0.0;;0;10.0;0;0;14.5
26.12.2014 07:00;6.5;753.3;93;0.0;;75;10.0;0;0;14.2
27.12.2014 07:00;8.4;752.1;97;0.0;;90;10.0;0;0;13.0
28.12.2014 07:00;11.5;742.1;67;0.0;;50;10.0;0;0;12.6
29.12.2014 07:00;6.2;745.5;97;0.0;;100;8.0;22.0;0;7.0
30.12.2014 07:00;3.5;753.0;99;0.0;;90;8.0;43.0;0;7.8
31.12.2014 07:00;4.0;754.0;97;0.0;;90;8.0;15.0;0;7.0
01.01.2015 07:00;9.5;754.3;68;0.0;;75;10.0;3.0;0;11.0
02.01.2015 07:00;4.2;759.2;97;0.0;;75;10.0;0;0;8.8
03.01.2015 07:00;3.6;761.0;99;0.0;;0;10.0;0;0;13.3
04.01.2015 07:00;4.8;757.5;97;0.0;;0;15.0;0;0;15.5
05.01.2015 07:00;4.6;754.9;95;0.0;;0;10.0;0;0;14.8
06.01.2015 07:00;3.6;752.1;99;0.0;;0;10.0;0;0;12.8
07.01.2015 07:00;6.5;754.0;99;0.0;;40;8.0;0;0;14.4
08.01.2015 07:00;6.6;757.7;97;0.0;;40;10.0;0;0;14.2
09.01.2015 07:00;6.5;763.0;100;0.0;;100;0.1;0;0;15.7
10.01.2015 07:00;4.5;760.4;97;0.0;;0;6.0;0;0;15.6
11.01.2015 07:00;4.4;753.6;90;0.0;;0;15.0;0;0;15.0
12.01.2015 07:00;7.1;757.4;95;0.0;0;0;10.0;0;0;14.8
13.01.2015 07:00;6.7;753.1;83;0.0;0;0;10.0;0;0;19.5
14.01.2015 07:00;9.7;751.7;83;0.0;0;90;10.0;0;0;16.0
15.01.2015 07:00;7.4;750.1;94;0.0;0;40;10.0;0;0;18.0
16.01.2015 07:00;12.0;744.8;82;0.0;0;0;10.0;0;0;19.8
17.01.2015 07:00;9.5;748.4;94;0.0;0;90;10.0;5.0;0;11.7
18.01.2015 07:00;5.5;747.9;97;0.0;0;90;8.0;5.0;0;13.3
19.01.2015 07:00;5.4;737.8;88;0.0;0;25;10.0;0;0;13.3
20.01.2015 07:00;9.4;738.2;82;0.0;0;100;10.0;0.5;0;10.0
21.01.2015 07:00;5.0;740.3;95;0.0;0;25;10.0;14.0;0;11.6
22.01.2015 07:00;7.0;737.5;90;0.0;0;90;10.0;4.0;0;7.0
23.01.2015 07:00;8.0;743.7;92;1.5;4;100;8.0;49.0;0;10.0
24.01.2015 07:00;5.6;747.5;97;0.0;0;100;8.0;15.0;0;11.3
25.01.2015 07:00;5.0;744.9;92;1.5;5;100;8.0;5.0;0;7.2
26.01.2015 07:00;6.2;749.0;97;0.0;0;75;10.0;23.0;0;8.0
27.01.2015 07:00;7.2;751.2;97;0.0;0;100;10.0;22.0;0;10.5
28.01.2015 07:00;8.7;748.0;95;0.0;0;90;8.0;7.0;0;11.8
29.01.2015 07:00;6.0;746.2;97;0.0;0;100;10.0;1.0;0;13.0
30.01.2015 07:00;14.1;735.1;67;0.0;0;60;10.0;0;0;19.0
31.01.2015 07:00;17.0;727.8;64;0.0;0;40;10.0;0;0;11.6
01.02.2015 07:00;8.5;736.3;74;0.0;0;100;8.0;50.0;0;7.5
02.02.2015 07:00;8.0;742.4;73;0.0;0;60;10.0;15.0;0;11.4
03.02.2015 07:00;10.9;735.9;65;8.0;6;60;10.0;0;0;15.5
04.02.2015 07:00;10.0;733.0;88;3.0;3;90;10.0;2.0;0;10.7
05.02.2015 07:00;4.0;735.0;89;0.0;0;90;8.0;11.0;0;5.5
06.02.2015 07:00;6.4;739.2;65;0.0;;100;10.0;13.0;0;8.4
07.02.2015 07:00;4.0;744.6;93;0.0;;75;10.0;0.5;0;10.4
08.02.2015 07:00;1.6;747.7;98;0.0;;25;10.0;0;0;9.9
09.02.2015 07:00;4.0;748.0;97;0.0;;90;10.0;0;0;10.1
10.02.2015 07:00;1.5;750.4;97;0.0;;0;10.0;2.0;0;14.5
11.02.2015 07:00;6.5;748.8;88;0.0;;40;10.0;0;0;18.4
12.02.2015 07:00;6.3;745.9;94;0.0;0;50;10.0;0;0;13.5
13.02.2015 07:00;8.4;747.5;95;0.0;0;40;15.0;0;0;17.0
14.02.2015 07:00;9.8;747.7;96;0.0;0;75;10.0;6.0;0;15.2
