19.01.2010 07:00;8.2;;89;0.0;0;0;15.0;0;0;16.2;;
12.01.2014 07:00;12.0;754.0;92;0.0;0;90;10.0;0.8;0;15.3;
13.01.2014 07:00;9.3;755.6;95;1.5;2;10;8.0;0.3;0;15.1;
14.01.2014 07:00;9.5;751.7;94;2.8;5;100;10.0;2.0;0;14.0;
15.01.2014 07:00;11.8;750.0;92;2.0;2;60;10.0;0;0;16.4;
16.01.2014 07:00;10.0;748.5;89;1.5;5;50;15.0;0.2;0;15.0;
17.01.2014 07:00;11.6;745.6;87;0.0;0;90;15.0;0;0;13.4;
18.01.2014 07:00;11.6;739.3;86;0.0;0;100;10.0;4.0;0;15.2;
19.01.2014 07:00;9.0;737.4;77;2.0;2;60;20.0;4.0;0;10.8;
20.01.2014 07:00;7.8;746.9;83;2.0;5;40;10.0;14.0;0;14.4;
21.01.2014 07:00;6.5;752.7;90;0.0;0;10;10.0;0;0;13.6;
22.01.2014 07:00;10.1;749.3;79;1.0;2;75;20.0;0;0;9.8;
23.01.2014 07:00;9.7;749.7;96;0.0;0;100;5.0;20.0;0;12.6;
24.01.2014 07:00;7.0;756.9;100;0.0;0;100;0.2;8.0;0;13.4;
25.01.2014 07:00;10.7;752.3;79;2.8;5;100;8.0;0;0;13.0;
26.01.2014 07:00;11.0;755.8;90;0.0;0;75;10.0;0;0;15.3;
27.01.2014 07:00;11.0;748.9;84;2.0;3;40;15.0;0;0;14.8;
28.01.2014 07:00;10.6;746.2;80;2.0;3;60;10.0;0;0;13.5;
29.01.2014 07:00;10.9;741.1;79;2.8;5;60;10.0;0.5;0;11.6;
30.01.2014 07:00;7.6;741.3;92;0.0;0;50;10.0;7.0;0;13.4;
31.01.2014 07:00;5.0;745.9;91;0.0;0;25;20.0;0;0;10.8;
01.02.2014 07:00;8.2;747.8;92;0.0;0;75;15.0;0.3;0;13.0;
02.02.2014 07:00;11.0;750.2;64;2.6;6;40;10.0;0.3;0;13.2;
03.02.2014 07:00;4.1;749.0;92;1.5;4;25;20.0;0;0;11.7;
04.02.2014 07:00;8.2;750.6;90;0.0;0;60;10.0;0;0;14.4;
05.02.2014 07:00;8.0;749.6;81;0.0;0;25;20.0;3.0;0;17.1;
06.02.2014 07:00;12.5;752.0;86;0.0;0;10;15.0;0;0;20.4;
07.02.2014 07:00;12.0;751.6;86;0.0;0;75;15.0;0;0;15.3;
08.02.2014 07:00;6.3;752.5;84;1.5;4;0;20.0;0;0;13.0;
09.02.2014 07:00;12.7;750.4;69;0.0;0;100;10.0;0;0;18.5;
10.02.2014 07:00;12.0;742.1;89;2.8;9;100;10.0;4.0;0;
11.02.2014 07:00;8.0;753.1;71;2.0;2;90;10.0;4.0;0;14.2;
12.02.2014 07:00;9.8;750.8;87;2.0;6;100;6.0;6.0;0;13.6;
13.02.2014 07:00;14.4;753.7;89;8.0;4;100;10.0;3.0;0;16.6;
14.02.2014 07:00;12.8;753.0;84;0.0;0;0;20.0;0;0;20.6;
15.02.2014 07:00;12.4;748.2;82;0.0;0;0;15.0;0;0;22.2;
16.02.2014 07:00;13.0;746.5;57;0.0;0;75;15.0;0;0;18.0;
17.02.2014 07:00;9.4;747.3;95;0.0;0;0;10.0;0;0;17.6;
18.02.2014 07:00;12.6;741.5;93;2.8;3;100;8.0;0;0;15.1;
19.02.2014 07:00;10.7;750.8;92;2.0;3;100;10.0;1.0;0;11.4;
20.02.2014 07:00;9.3;753.5;94;2.8;3;90;6.0;2.0;0;14.6;
21.02.2014 07:00;11.0;752.6;81;2.0;4;60;15.0;0;0;12.5;
22.02.2014 07:00;10.7;753.2;89;2.0;3;75;15.0;0;0;14.0;
23.02.2014 07:00;6.0;755.4;85;5.0;4;25;20.0;2.0;0;14.0;
24.02.2014 07:00;6.9;749.9;88;0.0;0;10;10.0;0;0;16.6;
25.02.2014 07:00;8.8;752.8;96;0.0;0;100;15.0;16.0;0;12.8;
26.02.2014 07:00;10.5;755.3;81;0.0;0;90;10.0;1.0;0;15.0;
27.02.2014 07:00;6.9;758.3;87;0.0;0;40;10.0;1.0;0;15.1;
28.02.2014 07:00;8.8;756.6;88;0.0;0;50;15.0;0;0;15.3;
01.03.2014 07:00;12.7;748.2;88;2.8;5;100;15.0;0;0;16.0;
02.03.2014 07:00;14.8;739.6;87;2.0;7;100;6.0;7.0;0;14.6;
03.03.2014 07:00;14.9;744.0;78;2.0;12;90;10.0;1.0;0;16.0;
04.03.2014 07:00;10.0;747.1;91;2.0;4;60;8.0;0;0;15.5;
05.03.2014 07:00;11.2;748.2;88;2.8;6;90;15.0;0;0;14.5;
06.03.2014 07:00;9.0;752.9;96;0.0;0;25;8.0;2.0;0;16.0;
07.03.2014 07:00;6.0;754.7;85;1.5;3;10;10.0;0;0;16.3;
08.03.2014 07:00;6.8;755.8;88;5.0;6;0;20.0;0;0;17.0;
09.03.2014 07:00;8.2;753.2;71;5.0;5;0;20.0;0;0;17.9;
10.03.2014 07:00;6.5;752.7;84;5.0;3;0;20.0;0;0;16.7;
11.03.2014 07:00;6.4;751.0;88;0.0;0;10;15.0;0;0;17.3;
12.03.2014 07:00;7.8;751.6;78;1.5;4;25;20.0;0;0;17.9;
13.03.2014 07:00;9.4;752.0;85;0.0;0;90;8.0;0;0;15.7;
14.03.2014 07:00;12.5;752.3;77;0.0;0;100;10.0;1.0;0;13.3;
15.03.2014 07:00;8.1;755.8;93;2.0;2;50;10.0;0.5;0;13.5;
16.03.2014 07:00;7.0;755.7;94;0.0;0;100;3.0;0;0;16.2;
17.03.2014 07:00;8.0;755.0;86;1.5;4;10;10.0;0;0;20.0;
18.03.2014 07:00;11.3;752.6;76;1.5;4;40;20.0;0;0;22.6;
19.03.2014 07:00;9.8;752.2;90;0.0;0;50;10.0;0;0;20.0;
20.03.2014 07:00;11.4;752.3;100;0.0;0;100;0.8;0;0;16.6;
21.03.2014 07:00;11.0;752.9;94;0.0;0;100;2.0;0;0;17.6;
22.03.2014 07:00;10.2;750.8;90;1.5;5;40;8.0;0;0;18.0;
23.03.2014 07:00;13.1;749.8;88;2.0;2;75;8.0;0;0;18.4;
24.03.2014 07:00;6.4;753.9;84;1.5;2;0;20.0;0.1;0;18.2;
25.03.2014 07:00;11.1;752.9;84;2.0;5;40;10.0;0;0;19.2;
26.03.2014 07:00;7.2;746.2;83;0.0;0;100;10.0;15.0;0;13.8;
27.03.2014 07:00;7.1;748.3;94;0.0;0;40;9.0;6.0;0;11.3;
28.03.2014 07:00;8.0;744.7;79;1.5;5;50;20.0;7.0;0;19.6;
29.03.2014 07:00;17.1;739.1;29;1.5;9;100;8.0;0;0;22.0;
30.03.2014 07:00;10.1;746.9;86;0.0;0;100;10.0;7.0;0;15.0;
31.03.2014 07:00;7.7;750.7;87;5.0;3;10;15.0;0.8;0;18.4;
01.04.2014 07:00;13.6;747.2;58;1.5;6;10;25.0;0;0;25.6;
02.04.2014 07:00;21.9;741.6;25;7.0;3;90;20.0;0;0;25.5;
03.04.2014 07:00;11.0;741.0;91;0.0;0;100;15.0;5.0;0;12.8;
04.04.2014 07:00;13.2;747.4;77;2.8;7;90;10.0;4.0;0;17.9;
05.04.2014 07:00;11.0;751.6;88;2.0;4;75;15.0;0;0;18.2;
06.04.2014 07:00;10.3;752.5;92;5.0;2;10;25.0;0;0;22.0;
07.04.2014 07:00;12.0;752.1;88;5.0;4;0;25.0;0;0;24.7;
08.04.2014 07:00;13.7;752.5;73;1.5;5;0;20.0;0;0;27.4;
09.04.2014 07:00;14.3;751.3;73;1.5;2;10;25.0;0;0;27.7;
10.04.2014 07:00;14.7;751.4;88;2.0;2;100;5.0;0;0;22.3;
11.04.2014 07:00;14.3;749.3;71;1.0;3;50;20.0;0;0;25.4;
12.04.2014 07:00;16.7;746.0;70;0.0;0;100;15.0;0;0;24.4;
13.04.2014 07:00;14.8;750.2;94;2.8;2;90;5.0;0.3;0;21.0;
14.04.2014 07:00;12.4;749.6;87;1.5;4;60;20.0;0.1;0;25.0;
15.04.2014 07:00;13.5;747.7;88;0.0;0;60;20.0;0;0;22.2;
16.04.2014 07:00;14.4;750.7;83;0.0;0;100;5.0;0;0;23.1;
17.04.2014 07:00;12.2;750.0;71;5.0;3;25;20.0;0;0;27.5;
18.04.2014 07:00;14.3;748.0;75;1.5;2;10;20.0;0;0;25.8;
19.04.2014 07:00;13.6;745.3;96;0.0;0;25;2.0;0;0;25.9;
20.04.2014 07:00;15.3;743.1;69;2.8;8;75;10.0;0;0;22.2;
21.04.2014 07:00;13.7;743.3;77;0.0;0;90;20.0;0;0;24.2;
22.04.2014 07:00;14.1;745.4;81;2.8;5;90;15.0;0;0;21.0;
23.04.2014 07:00;11.7;753.0;80;0.0;0;25;20.0;0.1;0;23.3;
24.04.2014 07:00;13.1;752.2;71;1.5;3;60;15.0;0;0;26.4;
25.04.2014 07:00;14.3;751.3;83;2.8;7;60;8.0;0.9;0;20.1;
26.04.2014 07:00;10.0;752.6;68;0.0;0;0;25.0;0.6;0;22.0;
27.04.2014 07:00;13.7;750.1;66;0.0;0;10;20.0;0;0;24.4;
28.04.2014 07:00;12.7;749.5;84;0.0;0;10;25.0;0;0;26.5;
29.04.2014 07:00;14.4;749.0;67;1.0;1;0;25.0;0;0;28.5;
30.04.2014 07:00;15.2;747.2;65;0.0;0;10;25.0;0;0;29.2;
01.05.2014 07:00;15.6;747.4;58;0.0;0;0;25.0;0;0;29.5;
02.05.2014 07:00;15.3;747.4;68;0.0;0;40;25.0;0;0;26.0;
03.05.2014 07:00;12.3;748.3;66;0.0;0;25;25.0;0;0;25.2;
04.05.2014 07:00;13.0;747.9;63;1.0;3;0;25.0;0;0;25.3;
05.05.2014 07:00;14.5;747.9;48;1.5;4;40;25.0;0;0;28.7;
06.05.2014 07:00;14.4;748.7;35;5.0;3;40;25.0;0;0;30.7;
07.05.2014 07:00;15.7;749.0;65;0.0;0;0;15.0;0;0;32.1;
08.05.2014 07:00;15.8;750.2;76;0.0;0;60;12.0;0;0;28.0;
09.05.2014 07:00;16.5;750.6;90;0.0;0;90;5.0;0;0;25.5;
10.05.2014 07:00;15.8;752.1;91;0.0;0;25;5.0;0;0;28.5;
11.05.2014 07:00;17.0;749.4;85;0.0;0;75;5.0;0;0;30.2;
12.05.2014 07:00;17.7;748.2;56;0.0;0;0;20.0;0;0;33.5;
13.05.2014 07:00;16.8;748.5;80;0.0;0;0;8.0;0;0;16.5;
14.05.2014 07:00;16.3;753.8;72;1.5;5;10;20.0;0;0;26.1;
15.05.2014 07:00;15.6;753.3;48;1.5;6;10;15.0;0;0;27.4;
16.05.2014 07:00;15.3;750.0;39;5.0;7;50;20.0;0;0;26.2;
17.05.2014 07:00;11.5;745.1;76;0.0;0;100;20.0;0;0;18.5;
18.05.2014 07:00;16.3;745.7;97;0.0;0;100;6.0;16.0;0;20.0;
19.05.2014 07:00;12.5;745.2;94;0.0;0;60;5.0;0.2;0;26.1;
20.05.2014 07:00;17.2;744.6;74;2.8;3;40;15.0;0;0;27.7;
21.05.2014 07:00;15.8;745.5;81;0.0;0;0;10.0;0;0;26.5;
22.05.2014 07:00;17.1;749.4;66;8.0;3;75;20.0;0;0;24.0;
23.05.2014 07:00;14.0;749.9;65;0.0;0;60;20.0;0;0;24.6;
24.05.2014 07:00;15.8;747.3;63;0.0;0;50;20.0;0;0;25.7;
25.05.2014 07:00;15.6;749.6;91;0.0;0;40;10.0;0.1;0;23.5;
26.05.2014 07:00;14.8;750.5;76;0.0;0;60;20.0;0;0;24.1;
27.05.2014 07:00;15.3;750.6;73;0.0;0;50;15.0;0;0;27.2;
28.05.2014 07:00;14.8;749.6;84;0.0;0;10;20.0;0.2;0;23.7;
29.05.2014 07:00;17.7;750.4;77;2.8;5;50;20.0;0;0;25.0;
30.05.2014 07:00;17.0;750.4;66;1.5;4;0;25.0;0;0;29.0;
31.05.2014 07:00;17.8;748.5;64;0.0;0;10;15.0;0;0;29.0;
01.06.2014 07:00;17.7;746.9;81;5.0;4;90;7.0;0;0;17.4;
02.06.2014 07:00;15.0;748.4;87;0.0;0;100;6.0;20.0;0;17.0;
03.06.2014 07:00;13.9;751.7;90;5.0;3;25;15.0;4.0;0;24.6;
04.06.2014 07:00;17.8;748.7;71;1.5;3;0;20.0;0;0;30.5;
05.06.2014 07:00;19.6;747.6;61;0.0;0;0;20.0;0;0;32.8;
06.06.2014 07:00;22.3;748.5;61;0.0;0;100;15.0;0;0;32.6;
07.06.2014 07:00;19.5;747.7;81;0.0;0;10;20.0;0;0;31.8;
08.06.2014 07:00;18.4;750.5;82;0.0;0;40;15.0;0;0;30.8;
09.06.2014 07:00;19.8;749.5;79;0.0;0;25;15.0;0;0;30.0;
10.06.2014 07:00;18.6;749.2;83;0.0;0;10;10.0;0;0;29.4;
11.06.2014 07:00;18.9;749.4;77;0.0;0;50;20.0;0;0;31.7;
12.06.2014 07:00;22.3;750.8;68;0.0;0;40;8.0;0;0;32.5;
13.06.2014 07:00;20.7;750.4;62;0.0;0;50;15.0;0;0;33.0;
14.06.2014 07:00;22.2;748.4;51;1.5;4;0;15.0;0;0;33.7;
15.06.2014 07:00;23.3;743.9;44;1.5;6;60;20.0;0;0;25.7;
16.06.2014 07:00;20.7;746.6;73;5.0;3;10;15.0;0.1;0;30.1;
17.06.2014 07:00;19.2;747.4;64;5.0;2;10;20.0;0;0;29.2;
18.06.2014 07:00;19.3;749.1;61;0.0;0;0;25.0;0;0;31.6;
19.06.2014 07:00;23.3;747.8;44;1.5;4;75;20.0;0;0;34.2;
20.06.2014 07:00;21.8;747.6;83;2.0;4;10;6.0;0;0;32.0;
21.06.2014 07:00;20.5;749.2;78;2.8;3;40;8.0;0;0;29.3;
22.06.2014 07:00;19.8;750.4;54;0.0;0;25;20.0;0;0;31.3;
23.06.2014 07:00;19.4;750.4;72;0.0;0;0;20.0;0;0;29.3;
24.06.2014 07:00;20.3;749.4;69;2.8;6;75;8.0;0;0;27.5;
25.06.2014 07:00;19.4;749.7;72;8.0;5;50;15.0;0;0;26.6;
26.06.2014 07:00;18.8;749.2;65;0.0;0;25;15.0;0;0;29.2;
27.06.2014 07:00;21.4;750.1;52;1.5;4;0;20.0;0;0;34.8;
28.06.2014 07:00;22.0;748.8;74;0.0;0;0;10.0;0;0;36.5;
29.06.2014 07:00;22.8;749.0;53;0.0;0;10;15.0;0;0;32.5;
30.06.2014 07:00;20.6;751.0;45;0.0;0;0;20.0;0;0;32.4;
01.07.2014 07:00;20.6;748.9;55;0.0;0;0;25.0;0;0;33.6;
02.07.2014 07:00;22.3;748.2;33;2.0;2;60;25.0;0;0;30.3;
03.07.2014 07:00;19.8;749.5;61;8.0;2;10;15.0;0;0;28.9;
04.07.2014 07:00;19.8;750.5;68;0.0;0;25;20.0;0;0;30.1;
05.07.2014 07:00;19.6;749.9;56;0.0;0;25;25.0;0;0;32.3;
06.07.2014 07:00;21.0;748.7;84;2.0;4;50;6.0;0;0;30.3;
07.07.2014 07:00;21.3;749.0;60;8.0;9;90;15.0;0;0;30.2;
08.07.2014 07:00;20.1;750.6;69;0.0;0;25;25.0;0;0;33.1;
09.07.2014 07:00;21.5;747.3;67;0.0;0;0;25.0;0;0;34.0;
10.07.2014 07:00;22.0;748.1;59;1.5;2;0;25.0;0;0;31.9;
11.07.2014 07:00;22.6;749.3;64;0.0;0;0;25.0;0;0;32.1;
12.07.2014 07:00;22.9;748.6;54;0.0;0;60;25.0;0;0;33.8;
13.07.2014 07:00;22.0;748.8;63;0.0;0;10;20.0;0;0;33.5;
14.07.2014 07:00;22.7;749.2;58;5.0;2;10;20.0;0;0;35.6;
15.07.2014 07:00;25.4;749.6;38;1.0;2;0;20.0;0;0;38.5;
16.07.2014 07:00;26.5;749.3;40;5.0;4;0;20.0;0;0;39.7;
17.07.2014 07:00;26.4;750.0;35;1.5;4;0;25.0;0;0;39.6;
18.07.2014 07:00;29.7;748.4;26;1.5;4;50;10.0;0;0;41.7;
19.07.2014 07:00;27.6;746.9;61;2.8;3;90;8.0;0;0;36.5;
20.07.2014 07:00;24.3;749.2;54;2.8;6;50;10.0;0.6;0;32.5;
21.07.2014 07:00;20.4;751.1;61;0.0;0;10;25.0;0;0;32.3;
22.07.2014 07:00;21.0;749.5;54;0.0;0;0;25.0;0;0;34.0;
23.07.2014 07:00;22.7;747.1;47;0.0;0;10;20.0;0;0;37.1;
24.07.2014 07:00;24.0;745.0;72;0.0;0;50;15.0;0;0;34.8;
25.07.2014 07:00;23.6;744.9;78;0.0;0;75;15.0;0;0;34.2;
26.07.2014 07:00;23.2;747.1;72;0.0;0;60;6.0;0;0;33.0;
27.07.2014 07:00;23.7;749.5;88;2.0;3;60;5.0;0;0;32.3;
28.07.2014 07:00;23.0;749.0;92;0.0;0;0;8.0;0;0;33.0;
29.07.2014 07:00;22.4;745.7;82;0.0;0;10;10.0;0;0;32.4;
30.07.2014 07:00;22.7;747.2;73;0.0;0;0;7.0;0;0;34.5;
31.07.2014 07:00;22.9;747.9;58;0.0;0;0;15.0;0;0;34.6;
01.08.2014 07:00;21.8;747.2;83;0.0;0;0;10.0;0;0;34.4;
02.08.2014 07:00;23.4;746.4;66;2.8;5;50;10.0;0.3;0;29.6;
03.08.2014 07:00;20.7;747.0;62;0.0;0;0;20.0;0;0;32.5;
04.08.2014 07:00;22.1;747.6;83;0.0;0;60;10.0;0;0;33.0;
05.08.2014 07:00;21.8;750.2;90;0.0;0;0;8.0;0;0;33.6;
06.08.2014 07:00;21.5;749.3;66;0.0;0;0;20.0;0;0;33.3;
07.08.2014 07:00;22.0;749.0;67;0.0;0;10;15.0;0;0;35.0;
08.08.2014 07:00;26.2;747.1;52;5.0;3;10;10.0;0;0;37.5;
09.08.2014 07:00;24.5;746.4;80;0.0;0;90;6.0;0;0;38.1;
10.08.2014 07:00;25.4;746.2;72;0.0;0;50;10.0;0.4;0;38.3;
11.08.2014 07:00;24.4;747.9;52;0.0;0;0;10.0;0;0;37.0;
12.08.2014 07:00;22.3;747.8;56;0.0;0;40;15.0;0;0;34.2;
13.08.2014 07:00;23.0;747.3;64;0.0;0;10;20.0;0;0;34.5;
14.08.2014 07:00;22.4;747.5;55;0.0;0;0;20.0;0;0;33.5;
15.08.2014 07:00;21.7;749.2;76;0.0;0;10;8.0;0;0;33.9;
16.08.2014 07:00;23.2;749.1;86;2.0;5;50;9.0;0;0;32.3;
17.08.2014 07:00;21.6;749.7;77;5.0;3;0;10.0;0;0;33.7;
18.08.2014 07:00;23.7;745.3;57;0.0;0;25;12.0;0;0;38.8;
19.08.2014 07:00;24.6;746.5;74;2.0;2;50;6.0;0;0;34.2;
20.08.2014 07:00;21.0;749.1;81;0.0;0;25;15.0;0;0;33.0;
21.08.2014 07:00;21.5;748.7;35;0.0;0;25;20.0;0;0;33.6;
22.08.2014 07:00;21.3;748.7;44;0.0;0;10;15.0;0;0;34.0;
23.08.2014 07:00;22.0;749.2;49;0.0;0;50;9.0;0;0;32.9;
24.08.2014 07:00;23.1;750.0;61;0.0;0;25;10.0;0;0;35.7;
25.08.2014 07:00;21.0;749.5;62;0.0;0;0;10.0;0;0;35.2;
26.08.2014 07:00;20.8;747.8;65;0.0;0;0;20.0;0;0;35.3;
27.08.2014 07:00;21.7;748.4;60;0.0;0;0;20.0;0;0;36.2;
28.08.2014 07:00;23.8;748.7;40;5.0;2;25;9.0;0;0;37.0;
29.08.2014 07:00;22.6;749.0;55;0.0;0;10;15.0;0;0;36.0;
30.08.2014 07:00;22.0;748.0;55;0.0;0;60;15.0;0;0;36.0;
31.08.2014 07:00;22.0;748.9;85;0.0;0;40;7.0;0;0;
01.09.2014 07:00;23.3;747.8;73;0.0;0;0;15.0;0;0;34.7;
02.09.2014 07:00;22.9;747.6;54;0.0;0;10;15.0;0;0;35.8;
03.09.2014 07:00;23.2;746.0;46;2.0;2;25;15.0;0;0;34.8;
04.09.2014 07:00;23.7;746.7;66;0.0;0;75;7.0;0;0;35.5;
05.09.2014 07:00;23.5;747.8;60;0.0;0;25;15.0;0;0;33.8;
06.09.2014 07:00;20.6;748.0;84;0.0;0;0;20.0;0;0;32.5;
07.09.2014 07:00;20.5;746.7;55;0.0;0;0;20.0;0;0;34.2;
08.09.2014 07:00;21.6;748.3;84;0.0;0;10;10.0;0.8;0;32.6;
09.09.2014 07:00;23.3;748.3;85;2.0;2;25;6.0;0;0;32.5;
10.09.2014 07:00;22.3;748.5;89;0.0;0;50;8.0;0;0;31.6;
11.09.2014 07:00;22.0;747.7;77;2.0;4;25;20.0;0;0;31.6;
12.09.2014 07:00;21.7;749.0;57;2.0;2;0;25.0;0;0;32.1;
13.09.2014 07:00;19.5;750.4;64;5.0;2;10;15.0;0;0;32.1;
14.09.2014 07:00;21.4;747.8;49;0.0;0;0;20.0;0;0;33.0;
15.09.2014 07:00;23.0;748.4;53;0.0;0;75;20.0;0;0;32.6;
16.09.2014 07:00;24.8;745.6;45;1.0;4;75;8.0;0;0;34.0;
17.09.2014 07:00;21.8;744.9;81;0.0;0;50;7.0;0.8;0;30.9;
18.09.2014 07:00;21.0;745.7;79;0.0;0;50;10.0;0;0;30.5;
19.09.2014 07:00;22.0;746.9;70;0.0;0;60;15.0;0;0;24.8;
20.09.2014 07:00;22.4;748.7;78;1.5;2;90;7.0;1.0;0;37.1;
21.09.2014 07:00;25.0;750.6;59;1.5;2;90;10.0;0.1;0;32.2;
22.09.2014 07:00;24.4;748.0;56;0.0;0;100;10.0;0;0;29.0;
23.09.2014 07:00;18.6;748.7;75;0.0;0;25;20.0;0.1;0;28.0;
24.09.2014 07:00;18.0;749.2;70;0.0;0;90;15.0;0;0;28.8;
25.09.2014 07:00;18.3;750.2;95;0.0;0;75;10.0;2.0;0;27.2;
26.09.2014 07:00;20.8;750.8;74;5.0;3;25;20.0;0;0;31.3;
27.09.2014 07:00;21.0;751.3;82;4.5;4;75;10.0;19.0;0;30.2;
28.09.2014 07:00;22.6;751.6;92;0.0;0;100;5.0;0;0;25.3;
29.09.2014 07:00;20.0;753.3;95;0.0;0;75;10.0;11.0;0;28.0;
30.09.2014 07:00;21.8;753.9;87;0.0;0;90;10.0;0;0;28.4;
01.10.2014 07:00;21.0;753.4;78;0.0;0;75;20.0;0.6;0;30.8;
02.10.2014 07:00;22.1;752.1;73;0.0;0;60;8.0;0;0;28.0;
03.10.2014 07:00;19.2;751.8;85;5.0;2;90;10.0;3.0;0;26.5;
04.10.2014 07:00;17.4;751.1;96;0.0;0;50;8.0;0;0;26.4;
05.10.2014 07:00;16.4;749.6;85;1.5;4;50;20.0;0;0;26.7;
06.10.2014 07:00;18.9;748.3;67;1.5;5;40;20.0;0;0;30.4;
07.10.2014 07:00;17.8;748.2;86;0.0;0;40;15.0;0;0;26.5;
08.10.2014 07:00;21.4;747.3;57;5.0;5;0;15.0;0;0;32.7;
09.10.2014 07:00;18.6;747.7;73;0.0;0;25;15.0;0;0;29.2;
10.10.2014 07:00;18.0;748.6;69;0.0;0;25;20.0;0;0;27.5;
11.10.2014 07:00;18.0;749.0;73;5.0;2;60;10.0;0;0;31.0;
12.10.2014 07:00;23.1;745.9;64;5.0;4;90;6.0;0;0;29.5;
13.10.2014 07:00;16.9;748.8;89;0.0;0;75;15.0;7.0;0;22.7;
14.10.2014 07:00;17.4;744.4;83;0.0;0;90;15.0;0;0;16.5;
15.10.2014 07:00;13.5;748.4;94;0.0;0;75;10.0;19.0;0;20.2;;
17.10.2014 07:00;18.8;750.9;62;5.0;5;25;20.0;0;0;28.6;
18.10.2014 07:00;20.9;752.5;57;1.5;4;10;15.0;0;0;31.0;
19.10.2014 07:00;22.5;753.3;46;1.5;4;10;10.0;0;0;32.0;
20.10.2014 07:00;20.3;753.2;43;1.5;5;10;20.0;0;0;31.2;
21.10.2014 07:00;18.8;742.1;43;5.0;2;10;20.0;0;0;27.2;
22.10.2014 07:00;16.3;753.7;94;0.0;0;10;5.0;0;0;26.6;
23.10.2014 07:00;15.0;753.7;86;0.0;0;10;15.0;0;0;24.2;
24.10.2014 07:00;14.0;750.6;75;0.0;0;10;20.0;0;0;25.2;
25.10.2014 07:00;16.0;750.4;57;1.5;4;10;25.0;0;0;28.0;
26.10.2014 07:00;18.4;752.3;41;5.0;4;25;25.0;0;0;29.3;
27.10.2014 07:00;16.7;751.2;56;0.0;0;25;10.0;0;0;26.0;
28.10.2014 07:00;15.8;749.3;73;0.0;0;0;15.0;0;0;24.6;
29.10.2014 07:00;15.2;748.5;80;0.0;0;0;20.0;0;0;26.0;
30.10.2014 07:00;15.6;752.1;60;5.0;2;0;25.0;0;0;26.9;
31.10.2014 07:00;13.1;753.3;55;5.0;3;0;15.0;0;0;24.8;
01.11.2014 07:00;13.2;753.6;72;0.0;0;0;20.0;0;0;23.7;
02.11.2014 07:00;13.0;752.5;86;1.5;2;0;20.0;0;0;24.4;
03.11.2014 07:00;12.8;750.1;78;0.0;0;50;15.0;0;0;22.1;
04.11.2014 07:00;15.3;743.0;74;0.0;0;75;10.0;0;0;20.0;
05.11.2014 07:00;11.4;742.3;91;2.8;4;90;8.0;16.0;0;13.7;
06.11.2014 07:00;10.8;747.3;90;0.0;0;100;12.0;17.0;0;17.5;
07.11.2014 07:00;11.7;750.0;88;2.0;6;60;10.0;0.2;0;19.0;
08.11.2014 07:00;14.5;750.4;87;0.0;0;100;10.0;0;0;20.0;
09.11.2014 07:00;15.2;746.1;85;0.0;0;90;10.0;0.8;0;14.2;
10.11.2014 07:00;13.1;747.1;82;0.0;0;90;9.0;15.0;0;16.8;
11.11.2014 07:00;9.3;746.7;89;0.0;0;10;15.0;0;0;17.4;
12.11.2014 07:00;15.0;746.0;84;2.0;5;90;10.0;0.6;0;19.0;
13.11.2014 07:00;13.1;750.4;93;0.0;0;60;15.0;0;0;21.6;
14.11.2014 07:00;14.5;747.0;84;1.5;3;40;25.0;0;0;21.8;
15.11.2014 07:00;15.5;747.4;94;2.8;4;100;8.0;6.0;0;19.4;
16.11.2014 07:00;11.3;750.0;84;0.0;0;75;10.0;2.0;0;17.5;
17.11.2014 07:00;10.5;747.0;88;0.0;0;25;10.0;0;0;18.0;
18.11.2014 07:00;10.9;747.6;90;1.5;4;25;15.0;0;0;18.8;
19.11.2014 07:00;11.2;748.8;89;1.5;3;10;20.0;0;0;22.3;
20.11.2014 07:00;15.7;750.1;58;5.0;6;0;10.0;0;0;25.0;
21.11.2014 07:00;19.4;750.8;42;1.5;6;75;15.0;0;0;24.0;
22.11.2014 07:00;19.0;750.5;41;5.0;5;75;10.0;0;0;23.3;
23.11.2014 07:00;20.7;750.0;42;0.0;0;100;10.0;0;0;25.3;
24.11.2014 07:00;20.0;749.0;59;1.0;2;90;8.0;0;0;22.6;
25.11.2014 07:00;15.0;750.1;75;0.0;0;60;15.0;2.0;0;18.7;
26.11.2014 07:00;14.2;749.2;92;0.0;0;75;15.0;0.6;0;18.8;
27.11.2014 07:00;14.0;743.4;81;1.0;2;40;15.0;0;0;23.2;
28.11.2014 07:00;14.3;735.4;66;0.0;0;100;10.0;4.0;0;20.2;
29.11.2014 07:00;19.6;731.6;54;1.7;4;100;10.0;2.0;0;19.3;
30.11.2014 07:00;12.0;737.1;94;2.8;5;100;10.0;25.0;0;16.0;
01.12.2014 07:00;12.6;739.1;74;2.8;6;90;10.0;0.3;0;13.6;
02.12.2014 07:00;12.0;739.7;94;0.0;0;90;10.0;19.0;0;13.0;
03.12.2014 07:00;9.4;746.3;95;0.0;0;50;10.0;7.0;0;16.4;
04.12.2014 07:00;12.0;745.0;88;0.0;0;90;15.0;0.7;0;16.2;
05.12.2014 07:00;10.8;751.5;95;0.0;0;90;6.0;15.0;0;14.1;
06.12.2014 07:00;8.7;754.5;90;0.0;0;60;10.0;6.0;0;14.6;
