19.01.2010 07:00;6.7;668.2;55;0.0;0;40;15.0;0;0;18.8;;
13.11.2013 07:00;3.7;665.6;100;0.0;0;25;0.5;0;0;13.1;
14.11.2013 07:00;5.6;665.2;77;0.0;0;50;10.0;0;0;15.0;
15.11.2013 07:00;6.0;665.3;67;4.6;3;25;10.0;0;0;13.8;
16.11.2013 07:00;5.6;659.8;97;0.0;0;90;10.0;0;0;11.4;
17.11.2013 07:00;2.0;660.4;92;4.5;6;60;15.0;0;0;7.8;
18.11.2013 07:00;-1.5;660.0;92;2.8;3;10;15.0;0;0;10.4;
19.11.2013 07:00;5.3;660.9;75;2.0;6;75;15.0;0;0;10.6;
20.11.2013 07:00;1.9;662.9;93;0.0;0;25;10.0;0;0;12.1;
21.11.2013 07:00;1.7;663.8;97;2.0;2;50;15.0;0;0;11.8;
22.11.2013 07:00;7.4;659.9;44;4.6;3;75;10.0;0;0;14.6;
23.11.2013 07:00;8.7;658.9;96;2.6;2;100;15.0;2.0;0;11.8;
24.11.2013 07:00;5.8;659.3;96;4.0;2;100;10.0;4.0;0;8.3;
25.11.2013 07:00;-0.6;661.5;92;4.5;1;0;15.0;0;0;5.6;
26.11.2013 07:00;3.4;664.3;94;5.0;3;90;10.0;0;0;7.1;
27.11.2013 07:00;-1.8;664.6;96;0.0;0;10;15.0;0;0;10.0;
28.11.2013 07:00;0.5;665.5;91;3.0;2;0;15.0;0;0;11.4;
29.11.2013 07:00;2.2;665.9;89;0.0;0;75;15.0;0;0;7.0;
30.11.2013 07:00;-3.9;665.5;91;0.0;0;10;15.0;0.3;0;4.7;
01.12.2013 07:00;3.8;656.5;73;2.0;3;60;15.0;0;0;4.1;;
03.12.2013 07:00;-3.5;666.0;94;0.0;0;0;15.0;0;0;7.2;
04.12.2013 07:00;-2.2;668.0;94;0.0;0;0;10.0;0;0;8.7;
05.12.2013 07:00;-1.7;668.6;94;0.0;0;0;15.0;0;0;10.5;
06.12.2013 07:00;-2.9;668.5;96;0.0;0;50;10.0;0;0;10.8;
07.12.2013 07:00;-3.0;668.0;94;0.0;0;0;15.0;0;0;12.3;
08.12.2013 07:00;-0.8;668.7;86;0.0;0;0;10.0;0;0;11.2;
09.12.2013 07:00;-2.2;669.7;88;0.0;0;0;15.0;0;0;9.3;
10.12.2013 07:00;-1.0;670.2;88;3.0;2;0;15.0;0;0;11.2;
11.12.2013 07:00;-0.8;672.6;94;0.0;0;0;15.0;0;0;11.0;
12.12.2013 07:00;5.5;672.7;90;3.0;6;0;15.0;0;0;10.0;
13.12.2013 07:00;2.3;670.2;95;3.7;1;50;15.0;0;0;13.0;
14.12.2013 07:00;0.0;669.7;96;0.0;0;90;10.0;0;0;10.3;
15.12.2013 07:00;1.0;664.9;93;0.0;0;0;15.0;0;0;11.6;
16.12.2013 07:00;4.8;671.9;73;3.0;2;50;10.0;0;0;10.8;
17.12.2013 07:00;5.6;671.0;73;3.0;4;75;15.0;0;0;10.1;
18.12.2013 07:00;4.0;670.0;85;6.0;3;0;15.0;0;0;9.5;
19.12.2013 07:00;6.0;668.9;94;0.0;0;90;15.0;0;0;9.3;
20.12.2013 07:00;2.0;662.9;95;6.0;8;90;10.0;6.0;1;3.0;
21.12.2013 07:00;3.6;667.6;95;4.5;5;100;10.0;6.0;0;6.7;
22.12.2013 07:00;5.9;669.6;94;4.0;6;100;10.0;0.7;0;7.2;
23.12.2013 07:00;5.8;670.1;96;4.0;3;100;8.0;0.2;0;7.5;
24.12.2013 07:00;0.0;668.4;96;0.0;0;0;15.0;0;0;12.2;
25.12.2013 07:00;4.2;664.5;83;3.0;2;75;10.0;0;0;14.6;
26.12.2013 07:00;9.0;662.3;97;2.6;6;90;10.0;0.4;0;9.5;
27.12.2013 07:00;7.4;667.3;95;2.0;4;100;10.0;2.0;0;12.9;
28.12.2013 07:00;7.3;664.6;77;2.0;2;0;15.0;0;0;14.2;
29.12.2013 07:00;6.5;666.0;99;4.5;6;100;10.0;2.0;0;2.4;
30.12.2013 07:00;-0.6;669.9;92;4.6;3;10;15.0;7.0;0;3.7;
31.12.2013 07:00;-2.3;669.2;86;0.0;0;0;10.0;0;0;9.6;
01.01.2014 07:00;-2.1;667.4;84;0.0;0;25;15.0;0;0;12.7;
02.01.2014 07:00;0.8;667.3;67;0.0;0;0;10.0;0;0;12.4;
03.01.2014 07:00;1.3;668.6;81;0.0;0;0;15.0;0;0;17.3;
04.01.2014 07:00;6.0;668.7;46;0.0;0;0;15.0;0;0;12.7;
05.01.2014 07:00;4.0;669.5;88;2.0;2;40;15.0;0;0;12.2;
06.01.2014 07:00;-0.2;667.2;89;0.0;0;0;15.0;0;0;17.0;
07.01.2014 07:00;-0.3;668.0;87;0.0;0;0;15.0;0;0;17.8;
08.01.2014 07:00;4.6;668.6;56;3.7;1;10;15.0;0;0;15.3;
09.01.2014 07:00;4.3;667.6;74;3.0;2;0;15.0;0;0;12.7;
10.01.2014 07:00;4.7;665.2;64;3.0;5;40;15.0;0;0;9.7;
11.01.2014 07:00;7.9;664.6;69;3.0;5;90;15.0;0;0;11.0;
12.01.2014 07:00;5.0;667.7;93;2.6;3;100;15.0;0;0;8.8;
13.01.2014 07:00;0.2;668.7;96;0.0;0;0;15.0;0;0;15.0;
14.01.2014 07:00;2.7;666.1;92;4.6;5;90;15.0;1.0;0;5.2;
15.01.2014 07:00;5.4;664.8;94;2.6;3;90;15.0;0;0;9.5;
16.01.2014 07:00;1.6;663.6;91;3.0;2;10;15.0;0;0;13.7;
17.01.2014 07:00;6.0;660.1;59;3.0;4;75;15.0;0;0;11.9;
18.01.2014 07:00;5.7;653.9;90;3.0;5;75;15.0;0;0;9.1;
19.01.2014 07:00;3.1;654.7;75;3.0;4;75;15.0;5.0;0;10.4;
20.01.2014 07:00;2.0;662.9;89;2.6;7;60;15.0;0.4;0;6.4;
21.01.2014 07:00;-3.6;665.5;96;0.0;0;10;15.0;0;0;12.1;
22.01.2014 07:00;-1.8;664.0;96;0.0;0;40;15.0;0;0;9.5;
23.01.2014 07:00;3.0;663.1;95;6.0;2;40;15.0;0;0;8.2;
24.01.2014 07:00;3.1;668.7;91;4.0;5;90;15.0;0.4;0;6.3;
25.01.2014 07:00;1.0;666.7;86;2.0;2;0;15.0;0;0;10.0;
26.01.2014 07:00;2.1;668.8;95;6.0;2;25;15.0;0;0;12.1;
27.01.2014 07:00;2.6;665.1;82;2.0;1;0;15.0;0;0;12.5;
28.01.2014 07:00;6.0;662.2;79;2.0;2;50;15.0;0;0;9.7;
29.01.2014 07:00;-0.3;656.6;73;0.0;0;0;15.0;0;0;13.3;
30.01.2014 07:00;1.8;655.0;89;6.0;7;60;15.0;3.0;0;4.7;
31.01.2014 07:00;1.0;659.5;86;2.6;7;100;10.0;0.7;0;2.4;
01.02.2014 07:00;4.2;661.4;97;0.0;0;100;10.0;10.0;0;8.8;
02.02.2014 07:00;6.0;664.0;91;2.6;5;90;10.0;2.0;0;8.4;
03.02.2014 07:00;4.5;662.1;71;3.0;5;25;15.0;0;0;11.8;
04.02.2014 07:00;3.1;665.2;92;1.5;3;100;10.0;0.2;0;9.2;
05.02.2014 07:00;5.0;665.1;78;0.0;0;40;15.0;0;0;17.1;
06.02.2014 07:00;4.4;666.7;73;0.0;0;0;15.0;0;0;20.4;
07.02.2014 07:00;4.4;666.4;95;2.8;2;0;10.0;0;0;11.0;
08.02.2014 07:00;3.8;666.1;65;3.0;4;0;15.0;0;0;17.4;
09.02.2014 07:00;6.1;664.9;66;2.8;1;75;15.0;0;0;20.0;
10.02.2014 07:00;10.8;657.8;32;2.8;2;40;15.0;0;0;8.3;
11.02.2014 07:00;0.2;667.2;78;2.0;6;75;15.0;2.0;0;6.7;
12.02.2014 07:00;7.4;666.1;59;2.6;5;75;15.0;0;0;12.8;
13.02.2014 07:00;3.0;669.4;95;0.0;0;0;15.0;0;0;15.3;
14.02.2014 07:00;3.9;668.2;89;0.0;0;0;15.0;0;0;20.0;
15.02.2014 07:00;8.2;664.1;43;3.0;3;0;15.0;0;0;17.2;
16.02.2014 07:00;7.2;662.8;51;3.7;1;0;15.0;0;0;17.8;
17.02.2014 07:00;9.6;660.6;27;3.7;3;60;15.0;0;0;16.8;
18.02.2014 07:00;6.4;657.1;95;2.8;5;25;10.0;0;0;9.5;
19.02.2014 07:00;4.0;663.5;93;6.0;6;75;15.0;5.0;0;5.0;
20.02.2014 07:00;0.4;667.0;94;2.0;3;40;15.0;0;0;8.8;
21.02.2014 07:00;0.0;666.8;83;0.0;0;0;15.0;0;0;13.9;
22.02.2014 07:00;6.3;667.0;96;0.0;0;75;15.0;0;0;10.6;
23.02.2014 07:00;-0.4;667.0;90;3.7;1;0;15.0;0;0;14.0;
24.02.2014 07:00;4.7;664.2;61;3.0;2;0;15.0;0;0;15.5;
25.02.2014 07:00;2.7;666.2;82;6.0;6;25;15.0;3.0;0;8.0;
26.02.2014 07:00;2.0;668.2;92;0.0;0;10;15.0;0;0;10.5;
27.02.2014 07:00;2.2;670.0;82;6.0;6;90;15.0;0.2;0;8.6;
28.02.2014 07:00;4.0;669.3;70;2.6;2;60;15.0;0;0;12.8;
01.03.2014 07:00;6.0;664.1;79;6.0;6;75;15.0;0;0;11.8;
02.03.2014 07:00;10.4;658.5;67;2.0;12;75;6.0;0;0;10.5;
03.03.2014 07:00;8.0;661.9;82;2.6;9;25;15.0;1.0;0;15.0;
04.03.2014 07:00;4.4;663.0;79;2.0;9;75;6.0;0;0;10.5;
05.03.2014 07:00;2.1;663.7;92;2.8;2;10;15.0;0;0;12.2;
06.03.2014 07:00;2.0;665.7;93;0.0;0;90;10.0;0;0;10.9;
07.03.2014 07:00;3.7;665.6;82;0.0;0;10;15.0;0;0;12.0;
08.03.2014 07:00;2.8;668.2;60;3.0;2;0;15.0;0;0;17.5;
09.03.2014 07:00;2.6;665.2;74;0.0;0;0;15.0;0;0;17.5;
10.03.2014 07:00;1.5;663.8;66;0.0;0;40;15.0;0;0;14.4;
11.03.2014 07:00;4.9;662.2;52;3.7;1;10;15.0;0;0;17.1;
12.03.2014 07:00;8.8;661.9;45;3.7;5;75;15.0;0;0;13.3;
13.03.2014 07:00;5.2;663.2;84;4.0;6;90;15.0;0.4;0;10.2;
14.03.2014 07:00;4.8;664.8;81;2.6;5;90;15.0;0.2;0;8.0;
15.03.2014 07:00;3.6;667.3;80;4.6;2;40;15.0;0;0;7.2;
16.03.2014 07:00;1.8;668.2;100;0.0;0;90;0.6;0;0;11.2;
17.03.2014 07:00;-0.5;668.2;83;0.0;0;0;15.0;0;0;17.0;
18.03.2014 07:00;3.1;666.8;67;0.0;0;0;15.0;0;0;19.9;
19.03.2014 07:00;5.5;666.4;73;0.0;0;50;15.0;0;0;18.0;
20.03.2014 07:00;4.0;665.4;93;0.0;0;25;20.0;0.5;0;19.0;
21.03.2014 07:00;5.5;665.8;86;0.0;0;25;15.0;0;0;16.2;
22.03.2014 07:00;2.8;664.8;87;2.8;2;10;20.0;0;0;19.8;
23.03.2014 07:00;6.3;664.4;78;2.6;2;40;15.0;0;0;16.0;
24.03.2014 07:00;4.1;666.6;91;0.0;0;0;20.0;0;0;18.0;
25.03.2014 07:00;6.0;668.0;59;2.0;1;40;15.0;0;0;16.3;
26.03.2014 07:00;7.0;661.8;31;2.0;4;10;15.0;0;0;7.2;
27.03.2014 07:00;-1.0;662.8;88;2.0;1;10;15.0;0;0;12.0;
28.03.2014 07:00;7.0;659.2;33;3.0;7;10;15.0;0;0;15.6;
29.03.2014 07:00;9.3;652.8;28;3.7;6;40;10.0;0;0;17.0;
30.03.2014 07:00;1.8;660.9;88;0.0;0;10;15.0;0.1;0;11.9;
31.03.2014 07:00;1.3;664.6;95;0.0;0;0;20.0;0;0;17.9;
01.04.2014 07:00;8.3;663.3;37;3.0;2;10;20.0;0;0;19.4;
02.04.2014 07:00;12.7;659.6;23;3.0;7;75;10.0;0;0;19.3;
03.04.2014 07:00;2.1;657.4;99;0.0;0;10;20.0;4.0;0;12.0;
04.04.2014 07:00;3.2;664.3;84;6.0;7;25;15.0;0.3;0;11.7;
05.04.2014 07:00;4.1;667.1;86;0.0;0;50;20.0;0;0;16.9;
06.04.2014 07:00;4.4;666.7;94;0.0;0;10;20.0;0;0;19.4;
07.04.2014 07:00;5.8;666.7;77;0.0;0;0;20.0;0;0;22.5;
08.04.2014 07:00;10.1;667.6;48;3.7;1;0;20.0;0;0;24.5;
09.04.2014 07:00;12.5;667.4;40;3.7;4;0;20.0;0;0;25.8;
10.04.2014 07:00;9.2;666.4;73;0.0;0;25;20.0;0;0;24.6;
11.04.2014 07:00;8.9;665.3;65;0.0;0;75;20.0;0;0;27.0;
12.04.2014 07:00;16.0;663.6;26;3.7;3;60;20.0;0;0;28.5;
13.04.2014 07:00;11.7;664.2;39;6.0;2;60;15.0;0;0;18.8;
14.04.2014 07:00;8.0;663.9;87;3.7;2;60;20.0;0;0;23.1;
15.04.2014 07:00;16.0;662.8;41;3.0;7;90;10.0;0;0;26.0;
16.04.2014 07:00;10.1;664.0;75;0.0;0;10;20.0;0;0;24.8;
17.04.2014 07:00;10.7;664.8;63;0.0;0;10;15.0;0;0;25.3;
18.04.2014 07:00;13.2;662.8;42;4.5;1;10;20.0;0;0;27.0;
19.04.2014 07:00;11.2;661.5;66;0.0;0;25;20.0;0;0;30.1;
20.04.2014 07:00;12.7;659.3;73;6.0;2;75;20.0;0;0;19.2;
21.04.2014 07:00;9.2;658.1;71;0.0;0;25;20.0;0;0;20.0;
22.04.2014 07:00;8.2;661.1;91;2.6;7;90;20.0;16.0;0;13.0;
23.04.2014 07:00;4.2;667.2;97;0.0;0;75;15.0;0;0;17.0;
24.04.2014 07:00;10.6;666.4;59;3.0;3;0;20.0;0;0;24.3;
25.04.2014 07:00;10.2;667.2;80;2.6;2;10;15.0;0;0;17.8;
26.04.2014 07:00;6.7;667.3;54;0.0;0;0;20.0;0;0;20.2;
27.04.2014 07:00;8.2;666.1;83;0.0;0;0;20.0;0;0;23.7;
28.04.2014 07:00;8.7;664.9;73;0.0;0;0;20.0;0;0;24.4;
29.04.2014 07:00;12.6;664.0;64;0.0;0;10;20.0;0;0;27.0;
30.04.2014 07:00;14.5;662.5;53;5.0;2;0;20.0;0;0;28.0;
01.05.2014 07:00;13.1;662.6;62;0.0;0;25;20.0;0;0;27.2;
02.05.2014 07:00;14.5;663.1;54;5.0;2;40;25.0;0;0;28.0;
03.05.2014 07:00;12.0;661.7;63;5.0;4;10;20.0;0;0;23.2;
04.05.2014 07:00;10.2;662.4;44;0.0;0;10;20.0;0;0;25.2;
05.05.2014 07:00;14.1;662.2;42;0.0;0;10;20.0;0;0;29.3;
06.05.2014 07:00;10.2;664.1;54;0.0;0;0;20.0;0;0;30.5;
07.05.2014 07:00;19.4;665.5;20;3.0;4;25;20.0;0;0;32.2;
08.05.2014 07:00;16.1;666.0;54;0.0;0;25;20.0;0;0;29.3;
09.05.2014 07:00;17.0;665.8;56;0.0;0;50;20.0;0;0;28.4;
10.05.2014 07:00;16.3;666.4;54;0.0;0;60;20.0;0;0;29.0;
11.05.2014 07:00;15.0;665.5;69;0.0;0;75;20.0;0;0;31.1;
12.05.2014 07:00;14.5;665.3;59;0.0;0;10;20.0;0;0;31.9;
13.05.2014 07:00;19.8;665.3;42;0.0;0;90;15.0;0;0;34.6;
14.05.2014 07:00;20.2;667.0;49;5.0;3;90;20.0;0;0;31.7;
15.05.2014 07:00;16.2;666.9;54;0.0;0;10;20.0;0;0;30.5;
16.05.2014 07:00;17.4;663.0;35;0.0;0;40;25.0;0;0;31.9;
17.05.2014 07:00;14.0;661.9;96;3.0;5;100;8.0;11.0;0;16.3;
18.05.2014 07:00;12.1;660.9;92;0.0;0;50;25.0;24.0;0;19.7;
19.05.2014 07:00;11.2;660.4;97;0.0;0;10;15.0;5.0;0;21.3;
20.05.2014 07:00;17.9;660.9;69;3.0;5;75;10.0;0;0;26.4;
21.05.2014 07:00;18.4;660.5;29;3.0;4;0;10.0;0;0;26.3;
22.05.2014 07:00;11.1;663.4;79;4.0;7;60;15.0;0;0;19.9;
23.05.2014 07:00;10.4;663.7;72;4.0;5;0;20.0;0;0;20.1;
24.05.2014 07:00;13.1;661.0;54;5.0;5;0;20.0;0;0;26.0;
25.05.2014 07:00;10.8;663.7;68;4.0;4;25;15.0;0;0;21.1;
26.05.2014 07:00;16.1;664.3;58;4.6;3;50;15.0;0;0;25.3;
27.05.2014 07:00;13.3;664.3;69;4.5;5;0;20.0;0;0;26.1;
28.05.2014 07:00;10.8;665.2;57;2.6;2;0;25.0;0;0;20.5;
29.05.2014 07:00;11.5;666.1;84;0.0;0;0;20.0;0;0;22.8;
30.05.2014 07:00;14.4;666.1;67;0.0;0;0;20.0;0;0;29.2;
31.05.2014 07:00;15.4;663.8;58;1.5;2;10;20.0;0;0;27.2;
01.06.2014 07:00;13.5;660.7;74;4.6;6;10;20.0;0;0;22.5;
02.06.2014 07:00;9.8;663.1;86;4.6;6;75;15.0;2.0;0;13.8;
03.06.2014 07:00;8.2;666.4;100;6.0;2;40;0.8;0;0;19.7;
04.06.2014 07:00;12.3;665.8;50;0.0;0;0;20.0;0;0;27.5;
05.06.2014 07:00;16.2;665.0;40;3.7;2;0;20.0;0;0;29.8;
06.06.2014 07:00;20.0;665.4;25;3.0;5;90;15.0;0;0;29.0;
07.06.2014 07:00;21.0;664.9;22;3.0;2;25;20.0;0;0;32.0;
08.06.2014 07:00;21.4;665.3;20;3.0;3;0;20.0;0;0;32.0;
09.06.2014 07:00;15.8;664.6;61;0.0;0;10;20.0;0;0;31.9;
10.06.2014 07:00;18.0;663.3;52;5.0;3;75;15.0;0;0;30.5;
11.06.2014 07:00;21.1;665.2;40;1.7;3;25;20.0;0;0;29.1;
12.06.2014 07:00;15.5;667.0;80;0.0;0;10;15.0;2.0;0;28.0;
13.06.2014 07:00;18.5;666.7;54;0.0;0;25;25.0;0;0;28.8;
14.06.2014 07:00;14.3;665.5;67;0.0;0;0;15.0;0;0;29.5;
15.06.2014 07:00;18.5;662.8;48;0.0;0;10;25.0;0;0;32.6;
16.06.2014 07:00;18.1;661.3;57;1.5;2;50;15.0;2.0;0;27.7;
17.06.2014 07:00;17.1;662.9;48;0.0;0;10;25.0;0;0;28.1;
18.06.2014 07:00;17.0;664.9;51;1.5;3;10;20.0;0;0;29.2;
19.06.2014 07:00;21.9;664.6;43;3.7;3;0;15.0;3.0;0;32.3;
20.06.2014 07:00;18.9;663.6;47;0.0;0;0;20.0;0;0;32.8;
21.06.2014 07:00;17.0;664.6;78;5.0;3;75;20.0;0;0;26.4;
22.06.2014 07:00;17.1;664.6;54;4.5;4;40;20.0;0;0;31.3;
23.06.2014 07:00;15.5;665.9;69;4.5;2;0;20.0;0;0;29.5;
24.06.2014 07:00;15.7;664.9;64;4.0;5;0;10.0;0;0;24.0;
25.06.2014 07:00;14.1;665.1;73;4.5;6;0;25.0;0;0;22.9;
26.06.2014 07:00;12.0;664.9;78;0.0;0;0;20.0;0;0;25.3;
27.06.2014 07:00;21.2;666.2;35;3.7;7;0;25.0;0;0;32.4;
28.06.2014 07:00;24.1;667.1;28;3.0;5;0;15.0;0;0;32.8;
29.06.2014 07:00;19.0;667.0;65;0.0;0;0;15.0;0;0;32.2;
30.06.2014 07:00;15.0;666.9;59;0.0;0;0;15.0;0;0;29.9;
01.07.2014 07:00;15.4;666.7;53;0.0;0;0;15.0;0;0;33.0;
02.07.2014 07:00;21.2;664.4;38;0.0;0;60;15.0;0;0;33.3;
03.07.2014 07:00;16.1;664.3;63;4.0;3;0;10.0;0;0;29.0;
04.07.2014 07:00;16.2;666.1;72;4.0;4;0;10.0;0;0;30.3;
05.07.2014 07:00;20.2;665.8;42;4.5;5;40;15.0;0;0;32.5;
06.07.2014 07:00;21.5;664.3;39;4.0;7;60;10.0;0;0;32.0;
07.07.2014 07:00;17.3;665.8;38;4.5;4;40;15.0;0;0;28.3;
08.07.2014 07:00;19.3;665.8;63;4.5;5;10;15.0;0;0;35.2;
09.07.2014 07:00;19.0;664.3;57;0.0;0;75;15.0;0;0;35.2;
10.07.2014 07:00;21.5;664.6;69;0.0;0;10;15.0;0;0;33.2;
11.07.2014 07:00;20.3;665.8;64;0.0;0;60;15.0;0;0;30.6;
12.07.2014 07:00;22.6;665.8;55;0.0;0;75;15.0;0;0;29.4;
13.07.2014 07:00;19.0;666.1;82;0.0;0;60;15.0;1.0;0;31.2;
14.07.2014 07:00;19.0;665.8;80;0.0;0;60;15.0;2.0;0;31.8;
15.07.2014 07:00;20.2;666.7;59;0.0;0;25;15.0;0;0;34.8;
16.07.2014 07:00;22.5;666.7;36;0.0;0;0;15.0;0;0;36.7;
17.07.2014 07:00;25.3;667.9;30;0.0;0;10;15.0;0;0;36.2;
18.07.2014 07:00;28.0;667.2;22;3.7;5;90;10.0;0;0;35.5;
19.07.2014 07:00;25.0;666.8;38;3.0;6;50;10.0;0;0;34.7;
20.07.2014 07:00;26.6;666.2;26;3.0;5;75;10.0;0;0;37.0;
21.07.2014 07:00;18.0;667.0;48;0.0;0;0;15.0;0;0;32.1;
22.07.2014 07:00;20.2;665.4;44;5.0;3;0;15.0;0;0;35.0;
23.07.2014 07:00;22.5;664.3;34;0.0;0;75;15.0;0;0;36.6;
24.07.2014 07:00;25.0;662.5;35;0.0;0;75;10.0;0;0;38.7;
25.07.2014 07:00;21.7;662.0;46;0.0;0;10;15.0;0;0;36.8;
26.07.2014 07:00;24.5;663.8;31;0.0;0;40;10.0;0;0;38.5;
27.07.2014 07:00;19.2;665.8;78;0.0;0;0;15.0;0;0;34.5;
28.07.2014 07:00;22.0;665.8;65;0.0;0;10;15.0;0;0;36.5;
29.07.2014 07:00;22.2;663.4;63;0.0;0;10;15.0;0;0;34.7;
30.07.2014 07:00;20.0;663.5;61;5.0;3;0;10.0;0;0;35.0;
31.07.2014 07:00;21.0;664.7;53;0.0;0;0;15.0;0;0;33.5;
01.08.2014 07:00;22.6;664.1;40;1.0;5;0;15.0;0;0;34.6;
02.08.2014 07:00;19.0;663.1;42;5.0;2;0;15.0;0;0;29.0;
03.08.2014 07:00;19.0;663.1;51;1.5;5;0;15.0;0;0;36.4;
04.08.2014 07:00;30.4;665.5;19;2.8;6;60;6.0;0;0;38.7;
05.08.2014 07:00;23.8;667.3;45;0.0;0;10;10.0;0.1;0;36.2;
06.08.2014 07:00;17.8;666.7;47;0.0;0;0;15.0;0;0;33.0;
07.08.2014 07:00;21.3;665.8;49;0.0;0;40;10.0;0.5;0;32.2;
08.08.2014 07:00;23.5;665.0;29;3.8;2;0;15.0;0;0;32.7;
09.08.2014 07:00;20.2;665.5;69;2.0;4;75;15.0;8.0;0;30.0;
10.08.2014 07:00;22.3;666.0;39;3.8;1;0;15.0;0.3;0;36.3;
11.08.2014 07:00;21.7;666.5;38;2.0;2;40;15.0;0;0;37.1;
12.08.2014 07:00;22.1;665.7;50;0.0;0;0;15.0;0;0;34.2;
13.08.2014 07:00;22.2;664.4;49;4.0;3;0;10.0;0;0;33.5;
14.08.2014 07:00;21.2;665.0;47;4.5;2;10;15.0;0;0;35.6;
15.08.2014 07:00;23.2;665.6;41;1.5;2;75;15.0;0;0;38.7;
16.08.2014 07:00;21.3;665.8;69;0.0;0;25;15.0;0;0;36.0;
17.08.2014 07:00;20.2;664.7;69;1.5;2;0;15.0;0;0;34.3;
18.08.2014 07:00;26.0;664.7;34;0.0;0;0;10.0;0;0;37.7;
19.08.2014 07:00;24.5;665.5;45;2.8;5;90;10.0;0;0;34.0;
20.08.2014 07:00;18.0;666.6;87;0.0;0;0;15.0;0.4;0;31.2;
21.08.2014 07:00;16.0;666.7;49;0.0;0;0;15.0;0;0;33.3;
22.08.2014 07:00;19.0;665.6;39;0.0;0;40;15.0;0;0;35.5;
23.08.2014 07:00;23.2;665.6;43;0.0;0;40;15.0;0;0;34.4;
24.08.2014 07:00;21.0;666.5;77;3.7;1;75;20.0;8.0;0;33.1;
25.08.2014 07:00;19.5;666.7;76;0.0;0;25;20.0;0;0;36.2;
26.08.2014 07:00;21.5;666.0;57;0.0;0;10;15.0;0;0;37.7;
27.08.2014 07:00;23.5;666.5;57;3.0;1;10;15.0;0;0;36.1;
28.08.2014 07:00;20.0;666.5;63;0.0;0;0;15.0;0;0;33.7;
29.08.2014 07:00;19.8;667.0;48;0.0;0;25;15.0;0;0;34.8;
30.08.2014 07:00;21.0;666.0;57;0.0;0;75;15.0;3.0;0;32.0;
31.08.2014 07:00;19.2;665.5;84;0.0;0;25;15.0;2.0;0;29.0;
01.09.2014 07:00;17.1;665.8;89;0.0;0;50;20.0;3.0;0;32.1;
02.09.2014 07:00;16.4;665.7;74;0.0;0;0;20.0;0;0;32.3;
03.09.2014 07:00;18.7;665.1;57;0.0;0;25;20.0;0;0;35.3;
04.09.2014 07:00;22.5;665.2;43;3.8;5;90;15.0;0;0;35.2;
05.09.2014 07:00;20.2;665.9;61;3.0;1;60;15.0;0.2;0;33.7;
06.09.2014 07:00;18.5;665.2;62;0.0;0;25;15.0;0;0;30.7;
07.09.2014 07:00;21.5;663.9;42;0.0;0;75;15.0;0;0;28.4;
08.09.2014 07:00;16.5;664.6;64;0.0;0;0;10.0;0.1;0;31.4;
09.09.2014 07:00;15.0;664.5;75;0.0;0;0;15.0;0;0;32.5;
10.09.2014 07:00;15.8;665.0;87;0.0;0;0;10.0;0;0;30.5;
11.09.2014 07:00;15.5;665.3;63;0.0;0;10;15.0;0;0;32.2;
12.09.2014 07:00;14.8;666.1;72;0.0;0;0;25.0;0;0;29.6;
13.09.2014 07:00;15.0;666.9;56;0.0;0;0;15.0;0;0;32.5;
14.09.2014 07:00;20.5;666.1;37;0.0;0;0;15.0;0;0;35.6;
15.09.2014 07:00;23.0;665.2;41;3.0;2;90;10.0;0;0;33.6;
16.09.2014 07:00;27.0;664.7;27;8.0;8;90;10.0;2.0;0;28.5;
17.09.2014 07:00;23.1;662.2;40;3.0;3;40;10.0;0.4;0;34.8;
18.09.2014 07:00;18.4;661.5;70;5.0;1;50;10.0;0;0;33.5;
19.09.2014 07:00;24.2;663.3;27;3.0;4;40;10.0;0.1;0;25.7;
20.09.2014 07:00;22.5;667.2;45;3.0;5;90;10.0;0;0;28.5;
21.09.2014 07:00;18.0;668.9;73;8.0;2;75;10.0;0;0;29.0;
22.09.2014 07:00;18.0;666.4;60;2.8;6;90;15.0;0;0;18.0;
23.09.2014 07:00;11.6;665.5;82;0.0;0;50;10.0;0.3;0;25.5;
24.09.2014 07:00;15.5;664.8;80;0.0;0;75;15.0;0;0;20.0;
25.09.2014 07:00;13.9;665.0;88;0.0;0;40;10.0;0.5;0;25.3;
26.09.2014 07:00;17.2;665.0;82;3.7;2;50;15.0;0;0;22.4;
27.09.2014 07:00;19.0;665.9;61;3.0;4;75;10.0;0;0;24.5;
28.09.2014 07:00;18.6;666.9;78;3.7;7;25;10.0;0;0;26.0;
29.09.2014 07:00;18.5;666.5;52;3.7;11;75;8.0;0;0;25.7;
30.09.2014 07:00;18.5;667.7;49;3.7;9;50;5.0;0;0;26.0;
01.10.2014 07:00;16.3;670.3;73;3.7;2;90;10.0;0.5;0;21.2;
02.10.2014 07:00;18.0;670.1;57;3.8;1;75;15.0;0.3;0;21.6;
03.10.2014 07:00;14.8;667.2;67;3.7;2;10;10.0;0.7;0;26.5;
04.10.2014 07:00;12.2;666.1;100;0.0;0;50;0.8;0;0;21.6;
05.10.2014 07:00;8.0;665.5;69;3.0;2;10;10.0;0;0;22.3;
06.10.2014 07:00;15.2;664.6;43;3.0;2;60;15.0;0;0;25.0;
07.10.2014 07:00;16.5;665.1;37;3.0;3;0;10.0;0;0;27.2;
