23.11.2012 07:00;8.5;695.7;85;0.0;0;0;10.0;0;0;18.4;
25.11.2012 07:00;8.0;695.9;71;1.5;3;25;12.0;0;0;
26.11.2012 07:00;8.1;694.5;78;0.0;0;40;10.0;0;0;
28.11.2012 07:00;8.0;688.5;53;4.0;7;0;12.0;4.0;0;;
30.11.2012 07:00;4.0;689.3;74;0.0;0;0;15.0;0;0;
01.12.2012 07:00;3.0;685.4;85;0.0;0;40;10.0;2.0;0;12.0;
04.12.2012 07:00;3.6;699.7;63;2.6;2;0;10.0;0;0;14.0;;
07.12.2012 07:00;5.2;696.0;68;0.0;0;0;10.0;0;0;;
10.12.2012 07:00;4.6;698.0;83;0.0;0;25;12.0;0;0;13.5;
12.12.2012 07:00;4.8;693.4;80;0.0;0;10;10.0;0;0;17.2;
13.12.2012 07:00;4.4;692.0;81;0.0;0;0;12.0;0;0;
17.12.2012 07:00;5.0;698.9;79;0.0;0;0;12.0;0;0;19.0;
18.12.2012 07:00;5.5;698.2;82;0.0;0;10;12.0;0;0;18.5;
19.12.2012 07:00;4.8;697.8;80;0.0;0;0;12.0;0;0;18.8;
22.12.2012 07:00;7.8;698.7;55;0.0;0;25;12.0;0;0;21.4;
23.12.2012 07:00;8.0;700.2;61;0.0;0;0;12.0;0;0;20.4;
24.12.2012 07:00;5.9;699.1;67;0.0;0;0;15.0;0;0;;
28.12.2012 07:00;3.0;701.9;80;0.0;0;0;12.0;0;0;15.0;
31.12.2012 07:00;2.6;700.4;78;6.0;2;0;12.0;0;0;13.9;
02.01.2013 07:00;4.0;696.3;83;0.0;0;40;12.0;0.4;0;;
04.01.2013 07:00;1.5;704.1;74;0.0;0;0;12.0;0;0;11.0;;
08.01.2013 07:00;1.5;699.7;57;0.0;0;0;15.0;0;0;
09.01.2013 07:00;2.0;700.5;52;4.6;2;0;12.0;0;0;;
12.01.2013 07:00;1.0;697.1;53;0.0;0;0;12.0;0;0;17.0;
13.01.2013 07:00;0.8;696.5;52;0.0;0;0;12.0;0;0;15.5;;
15.01.2013 07:00;2.0;697.4;61;4.5;3;0;12.0;0;0;11.0;
16.01.2013 07:00;-0.6;697.4;50;0.0;0;0;12.0;0;0;14.1;
17.01.2013 07:00;9.4;695.0;28;4.5;5;25;12.0;0;0;16.0;
18.01.2013 07:00;5.2;695.3;72;0.0;0;0;12.0;0;0;17.5;
19.01.2013 07:00;7.6;690.0;41;3.8;3;0;12.0;0;0;16.2;
21.01.2013 07:00;7.4;691.6;55;8.0;2;0;10.0;0;0;16.0;
22.01.2013 07:00;6.4;692.2;55;0.0;0;40;8.0;0;0;16.4;
23.01.2013 07:00;6.7;693.8;44;0.0;0;25;10.0;0;0;16.0;
24.01.2013 07:00;3.7;696.5;58;1.0;4;0;12.0;0;0;14.5;
25.01.2013 07:00;5.0;694.0;45;0.0;0;25;12.0;0;0;20.4;;
27.01.2013 07:00;6.7;697.4;59;4.6;4;0;10.0;0;0;18.6;
28.01.2013 07:00;5.5;698.6;60;0.0;0;25;12.0;0;0;
29.01.2013 07:00;3.8;702.0;60;0.0;0;0;12.0;0;0;19.5;;
31.01.2013 07:00;4.0;703.4;39;0.0;0;0;10.0;0;0;21.1;
01.02.2013 07:00;5.0;701.5;40;0.0;0;0;12.0;0;0;
02.02.2013 07:00;4.5;695.8;42;0.0;0;0;12.0;0;0;21.2;
03.02.2013 07:00;8.2;693.2;52;4.5;9;0;10.0;0;0;12.5;
04.02.2013 07:00;0.8;700.0;45;0.0;0;0;10.0;0;0;
05.02.2013 07:00;-1.0;701.1;38;0.0;0;0;12.0;0;0;13.0;
06.02.2013 07:00;1.4;697.0;43;0.0;0;0;12.0;0;0;16.0;
07.02.2013 07:00;7.5;694.0;47;4.5;2;0;8.0;0;0;13.1;
08.02.2013 07:00;0.4;695.5;47;0.0;0;0;10.0;0;0;11.8;
09.02.2013 07:00;4.0;692.8;52;4.0;4;0;12.0;0;0;12.5;
10.02.2013 07:00;0.0;698.2;55;0.0;0;0;12.0;0;0;11.5;
11.02.2013 07:00;0.9;695.5;51;0.0;0;0;12.0;0;0;14.1;
12.02.2013 07:00;6.4;692.9;67;5.0;4;10;10.0;0;0;15.2;
13.02.2013 07:00;5.0;695.6;63;2.0;2;0;12.0;0;0;11.6;
14.02.2013 07:00;4.0;697.3;66;0.0;0;0;12.0;0;0;15.1;
15.02.2013 07:00;;697.3;;0.0;0;0;10.0;0;0;16.3;
16.02.2013 07:00;3.9;696.1;60;0.0;0;0;10.0;0;0;17.5;
17.02.2013 07:00;6.0;694.2;50;0.0;0;0;12.0;0;0;20.4;
18.02.2013 07:00;6.7;692.4;46;0.0;0;0;12.0;0;0;19.3;
19.02.2013 07:00;13.2;688.5;31;0.0;0;60;8.0;0;0;18.9;
20.02.2013 07:00;10.4;687.0;65;4.0;4;75;10.0;0;0;15.2;
21.02.2013 07:00;4.5;693.2;63;4.6;3;0;12.0;0;0;15.2;
22.02.2013 07:00;5.0;692.5;48;0.0;0;0;12.0;0;0;18.6;
23.02.2013 07:00;7.0;687.5;49;0.0;0;25;10.0;0;0;20.1;
24.02.2013 07:00;5.6;692.5;57;4.0;4;0;10.0;0;0;14.9;
25.02.2013 07:00;4.4;692.3;44;0.0;0;0;12.0;0;0;16.5;
26.02.2013 07:00;6.4;692.5;46;1.0;5;0;12.0;0;0;13.4;
27.02.2013 07:00;9.3;689.8;37;1.0;9;75;8.0;0;0;14.1;
28.02.2013 07:00;8.0;686.2;35;5.0;3;0;10.0;0;0;18.2;
01.03.2013 07:00;7.8;689.1;41;4.5;8;25;10.0;0;0;16.1;
02.03.2013 07:00;9.4;691.5;31;1.5;2;60;10.0;0;0;15.5;
03.03.2013 07:00;10.0;690.9;34;0.0;3;75;10.0;0;0;18.6;
04.03.2013 07:00;15.3;685.9;36;0.0;;100;8.0;0;0;23.0;
05.03.2013 07:00;13.8;;76;3.8;10;100;2.0;7.0;0;13.7;
06.03.2013 07:00;9.0;686.2;71;3.8;3;25;;14.0;0;17.4;
07.03.2013 07:00;11.0;691.8;69;0.0;0;25;10.0;0;0;23.0;
08.03.2013 07:00;12.0;691.5;88;0.0;0;40;10.0;0;0;25.5;
09.03.2013 07:00;13.0;689.7;70;0.0;0;90;10.0;0;0;23.6;
10.03.2013 07:00;13.0;689.1;66;5.0;3;10;10.0;0;0;20.5;
11.03.2013 07:00;13.0;691.4;50;5.0;6;25;10.0;0;0;19.1;
12.03.2013 07:00;9.5;690.8;36;0.0;0;25;10.0;0;0;22.5;
13.03.2013 07:00;11.0;685.6;72;0.0;0;50;10.0;0;0;23.4;
14.03.2013 07:00;10.3;687.3;48;4.0;16;25;4.0;0;0;15.7;
15.03.2013 07:00;6.2;693.6;45;0.0;0;25;10.0;0;0;16.0;
16.03.2013 07:00;9.0;694.1;46;0.0;0;50;6.0;0;0;20.0;
17.03.2013 07:00;14.0;690.8;26;3.8;3;100;8.0;0;0;23.3;
18.03.2013 07:00;16.0;686.8;60;4.5;6;25;6.0;0;0;23.5;
19.03.2013 07:00;12.5;687.2;63;0.0;0;25;12.0;0;0;25.3;
20.03.2013 07:00;14.4;687.8;61;4.0;6;25;10.0;0;0;22.6;
21.03.2013 07:00;12.0;694.9;56;1.0;3;0;10.0;0;0;20.3;
22.03.2013 07:00;12.0;692.5;51;0.0;0;40;12.0;0;0;21.6;
23.03.2013 07:00;17.0;685.3;33;3.0;5;25;10.0;0;0;21.8;
24.03.2013 07:00;11.0;687.2;53;4.0;9;50;8.0;0;0;17.6;
25.03.2013 07:00;9.0;687.7;56;0.0;0;0;12.0;0;0;20.0;
26.03.2013 07:00;10.0;691.9;45;0.0;0;0;10.0;0;0;24.1;
27.03.2013 07:00;11.6;687.0;51;0.0;0;60;12.0;0;0;24.8;
28.03.2013 07:00;15.5;686.9;53;4.5;3;25;10.0;0;0;23.0;
29.03.2013 07:00;13.0;694.6;59;1.5;3;40;12.0;0;0;24.4;
30.03.2013 07:00;15.0;694.9;49;1.0;2;40;12.0;0;0;27.4;
31.03.2013 07:00;16.4;692.6;57;0.0;0;40;15.0;0;0;27.0;
01.04.2013 07:00;14.5;687.0;35;4.0;4;60;12.0;0;0;27.2;
02.04.2013 07:00;14.6;690.5;52;4.0;9;75;10.0;0;0;21.7;
03.04.2013 07:00;17.1;688.6;50;3.7;4;10;12.0;0;0;25.4;
04.04.2013 07:00;12.5;683.7;68;4.6;3;0;5.0;0;0;19.7;
05.04.2013 07:00;12.6;685.5;68;1.0;4;10;12.0;0;0;19.2;
06.04.2013 07:00;8.8;693.0;65;4.0;5;10;12.0;0;0;17.2;
07.04.2013 07:00;8.0;694.0;56;0.0;0;0;12.0;0;0;20.0;
08.04.2013 07:00;14.6;692.8;40;0.0;0;60;10.0;0;0;24.0;
09.04.2013 07:00;13.0;693.0;36;1.7;2;90;8.0;0;0;24.1;
10.04.2013 07:00;11.0;695.5;76;0.0;0;25;6.0;0;0;25.4;
11.04.2013 07:00;14.4;695.4;52;0.0;0;0;6.0;0;0;28.7;
12.04.2013 07:00;16.8;693.1;43;1.0;2;25;10.0;0;0;30.0;
13.04.2013 07:00;17.5;692.4;42;0.0;0;75;10.0;0;0;29.8;
14.04.2013 07:00;22.2;693.7;36;5.0;5;50;8.0;0;0;30.0;
15.04.2013 07:00;18.0;694.9;40;0.0;0;0;3.0;0;0;30.9;
16.04.2013 07:00;20.0;694.9;51;1.5;3;0;4.0;0;0;30.5;
17.04.2013 07:00;20.0;696.1;51;1.0;4;0;6.0;0;0;29.4;
18.04.2013 07:00;18.0;695.9;43;0.0;0;0;8.0;0;0;28.5;
19.04.2013 07:00;16.5;694.4;46;0.0;0;0;12.0;0;0;29.0;
20.04.2013 07:00;20.4;693.9;41;3.0;3;25;12.0;0;0;30.0;
21.04.2013 07:00;17.0;692.6;48;0.0;0;25;8.0;0;0;29.1;
22.04.2013 07:00;19.0;691.2;56;4.5;5;75;8.0;0;0;26.1;
23.04.2013 07:00;16.4;689.4;79;1.5;5;100;12.0;0;0;17.3;
24.04.2013 07:00;10.4;691.4;93;4.0;4;40;15.0;5.0;0;19.3;
25.04.2013 07:00;10.0;692.0;88;4.6;4;25;12.0;0;0;20.5;
26.04.2013 07:00;16.4;690.9;66;1.0;3;50;12.0;0;0;26.0;
27.04.2013 07:00;14.2;689.8;83;0.0;0;25;10.0;0;0;24.7;
28.04.2013 07:00;17.7;683.8;66;5.0;6;75;10.0;0;0;25.4;
29.04.2013 07:00;10.8;684.9;62;4.5;12;25;10.0;0;0;18.1;
30.04.2013 07:00;12.0;687.9;54;4.5;3;0;10.0;0;0;23.2;
01.05.2013 07:00;11.8;688.0;60;0.0;0;25;10.0;0;0;27.6;
02.05.2013 07:00;12.8;688.0;87;4.0;4;0;12.0;0;0;27.0;
03.05.2013 07:00;14.9;688.5;76;4.6;3;25;15.0;0;0;25.2;
04.05.2013 07:00;12.4;690.9;84;0.0;0;25;12.0;0;0;24.0;
05.05.2013 07:00;16.0;694.4;68;0.0;0;50;12.0;0;0;25.5;
06.05.2013 07:00;18.4;696.1;44;1.0;4;0;15.0;0;0;27.6;
07.05.2013 07:00;18.0;696.7;50;0.0;0;90;10.0;0;0;31.5;
08.05.2013 07:00;19.4;695.4;38;1.5;3;25;8.0;0;0;34.0;
09.05.2013 07:00;23.6;694.1;33;1.0;3;25;10.0;0;0;36.1;
10.05.2013 07:00;21.6;693.4;35;1.5;3;50;10.0;0;0;36.0;
11.05.2013 07:00;20.1;692.5;40;4.5;3;25;10.0;0;0;35.4;
12.05.2013 07:00;22.4;693.4;47;0.0;0;50;10.0;0;0;34.5;
13.05.2013 07:00;27.0;693.5;47;1.7;7;75;6.0;0;0;34.8;
14.05.2013 07:00;24.6;689.4;61;1.0;11;60;3.0;0;0;30.5;
15.05.2013 07:00;20.2;682.2;81;4.0;11;90;5.0;0;0;24.9;
16.05.2013 07:00;17.0;684.7;68;0.0;0;25;10.0;0;0;23.6;
17.05.2013 07:00;15.0;687.2;72;0.0;0;0;12.0;0;0;23.6;
18.05.2013 07:00;16.7;687.5;65;4.5;4;0;20.0;0;0;24.7;
19.05.2013 07:00;15.5;694.2;66;1.0;7;0;12.0;0;0;24.0;
20.05.2013 07:00;18.0;690.3;59;4.5;4;50;10.0;0;0;28.0;
21.05.2013 07:00;15.0;688.3;80;4.5;7;0;6.0;0;0;20.0;
22.05.2013 07:00;11.2;693.8;75;4.6;3;0;15.0;0;0;22.0;
23.05.2013 07:00;13.4;693.7;56;0.0;0;10;15.0;0;0;27.2;
24.05.2013 07:00;16.0;693.3;51;0.0;0;0;12.0;0;0;30.5;
25.05.2013 07:00;17.0;691.8;44;0.0;0;0;12.0;0;0;31.0;
26.05.2013 07:00;23.6;690.9;43;1.7;8;0;10.0;0;0;31.5;
27.05.2013 07:00;19.0;686.8;73;4.0;5;0;10.0;0;0;30.2;
28.05.2013 07:00;19.0;689.2;43;2.6;3;0;10.0;0;0;27.9;
29.05.2013 07:00;17.6;690.4;63;5.0;3;0;10.0;0;0;28.6;
30.05.2013 07:00;17.7;691.4;54;0.0;0;0;15.0;0;0;30.0;
31.05.2013 07:00;19.7;689.8;54;1.5;5;0;12.0;0;0;29.4;
01.06.2013 07:00;16.8;693.9;61;5.0;2;0;15.0;0;0;25.7;
02.06.2013 07:00;17.5;693.7;49;0.0;0;10;15.0;0;0;29.8;
03.06.2013 07:00;19.2;693.4;44;0.0;0;0;10.0;0;0;32.4;
04.06.2013 07:00;27.2;690.7;23;3.0;6;50;10.0;0;0;34.9;
05.06.2013 07:00;22.4;688.1;68;4.0;6;25;7.0;0;0;32.4;
06.06.2013 07:00;21.0;691.2;53;4.0;6;0;6.0;0;0;31.5;
07.06.2013 07:00;25.6;691.9;35;1.0;6;0;10.0;0;0;34.6;
08.06.2013 07:00;21.4;691.2;50;1.5;4;0;10.0;0;0;30.4;
09.06.2013 07:00;21.0;690.2;37;5.0;4;0;10.0;0;0;31.0;
10.06.2013 07:00;19.2;692.5;31;4.6;2;0;15.0;0;0;32.0;
11.06.2013 07:00;22.2;694.9;26;0.0;0;0;15.0;0;0;34.1;
12.06.2013 07:00;26.0;696.1;19;1.7;3;40;3.0;0;0;33.9;
13.06.2013 07:00;27.5;692.3;19;5.0;7;0;8.0;0;0;36.0;
14.06.2013 07:00;29.0;692.4;17;1.0;7;25;12.0;0;0;36.5;
15.06.2013 07:00;29.0;692.8;20;1.0;7;0;8.0;0;0;37.0;
16.06.2013 07:00;28.1;692.4;19;1.0;7;0;8.0;0;0;36.4;
17.06.2013 07:00;26.2;691.0;14;1.0;4;0;10.0;0;0;38.6;
18.06.2013 07:00;24.5;687.8;42;4.0;3;0;6.0;0;0;34.0;
19.06.2013 07:00;22.5;689.7;34;5.0;2;0;12.0;0;0;34.0;
20.06.2013 07:00;22.0;690.7;21;4.6;3;0;15.0;0;0;35.0;
21.06.2013 07:00;27.4;691.1;19;1.0;5;0;10.0;0;0;36.0;
22.06.2013 07:00;25.2;691.2;30;4.6;2;0;7.0;0;0;36.0;
23.06.2013 07:00;23.0;693.4;38;5.0;4;0;12.0;0;0;32.4;
24.06.2013 07:00;22.5;693.3;27;0.0;0;0;12.0;0;0;35.1;
25.06.2013 07:00;27.8;693.9;33;1.0;4;0;3.0;0;0;35.9;
26.06.2013 07:00;26.8;694.3;27;1.5;3;0;5.0;0;0;37.2;
27.06.2013 07:00;28.5;693.5;32;1.0;4;25;8.0;0;0;35.1;
28.06.2013 07:00;28.0;691.8;31;1.0;8;75;6.0;0;0;33.2;
29.06.2013 07:00;25.4;695.4;42;1.0;5;25;5.0;0;0;33.6;
30.06.2013 07:00;26.5;697.0;48;2.0;3;100;6.0;0;0;30.9;
01.07.2013 07:00;21.0;694.6;76;0.0;0;60;10.0;5.0;0;31.6;
02.07.2013 07:00;23.5;693.4;57;1.5;4;40;6.0;0;0;35.0;
03.07.2013 07:00;24.4;693.2;56;1.0;4;0;10.0;1.0;0;34.0;
04.07.2013 07:00;26.5;692.8;36;1.5;3;10;6.0;0;0;36.0;
05.07.2013 07:00;29.5;693.1;24;1.0;6;0;8.0;0;0;37.4;
06.07.2013 07:00;30.0;694.2;19;1.0;5;0;10.0;0;0;36.8;
07.07.2013 07:00;28.8;695.3;30;0.0;0;10;10.0;0;0;34.4;
08.07.2013 07:00;27.4;695.7;28;3.0;2;25;10.0;0;0;33.6;
09.07.2013 07:00;27.6;694.6;26;0.0;0;25;10.0;0;0;35.4;
10.07.2013 07:00;27.0;693.7;36;0.0;0;25;10.0;0;0;38.1;
11.07.2013 07:00;32.5;691.9;21;3.7;3;75;15.0;;0;38.1;
12.07.2013 07:00;29.4;691.8;23;1.0;3;50;10.0;0;0;36.8;
13.07.2013 07:00;25.0;694.2;42;4.6;8;50;6.0;0;0;36.8;
14.07.2013 07:00;28.0;694.2;13;1.5;5;25;10.0;0;0;37.8;
15.07.2013 07:00;28.3;693.4;30;4.6;6;40;6.0;0;0;40.0;
16.07.2013 07:00;33.4;693.7;30;1.0;10;75;8.0;0;0;41.3;
17.07.2013 07:00;33.2;693.9;32;7.0;5;60;8.0;0;0;40.8;
18.07.2013 07:00;29.0;692.5;42;4.5;3;40;10.0;0;0;39.4;
19.07.2013 07:00;31.6;691.0;33;1.0;5;40;8.0;0;0;41.8;
20.07.2013 07:00;28.3;689.9;50;0.0;0;0;9.0;0;0;42.2;
21.07.2013 07:00;27.8;690.1;56;0.0;0;40;7.0;0;0;40.6;
22.07.2013 07:00;30.6;691.1;51;1.5;4;50;8.0;0;0;40.6;
23.07.2013 07:00;31.6;691.3;28;1.5;3;25;3.0;0;0;40.2;
24.07.2013 07:00;30.8;692.6;33;1.7;7;0;7.0;0.1;0;38.4;
25.07.2013 07:00;32.3;694.2;34;1.0;9;40;4.0;0;0;39.5;
26.07.2013 07:00;31.4;693.0;37;1.0;7;50;7.0;0;0;39.4;
27.07.2013 07:00;30.4;691.6;21;3.8;2;25;8.0;0;0;41.0;
28.07.2013 07:00;30.4;692.7;20;0.0;0;60;8.0;0;0;40.7;
29.07.2013 07:00;30.0;694.8;42;0.0;0;40;8.0;0;0;39.0;
30.07.2013 07:00;29.0;696.6;22;0.0;0;10;10.0;0;0;38.8;
31.07.2013 07:00;26.0;694.9;25;0.0;0;10;15.0;0;0;40.0;
01.08.2013 07:00;31.4;693.3;24;1.0;5;60;12.0;0;0;38.5;
02.08.2013 07:00;29.0;693.6;24;1.0;4;25;10.0;0;0;37.5;
03.08.2013 07:00;24.1;694.9;24;0.0;0;0;12.0;0;0;36.8;
04.08.2013 07:00;24.6;695.5;27;0.0;0;0;15.0;0;0;37.0;
05.08.2013 07:00;25.0;695.4;25;0.0;0;0;15.0;0;0;36.0;
06.08.2013 07:00;25.0;695.4;32;0.0;0;0;12.0;0;0;36.8;
07.08.2013 07:00;23.8;694.1;18;0.0;0;0;10.0;0;0;36.5;
08.08.2013 07:00;23.5;693.1;23;0.0;0;0;15.0;0;0;37.6;
09.08.2013 07:00;26.1;695.2;24;0.0;0;0;12.0;0;0;37.3;
10.08.2013 07:00;24.6;694.9;28;0.0;0;0;15.0;0;0;35.6;
11.08.2013 07:00;23.5;694.3;22;0.0;0;0;15.0;0;0;37.0;
12.08.2013 07:00;25.5;694.0;29;0.0;0;40;15.0;0;0;36.5;
13.08.2013 07:00;25.0;694.3;33;0.0;0;25;12.0;0;0;37.0;
14.08.2013 07:00;27.0;693.2;30;0.0;0;40;12.0;0;0;39.0;
15.08.2013 07:00;29.2;692.0;23;1.0;3;40;12.0;0;0;38.6;
16.08.2013 07:00;28.8;692.5;26;1.0;5;0;15.0;0;0;37.6;
17.08.2013 07:00;28.8;691.7;35;1.0;3;60;7.0;0;0;37.0;
18.08.2013 07:00;30.0;692.4;30;3.0;3;40;6.0;0.1;0;37.6;
19.08.2013 07:00;29.5;694.6;30;1.5;5;75;8.0;0;0;37.5;
20.08.2013 07:00;26.0;694.7;37;4.0;5;10;15.0;0;0;38.7;
21.08.2013 07:00;26.0;694.4;34;1.0;2;0;12.0;0;0;36.7;
22.08.2013 07:00;28.0;693.7;42;5.0;2;0;12.0;0;0;36.4;
23.08.2013 07:00;29.0;693.1;28;7.0;3;60;10.0;0;0;35.7;
24.08.2013 07:00;26.7;693.5;41;1.5;4;60;15.0;0;0;35.5;
25.08.2013 07:00;25.5;692.2;42;0.0;0;40;10.0;0;0;36.0;
26.08.2013 07:00;29.4;690.7;40;0.0;0;90;6.0;0.5;0;35.0;
27.08.2013 07:00;28.5;690.4;38;3.7;4;75;6.0;0.3;0;34.1;
28.08.2013 07:00;22.0;690.4;24;0.0;0;0;15.0;0;0;35.0;
29.08.2013 07:00;20.2;691.5;25;0.0;0;25;12.0;0;0;34.0;
30.08.2013 07:00;20.3;691.4;59;0.0;0;0;5.0;0;0;34.4;
31.08.2013 07:00;23.0;692.8;60;1.5;3;0;10.0;0;0;32.2;
01.09.2013 07:00;20.8;694.3;65;0.0;0;0;15.0;0;0;30.0;
02.09.2013 07:00;23.2;695.0;50;1.0;4;10;12.0;0;0;30.4;
03.09.2013 07:00;22.4;696.1;45;1.5;4;10;12.0;0;0;31.4;
04.09.2013 07:00;22.5;;57;1.0;3;25;12.0;0.3;0;32.4;
05.09.2013 07:00;27.0;693.0;39;1.7;7;0;15.0;0;0;34.6;
06.09.2013 07:00;24.6;691.3;44;8.0;3;25;8.0;0;0;37.2;
07.09.2013 07:00;27.0;692.1;45;1.0;5;75;6.0;0;0;37.0;
08.09.2013 07:00;23.5;694.2;54;0.0;0;60;8.0;0;0;32.0;
09.09.2013 07:00;22.4;695.8;72;4.0;3;75;15.0;0;0;29.6;
10.09.2013 07:00;20.0;694.7;61;4.6;2;25;12.0;0;0;32.6;
11.09.2013 07:00;26.0;692.2;49;1.0;3;75;6.0;0;0;34.0;
12.09.2013 07:00;24.0;691.6;42;0.0;0;40;10.0;0;0;34.0;
13.09.2013 07:00;23.4;693.4;45;0.0;0;60;10.0;0;0;34.0;
14.09.2013 07:00;22.0;696.0;60;2.6;2;40;7.0;1.0;0;30.0;
15.09.2013 07:00;22.4;694.9;57;6.0;2;90;10.0;0;0;31.1;
16.09.2013 07:00;22.0;693.8;63;0.0;0;100;10.0;0;0;23.8;
17.09.2013 07:00;19.4;692.9;50;0.0;0;60;10.0;0.4;0;29.4;
18.09.2013 07:00;20.0;693.4;63;3.8;4;50;8.0;0;0;28.0;
19.09.2013 07:00;18.0;693.1;63;4.5;4;25;12.0;0;0;28.2;
20.09.2013 07:00;21.0;693.4;48;0.0;0;10;12.0;0;0;29.1;
21.09.2013 07:00;20.2;695.8;52;0.0;0;0;20.0;0;0;31.0;
22.09.2013 07:00;18.5;697.1;44;2.6;2;25;12.0;0;0;31.0;
23.09.2013 07:00;22.2;695.8;43;0.0;0;40;15.0;0;0;32.1;
24.09.2013 07:00;24.0;693.8;43;5.0;2;90;10.0;0;0;28.5;
25.09.2013 07:00;22.0;693.6;58;0.0;0;60;12.0;0.1;0;30.7;
26.09.2013 07:00;24.8;694.4;41;3.7;5;10;10.0;0;0;32.5;
27.09.2013 07:00;20.5;694.2;38;3.8;3;25;10.0;0;0;33.8;
28.09.2013 07:00;20.4;693.1;46;0.0;0;10;10.0;0;0;36.0;
29.09.2013 07:00;22.0;691.7;44;0.0;0;60;4.0;0;0;32.3;
30.09.2013 07:00;18.8;692.6;55;0.0;0;10;12.0;0;0;31.8;
01.10.2013 07:00;20.0;692.7;46;0.0;0;0;12.0;0;0;33.0;
02.10.2013 07:00;24.0;691.8;42;0.0;0;0;10.0;0;0;35.1;
03.10.2013 07:00;21.0;691.1;42;0.0;0;25;12.0;0;0;34.1;
04.10.2013 07:00;24.5;694.0;39;3.0;3;40;10.0;0;0;34.5;
05.10.2013 07:00;20.4;695.3;44;0.0;0;40;15.0;0;0;35.5;
06.10.2013 07:00;19.2;694.3;50;0.0;0;0;10.0;0;0;34.2;
07.10.2013 07:00;26.5;692.8;45;1.7;5;50;9.0;0;0;33.0;
08.10.2013 07:00;23.2;693.2;58;1.0;6;25;10.0;0.4;0;30.5;
09.10.2013 07:00;21.0;693.9;74;1.0;10;25;8.0;1.0;0;28.3;
10.10.2013 07:00;21.0;692.2;67;1.5;4;25;10.0;0.2;0;29.4;
11.10.2013 07:00;23.3;691.2;52;3.7;2;50;8.0;0;0;31.5;
12.10.2013 07:00;15.8;693.4;38;0.0;0;0;12.0;0;0;30.6;
13.10.2013 07:00;15.0;694.4;66;0.0;0;0;15.0;0;0;30.2;
14.10.2013 07:00;16.0;694.3;65;4.0;2;25;12.0;0;0;31.0;
15.10.2013 07:00;16.0;695.5;51;0.0;0;0;15.0;0;0;32.0;
16.10.2013 07:00;17.0;696.8;42;0.0;0;25;12.0;0;0;32.2;
17.10.2013 07:00;19.0;695.8;35;1.5;3;10;15.0;0;0;33.5;
18.10.2013 07:00;17.0;694.4;30;0.0;0;40;10.0;0;0;33.0;
19.10.2013 07:00;18.1;693.9;31;0.0;0;50;15.0;0;0;32.0;
20.10.2013 07:00;16.0;694.4;44;0.0;0;25;12.0;0;0;30.5;
21.10.2013 07:00;16.8;694.4;40;0.0;0;40;12.0;0;0;31.3;
22.10.2013 07:00;18.0;694.0;36;0.0;0;10;10.0;0;0;30.4;
23.10.2013 07:00;16.9;694.2;37;0.0;0;25;10.0;0;0;30.0;
24.10.2013 07:00;20.2;694.9;38;1.0;2;25;10.0;0;0;31.9;
25.10.2013 07:00;15.0;693.4;35;0.0;0;25;12.0;0;0;30.7;
26.10.2013 07:00;21.2;693.8;27;1.5;3;50;12.0;0;0;27.5;
27.10.2013 07:00;22.5;696.2;32;1.7;5;50;10.0;0;0;27.2;
28.10.2013 07:00;19.0;697.3;39;1.5;3;75;12.0;0;0;27.5;
29.10.2013 07:00;15.5;695.3;44;6.0;2;60;12.0;0;0;26.5;
30.10.2013 07:00;14.0;693.1;57;0.0;0;10;12.0;0;0;25.4;
31.10.2013 07:00;15.9;694.3;51;1.7;3;75;10.0;0.1;0;21.7;
01.11.2013 07:00;14.0;696.4;59;5.0;3;40;12.0;0;0;23.6;
02.11.2013 07:00;11.4;697.3;75;1.5;4;0;15.0;0;0;22.5;
03.11.2013 07:00;10.0;697.6;60;0.0;0;0;10.0;0;0;24.5;
04.11.2013 07:00;11.5;696.7;60;0.0;0;40;10.0;0;0;26.2;
05.11.2013 07:00;16.5;696.1;54;4.5;4;25;12.0;0;0;26.3;
06.11.2013 07:00;13.4;696.5;68;0.0;0;0;12.0;0;0;27.2;
07.11.2013 07:00;12.1;697.0;40;0.0;0;0;12.0;0;0;26.9;
08.11.2013 07:00;13.4;696.5;42;0.0;0;0;10.0;0;0;26.0;
09.11.2013 07:00;12.5;696.5;47;0.0;0;25;12.0;0;0;24.6;
10.11.2013 07:00;12.0;698.0;47;0.0;0;0;12.0;0;0;23.0;
11.11.2013 07:00;11.0;696.9;44;0.0;0;0;10.0;0;0;22.8;
12.11.2013 07:00;11.0;694.6;44;4.6;3;0;10.0;0;0;23.0;
13.11.2013 07:00;10.0;695.3;48;0.0;0;25;12.0;0;0;20.4;
14.11.2013 07:00;9.0;694.6;42;0.0;0;40;12.0;0;0;20.0;
15.11.2013 07:00;8.0;694.9;50;0.0;0;0;10.0;0;0;20.1;
16.11.2013 07:00;9.0;688.6;44;0.0;0;50;10.0;0;0;19.5;
17.11.2013 07:00;9.4;687.4;43;4.0;3;25;7.0;0;0;17.0;
18.11.2013 07:00;4.0;691.0;56;0.0;0;0;10.0;0;0;14.2;
19.11.2013 07:00;3.5;691.6;37;0.0;0;0;12.0;0;0;17.0;
20.11.2013 07:00;3.5;692.5;34;0.0;0;0;10.0;0;0;17.9;
21.11.2013 07:00;6.0;694.8;55;0.0;0;0;12.0;0;0;16.8;
