17.10.2013 07:00;11.9;695.1;81;0.0;0;10;15.0;0;0;25.5;
18.10.2013 07:00;12.4;694.2;84;0.0;0;25;15.0;0;0;29.7;
19.10.2013 07:00;15.8;694.4;71;0.0;0;60;15.0;0;0;30.4;
20.10.2013 07:00;15.4;696.0;65;3.7;3;0;10.0;0;0;31.0;
21.10.2013 07:00;16.1;696.3;79;0.0;0;10;15.0;0;0;28.0;
22.10.2013 07:00;14.0;696.2;84;3.7;2;25;15.0;0;0;27.9;
23.10.2013 07:00;13.4;694.9;66;0.0;0;50;15.0;0;0;28.6;
24.10.2013 07:00;13.6;695.6;76;1.7;2;75;20.0;0;0;27.5;
25.10.2013 07:00;13.5;695.1;52;3.0;2;10;15.0;0;0;28.6;
26.10.2013 07:00;13.9;694.8;66;7.0;2;25;15.0;0;0;29.4;
27.10.2013 07:00;13.0;697.1;83;7.0;4;10;10.0;0;0;26.7;
28.10.2013 07:00;10.5;697.4;91;0.0;0;0;10.0;0;0;26.3;
29.10.2013 07:00;9.9;693.5;43;3.7;1;0;15.0;0;0;26.4;
30.10.2013 07:00;11.4;691.0;86;0.0;0;90;10.0;0;0;22.6;
31.10.2013 07:00;7.4;693.4;95;0.0;0;10;8.0;21.0;0;15.7;
01.11.2013 07:00;7.0;696.1;92;0.0;0;60;6.0;0;0;17.6;
02.11.2013 07:00;11.6;695.5;88;6.0;1;60;10.0;0;0;18.4;
03.11.2013 07:00;8.4;694.9;94;0.0;0;0;10.0;0;0;22.3;
04.11.2013 07:00;8.4;692.9;82;7.0;1;50;15.0;0;0;23.5;
05.11.2013 07:00;12.0;687.1;91;6.0;5;100;8.0;0.1;0;15.6;
06.11.2013 07:00;14.2;691.5;86;0.0;0;90;10.0;10.0;0;19.9;
07.11.2013 07:00;9.3;695.6;97;0.0;0;10;10.0;0;0;22.2;
08.11.2013 07:00;9.5;695.8;86;7.0;2;0;15.0;0;0;24.9;
09.11.2013 07:00;9.5;694.6;91;0.0;0;50;20.0;0;0;24.0;
10.11.2013 07:00;12.9;695.6;94;2.0;1;90;10.0;3.0;0;15.5;
11.11.2013 07:00;11.0;690.9;73;4.6;6;60;10.0;0;0;12.7;
12.11.2013 07:00;7.7;688.2;79;2.6;8;90;10.0;1.0;0;8.0;
13.11.2013 07:00;8.4;689.5;94;2.0;2;90;8.0;13.0;0;13.8;
14.11.2013 07:00;10.0;692.5;89;4.6;3;75;10.0;0.2;0;13.4;
15.11.2013 07:00;8.5;691.0;96;6.0;3;90;8.0;5.0;0;11.3;
16.11.2013 07:00;7.3;690.9;87;0.0;0;60;10.0;0;0;16.8;
17.11.2013 07:00;9.8;;85;7.0;4;40;10.0;0;0;17.5;
18.11.2013 07:00;13.6;684.7;84;1.7;8;60;10.0;0;0;19.2;
19.11.2013 07:00;9.0;685.4;66;2.0;5;40;10.0;0;0;14.5;
20.11.2013 07:00;5.6;688.4;87;2.0;3;40;15.0;0;0;14.9;
21.11.2013 07:00;6.0;688.8;87;2.0;4;90;10.0;2.0;0;10.6;
22.11.2013 07:00;3.6;684.7;78;2.6;3;0;15.0;0;0;12.4;
23.11.2013 07:00;0.0;685.3;99;0.0;0;40;10.0;0;0;11.7;
24.11.2013 07:00;2.7;686.1;76;2.0;2;50;15.0;0.5;0;9.5;
26.11.2013 07:00;6.1;691.1;86;6.0;6;90;10.0;0;0;8.7;;
02.12.2013 07:00;-0.5;688.2;94;0.0;0;40;10.0;0;0;10.6;
03.12.2013 07:00;6.4;692.4;89;4.6;4;90;10.0;8.0;0;10.4;
04.12.2013 07:00;3.7;696.4;97;0.0;0;60;1.0;;0;8.8;
05.12.2013 07:00;2.4;697.2;95;0.0;0;60;8.0;0;0;10.5;
06.12.2013 07:00;3.5;696.6;95;2.0;2;40;10.0;0;0;8.6;
07.12.2013 07:00;6.6;696.4;86;2.6;4;75;10.0;0;0;8.4;
08.12.2013 07:00;6.1;698.4;86;2.6;1;40;10.0;0;0;14.0;
09.12.2013 07:00;1.0;700.9;92;0.0;0;25;10.0;0;0;12.2;
10.12.2013 07:00;0.2;700.8;88;0.0;0;25;10.0;0;0;12.3;
11.12.2013 07:00;5.0;703.3;93;0.0;0;75;8.0;0;0;12.8;
12.12.2013 07:00;1.2;702.9;87;7.0;2;10;10.0;0;0;13.6;
13.12.2013 07:00;0.6;699.7;92;0.0;0;60;10.0;0;0;12.2;
14.12.2013 07:00;0.4;699.5;92;3.7;2;25;10.0;0;0;12.5;
15.12.2013 07:00;0.3;702.5;94;7.0;2;0;10.0;0;0;12.1;
16.12.2013 07:00;-0.3;703.0;92;3.7;1;0;10.0;0;0;12.9;
17.12.2013 07:00;1.2;701.3;93;7.0;2;0;10.0;0;0;13.6;
18.12.2013 07:00;5.6;697.8;84;0.0;0;60;10.0;0;0;11.2;
19.12.2013 07:00;3.2;697.3;90;1.7;2;50;10.0;0;0;12.6;
20.12.2013 07:00;5.5;692.8;95;1.0;1;25;10.0;0;0;12.4;
21.12.2013 07:00;5.0;698.6;94;1.7;5;90;10.0;0.2;0;12.3;
22.12.2013 07:00;9.4;698.9;92;0.0;0;100;10.0;2.0;0;12.6;
23.12.2013 07:00;8.0;697.4;97;1.0;5;100;6.0;5.0;0;9.1;
24.12.2013 07:00;6.3;697.2;94;6.0;2;75;6.0;4.0;0;12.8;
25.12.2013 07:00;7.4;693.4;71;2.0;5;40;10.0;0;0;16.4;
26.12.2013 07:00;6.0;685.6;94;2.0;5;90;10.0;0.4;0;10.2;
27.12.2013 07:00;4.0;690.0;94;2.6;7;90;8.0;0;0;9.0;
28.12.2013 07:00;1.9;692.5;88;1.7;2;10;10.0;0;0;14.2;
29.12.2013 07:00;4.3;694.3;94;0.0;0;40;10.0;0;0;11.7;
30.12.2013 07:00;5.0;696.8;93;2.6;3;90;8.0;6.0;0;6.8;
31.12.2013 07:00;2.0;696.6;97;0.0;0;60;10.0;0.3;0;7.0;
01.01.2014 07:00;-0.6;695.1;88;0.0;0;0;10.0;0;0;13.2;
02.01.2014 07:00;-0.1;694.9;94;0.0;0;40;10.0;0;0;13.3;
03.01.2014 07:00;1.6;696.1;91;3.7;2;40;10.0;0;0;14.7;
04.01.2014 07:00;2.0;697.0;97;0.0;0;0;10.0;0;0;18.6;
05.01.2014 07:00;8.0;693.4;69;0.0;0;50;10.0;0;0;12.5;
06.01.2014 07:00;5.4;693.9;73;6.0;2;75;10.0;0;0;10.7;
07.01.2014 07:00;2.2;696.7;91;3.7;2;25;10.0;0;0;16.0;
08.01.2014 07:00;3.0;698.2;92;0.0;0;0;10.0;0;0;17.5;
09.01.2014 07:00;4.1;697.3;85;0.0;0;0;10.0;0;0;17.1;
10.01.2014 07:00;1.3;695.8;89;0.0;0;25;10.0;0;0;11.3;
11.01.2014 07:00;1.1;694.1;82;7.0;2;40;10.0;0;0;16.0;
12.01.2014 07:00;3.6;695.3;89;0.0;0;50;15.0;0;0;13.6;
13.01.2014 07:00;7.4;696.0;85;2.0;2;75;8.0;0.2;0;12.4;
14.01.2014 07:00;7.3;690.7;88;0.0;0;90;15.0;0;0;8.0;
15.01.2014 07:00;1.1;689.8;93;0.0;0;60;10.0;4.0;0;9.5;
16.01.2014 07:00;-0.3;693.1;88;0.0;0;25;10.0;0;0;13.6;
17.01.2014 07:00;7.9;691.2;74;0.0;0;75;10.0;0;0;12.0;
18.01.2014 07:00;5.5;686.5;60;1.7;2;60;15.0;0;0;17.7;
19.01.2014 07:00;8.0;682.2;80;3.8;9;60;10.0;0;0;12.5;
20.01.2014 07:00;5.0;686.3;73;4.0;2;60;10.0;2.0;0;10.7;
21.01.2014 07:00;2.7;691.2;72;6.0;6;10;10.0;0;0;10.5;
22.01.2014 07:00;-0.6;692.0;83;0.0;0;25;15.0;0;0;13.6;
23.01.2014 07:00;4.6;690.7;69;0.0;0;60;10.0;0;0;11.0;
24.01.2014 07:00;5.0;693.8;88;6.0;8;90;8.0;2.0;0;9.0;
25.01.2014 07:00;5.5;687.4;66;6.0;15;60;10.0;0;0;8.3;
26.01.2014 07:00;5.2;691.8;85;4.6;13;60;10.0;1.0;0;10.8;
27.01.2014 07:00;1.7;689.1;91;3.7;2;25;10.0;0;0;13.7;
28.01.2014 07:00;3.6;683.5;92;6.0;4;75;8.0;6.0;0;7.4;
29.01.2014 07:00;1.4;685.2;82;0.0;0;10;10.0;0.4;0;10.8;
30.01.2014 07:00;7.4;682.4;61;1.5;7;75;10.0;0;0;13.5;
31.01.2014 07:00;2.5;683.3;92;6.0;6;90;8.0;3.0;0;;
06.02.2014 07:00;8.6;693.7;82;2.6;7;60;8.0;0;0;16.7;
07.02.2014 07:00;7.4;693.9;81;0.0;0;25;10.0;0;0;21.0;
08.02.2014 07:00;2.2;694.1;90;0.0;0;40;15.0;0;0;14.4;
09.02.2014 07:00;11.0;691.0;55;2.6;6;90;10.0;0;0;15.5;
10.02.2014 07:00;12.7;687.1;46;3.0;9;75;10.0;0;0;
11.02.2014 07:00;3.2;686.2;86;6.0;5;90;10.0;7.0;0;4.5;
12.02.2014 07:00;3.0;690.7;84;0.0;0;75;10.0;4.0;0;9.6;
13.02.2014 07:00;1.4;694.6;82;0.0;0;25;10.0;0.6;0;13.7;
14.02.2014 07:00;5.1;695.2;92;3.7;1;25;10.0;0;0;18.5;
15.02.2014 07:00;6.4;694.7;86;7.0;2;0;15.0;;0;22.2;
16.02.2014 07:00;13.0;693.5;44;0.0;0;0;15.0;0;0;21.6;
17.02.2014 07:00;7.2;693.4;50;3.0;2;0;15.0;0;0;22.7;
18.02.2014 07:00;13.2;688.3;43;3.8;13;40;7.0;0;0;16.1;
19.02.2014 07:00;6.7;691.2;88;7.0;2;60;8.0;0;0;13.0;
20.02.2014 07:00;6.7;692.3;90;4.6;5;90;10.0;0;0;8.2;
21.02.2014 07:00;0.0;692.9;94;0.0;0;10;10.0;0;0;15.0;
22.02.2014 07:00;3.2;693.8;91;7.0;1;50;10.0;0;0;14.5;
23.02.2014 07:00;4.4;697.0;96;4.6;2;75;10.0;24.0;0;9.2;
24.02.2014 07:00;2.4;693.9;89;7.0;4;0;15.0;0;0;14.5;
25.02.2014 07:00;2.0;692.2;95;0.0;0;25;10.0;0;0;10.1;
26.02.2014 07:00;3.6;695.5;91;0.0;0;50;8.0;1.0;0;11.8;
27.02.2014 07:00;6.4;697.1;97;0.0;0;75;8.0;;0;10.6;
28.02.2014 07:00;2.2;695.8;95;2.0;2;50;10.0;0;0;10.2;
01.03.2014 07:00;3.5;685.4;86;6.0;9;50;10.0;0;0;9.0;
02.03.2014 07:00;5.8;679.9;95;2.6;5;90;10.0;0;0;9.7;
03.03.2014 07:00;6.2;684.5;86;0.0;0;90;15.0;0.4;0;15.7;
04.03.2014 07:00;4.5;684.4;69;2.6;6;40;15.0;0;0;9.3;
05.03.2014 07:00;3.9;686.2;86;4.6;5;90;10.0;1.0;0;8.0;
06.03.2014 07:00;3.5;690.3;93;4.6;7;100;8.0;0.2;0;7.1;
07.03.2014 07:00;4.0;693.2;92;6.0;5;75;10.0;3.0;0;7.5;
08.03.2014 07:00;5.0;695.3;97;6.0;7;90;8.0;2.0;0;9.5;
09.03.2014 07:00;0.2;695.0;94;0.0;0;75;8.0;0;0;9.9;
10.03.2014 07:00;4.1;693.2;93;2.6;2;90;4.0;0.5;0;9.8;
11.03.2014 07:00;2.6;691.9;97;0.0;0;75;8.0;2.0;0;10.6;
12.03.2014 07:00;3.0;695.5;97;7.0;4;50;8.0;0.6;0;11.5;
13.03.2014 07:00;7.0;692.5;88;1.7;11;90;10.0;0;0;8.7;
14.03.2014 07:00;9.0;690.3;95;1.0;6;100;8.0;10.0;0;12.6;
15.03.2014 07:00;8.0;691.6;96;0.0;0;100;7.0;1.0;0;9.3;
16.03.2014 07:00;6.3;694.3;90;0.0;0;90;8.0;3.0;0;10.3;
17.03.2014 07:00;1.7;696.0;94;0.0;0;10;6.0;0;0;14.5;
18.03.2014 07:00;4.4;696.4;93;7.0;2;10;8.0;0;0;18.5;
19.03.2014 07:00;5.0;696.0;88;0.0;0;0;10.0;0;0;18.7;
20.03.2014 07:00;5.5;694.3;92;0.0;0;60;10.0;0;0;
21.03.2014 07:00;6.5;694.1;95;0.0;0;75;6.0;0;0;19.0;
22.03.2014 07:00;6.3;693.3;89;1.7;6;10;8.0;0;0;17.8;
23.03.2014 07:00;8.5;690.9;76;1.7;5;75;10.0;0;0;19.2;
24.03.2014 07:00;2.7;694.1;82;6.0;3;75;15.0;0;0;12.6;
25.03.2014 07:00;3.4;690.4;69;0.0;0;50;20.0;0;0;14.0;
26.03.2014 07:00;7.2;685.5;64;1.7;8;60;10.0;0;0;13.8;
27.03.2014 07:00;4.3;686.6;77;2.6;10;60;10.0;4.0;0;10.7;
28.03.2014 07:00;1.2;691.1;87;7.0;2;0;15.0;0;0;17.4;
29.03.2014 07:00;9.4;689.9;52;7.0;10;90;20.0;0;0;18.0;
30.03.2014 07:00;9.6;688.6;82;1.0;5;90;10.0;0;0;11.4;
31.03.2014 07:00;8.2;691.3;97;2.6;2;90;8.0;0.3;0;11.6;
01.04.2014 07:00;5.4;693.4;86;0.0;0;25;15.0;0;0;21.3;
02.04.2014 07:00;6.5;692.1;83;0.0;0;50;15.0;0;0;23.0;
03.04.2014 07:00;14.6;685.1;51;0.0;0;50;10.0;0;0;26.2;
04.04.2014 07:00;7.0;685.9;70;2.6;5;25;20.0;0;0;15.7;
05.04.2014 07:00;6.7;690.5;73;6.0;5;25;15.0;0;0;16.5;
06.04.2014 07:00;9.6;692.2;80;6.0;5;90;10.0;0.3;0;15.1;
07.04.2014 07:00;6.5;694.4;87;6.0;6;10;15.0;0;0;17.6;
08.04.2014 07:00;3.5;696.8;92;0.0;0;10;15.0;0;0;22.0;
09.04.2014 07:00;5.2;695.6;85;0.0;0;40;15.0;0;0;24.2;
10.04.2014 07:00;8.5;694.0;84;0.0;0;10;20.0;0;0;24.5;
11.04.2014 07:00;6.0;693.8;80;7.0;2;10;15.0;0;0;24.6;
12.04.2014 07:00;13.4;692.5;78;0.0;0;60;10.0;0;0;24.8;
13.04.2014 07:00;9.0;690.7;95;0.0;0;50;10.0;2.0;0;22.6;
14.04.2014 07:00;9.4;693.0;95;2.6;2;60;6.0;0;0;18.1;
15.04.2014 07:00;10.2;691.9;82;7.0;3;25;10.0;0;0;24.2;
16.04.2014 07:00;6.1;692.0;86;0.0;0;25;20.0;0;0;20.4;
17.04.2014 07:00;6.2;692.6;93;0.0;0;50;8.0;0;0;16.8;
18.04.2014 07:00;2.5;690.4;87;0.0;0;25;10.0;0;0;19.2;
19.04.2014 07:00;7.0;688.3;68;7.0;2;0;15.0;0;0;26.5;
20.04.2014 07:00;21.0;685.6;29;0.0;0;75;15.0;0;0;24.8;
21.04.2014 07:00;8.5;687.7;86;0.0;0;75;10.0;0;0;22.0;
22.04.2014 07:00;11.0;686.2;85;2.6;4;40;10.0;0;0;21.5;
24.04.2014 07:00;5.3;695.5;90;0.0;0;0;15.0;0;0;23.0;
25.04.2014 07:00;13.7;691.3;54;0.0;0;40;20.0;0;0;21.3;
26.04.2014 07:00;8.0;692.2;74;0.0;0;40;20.0;0.1;0;17.9;
27.04.2014 07:00;8.0;692.2;74;0.0;0;25;20.0;0;0;24.0;
28.04.2014 07:00;8.2;691.2;84;2.6;2;40;15.0;0;0;20.8;
29.04.2014 07:00;7.7;692.0;75;0.0;0;40;20.0;0;0;23.5;
30.04.2014 07:00;11.1;691.6;77;7.0;1;10;20.0;0;0;28.0;
01.05.2014 07:00;11.2;690.5;89;2.6;2;0;20.0;0;0;24.2;
02.05.2014 07:00;8.3;691.3;86;0.0;0;40;20.0;0;0;25.3;
03.05.2014 07:00;8.3;689.2;78;2.0;5;50;15.0;0.6;0;15.5;
04.05.2014 07:00;9.5;690.4;76;2.6;6;40;15.0;0;0;17.5;
05.05.2014 07:00;5.4;692.3;81;1.7;1;0;15.0;0;0;21.7;
06.05.2014 07:00;8.4;693.7;82;0.0;0;0;20.0;0;0;25.8;
07.05.2014 07:00;13.3;694.4;60;0.0;0;25;20.0;0;0;30.0;
08.05.2014 07:00;12.6;694.3;61;0.0;0;40;15.0;0;0;28.2;
09.05.2014 07:00;13.7;694.3;83;0.0;0;25;15.0;0;0;28.1;
10.05.2014 07:00;11.7;695.4;74;0.0;0;0;20.0;0;0;27.9;
11.05.2014 07:00;14.4;693.9;67;7.0;3;25;25.0;0;0;30.8;
12.05.2014 07:00;16.5;693.9;67;7.0;1;40;15.0;0;0;32.4;
13.05.2014 07:00;26.0;690.7;27;8.0;12;0;10.0;0;0;34.0;
14.05.2014 07:00;11.2;683.8;69;6.0;8;75;20.0;0;0;18.5;
15.05.2014 07:00;8.0;696.5;84;0.0;0;0;20.0;0;0;19.8;
16.05.2014 07:00;7.6;693.1;82;2.6;4;10;20.0;0;0;18.0;
17.05.2014 07:00;10.4;691.9;70;1.0;5;25;15.0;0;0;20.7;
18.05.2014 07:00;11.3;690.7;74;1.0;5;90;10.0;1.0;0;24.0;
19.05.2014 07:00;14.2;689.0;87;0.0;0;60;7.0;0;0;25.6;
20.05.2014 07:00;14.8;691.9;81;7.0;3;0;10.0;0;0;29.5;
21.05.2014 07:00;20.3;691.9;67;1.7;6;75;8.0;0;0;32.0;
22.05.2014 07:00;21.2;691.7;65;0.0;0;40;8.0;0;0;33.3;
23.05.2014 07:00;15.2;691.4;80;2.0;5;90;10.0;1.0;0;19.5;
24.05.2014 07:00;15.4;691.0;80;1.0;3;100;8.0;0;0;24.4;
25.05.2014 07:00;15.2;690.1;77;0.0;0;10;10.0;0;0;25.0;
26.05.2014 07:00;13.1;694.0;93;0.0;0;40;8.0;1.0;0;29.2;
27.05.2014 07:00;14.8;693.9;87;1.0;5;40;10.0;0;0;28.4;
28.05.2014 07:00;13.0;691.4;93;4.0;2;60;8.0;0.5;0;22.1;
29.05.2014 07:00;11.1;691.8;88;0.0;0;10;10.0;15.0;0;21.8;
30.05.2014 07:00;12.5;693.7;89;0.0;0;0;25.0;0;0;22.8;
31.05.2014 07:00;17.0;691.9;64;1.0;3;50;20.0;0;0;27.0;
01.06.2014 07:00;15.0;691.6;86;6.0;8;75;15.0;0.7;0;24.0;
02.06.2014 07:00;13.5;687.5;80;7.0;4;25;10.0;0;0;23.9;
03.06.2014 07:00;11.8;691.7;87;4.6;6;75;10.0;3.0;0;19.7;
04.06.2014 07:00;11.1;692.8;79;0.0;0;50;10.0;0;0;25.6;
05.06.2014 07:00;16.0;693.9;65;0.0;0;0;20.0;0;0;30.1;
06.06.2014 07:00;21.6;694.2;40;0.0;0;60;15.0;0;0;33.5;
07.06.2014 07:00;19.5;693.9;49;1.7;2;40;20.0;0;0;33.7;
08.06.2014 07:00;18.0;694.6;68;0.0;0;0;20.0;0;0;32.5;
09.06.2014 07:00;17.5;693.7;68;0.0;0;0;20.0;0;0;31.0;
10.06.2014 07:00;20.8;693.1;49;1.7;5;10;15.0;0;0;30.5;
11.06.2014 07:00;17.5;694.2;68;7.0;4;25;15.0;2.0;0;29.8;
12.06.2014 07:00;16.8;695.5;73;0.0;0;40;20.0;0;0;29.4;
13.06.2014 07:00;15.0;694.0;77;0.0;0;25;20.0;0;0;27.5;
14.06.2014 07:00;14.6;692.3;79;0.0;0;10;20.0;0;0;28.9;
15.06.2014 07:00;16.5;690.7;68;0.0;0;40;20.0;0;0;26.7;
16.06.2014 07:00;17.8;689.5;77;2.0;3;75;10.0;0.3;0;25.0;
17.06.2014 07:00;16.3;690.6;94;7.0;2;90;6.0;0.8;0;24.9;
18.06.2014 07:00;13.5;692.8;94;0.0;0;10;15.0;11.0;0;23.2;
19.06.2014 07:00;16.5;694.3;85;0.0;0;0;25.0;0;0;30.1;
20.06.2014 07:00;22.4;693.7;46;3.0;5;75;10.0;0;0;34.7;
21.06.2014 07:00;20.7;692.4;75;3.7;2;25;15.0;0;0;35.1;
22.06.2014 07:00;20.0;694.7;75;0.0;0;10;15.0;12.0;0;
23.06.2014 07:00;20.3;696.3;53;0.0;0;10;25.0;0;0;34.7;
24.06.2014 07:00;27.8;693.6;43;0.0;0;25;10.0;0;0;36.7;
25.06.2014 07:00;20.3;691.7;84;0.0;0;75;8.0;0;0;31.1;
26.06.2014 07:00;19.5;691.6;73;0.0;0;10;20.0;0;0;28.4;
27.06.2014 07:00;16.0;694.5;90;0.0;0;0;20.0;0;0;28.5;
28.06.2014 07:00;22.4;695.4;68;1.0;2;0;25.0;0;0;33.5;
29.06.2014 07:00;23.0;692.8;61;3.7;4;0;20.0;0;0;37.4;
30.06.2014 07:00;19.5;694.4;80;2.0;3;10;15.0;0;0;27.6;
01.07.2014 07:00;17.0;694.3;77;0.0;0;0;25.0;0;0;32.5;
02.07.2014 07:00;23.2;693.6;67;7.0;4;0;10.0;0;0;36.6;
03.07.2014 07:00;24.6;695.2;38;7.0;6;60;15.0;0;0;37.0;
04.07.2014 07:00;28.8;694.3;25;1.0;12;25;10.0;0;0;40.0;
05.07.2014 07:00;20.2;694.1;84;0.0;0;25;10.0;0;0;37.5;
06.07.2014 07:00;23.3;692.1;55;1.5;2;75;10.0;0;0;37.1;
07.07.2014 07:00;26.5;691.9;44;3.8;3;60;10.0;0;0;39.0;
08.07.2014 07:00;21.0;694.6;51;2.6;4;25;10.0;0;0;33.5;
09.07.2014 07:00;19.0;693.3;94;1.7;5;10;15.0;0;0;34.5;
10.07.2014 07:00;17.8;691.7;83;2.0;5;0;10.0;0;0;25.8;
11.07.2014 07:00;17.2;692.8;79;0.0;0;0;20.0;0;0;26.8;
12.07.2014 07:00;16.3;693.6;68;1.7;2;0;15.0;0;0;30.5;
13.07.2014 07:00;20.0;693.4;86;0.0;0;40;20.0;0;0;32.2;
14.07.2014 07:00;19.4;693.3;88;0.0;0;0;20.0;4.0;0;32.9;
15.07.2014 07:00;17.3;694.1;70;0.0;0;0;20.0;0;0;30.0;
16.07.2014 07:00;17.2;695.1;69;0.0;0;10;15.0;0;0;30.6;
17.07.2014 07:00;15.0;695.7;85;0.0;0;0;25.0;0;0;30.6;
18.07.2014 07:00;16.3;695.8;74;7.0;2;0;25.0;0;0;31.2;
19.07.2014 07:00;21.7;694.9;58;0.0;0;0;20.0;0;0;37.6;
20.07.2014 07:00;20.5;694.8;50;0.0;0;25;15.0;0;0;39.5;
21.07.2014 07:00;20.7;694.2;58;0.0;0;40;15.0;0;0;29.7;
22.07.2014 07:00;16.7;693.4;82;0.0;0;0;20.0;0;0;28.4;
23.07.2014 07:00;17.0;691.9;76;0.0;0;0;25.0;0;0;30.6;
24.07.2014 07:00;20.2;691.6;75;0.0;0;0;20.0;0;0;36.5;
25.07.2014 07:00;24.5;691.3;55;3.7;4;50;15.0;0;0;39.2;
26.07.2014 07:00;28.0;690.4;45;1.7;2;60;6.0;0;0;41.0;
27.07.2014 07:00;20.5;692.8;81;0.0;0;50;8.0;18.0;0;31.7;
28.07.2014 07:00;18.9;693.8;74;0.0;0;25;10.0;0;0;35.1;
29.07.2014 07:00;28.0;690.4;48;8.0;6;50;15.0;0;0;38.1;
30.07.2014 07:00;20.6;691.1;88;6.0;4;75;6.0;0;0;27.8;
31.07.2014 07:00;18.0;692.2;63;2.6;3;0;15.0;0;0;31.6;
01.08.2014 07:00;18.8;692.1;55;0.0;0;0;20.0;0;0;33.7;
02.08.2014 07:00;24.2;690.3;50;5.0;2;50;15.0;0;0;35.2;
03.08.2014 07:00;21.6;691.7;83;2.0;3;25;10.0;0;0;36.6;
04.08.2014 07:00;22.8;692.5;69;0.0;0;75;8.0;0;0;41.6;
05.08.2014 07:00;23.8;692.5;55;1.7;3;25;8.0;0;0;36.7;
06.08.2014 07:00;20.0;693.2;82;2.6;2;40;10.0;0;0;30.8;
07.08.2014 07:00;18.5;693.3;70;2.0;2;25;20.0;0;0;28.2;
08.08.2014 07:00;16.6;693.7;76;0.0;0;0;25.0;0;0;32.8;
09.08.2014 07:00;22.1;693.4;56;0.0;0;10;15.0;0;0;35.5;
10.08.2014 07:00;22.0;692.9;52;1.7;2;25;15.0;0;0;37.6;
11.08.2014 07:00;21.0;693.1;56;0.0;0;0;10.0;0;0;39.3;
12.08.2014 07:00;22.5;692.5;70;0.0;0;25;8.0;0;0;38.5;
13.08.2014 07:00;30.5;690.2;33;3.8;6;0;10.0;0;0;38.6;
14.08.2014 07:00;19.3;692.2;66;0.0;0;0;15.0;0;0;35.6;
15.08.2014 07:00;21.9;693.5;85;1.0;2;0;10.0;0;0;32.7;
16.08.2014 07:00;19.0;693.4;70;2.0;3;60;15.0;0;0;33.6;
17.08.2014 07:00;18.0;695.9;89;2.0;2;75;10.0;0.5;0;27.5;
18.08.2014 07:00;19.3;693.8;71;1.7;2;0;15.0;0;0;36.7;
19.08.2014 07:00;23.5;691.7;60;3.7;2;0;8.0;0;0;40.4;
20.08.2014 07:00;20.3;692.8;66;3.7;3;60;10.0;0;0;37.0;
21.08.2014 07:00;21.6;693.3;87;0.0;0;50;5.0;0;0;34.5;
22.08.2014 07:00;19.0;693.3;83;0.0;0;0;15.0;0;0;35.2;
23.08.2014 07:00;23.0;692.6;73;0.0;0;0;20.0;0;0;37.1;
24.08.2014 07:00;19.8;694.9;67;0.0;0;75;10.0;0;0;31.5;
25.08.2014 07:00;18.1;695.2;90;7.0;2;25;10.0;2.0;0;33.2;
26.08.2014 07:00;20.1;694.2;69;1.7;2;0;15.0;0;0;36.3;
27.08.2014 07:00;20.6;692.7;66;7.0;3;0;10.0;0;0;36.2;
28.08.2014 07:00;21.8;693.2;71;0.0;0;25;15.0;0;0;34.5;
29.08.2014 07:00;18.0;694.5;63;0.0;0;0;20.0;0;0;33.3;
30.08.2014 07:00;21.0;694.3;73;0.0;0;40;10.0;0;0;31.5;
31.08.2014 07:00;18.6;692.8;76;7.0;2;40;10.0;2.0;0;31.8;
01.09.2014 07:00;17.5;692.5;88;0.0;0;25;15.0;5.0;0;28.0;
02.09.2014 07:00;16.6;691.2;81;2.6;7;10;15.0;0;0;28.0;
03.09.2014 07:00;14.1;691.6;85;0.0;0;0;20.0;0;0;30.3;
04.09.2014 07:00;15.6;690.9;75;0.0;0;0;20.0;0;0;32.8;
05.09.2014 07:00;17.3;691.9;75;0.0;0;25;20.0;0;0;32.5;
06.09.2014 07:00;16.9;691.1;77;0.0;0;0;15.0;0;0;31.5;
07.09.2014 07:00;17.3;692.8;82;0.0;0;0;20.0;0;0;33.3;
08.09.2014 07:00;22.6;693.1;72;3.0;2;75;10.0;0;0;27.4;
09.09.2014 07:00;17.7;694.2;90;0.0;0;75;10.0;13.0;0;27.5;
10.09.2014 07:00;17.0;692.2;85;0.0;0;60;10.0;0;0;30.7;
11.09.2014 07:00;16.3;692.1;95;0.0;0;0;10.0;3.0;0;30.3;
12.09.2014 07:00;16.6;692.5;86;1.0;2;40;20.0;0;0;31.2;
13.09.2014 07:00;15.5;694.0;91;0.0;0;25;20.0;0;0;30.1;
14.09.2014 07:00;17.9;693.5;95;1.7;1;10;10.0;0;0;33.5;
15.09.2014 07:00;20.1;693.2;60;0.0;0;60;15.0;0;0;33.9;
16.09.2014 07:00;22.0;692.5;65;2.0;3;90;10.0;5.0;0;34.2;
17.09.2014 07:00;20.5;691.9;71;0.0;0;75;6.0;5.0;0;31.0;
18.09.2014 07:00;23.2;691.0;64;7.0;2;75;10.0;0;0;34.0;
19.09.2014 07:00;26.5;692.7;48;3.0;2;50;10.0;0;0;37.4;
20.09.2014 07:00;24.5;695.3;45;7.0;5;90;7.0;0;0;34.7;
21.09.2014 07:00;19.7;696.4;57;0.0;0;60;6.0;0;0;36.9;
22.09.2014 07:00;26.5;692.5;42;0.0;0;60;7.0;0;0;36.3;
23.09.2014 07:00;21.7;691.3;65;1.5;2;75;8.0;0;0;27.4;
