12.04.2014 07:00;15.2;721.9;64;2.6;4;75;10.0;0;;28.3
13.04.2014 07:00;18.2;720.6;53;0.0;0;0;15.0;0;;27.5
14.04.2014 07:00;11.9;723.8;70;4.0;4;25;15.0;0;;24.3
15.04.2014 07:00;15.5;722.3;63;1.0;9;0;15.0;0;;23.7
16.04.2014 07:00;16.4;721.8;43;4.6;8;40;10.0;0;;27.0
17.04.2014 07:00;11.3;723.5;54;0.0;0;0;15.0;0;;26.1
18.04.2014 07:00;11.5;721.2;57;0.0;0;0;15.0;0;;25.2
19.04.2014 07:00;11.3;719.0;55;0.0;0;0;15.0;0;;26.4
20.04.2014 07:00;20.1;714.2;38;0.0;0;75;10.0;0;;24.8
21.04.2014 07:00;13.4;717.2;60;0.0;0;0;15.0;0;;26.5
22.04.2014 07:00;16.8;716.1;53;4.0;10;50;8.0;0;;23.2
23.04.2014 07:00;12.6;725.2;71;2.0;4;0;15.0;0;;24.7
24.04.2014 07:00;12.0;726.0;64;0.0;0;0;10.0;0;;25.8
25.04.2014 07:00;16.6;722.5;58;2.0;10;60;15.0;0;;22.2
26.04.2014 07:00;9.4;724.9;48;2.0;6;0;10.0;0;;22.5
27.04.2014 07:00;13.8;722.4;55;2.6;5;40;15.0;0;;27.3
28.04.2014 07:00;12.9;722.3;51;2.0;5;40;10.0;0;;24.6
29.04.2014 07:00;16.0;722.5;50;2.6;4;0;15.0;0;;27.6
30.04.2014 07:00;15.6;721.0;56;0.0;0;0;10.0;0;;29.8
01.05.2014 07:00;17.3;719.7;48;0.0;0;0;15.0;0;;30.3
02.05.2014 07:00;15.0;720.8;59;0.0;0;0;15.0;0;;27.6
03.05.2014 07:00;15.2;720.4;45;4.6;5;25;15.0;0;;23.4
04.05.2014 07:00;11.5;721.4;62;0.0;0;0;15.0;0;;23.9
05.05.2014 07:00;11.4;722.3;63;0.0;0;25;15.0;0;;25.0
06.05.2014 07:00;17.7;723.6;39;1.0;5;0;10.0;0;;28.5
07.05.2014 07:00;19.4;724.6;37;1.0;4;0;15.0;0;;30.5
08.05.2014 07:00;19.2;723.3;42;0.0;0;50;10.0;0;;31.3
09.05.2014 07:00;21.0;724.3;47;1.0;4;50;15.0;0;;29.9
10.05.2014 07:00;20.0;725.3;49;0.0;0;0;10.0;0;;30.6
11.05.2014 07:00;23.6;723.0;34;1.0;6;40;15.0;0;;33.3
12.05.2014 07:00;21.2;722.4;49;0.0;0;0;10.0;0;;33.2
13.05.2014 07:00;20.0;720.4;38;2.0;5;0;15.0;0;;35.3
14.05.2014 07:00;17.0;726.1;53;6.0;9;0;15.0;0;;25.9
15.05.2014 07:00;14.5;727.5;42;4.0;4;0;15.0;0;;23.1
16.05.2014 07:00;12.0;722.9;34;4.0;6;40;15.0;0;;23.5
17.05.2014 07:00;18.5;721.5;44;1.0;8;90;8.0;0;;17.0
18.05.2014 07:00;13.8;720.5;99;0.0;0;90;8.0;4.0;;19.0
19.05.2014 07:00;17.8;719.4;84;1.0;3;50;3.0;0;;25.1
20.05.2014 07:00;21.3;721.3;64;1.7;4;0;8.0;0;;30.3
21.05.2014 07:00;24.2;719.6;55;7.0;7;100;7.0;0;;33.8
22.05.2014 07:00;20.0;719.9;54;0.0;0;50;8.0;0;;30.0
23.05.2014 07:00;18.0;721.1;48;4.0;7;50;10.0;0;;28.2
24.05.2014 07:00;19.0;720.0;56;0.0;0;0;10.0;0;;29.5
25.05.2014 07:00;17.0;720.7;85;2.0;6;50;10.0;6.0;;26.7
26.05.2014 07:00;19.3;722.9;77;0.0;0;75;10.0;0;;27.6
27.05.2014 07:00;17.2;724.7;90;6.0;6;90;7.0;26.0;;26.4
28.05.2014 07:00;16.6;722.0;88;2.6;6;75;10.0;9.0;;23.0
29.05.2014 07:00;14.8;723.3;82;2.6;6;25;15.0;3.0;;27.0
30.05.2014 07:00;15.0;724.4;65;2.6;5;0;15.0;0;;26.0
31.05.2014 07:00;21.5;721.5;44;4.5;4;40;15.0;0;;28.2
01.06.2014 07:00;18.4;720.0;69;4.0;10;90;8.0;1.0;;29.2
02.06.2014 07:00;17.4;716.5;81;0.0;0;100;8.0;10.0;;16.0
03.06.2014 07:00;14.6;724.7;73;4.6;5;40;10.0;1.0;;23.4
04.06.2014 07:00;15.6;723.7;84;0.0;0;0;15.0;0;;25.8
05.06.2014 07:00;21.4;723.2;41;1.0;6;0;15.0;0;;33.2
06.06.2014 07:00;23.0;723.7;38;1.0;4;60;15.0;0;;32.7
07.06.2014 07:00;22.4;723.5;43;0.0;0;0;15.0;0;;34.1
08.06.2014 07:00;22.0;723.4;55;0.0;0;0;15.0;0;;36.3
09.06.2014 07:00;25.4;722.9;43;1.0;4;0;8.0;0;;33.2
10.06.2014 07:00;25.5;722.4;49;1.0;6;0;10.0;0;;33.2
11.06.2014 07:00;22.0;723.9;58;1.0;6;25;15.0;0;;31.5
12.06.2014 07:00;21.3;725.2;61;4.5;4;25;15.0;0;;31.2
13.06.2014 07:00;20.9;723.8;62;0.0;0;0;15.0;0;;31.5
14.06.2014 07:00;23.2;722.0;56;4.0;3;25;15.0;0;;31.7
15.06.2014 07:00;23.0;719.7;59;0.0;0;0;15.0;0;;32.4
16.06.2014 07:00;22.4;718.5;73;4.0;6;75;10.0;0;;29.1
17.06.2014 07:00;19.9;720.8;69;4.0;5;40;15.0;0;;28.7
18.06.2014 07:00;18.4;722.9;77;0.0;0;0;15.0;0;;29.9
19.06.2014 07:00;20.0;723.5;52;0.0;0;0;15.0;0;;33.0
20.06.2014 07:00;22.9;722.5;70;0.0;0;0;15.0;0;;35.8
21.06.2014 07:00;27.4;720.6;43;1.0;3;25;10.0;0;;36.0
22.06.2014 07:00;25.5;722.8;43;0.0;0;0;10.0;0;;33.4
23.06.2014 07:00;25.2;724.1;33;1.0;7;0;15.0;0;;36.0
24.06.2014 07:00;29.8;721.0;33;1.7;6;50;8.0;0;;37.5
25.06.2014 07:00;20.5;721.6;55;2.0;6;25;15.0;0;;30.4
26.06.2014 07:00;19.9;721.6;56;2.0;6;0;15.0;0;;29.2
27.06.2014 07:00;19.3;724.1;58;0.0;0;0;15.0;0;;31.4
28.06.2014 07:00;25.5;725.5;44;1.0;9;0;10.0;0;;34.9
29.06.2014 07:00;28.7;722.1;31;1.0;4;0;10.0;0;;36.7
30.06.2014 07:00;23.3;723.2;42;4.0;10;0;15.0;0;;32.0
01.07.2014 07:00;25.0;723.7;48;4.5;6;0;8.0;0;;33.1
02.07.2014 07:00;25.5;722.6;39;3.0;10;10;15.0;0;;34.0
03.07.2014 07:00;29.0;723.0;28;1.7;8;60;10.0;0;;38.5
04.07.2014 07:00;29.2;721.8;38;1.7;5;25;15.0;0;;37.0
05.07.2014 07:00;26.9;722.0;36;4.0;6;40;15.0;0;;37.0
06.07.2014 07:00;25.2;720.8;33;0.0;0;50;10.0;0;;36.4
07.07.2014 07:00;23.6;720.7;47;2.0;8;90;10.0;3.0;;30.5
08.07.2014 07:00;24.0;723.0;48;4.0;8;0;10.0;0;;35.0
09.07.2014 07:00;26.3;720.6;50;1.0;4;0;10.0;0;;35.0
10.07.2014 07:00;25.0;720.4;54;4.0;10;0;10.0;0;;34.2
11.07.2014 07:00;21.5;722.4;56;2.6;5;0;15.0;0;;32.2
12.07.2014 07:00;21.6;722.4;50;0.0;0;25;15.0;0;;32.5
13.07.2014 07:00;25.1;723.1;41;0.0;0;0;15.0;0;;35.5
14.07.2014 07:00;26.0;722.5;34;4.0;5;0;15.0;0;;35.5
15.07.2014 07:00;25.0;723.4;42;0.0;0;0;15.0;0;;36.5
16.07.2014 07:00;24.5;724.2;41;0.0;0;0;15.0;0;;34.7
17.07.2014 07:00;25.2;724.6;39;0.0;0;0;15.0;0;;36.5
18.07.2014 07:00;23.0;724.7;30;0.0;0;0;15.0;0;;35.6
19.07.2014 07:00;28.5;723.9;33;1.0;10;25;10.0;0;;39.5
20.07.2014 07:00;30.5;722.4;25;0.0;0;40;10.0;0;;40.0
21.07.2014 07:00;25.0;722.8;42;4.0;10;0;10.0;0;;34.0
22.07.2014 07:00;21.8;722.6;42;4.0;5;0;15.0;0;;31.8
23.07.2014 07:00;23.6;720.9;40;0.0;0;0;10.0;0;;35.2
24.07.2014 07:00;27.0;719.8;40;1.0;4;0;10.0;0;;35.7
25.07.2014 07:00;28.5;719.4;33;1.0;6;50;10.0;0;;39.0
26.07.2014 07:00;28.4;719.3;30;1.7;4;25;6.0;3.0;;40.3
27.07.2014 07:00;27.5;720.6;50;1.0;5;0;10.0;0;;38.7
28.07.2014 07:00;28.0;722.9;39;1.0;5;0;10.0;0;;36.3
29.07.2014 07:00;28.0;718.9;43;1.0;5;40;10.0;0;;37.3
30.07.2014 07:00;24.8;720.4;60;4.0;5;0;15.0;0;;34.0
31.07.2014 07:00;24.6;721.4;42;1.0;5;0;10.0;0;;34.8
01.08.2014 07:00;26.0;721.2;45;1.0;6;0;10.0;0;;36.6
02.08.2014 07:00;29.0;719.1;34;1.0;10;50;10.0;0;;37.0
03.08.2014 07:00;24.0;719.9;42;6.0;6;0;15.0;0;;36.4
04.08.2014 07:00;31.5;721.1;43;1.0;5;50;10.0;0;;40.7
05.08.2014 07:00;28.5;721.8;35;2.0;5;25;10.0;0;;38.4
06.08.2014 07:00;24.8;722.5;43;4.0;5;0;10.0;0;;35.1
07.08.2014 07:00;24.5;;52;0.0;;50;15.0;0;;33.4
08.08.2014 07:00;22.4;722.6;49;0.0;0;0;10.0;0;;34.5
09.08.2014 07:00;27.2;722.3;40;1.0;6;50;10.0;0;;36.5
10.08.2014 07:00;27.0;722.3;39;0.0;0;40;10.0;0;;38.0
11.08.2014 07:00;29.7;721.8;32;1.0;5;0;15.0;0;;39.9
12.08.2014 07:00;29.0;720.4;41;0.0;0;0;10.0;0;;38.9
13.08.2014 07:00;23.3;719.2;51;2.0;5;0;15.0;0;;38.2
14.08.2014 07:00;24.5;720.1;45;0.0;0;0;15.0;0;;37.2
15.08.2014 07:00;25.5;721.8;59;0.0;0;0;15.0;0;;37.4
16.08.2014 07:00;29.0;721.6;42;7.0;4;75;10.0;0;;37.0
17.08.2014 07:00;23.0;722.6;64;4.0;6;25;10.0;0.1;;33.6
18.08.2014 07:00;25.5;722.3;52;1.0;2;0;10.0;0;;34.9
19.08.2014 07:00;28.6;721.0;42;1.0;3;25;10.0;0;;39.2
20.08.2014 07:00;24.8;721.4;67;2.0;4;0;8.0;0;;36.2
21.08.2014 07:00;21.2;722.0;38;4.6;5;0;10.0;0;;36.4
22.08.2014 07:00;20.5;721.8;46;0.0;0;0;10.0;0;;36.5
23.08.2014 07:00;27.6;721.8;31;0.0;0;75;10.0;0;;38.6
24.08.2014 07:00;26.7;723.5;47;0.0;0;90;10.0;0;;34.5
25.08.2014 07:00;26.9;723.6;46;1.0;6;0;10.0;0;;35.5
26.08.2014 07:00;25.5;722.8;50;1.0;5;0;15.0;0;;35.9
27.08.2014 07:00;22.0;721.9;38;2.0;2;0;15.0;0;;37.5
28.08.2014 07:00;24.5;722.6;32;0.0;0;0;10.0;0;;37.5
29.08.2014 07:00;22.0;723.2;40;4.0;4;0;10.0;0;;36.0
30.08.2014 07:00;27.5;722.7;38;1.0;3;40;15.0;0;;38.0
31.08.2014 07:00;27.5;721.9;42;0.0;0;50;10.0;0;;36.2
01.09.2014 07:00;23.5;721.4;57;0.0;0;0;10.0;0;;36.1
02.09.2014 07:00;22.2;721.5;56;4.0;3;0;15.0;0;;33.6
03.09.2014 07:00;21.9;720.6;45;2.6;5;0;10.0;0;;38.2
04.09.2014 07:00;23.2;720.2;68;4.0;4;40;10.0;0;;36.6
05.09.2014 07:00;24.5;720.9;42;2.6;6;60;10.0;0;;37.2
06.09.2014 07:00;21.0;720.3;43;2.0;6;0;10.0;0;;34.4
07.09.2014 07:00;21.2;721.8;47;0.0;0;0;10.0;0;;34.4
08.09.2014 07:00;22.0;722.8;79;0.0;0;50;8.0;2.0;;38.0
09.09.2014 07:00;25.1;723.3;73;0.0;0;90;8.0;6.0;;32.2
10.09.2014 07:00;23.0;721.2;62;0.0;0;25;8.0;0;;33.5
11.09.2014 07:00;20.8;720.9;62;0.0;0;0;15.0;0;;34.0
12.09.2014 07:00;21.5;722.1;59;4.6;3;0;10.0;0;;32.6
13.09.2014 07:00;19.3;723.5;66;6.0;5;0;15.0;0;;31.8
14.09.2014 07:00;19.5;722.7;56;0.0;0;50;15.0;0;;34.4
15.09.2014 07:00;25.4;722.4;47;0.0;0;75;4.0;0;;34.8
16.09.2014 07:00;20.7;721.8;69;0.0;0;25;10.0;0;;32.0
17.09.2014 07:00;23.5;719.9;56;4.0;4;75;8.0;0;;35.2
18.09.2014 07:00;27.2;718.5;18;1.7;5;50;8.0;0;;37.5
19.09.2014 07:00;28.8;721.3;37;1.0;5;50;8.0;0;;37.2
20.09.2014 07:00;22.0;724.4;61;0.0;0;75;8.0;0;;35.0
21.09.2014 07:00;25.0;726.2;46;0.0;0;60;8.0;0;;35.0
22.09.2014 07:00;25.5;722.0;43;2.0;6;90;8.0;0;;30.7
23.09.2014 07:00;18.0;722.1;67;2.0;3;40;10.0;0;;28.9
24.09.2014 07:00;16.8;722.6;65;0.0;0;40;15.0;0;;30.7
25.09.2014 07:00;18.5;723.5;80;0.0;0;50;15.0;1.0;;25.2
26.09.2014 07:00;20.5;724.7;74;0.0;0;50;15.0;0;;26.8
27.09.2014 07:00;19.0;726.6;77;0.0;0;50;10.0;0;;27.8
28.09.2014 07:00;21.0;727.5;70;1.7;5;40;10.0;0;;27.0
29.09.2014 07:00;19.8;727.9;71;2.0;6;75;10.0;0.3;;27.8
30.09.2014 07:00;20.8;729.3;66;0.0;0;90;8.0;2.0;;28.2
01.10.2014 07:00;21.5;729.0;62;1.0;5;60;10.0;0;;29.5
02.10.2014 07:00;21.3;727.0;64;1.5;3;50;15.0;0;;30.5
03.10.2014 07:00;20.4;724.4;57;2.0;5;60;10.0;0;;27.3
04.10.2014 07:00;16.8;722.8;77;4.0;5;40;10.0;0;;26.2
05.10.2014 07:00;17.0;723.0;71;4.6;4;50;10.0;0;;25.0
06.10.2014 07:00;14.4;723.1;73;0.0;0;0;10.0;0;;26.2
07.10.2014 07:00;20.0;723.6;52;1.0;6;40;15.0;0;;29.7
08.10.2014 07:00;21.3;724.3;41;1.0;6;0;10.0;0;;32.4
09.10.2014 07:00;22.0;723.2;38;1.0;5;0;10.0;0;;32.8
10.10.2014 07:00;23.0;723.0;57;1.0;5;0;8.0;0;;33.9
11.10.2014 07:00;20.1;723.1;56;0.0;0;25;8.0;0;;33.0
12.10.2014 07:00;24.1;722.4;33;0.0;0;60;8.0;0;;34.6
13.10.2014 07:00;23.3;721.9;56;4.0;3;75;10.0;0;;27.8
14.10.2014 07:00;15.6;717.7;71;0.0;0;60;10.0;0;;26.2
15.10.2014 07:00;11.2;719.3;88;2.6;6;50;15.0;1.0;;21.0
16.10.2014 07:00;11.5;725.3;85;6.0;4;40;15.0;0;;23.5
17.10.2014 07:00;13.5;728.0;83;0.0;0;40;15.0;0;;27.3
18.10.2014 07:00;15.0;728.1;77;0.0;0;0;15.0;0;;29.3
19.10.2014 07:00;13.8;728.2;62;0.0;0;0;10.0;0;;30.0
20.10.2014 07:00;15.5;728.4;41;2.6;4;0;10.0;0;;29.7
21.10.2014 07:00;13.8;725.6;40;6.0;4;0;15.0;0;;31.8
22.10.2014 07:00;16.3;725.5;48;4.6;5;0;15.0;0;;27.8
23.10.2014 07:00;14.6;726.7;73;6.0;5;0;10.0;0;;22.7
24.10.2014 07:00;12.0;723.5;75;6.0;4;0;15.0;0;;24.2
25.10.2014 07:00;10.5;724.9;70;0.0;0;0;15.0;0;;25.0
26.10.2014 07:00;11.6;726.8;48;0.0;0;0;15.0;0;;26.6
27.10.2014 07:00;11.9;725.7;58;0.0;0;0;15.0;0;;26.0
28.10.2014 07:00;12.5;722.9;56;4.0;4;0;15.0;0;;24.6
29.10.2014 07:00;11.6;722.5;66;0.0;0;0;15.0;0;;24.5
30.10.2014 07:00;11.6;725.5;70;0.0;0;0;15.0;0;;23.6
31.10.2014 07:00;8.0;727.0;68;0.0;0;0;15.0;0;;21.6
01.11.2014 07:00;9.6;727.4;69;0.0;0;0;15.0;0;;22.0
02.11.2014 07:00;10.8;727.1;72;0.0;0;50;15.0;0;;21.8
03.11.2014 07:00;13.8;725.8;64;1.0;5;25;15.0;0;;22.5
04.11.2014 07:00;13.2;720.5;63;1.5;9;50;10.0;0;;24.7
05.11.2014 07:00;10.5;715.9;96;1.0;3;90;8.0;12.0;;13.0
06.11.2014 07:00;7.6;718.7;89;2.6;7;75;10.0;0;;15.0
07.11.2014 07:00;9.0;721.5;87;6.0;9;75;8.0;0;;14.2
08.11.2014 07:00;10.4;723.7;92;6.0;4;25;15.0;0;;20.0
09.11.2014 07:00;13.8;720.8;83;1.0;4;75;15.0;0;;19.8
10.11.2014 07:00;11.1;720.5;99;0.0;0;75;10.0;0.3;;17.7
11.11.2014 07:00;11.2;718.6;81;2.6;4;40;15.0;0;;18.5
12.11.2014 07:00;10.0;720.0;86;0.0;0;50;15.0;0;;19.9
13.11.2014 07:00;9.6;724.0;95;4.6;3;25;15.0;0;;19.5
14.11.2014 07:00;12.5;722.6;82;1.0;5;0;10.0;0;;22.7
15.11.2014 07:00;13.5;721.1;66;0.0;0;50;15.0;0;;19.8
16.11.2014 07:00;6.7;722.7;81;6.0;5;25;15.0;0;;17.2
17.11.2014 07:00;9.0;721.1;74;0.0;0;50;10.0;0;;20.5
18.11.2014 07:00;7.3;720.8;81;0.0;0;40;15.0;0;;20.7
19.11.2014 07:00;9.4;724.0;76;0.0;0;0;15.0;0;;22.5
20.11.2014 07:00;12.5;726.4;58;1.0;3;0;10.0;0;;23.6
21.11.2014 07:00;9.4;727.4;70;0.0;0;25;15.0;0;;21.7
22.11.2014 07:00;10.0;727.3;63;0.0;0;0;15.0;0;;23.6
23.11.2014 07:00;13.2;727.0;57;1.0;5;60;15.0;0;;19.6
24.11.2014 07:00;14.6;726.8;73;2.0;4;100;10.0;2.0;;17.0
25.11.2014 07:00;13.0;725.6;83;0.0;0;50;10.0;1.0;;17.0
26.11.2014 07:00;11.0;723.2;91;0.0;0;75;10.0;0.1;;20.6
27.11.2014 07:00;9.5;719.1;87;0.0;0;0;10.0;0;;19.0
28.11.2014 07:00;9.9;713.8;77;0.0;0;25;10.0;0;;18.5
29.11.2014 07:00;13.5;713.5;88;1.0;7;90;8.0;7.0;;16.3
30.11.2014 07:00;16.0;;75;7.0;8;90;4.0;2.0;;16.7
01.12.2014 07:00;9.0;714.8;87;0.0;0;25;10.0;1.0;;17.0
03.12.2014 07:00;9.5;718.7;89;2.0;6;50;10.0;3.0;;14.8
04.12.2014 07:00;9.1;720.6;92;0.0;0;60;10.0;0.5;;12.5
05.12.2014 07:00;6.0;724.5;97;0.0;0;50;10.0;3.0;;13.6
06.12.2014 07:00;4.1;727.1;99;0.0;0;40;15.0;0;;12.3
07.12.2014 07:00;4.0;725.1;93;2.0;5;40;10.0;0;;10.2
08.12.2014 07:00;4.6;728.8;85;2.0;6;50;10.0;0;;12.5
09.12.2014 07:00;5.9;723.8;88;4.6;5;100;8.0;0;;10.8
10.12.2014 07:00;5.6;725.4;85;2.6;4;40;10.0;0.4;;11.6
11.12.2014 07:00;4.8;729.9;83;2.6;5;25;10.0;0;;12.5
12.12.2014 07:00;2.5;730.2;91;4.6;5;0;10.0;0;;11.3
13.12.2014 07:00;5.8;728.2;81;1.0;6;0;10.0;0;;13.5
14.12.2014 07:00;6.0;726.2;75;1.0;5;40;10.0;0;;10.8
15.12.2014 07:00;6.4;725.0;85;0.0;0;50;10.0;0;;13.0
16.12.2014 07:00;5.5;722.0;87;0.0;0;40;10.0;0;;11.0
18.12.2014 07:00;7.5;728.2;86;2.0;8;50;10.0;0;;13.5
19.12.2014 07:00;11.6;730.8;87;2.6;5;50;10.0;0;;15.2
20.12.2014 07:00;6.1;732.2;94;6.0;4;0;10.0;0;;15.1
21.12.2014 07:00;8.2;732.1;87;4.0;5;0;10.0;0;;15.6
22.12.2014 07:00;2.8;733.7;95;0.0;0;0;8.0;0;;13.8
23.12.2014 07:00;1.8;734.9;97;0.0;0;0;10.0;0;;13.8
24.12.2014 07:00;1.1;733.0;98;0.0;0;0;10.0;0;;12.2
25.12.2014 07:00;0.5;731.1;90;0.0;0;25;8.0;0;;12.2
26.12.2014 07:00;3.0;730.7;88;6.0;5;40;10.0;0;;13.6
27.12.2014 07:00;4.0;729.6;89;2.6;10;40;10.0;0;;12.0
28.12.2014 07:00;4.0;721.9;91;6.0;5;25;10.0;0;;14.5
29.12.2014 07:00;7.2;722.4;70;6.0;6;60;10.0;0;;8.3
30.12.2014 07:00;2.5;729.3;86;4.6;2;60;10.0;0;;7.6
31.12.2014 07:00;3.2;730.7;80;2.0;6;40;10.0;0;;10.5
01.01.2015 07:00;6.0;729.9;78;1.0;7;60;10.0;0;;9.8
02.01.2015 07:00;0.8;735.5;81;2.0;4;50;10.0;0;;8.4
03.01.2015 07:00;1.5;738.2;92;4.6;6;25;10.0;0;;11.0
04.01.2015 07:00;4.0;735.6;84;2.6;5;0;10.0;0;;14.0
05.01.2015 07:00;3.5;731.5;75;2.6;5;0;10.0;0;;13.7
06.01.2015 07:00;-0.5;730.9;86;0.0;0;0;10.0;0;;13.4
07.01.2015 07:00;2.3;731.7;83;0.0;0;50;10.0;0;;12.2
08.01.2015 07:00;1.7;734.8;86;0.0;0;0;15.0;0;;13.7
09.01.2015 07:00;1.9;739.2;87;2.0;4;0;10.0;0;;12.0
10.01.2015 07:00;3.0;738.6;76;6.0;6;0;10.0;0;;13.8
11.01.2015 07:00;3.2;732.7;66;4.6;5;0;10.0;0;;14.7
12.01.2015 07:00;4.5;733.6;72;0.0;0;0;8.0;0;;16.0
13.01.2015 07:00;7.0;734.8;52;7.0;3;0;10.0;0;;15.7
14.01.2015 07:00;9.3;731.3;63;0.0;0;50;10.0;0;;15.8
15.01.2015 07:00;5.0;729.8;82;0.0;0;50;10.0;0;;13.5
16.01.2015 07:00;7.7;725.8;92;1.0;5;25;10.0;4.0;;14.0
17.01.2015 07:00;7.7;726.0;88;2.6;6;60;10.0;0;;8.8
18.01.2015 07:00;3.9;725.1;92;5.0;6;60;8.0;;;9.9
19.01.2015 07:00;4.1;719.0;92;1.0;7;25;8.0;0;;8.5
20.01.2015 07:00;5.3;717.4;85;0.0;0;90;8.0;0;;8.2
21.01.2015 07:00;0.6;719.3;98;0.0;0;25;8.0;0;;9.4
22.01.2015 07:00;5.5;716.9;87;0.0;0;60;8.0;3.0;;7.9
23.01.2015 07:00;3.5;720.6;92;2.0;8;50;8.0;0;;9.8
24.01.2015 07:00;1.5;724.3;92;2.6;7;25;8.0;0;;9.3
25.01.2015 07:00;1.5;723.0;85;0.0;0;40;8.0;0;;9.4
26.01.2015 07:00;4.7;724.9;89;4.6;8;50;8.0;2.0;;8.8
27.01.2015 07:00;4.8;728.4;88;4.6;4;50;8.0;0;;11.5
28.01.2015 07:00;4.6;725.0;89;2.0;5;50;10.0;0;;11.2
29.01.2015 07:00;2.4;724.1;95;2.0;4;50;8.0;0;;12.0
30.01.2015 07:00;9.3;716.1;83;2.0;9;40;10.0;0;;17.0
31.01.2015 07:00;13.8;;81;2.0;6;50;8.0;0;;18.5
01.02.2015 07:00;4.5;715.2;91;2.0;7;40;10.0;0;;10.8
02.02.2015 07:00;2.2;721.5;93;2.0;6;40;10.0;0;;8.4
03.02.2015 07:00;6.7;717.6;76;2.0;4;75;10.0;0;;10.4
04.02.2015 07:00;7.0;713.7;93;2.0;3;75;8.0;0.2;;13.1
05.02.2015 07:00;-0.2;714.1;96;2.6;5;40;10.0;0;;6.4
06.02.2015 07:00;-1.0;719.1;100;0.0;0;25;8.0;0;;8.4
07.02.2015 07:00;0.7;722.7;94;0.0;0;75;8.0;0;;8.7
08.02.2015 07:00;1.0;724.7;97;2.0;6;0;10.0;2.0;;9.5
09.02.2015 07:00;1.0;724.5;97;2.0;5;0;10.0;0;;11.4
10.02.2015 07:00;0.4;728.0;85;0.0;0;0;10.0;0;;11.8
11.02.2015 07:00;5.0;727.9;64;0.0;0;50;8.0;0;;14.0
12.02.2015 07:00;7.7;724.3;60;1.0;3;60;10.0;0;;12.5
13.02.2015 07:00;4.1;725.5;87;6.0;7;50;10.0;6.0;;14.5
14.02.2015 07:00;3.8;725.5;93;2.0;6;40;8.0;2.0;;13.6
15.02.2015 07:00;8.0;722.1;93;0.0;0;60;10.0;0;;15.5
16.02.2015 07:00;7.6;720.4;92;2.0;5;60;10.0;0;;14.1
17.02.2015 07:00;4.0;721.0;84;2.0;10;50;8.0;0;;14.1
18.02.2015 07:00;9.5;725.0;76;5.0;5;40;10.0;0;;13.6
19.02.2015 07:00;8.6;728.5;83;4.0;5;90;8.0;0;;14.4
20.02.2015 07:00;8.5;726.2;75;4.0;5;50;8.0;0;;12.8
21.02.2015 07:00;8.6;719.7;99;0.0;0;75;8.0;8.0;;11.8
22.02.2015 07:00;4.7;712.2;88;6.0;11;60;8.0;0.2;;9.7
23.02.2015 07:00;1.3;722.3;89;2.0;6;0;10.0;0;;12.2
24.02.2015 07:00;8.2;721.9;89;2.0;7;50;10.0;0;;15.0
25.02.2015 07:00;4.2;722.9;97;6.0;6;50;8.0;2.0;;10.1
26.02.2015 07:00;6.0;721.2;96;4.6;6;60;8.0;4.0;;13.0
27.02.2015 07:00;6.4;722.2;97;0.0;0;75;10.0;0.4;;14.0
28.02.2015 07:00;5.6;724.0;93;4.6;5;60;10.0;1.0;;12.7
01.03.2015 07:00;2.4;727.9;93;2.0;3;25;8.0;0;;14.8
02.03.2015 07:00;4.5;730.0;92;0.0;0;25;10.0;0;;17.0
03.03.2015 07:00;7.6;730.2;90;0.0;0;0;15.0;0;;20.0
04.03.2015 07:00;10.7;729.4;78;0.0;0;0;10.0;0;;21.5
05.03.2015 07:00;7.3;726.9;65;2.6;8;40;10.0;0;;11.5
06.03.2015 07:00;5.2;723.1;79;4.6;4;75;10.0;0;;13.4
07.03.2015 07:00;5.5;731.5;77;4.6;4;0;8.0;0;;14.4
08.03.2015 07:00;6.0;724.9;74;4.6;6;40;10.0;0;;10.0
09.03.2015 07:00;3.8;727.2;78;4.0;6;0;10.0;0;;14.2
10.03.2015 07:00;7.0;729.1;67;4.0;7;50;10.0;0;;15.5
11.03.2015 07:00;4.8;730.1;92;0.0;0;0;10.0;0;;17.7
12.03.2015 07:00;4.6;726.3;75;4.0;4;0;10.0;0;;21.4
13.03.2015 07:00;8.6;723.9;66;6.0;6;25;8.0;0;;21.2
14.03.2015 07:00;10.8;723.6;70;1.0;5;40;10.0;0;;19.3
15.03.2015 07:00;8.5;721.6;68;2.0;7;90;10.0;0;;16.4
16.03.2015 07:00;6.5;722.1;80;4.0;3;25;8.0;0;;16.8
17.03.2015 07:00;5.0;724.0;74;4.6;5;0;10.0;0;;16.4
18.03.2015 07:00;8.6;723.6;73;1.0;5;0;10.0;0;;19.3
19.03.2015 07:00;12.0;721.4;66;1.7;6;40;10.0;0;;21.0
20.03.2015 07:00;13.8;717.7;67;1.0;6;40;10.0;0;;18.4
21.03.2015 07:00;11.3;718.5;87;1.0;6;0;4.0;0;;20.5
22.03.2015 07:00;8.3;717.0;96;2.0;6;90;10.0;2.0;;18.5
23.03.2015 07:00;10.4;718.6;71;1.0;4;40;10.0;0;;23.2
24.03.2015 07:00;10.3;712.6;96;4.6;10;100;;5.0;;12.3
25.03.2015 07:00;4.8;711.9;90;2.0;3;60;10.0;5.0;;14.0
26.03.2015 07:00;9.1;716.3;86;2.0;6;75;8.0;2.0;;12.0
