08.03.2014 07:00;3.4;761.0;93;0.0;0;0;10.0;0;0;17.2
09.03.2014 07:00;4.5;758.8;92;0.0;0;0;10.0;0;0;17.4
10.03.2014 07:00;3.4;758.8;93;0.0;0;0;8.0;0;0;16.1
11.03.2014 07:00;3.4;756.6;93;3.7;1;10;10.0;0;0;15.0
12.03.2014 07:00;4.0;757.4;93;0.0;0;25;10.0;0;0;18.0
13.03.2014 07:00;9.8;758.1;94;0.0;0;75;8.0;0;0;14.5
14.03.2014 07:00;11.0;758.9;95;2.6;2;90;7.0;6.0;0;13.9
15.03.2014 07:00;8.8;761.7;93;0.0;0;90;10.0;1.0;0;16.0
16.03.2014 07:00;4.6;761.9;95;0.0;0;10;10.0;0;0;17.5
17.03.2014 07:00;6.0;761.0;93;0.0;0;0;8.0;0;0;19.5
18.03.2014 07:00;7.2;758.4;93;0.0;0;40;8.0;0;0;21.0
19.03.2014 07:00;8.0;758.2;93;0.0;0;25;10.0;0;0;19.0
20.03.2014 07:00;9.6;758.2;96;0.0;0;100;8.0;0;0;18.0
21.03.2014 07:00;11.8;759.7;96;0.0;0;90;7.0;0;0;18.5
22.03.2014 07:00;8.6;756.9;93;0.0;0;50;8.0;0;0;19.2
23.03.2014 07:00;12.5;755.6;94;0.0;0;50;12.0;0;0;17.5
24.03.2014 07:00;3.4;759.4;93;0.0;0;0;15.0;0;0;19.0
25.03.2014 07:00;12.5;760.1;91;2.8;4;25;8.0;0;0;19.6
26.03.2014 07:00;7.5;753.9;93;4.6;3;90;8.0;11.0;0;14.0
27.03.2014 07:00;8.0;754.3;93;0.0;0;40;12.0;0;0;16.8
28.03.2014 07:00;3.8;749.7;93;0.0;0;40;15.0;0;0;24.0
29.03.2014 07:00;19.0;743.9;24;7.0;9;90;8.0;0;0;19.5
30.03.2014 07:00;9.0;752.8;94;3.0;4;75;10.0;6.0;0;18.0
31.03.2014 07:00;5.4;756.3;94;0.0;0;10;18.0;0;0;20.5
01.04.2014 07:00;7.0;751.7;93;3.8;1;25;18.0;0;0;28.5
02.04.2014 07:00;25.2;746.1;14;3.0;13;90;8.0;0;0;27.5
03.04.2014 07:00;11.5;747.3;94;3.8;4;75;10.0;8.0;0;16.0
04.04.2014 07:00;13.0;754.1;77;2.8;9;60;10.0;0;0;18.4
05.04.2014 07:00;11.0;758.1;88;3.0;5;40;15.0;0;0;21.2
06.04.2014 07:00;9.5;758.6;94;1.0;2;10;15.0;0;0;24.3
07.04.2014 07:00;9.0;758.2;94;0.0;0;0;15.0;0;0;26.2
08.04.2014 07:00;9.5;758.3;94;0.0;0;0;10.0;0;0;27.8
09.04.2014 07:00;11.6;757.7;92;3.0;3;0;15.0;0;0;26.7
10.04.2014 07:00;16.0;758.0;95;0.0;0;100;7.0;0;0;23.0
11.04.2014 07:00;13.0;755.3;94;1.0;2;90;8.0;0;0;24.9
12.04.2014 07:00;15.4;753.8;95;0.0;0;90;8.0;0;0;25.5
13.04.2014 07:00;15.3;756.2;94;2.0;5;100;8.0;0;0;19.4
14.04.2014 07:00;9.0;755.7;94;3.8;2;75;7.0;0;0;26.0
15.04.2014 07:00;12.0;754.1;94;3.8;3;75;8.0;0;0;23.4
16.04.2014 07:00;15.6;756.7;94;0.0;0;90;8.0;0;0;23.4
17.04.2014 07:00;11.2;756.5;94;0.0;0;0;10.0;0;0;28.3
18.04.2014 07:00;12.0;754.2;94;0.0;0;0;10.0;0;0;26.0
19.04.2014 07:00;12.0;751.4;94;0.0;0;50;8.0;0;0;26.9
20.04.2014 07:00;17.2;749.9;74;2.8;6;90;10.0;0;0;23.5
21.04.2014 07:00;13.1;749.1;78;0.0;0;60;15.0;0;0;24.5
22.04.2014 07:00;16.0;752.4;75;2.8;4;75;10.0;0;0;21.1
23.04.2014 07:00;10.5;759.3;81;0.0;0;50;15.0;0;0;25.1
24.04.2014 07:00;9.5;757.9;90;0.0;0;40;18.0;0;0;26.0
25.04.2014 07:00;15.4;758.1;75;2.0;7;50;15.0;0;0;20.6
26.04.2014 07:00;10.4;759.3;56;2.0;3;0;15.0;0;0;24.5
27.04.2014 07:00;15.5;756.5;69;3.7;3;25;15.0;0;0;25.7
28.04.2014 07:00;10.0;755.2;94;0.0;0;0;20.0;0;0;27.0
29.04.2014 07:00;12.0;754.5;81;0.0;0;0;20.0;0;0;30.0
30.04.2014 07:00;13.4;753.3;70;0.0;0;25;15.0;0;0;29.0
01.05.2014 07:00;10.8;753.4;88;0.0;0;40;15.0;0;0;29.0
02.05.2014 07:00;12.0;753.2;81;0.0;0;25;15.0;0;0;28.0
03.05.2014 07:00;10.0;753.7;94;0.0;0;25;20.0;0;0;25.5
04.05.2014 07:00;10.3;754.0;71;0.0;0;0;15.0;0;0;26.0
05.05.2014 07:00;10.0;753.9;68;0.0;0;25;15.0;0;0;28.0
06.05.2014 07:00;11.0;754.5;70;0.0;0;25;20.0;0;0;30.0
07.05.2014 07:00;13.0;755.1;94;0.0;0;40;4.0;0;0;28.6
08.05.2014 07:00;15.4;757.0;96;0.0;0;75;7.0;0;0;27.9
09.05.2014 07:00;17.0;756.4;95;0.0;0;90;7.0;0;0;25.0
10.05.2014 07:00;15.7;757.7;98;7.0;1;75;4.0;0;0;26.5
11.05.2014 07:00;15.0;755.4;96;0.0;0;50;6.0;0;0;30.1
12.05.2014 07:00;15.6;754.3;73;0.0;0;0;15.0;0;0;33.3
13.05.2014 07:00;16.5;755.1;95;0.0;0;90;7.0;0;0;28.8
14.05.2014 07:00;14.5;759.5;86;0.0;0;25;12.0;0;0;25.7
15.05.2014 07:00;13.1;758.9;66;0.0;0;0;12.0;0;0;25.0
16.05.2014 07:00;13.0;755.2;61;0.0;0;50;15.0;0;0;29.0
17.05.2014 07:00;15.7;751.2;63;0.0;0;90;12.0;0;0;22.3
18.05.2014 07:00;16.0;751.5;94;0.0;0;90;4.0;1.0;0;22.0
19.05.2014 07:00;11.0;750.7;96;0.0;0;40;10.0;0;0;27.0
20.05.2014 07:00;18.2;751.8;84;2.8;4;75;12.0;0;0;27.0
21.05.2014 07:00;15.0;751.4;83;0.0;0;25;12.0;0;0;27.0
22.05.2014 07:00;17.0;755.2;72;3.0;1;75;15.0;0;0;24.0
23.05.2014 07:00;13.0;755.7;71;3.8;3;50;15.0;0;0;25.5
24.05.2014 07:00;13.4;753.5;73;8.0;3;50;12.0;0;0;23.8
25.05.2014 07:00;15.5;756.1;94;3.0;3;75;8.0;0;0;25.5
26.05.2014 07:00;16.5;757.0;90;2.0;3;50;10.0;0;0;24.5
27.05.2014 07:00;13.0;756.5;83;0.0;0;50;15.0;0;0;25.6
28.05.2014 07:00;16.0;756.3;60;2.8;2;25;15.0;0;0;24.9
29.05.2014 07:00;19.0;756.7;68;2.8;4;60;15.0;0;0;26.6
30.05.2014 07:00;15.0;756.8;74;0.0;0;0;20.0;0;0;30.0
31.05.2014 07:00;15.0;754.4;68;0.0;0;40;20.0;0;0;29.5
01.06.2014 07:00;18.0;752.7;71;4.0;2;75;10.0;0;0;16.9
02.06.2014 07:00;15.0;755.3;94;0.0;0;100;10.0;22.0;0;18.0
03.06.2014 07:00;13.4;757.7;96;0.0;0;0;20.0;15.0;0;25.0
04.06.2014 07:00;17.5;754.6;78;0.0;0;0;22.0;0;0;31.5
05.06.2014 07:00;18.4;753.6;77;0.0;0;0;15.0;0;0;32.0
06.06.2014 07:00;22.6;754.2;58;1.5;2;90;10.0;0;0;32.8
07.06.2014 07:00;19.2;754.2;92;0.0;0;0;12.0;0;0;31.3
08.06.2014 07:00;18.0;756.5;90;0.0;0;40;18.0;0;0;30.5
09.06.2014 07:00;18.0;755.7;90;0.0;0;50;15.0;0;0;30.3
10.06.2014 07:00;18.0;755.1;95;0.0;0;50;8.0;0;0;30.4
11.06.2014 07:00;18.4;755.0;96;0.0;0;40;10.0;0;0;30.0
12.06.2014 07:00;20.5;756.7;95;2.8;1;40;8.0;0;0;32.0
13.06.2014 07:00;20.0;756.7;95;0.0;0;0;6.0;0;0;31.6
14.06.2014 07:00;20.0;754.5;81;0.0;0;0;15.0;0;0;34.1
15.06.2014 07:00;23.0;749.5;49;0.0;0;25;12.0;0;0;34.8
16.06.2014 07:00;18.0;751.3;82;0.0;0;25;12.0;0;0;31.0
17.06.2014 07:00;17.1;753.3;89;0.0;0;25;12.0;0;0;29.2
18.06.2014 07:00;18.1;754.8;62;0.0;0;25;15.0;0;0;32.1
19.06.2014 07:00;22.2;753.5;51;0.0;0;50;10.0;0;0;34.1
20.06.2014 07:00;22.2;753.1;81;2.8;4;50;10.0;0;0;30.5
21.06.2014 07:00;20.1;755.2;81;0.0;0;25;10.0;0;0;30.4
22.06.2014 07:00;21.6;756.1;50;2.8;2;40;15.0;0;0;32.4
23.06.2014 07:00;18.0;756.2;71;3.0;1;0;12.0;0;0;30.5
24.06.2014 07:00;21.0;755.2;74;2.8;4;60;10.0;0;0;25.8
25.06.2014 07:00;19.6;755.8;63;8.0;3;40;15.0;0;0;26.1
26.06.2014 07:00;19.7;755.3;65;3.7;4;25;15.0;0;0;30.4
27.06.2014 07:00;18.5;755.8;67;0.0;0;0;15.0;0;0;35.5
28.06.2014 07:00;21.5;754.5;95;3.8;1;0;10.0;0;0;34.0
29.06.2014 07:00;24.0;755.2;76;2.8;3;25;15.0;0;0;32.4
30.06.2014 07:00;18.0;757.0;71;0.0;0;0;15.0;0;0;32.0
01.07.2014 07:00;21.0;754.9;57;3.0;1;0;15.0;0;0;34.0
02.07.2014 07:00;19.2;754.2;47;0.0;0;60;15.0;0;0;30.4
03.07.2014 07:00;20.0;755.5;64;2.8;4;50;10.0;0;0;29.4
04.07.2014 07:00;20.7;756.7;54;0.0;0;25;10.0;0;0;30.5
05.07.2014 07:00;17.0;755.5;61;0.0;0;50;15.0;0;0;32.6
06.07.2014 07:00;22.0;755.3;66;0.0;0;75;12.0;0;0;31.7
07.07.2014 07:00;22.7;755.2;59;2.0;7;75;10.0;0;0;28.6
08.07.2014 07:00;18.9;756.5;69;0.0;0;0;10.0;0;0;32.4
09.07.2014 07:00;21.0;753.9;82;3.8;2;25;10.0;0;0;32.5
10.07.2014 07:00;21.0;754.2;87;0.0;0;25;10.0;0;0;32.0
11.07.2014 07:00;19.9;755.1;65;0.0;0;0;15.0;0;0;32.5
12.07.2014 07:00;23.3;753.8;56;0.0;0;60;10.0;0;0;32.0
13.07.2014 07:00;20.4;755.2;61;0.0;0;25;12.0;0;0;34.4
14.07.2014 07:00;20.5;755.0;66;0.0;0;50;12.0;0;0;36.9
15.07.2014 07:00;22.0;755.5;93;0.0;0;0;10.0;0;0;37.0
16.07.2014 07:00;23.0;755.5;75;0.0;0;0;10.0;0;0;37.5
17.07.2014 07:00;23.5;755.8;49;0.0;0;0;12.0;0;0;40.6
18.07.2014 07:00;28.0;753.7;42;0.0;0;40;10.0;0;0;43.5
19.07.2014 07:00;26.1;753.2;59;2.8;3;75;10.0;0;0;36.1
20.07.2014 07:00;15.0;755.3;94;2.8;2;50;15.0;0;0;31.7
21.07.2014 07:00;18.8;757.5;60;0.0;0;0;10.0;0;0;32.0
22.07.2014 07:00;19.6;755.5;51;0.0;0;0;12.0;0;0;34.5
23.07.2014 07:00;20.2;752.8;51;0.0;0;25;15.0;0;0;36.6
24.07.2014 07:00;23.5;751.3;96;2.8;3;75;8.0;0;0;32.0
25.07.2014 07:00;23.4;751.4;64;0.0;0;90;10.0;0;0;34.6
26.07.2014 07:00;23.2;753.2;94;2.0;3;50;8.0;0;0;33.0
27.07.2014 07:00;24.4;755.5;84;2.8;3;60;8.0;0;0;32.4
28.07.2014 07:00;24.0;755.5;83;0.0;0;90;18.0;0;0;32.8
29.07.2014 07:00;23.0;752.2;67;2.8;3;25;10.0;0;0;33.5
30.07.2014 07:00;22.0;753.1;83;3.0;2;25;8.0;0;0;33.1
31.07.2014 07:00;22.9;754.1;88;2.8;4;25;10.0;0;0;33.6
01.08.2014 07:00;21.4;753.3;79;0.0;0;0;10.0;0;0;34.5
02.08.2014 07:00;23.0;752.3;60;2.8;5;50;10.0;0;0;30.6
03.08.2014 07:00;18.4;752.7;77;0.0;0;25;15.0;0;0;33.1
04.08.2014 07:00;22.1;754.2;90;2.8;2;40;10.0;0;0;33.0
05.08.2014 07:00;21.4;755.7;79;0.0;0;25;10.0;0;0;34.0
06.08.2014 07:00;20.3;755.9;44;3.8;3;0;10.0;0;0;34.5
07.08.2014 07:00;21.3;755.3;58;0.0;0;25;10.0;0;0;34.8
08.08.2014 07:00;21.0;752.8;61;0.0;0;25;12.0;0;0;36.2
09.08.2014 07:00;24.5;751.7;86;0.0;0;75;10.0;0;0;38.8
10.08.2014 07:00;24.1;752.7;63;0.0;0;50;8.0;0;0;37.4
11.08.2014 07:00;24.4;754.1;51;3.0;2;25;10.0;0;0;37.3
12.08.2014 07:00;20.0;754.0;83;0.0;0;0;15.0;0;0;34.0
13.08.2014 07:00;19.3;752.3;61;0.0;0;0;18.0;0;0;36.1
14.08.2014 07:00;20.5;753.5;61;0.0;0;40;12.0;0;0;34.2
15.08.2014 07:00;23.2;755.2;80;0.0;0;75;8.0;0;0;32.5
16.08.2014 07:00;24.0;755.4;88;2.8;3;40;10.0;0;0;31.5
17.08.2014 07:00;20.6;754.7;70;0.0;0;0;15.0;0;0;32.5
18.08.2014 07:00;22.4;751.5;63;0.0;0;50;10.0;0;0;35.5
19.08.2014 07:00;23.5;752.3;83;3.0;2;60;8.0;0;0;34.2
20.08.2014 07:00;18.1;754.7;81;0.0;0;25;18.0;0;0;34.0
21.08.2014 07:00;16.5;754.5;51;0.0;0;0;20.0;0;0;35.5
22.08.2014 07:00;20.1;754.2;44;0.0;0;50;15.0;0;0;34.6
23.08.2014 07:00;21.6;754.9;61;0.0;0;40;15.0;0;0;33.4
24.08.2014 07:00;21.2;755.5;81;0.0;0;25;12.0;0;0;34.4
25.08.2014 07:00;20.0;755.9;81;2.8;2;0;10.0;0;0;33.2
26.08.2014 07:00;18.6;754.0;79;0.0;0;0;10.0;0;0;36.0
27.08.2014 07:00;20.5;754.3;74;0.0;0;0;12.0;0;0;37.0
28.08.2014 07:00;20.0;753.6;48;0.0;0;40;12.0;0;0;35.5
29.08.2014 07:00;20.3;754.6;46;0.0;0;40;12.0;0;0;36.0
30.08.2014 07:00;22.1;754.0;78;0.0;0;50;8.0;0;0;34.4
31.08.2014 07:00;22.4;754.7;92;0.0;0;50;15.0;0;0;33.0
01.09.2014 07:00;22.5;753.9;96;0.0;0;0;6.0;0;0;33.2
02.09.2014 07:00;21.0;752.8;61;0.0;0;0;15.0;0;0;37.0
03.09.2014 07:00;24.0;752.8;88;3.0;2;25;8.0;0;0;35.6
04.09.2014 07:00;22.4;752.4;71;0.0;0;60;10.0;0;0;36.5
05.09.2014 07:00;22.0;753.3;67;0.0;0;25;15.0;0;0;35.0
06.09.2014 07:00;18.4;753.3;77;0.0;0;25;20.0;0;0;34.0
07.09.2014 07:00;20.5;753.1;61;0.0;0;40;15.0;0;0;31.0
08.09.2014 07:00;20.0;754.1;85;0.0;0;50;12.0;0;0;32.9
09.09.2014 07:00;23.6;753.6;86;0.0;0;100;10.0;0;0;31.4
10.09.2014 07:00;24.5;754.1;88;2.8;2;100;10.0;0;0;31.2
11.09.2014 07:00;21.9;754.1;79;0.0;0;25;15.0;0;0;32.4
12.09.2014 07:00;22.0;755.0;54;3.0;4;25;15.0;0;0;33.0
13.09.2014 07:00;17.6;755.6;67;0.0;0;25;15.0;0;0;33.0
14.09.2014 07:00;21.5;754.1;74;4.0;1;25;15.0;0;0;33.0
15.09.2014 07:00;23.0;754.6;52;3.7;3;75;12.0;0;0;33.0
16.09.2014 07:00;21.4;750.9;71;0.0;0;75;10.0;0;0;34.5
17.09.2014 07:00;22.0;751.4;95;0.0;0;40;12.0;6.0;0;30.0
18.09.2014 07:00;20.0;751.2;91;0.0;0;25;12.0;0;0;30.5
19.09.2014 07:00;21.9;753.4;75;8.0;2;25;10.0;0;0;23.9
20.09.2014 07:00;20.6;754.4;90;0.0;0;50;12.0;0;0;30.1
21.09.2014 07:00;25.5;755.7;52;3.0;3;60;12.0;0;0;31.0
22.09.2014 07:00;26.0;753.8;46;3.0;3;100;15.0;0;0;29.0
23.09.2014 07:00;19.5;754.9;68;3.8;3;40;15.0;0;0;28.0
24.09.2014 07:00;16.5;754.8;65;1.0;2;60;15.0;0;0;28.5
25.09.2014 07:00;18.5;755.3;93;0.0;0;75;10.0;3.0;0;26.0
26.09.2014 07:00;17.1;756.2;84;0.0;0;40;10.0;0;0;28.3
27.09.2014 07:00;20.2;756.7;80;0.0;0;75;12.0;0;0;31.1
28.09.2014 07:00;22.0;757.6;74;0.0;0;100;12.0;0;0;26.0
29.09.2014 07:00;20.5;758.6;93;0.0;0;100;15.0;5.0;0;28.5
30.09.2014 07:00;21.5;759.0;95;0.0;0;100;8.0;7.0;0;29.8
01.10.2014 07:00;21.0;759.1;70;1.0;3;60;10.0;3.0;0;29.2
02.10.2014 07:00;20.8;758.0;85;2.8;4;40;8.0;0;0;28.0
03.10.2014 07:00;19.5;757.3;94;2.0;1;75;10.0;0;0;27.5
04.10.2014 07:00;15.6;757.2;94;0.0;0;0;10.0;0;0;26.0
05.10.2014 07:00;14.6;755.3;79;0.0;0;50;12.0;0;0;28.5
06.10.2014 07:00;16.0;754.0;70;0.0;0;50;12.0;0;0;29.2
07.10.2014 07:00;17.5;754.4;90;0.0;0;25;10.0;0;0;26.5
08.10.2014 07:00;17.5;752.8;77;0.0;0;25;10.0;0;0;28.0
09.10.2014 07:00;14.5;753.9;73;0.0;0;25;12.0;0;0;28.2
10.10.2014 07:00;15.6;754.4;78;0.0;0;50;12.0;0;0;27.8
11.10.2014 07:00;16.5;754.2;80;0.0;0;40;12.0;0;0;28.5
12.10.2014 07:00;23.9;751.1;62;0.0;0;60;10.0;0;0;29.0
13.10.2014 07:00;17.2;755.1;84;3.0;3;60;12.0;9.0;0;24.0
14.10.2014 07:00;15.7;750.6;93;3.0;2;90;10.0;0;0;16.5
15.10.2014 07:00;15.2;754.0;93;0.0;0;90;10.0;21.0;0;22.0
16.10.2014 07:00;14.8;756.7;96;0.0;0;25;12.0;0;0;27.0
17.10.2014 07:00;16.1;756.7;84;0.0;0;25;15.0;0;0;30.5
18.10.2014 07:00;20.0;758.1;56;0.0;0;25;12.0;0;0;32.8
19.10.2014 07:00;17.3;759.3;74;0.0;0;0;15.0;0;0;33.0
20.10.2014 07:00;14.6;758.2;63;0.0;0;10;15.0;0;0;31.5
21.10.2014 07:00;17.4;758.2;65;0.0;0;40;10.0;0;0;26.4
22.10.2014 07:00;15.9;759.6;90;0.0;0;25;10.0;0;0;27.0
23.10.2014 07:00;14.3;759.1;90;0.0;0;10;15.0;0;0;24.6
24.10.2014 07:00;12.5;756.6;84;0.0;0;10;10.0;0;0;24.0
25.10.2014 07:00;11.5;756.5;70;0.0;0;25;12.0;0;0;25.0
26.10.2014 07:00;13.4;757.9;63;0.0;0;25;12.0;0;0;27.5
27.10.2014 07:00;15.0;756.9;68;0.0;0;40;10.0;0;0;27.7
28.10.2014 07:00;15.0;755.5;68;3.7;3;40;10.0;0;0;24.0
29.10.2014 07:00;13.5;754.9;94;0.0;0;0;10.0;0;0;23.6
30.10.2014 07:00;12.0;757.9;77;0.0;0;0;10.0;0;0;25.5
31.10.2014 07:00;8.4;758.8;67;0.0;0;0;10.0;0;0;22.0
01.11.2014 07:00;9.5;759.4;95;0.0;0;0;10.0;0;0;22.0
02.11.2014 07:00;10.0;758.9;87;0.0;0;25;10.0;0;0;22.5
03.11.2014 07:00;10.6;756.3;80;0.0;0;40;10.0;0;0;23.2
04.11.2014 07:00;18.0;749.1;58;3.0;3;60;10.0;0;0;22.0
05.11.2014 07:00;11.1;747.8;99;0.0;0;60;10.0;11.0;0;13.6
06.11.2014 07:00;9.6;754.2;92;0.0;0;60;8.0;3.0;0;18.0
07.11.2014 07:00;14.4;756.7;87;2.0;4;75;8.0;0;0;19.8
08.11.2014 07:00;17.2;756.3;78;3.0;3;60;10.0;0;0;21.9
09.11.2014 07:00;17.0;756.8;83;2.8;3;60;28.0;0;0;14.7
10.11.2014 07:00;12.3;754.0;85;2.0;3;100;8.0;3.0;0;17.0
11.11.2014 07:00;8.8;753.1;89;3.0;4;0;8.0;0.1;0;18.5
12.11.2014 07:00;14.6;751.9;85;2.8;3;75;8.0;0;0;20.0
13.11.2014 07:00;13.0;756.2;88;0.0;0;25;8.0;0;0;23.5
14.11.2014 07:00;13.5;753.1;94;0.0;0;25;10.0;0;0;22.9
15.11.2014 07:00;16.7;754.2;93;2.8;4;90;8.0;2.0;0;19.4
16.11.2014 07:00;14.0;755.3;73;3.8;4;40;10.0;0;0;19.5
17.11.2014 07:00;9.0;753.1;87;0.0;0;40;8.0;0;0;19.1
18.11.2014 07:00;8.0;753.8;93;0.0;0;25;10.0;0;0;17.5
19.11.2014 07:00;8.0;754.8;93;0.0;0;25;10.0;0;0;20.5
20.11.2014 07:00;11.0;755.2;88;0.0;0;10;10.0;0;0;25.0
21.11.2014 07:00;23.5;755.5;29;0.0;0;50;10.0;0;0;29.0
22.11.2014 07:00;24.6;755.9;31;1.0;4;75;8.0;0;0;27.4
23.11.2014 07:00;23.1;754.6;36;3.7;8;90;10.0;0;0;26.7
24.11.2014 07:00;22.0;754.0;57;2.0;5;60;10.0;0;0;23.5
25.11.2014 07:00;16.1;755.7;90;3.0;1;75;8.0;1.0;0;19.5
26.11.2014 07:00;14.0;755.6;94;3.0;3;75;10.0;2.0;0;21.4
27.11.2014 07:00;11.0;749.0;94;1.0;2;25;10.0;1.0;0;25.3
28.11.2014 07:00;15.3;739.6;76;3.7;7;75;10.0;4.0;0;21.1
29.11.2014 07:00;18.0;742.0;69;3.7;7;50;10.0;3.0;0;20.3
30.11.2014 07:00;13.0;741.6;94;3.0;5;90;10.0;16.0;0;18.6
01.12.2014 07:00;13.4;745.7;81;3.0;5;75;10.0;0;0;17.0
02.12.2014 07:00;12.6;745.2;93;2.8;4;90;8.0;16.0;0;13.0
03.12.2014 07:00;10.0;752.1;87;3.7;4;25;10.0;12.0;0;17.0
04.12.2014 07:00;13.0;751.4;83;3.0;5;75;10.0;1.0;0;17.2
05.12.2014 07:00;11.0;757.8;94;3.0;3;75;10.0;2.0;0;16.2
06.12.2014 07:00;9.0;760.4;94;3.7;4;40;10.0;0;0;16.1
07.12.2014 07:00;7.3;759.8;95;0.0;0;50;10.0;2.0;0;13.0
08.12.2014 07:00;4.0;764.0;92;1.7;3;25;10.0;0;0;13.0
09.12.2014 07:00;11.1;761.2;86;2.8;6;75;10.0;0;0;12.2
10.12.2014 07:00;8.5;763.5;82;4.0;2;50;10.0;2.0;0;14.1
11.12.2014 07:00;3.0;765.4;95;1.0;2;0;10.0;0;0;14.0
12.12.2014 07:00;3.4;762.5;93;0.0;0;25;10.0;0;0;13.4
13.12.2014 07:00;5.9;758.1;87;1.0;2;60;10.0;0;0;16.4
14.12.2014 07:00;14.0;753.7;49;3.0;8;50;10.0;0;0;17.0
15.12.2014 07:00;9.2;754.2;84;3.7;5;25;10.0;1.0;0;16.1
16.12.2014 07:00;11.0;756.4;94;2.8;3;90;8.0;3.0;0;15.1
18.12.2014 07:00;7.0;762.2;95;0.0;0;50;10.0;0;0;16.0
19.12.2014 07:00;6.6;764.9;95;0.0;0;10;10.0;0;0;15.0
20.12.2014 07:00;8.0;766.2;93;0.0;0;0;10.0;0;0;15.7
21.12.2014 07:00;10.0;766.0;96;0.0;0;100;6.0;0;0;11.9
22.12.2014 07:00;5.3;765.9;97;0.0;0;0;10.0;0;0;13.0
23.12.2014 07:00;7.0;766.1;91;0.0;0;0;10.0;0;0;18.1
24.12.2014 07:00;11.0;764.3;70;3.0;5;25;10.0;0;0;18.0
25.12.2014 07:00;9.0;764.1;95;0.0;0;90;8.0;0;0;14.7
26.12.2014 07:00;8.6;765.6;96;0.0;0;40;10.0;0;0;14.0
27.12.2014 07:00;7.3;764.1;95;0.0;0;50;10.0;0;0;16.0
28.12.2014 07:00;13.1;757.0;82;2.8;6;60;8.0;0;0;16.4
29.12.2014 07:00;9.1;758.1;94;3.8;3;90;8.0;2.0;0;10.6
30.12.2014 07:00;5.0;766.3;94;3.0;2;40;10.0;3.0;0;12.0
31.12.2014 07:00;2.5;767.2;93;0.0;0;25;10.0;0.8;0;11.6
01.01.2015 07:00;3.5;766.9;91;0.0;0;40;10.0;0;0;13.1
02.01.2015 07:00;2.4;771.3;93;1.0;2;25;8.0;0;0;10.4
03.01.2015 07:00;2.0;771.1;93;0.0;0;0;10.0;0;0;11.0
04.01.2015 07:00;2.4;769.4;100;0.0;0;50;0.2;0;0;12.0
05.01.2015 07:00;3.0;766.5;92;0.0;0;0;10.0;0;0;12.0
06.01.2015 07:00;3.4;764.2;93;0.0;0;25;7.0;0;0;11.7
07.01.2015 07:00;4.0;764.7;93;3.8;2;40;10.0;0;0;8.4
08.01.2015 07:00;2.0;768.0;95;0.0;0;0;10.0;0;0;10.6
09.01.2015 07:00;4.0;773.7;93;0.0;0;10;7.0;0;0;10.1
10.01.2015 07:00;1.4;772.7;100;0.0;0;75;0.4;0;0;11.1
11.01.2015 07:00;2.5;765.7;95;0.0;0;0;10.0;0;0;13.0
12.01.2015 07:00;3.6;767.0;91;0.0;0;40;10.0;0;0;12.2
13.01.2015 07:00;7.8;764.1;94;0.0;0;40;8.0;0;0;14.4
14.01.2015 07:00;11.9;763.6;96;0.0;0;90;7.0;0;0;16.3
15.01.2015 07:00;9.5;759.4;95;0.0;0;40;10.0;0;0;19.5
16.01.2015 07:00;6.8;755.8;93;0.0;0;25;10.0;0;0;19.5
17.01.2015 07:00;9.8;760.5;83;2.8;5;75;8.0;0;0;10.0
18.01.2015 07:00;4.4;759.7;93;0.0;0;25;8.0;;0;13.0
19.01.2015 07:00;9.8;747.1;83;3.7;6;60;10.0;1.0;0;11.6
20.01.2015 07:00;9.0;751.3;95;2.8;3;75;10.0;16.0;0;10.3
21.01.2015 07:00;7.6;751.3;94;2.8;3;75;8.0;4.0;0;11.0
22.01.2015 07:00;6.0;750.7;94;3.0;6;90;7.0;15.0;0;6.0
23.01.2015 07:00;8.2;757.2;92;2.8;2;60;10.0;21.0;0;12.0
24.01.2015 07:00;2.5;759.9;93;0.0;0;25;10.0;0;0;13.0
25.01.2015 07:00;6.1;759.3;91;3.0;4;40;10.0;0;0;13.2
26.01.2015 07:00;1.6;762.8;96;0.0;0;40;10.0;0;0;12.5
27.01.2015 07:00;2.5;763.4;91;0.0;0;0;10.0;0;0;11.6
28.01.2015 07:00;6.4;760.2;94;3.0;3;60;10.0;0;0;15.0
29.01.2015 07:00;10.6;758.0;88;3.7;4;50;10.0;0;0;15.6
30.01.2015 07:00;14.8;750.2;82;2.0;10;60;10.0;0;0;
31.01.2015 07:00;17.2;744.3;72;2.8;10;40;10.0;0;0;18.2
01.02.2015 07:00;9.0;750.2;79;2.8;4;40;10.0;0.4;0;13.5
02.02.2015 07:00;5.6;755.7;91;3.8;4;60;10.0;0;0;10.5
03.02.2015 07:00;12.4;749.8;54;0.0;;90;10.0;0;0;14.2
04.02.2015 07:00;12.0;744.9;88;2.8;5;75;10.0;0;0;8.5
05.02.2015 07:00;3.3;748.7;95;2.8;5;100;10.0;19.0;0;7.1
06.02.2015 07:00;6.0;753.1;93;3.0;3;90;7.0;4.0;0;7.9
07.02.2015 07:00;5.5;754.9;92;0.0;0;90;8.0;4.0;0;7.4
08.02.2015 07:00;0.3;758.3;94;0.0;0;10;10.0;0;0;9.5
09.02.2015 07:00;0.9;758.4;94;0.0;0;0;10.0;0;0;11.4
10.02.2015 07:00;1.4;759.8;92;0.0;0;0;10.0;0;0;13.9
