25.01.2014 07:00;11.9;750.3;86;2.6;9;90;6.0;20.0;0;13.9
26.01.2014 07:00;12.1;755.5;93;6.0;10;90;8.0;9.0;0;16.0
27.01.2014 07:00;14.3;751.3;60;8.0;6;75;10.0;0;0;15.3
28.01.2014 07:00;9.0;747.0;81;2.8;6;100;8.0;26.0;0;13.7
29.01.2014 07:00;10.2;748.6;56;8.0;1;75;8.0;12.0;0;16.8
30.01.2014 07:00;12.0;746.4;56;1.5;4;75;8.0;0;0;14.7
31.01.2014 07:00;8.8;748.6;89;8.0;3;100;8.0;5.0;0;10.2
01.02.2014 07:00;8.1;753.4;87;8.0;2;50;10.0;14.0;0;14.0
02.02.2014 07:00;9.5;750.7;82;2.0;3;90;8.0;0.2;0;10.9
03.02.2014 07:00;8.1;755.6;73;8.0;5;75;10.0;17.0;0;14.1
04.02.2014 07:00;2.8;756.5;88;5.0;4;25;10.0;0;0;14.6
05.02.2014 07:00;4.0;757.4;93;5.0;3;40;10.0;6.0;0;16.3
06.02.2014 07:00;14.1;758.2;86;2.0;4;90;10.0;0.4;0;17.4
07.02.2014 07:00;11.3;754.9;83;5.0;3;0;10.0;0;0;18.7
08.02.2014 07:00;10.4;758.5;71;3.8;5;50;10.0;17.0;0;16.7
09.02.2014 07:00;16.0;754.6;38;8.0;5;75;10.0;0;0;16.9
10.02.2014 07:00;18.9;747.7;39;3.7;2;75;10.0;0;0;17.7
11.02.2014 07:00;9.2;750.7;81;3.8;6;90;12.0;6.0;0;13.2
12.02.2014 07:00;10.4;754.4;62;8.0;6;90;10.0;6.0;0;15.4
13.02.2014 07:00;10.5;759.1;66;2.8;3;60;10.0;0.8;0;18.0
14.02.2014 07:00;13.6;757.8;84;2.0;2;60;12.0;0;0;19.3
15.02.2014 07:00;11.5;755.8;88;5.0;3;25;8.0;0;0;25.9
16.02.2014 07:00;10.2;756.3;75;5.0;2;0;10.0;0;0;26.2
17.02.2014 07:00;10.8;756.0;58;5.0;3;0;10.0;0;0;23.2
18.02.2014 07:00;21.3;750.4;26;4.5;2;90;12.0;0;0;24.0
19.02.2014 07:00;11.1;755.3;89;1.0;2;75;8.0;0;0;19.0
20.02.2014 07:00;13.1;757.4;73;2.0;6;90;10.0;0.2;0;15.1
21.02.2014 07:00;11.7;757.0;69;3.8;5;50;10.0;0;0;15.9
22.02.2014 07:00;13.0;758.2;86;3.8;4;75;10.0;0.8;0;13.4
23.02.2014 07:00;10.9;761.7;67;3.0;3;75;10.0;7.0;0;15.3
24.02.2014 07:00;5.1;758.1;91;5.0;4;25;8.0;0;0;17.8
25.02.2014 07:00;4.8;757.9;92;1.5;2;10;10.0;0;0;16.3
26.02.2014 07:00;13.0;760.7;85;2.8;5;75;10.0;5.0;0;15.9
27.02.2014 07:00;8.5;762.4;93;3.8;1;75;10.0;0.6;0;14.6
28.02.2014 07:00;7.9;761.2;85;3.8;3;60;10.0;3.0;0;14.7
01.03.2014 07:00;8.9;750.7;82;3.8;7;75;10.0;11.0;0;12.0
02.03.2014 07:00;9.8;743.1;88;3.8;4;90;10.0;15.0;0;14.2
03.03.2014 07:00;9.5;748.0;75;3.8;2;60;10.0;0.6;0;13.8
04.03.2014 07:00;11.8;745.9;64;3.8;7;75;10.0;9.0;0;9.2
05.03.2014 07:00;12.2;749.2;62;2.0;11;60;8.0;36.0;0;15.3
06.03.2014 07:00;9.4;755.2;89;2.8;2;75;8.0;6.0;0;13.3
07.03.2014 07:00;8.6;758.5;91;3.8;4;100;8.0;17.0;0;13.7
08.03.2014 07:00;13.0;760.6;82;2.0;6;75;10.0;7.0;0;16.0
09.03.2014 07:00;7.8;760.8;93;0.0;0;75;10.0;38.0;0;12.6
10.03.2014 07:00;9.0;758.9;88;8.0;4;90;10.0;3.0;0;14.6
11.03.2014 07:00;8.4;756.8;83;2.0;3;75;10.0;56.0;0;
12.03.2014 07:00;5.6;761.9;93;7.0;2;10;10.0;0;0;16.6
13.03.2014 07:00;11.9;760.6;77;1.5;6;75;10.0;0.2;0;13.9
14.03.2014 07:00;12.4;757.9;87;4.5;3;100;10.0;13.0;0;14.6
15.03.2014 07:00;12.3;757.6;95;4.0;2;100;8.0;42.0;0;13.6
16.03.2014 07:00;13.2;758.8;83;2.6;6;75;8.0;3.0;0;16.2
17.03.2014 07:00;12.4;761.0;81;3.8;3;75;10.0;0;0;16.5
18.03.2014 07:00;7.2;760.7;94;1.0;3;0;12.0;0;0;20.3
19.03.2014 07:00;10.2;759.6;96;0.0;0;10;3.0;0;0;16.5
20.03.2014 07:00;11.3;759.2;94;5.0;1;40;5.0;0;0;16.6
21.03.2014 07:00;13.1;758.9;95;0.0;0;75;6.0;0;0;15.1
22.03.2014 07:00;11.6;758.5;96;1.0;2;100;3.5;0.4;0;19.8
23.03.2014 07:00;11.3;753.5;92;1.0;1;50;10.0;0;0;17.6
24.03.2014 07:00;9.6;758.5;75;2.0;4;75;10.0;0.2;0;16.6
25.03.2014 07:00;8.2;753.7;69;5.0;3;90;12.0;0;0;12.4
26.03.2014 07:00;12.7;747.7;47;3.8;4;90;8.0;8.0;0;10.0
27.03.2014 07:00;10.5;747.7;85;2.0;8;100;5.0;19.0;0;14.2
28.03.2014 07:00;9.7;756.0;74;3.0;2;25;12.0;1.0;0;16.3
29.03.2014 07:00;12.6;753.5;61;1.5;10;60;12.0;0;0;19.2
30.03.2014 07:00;14.0;754.2;66;3.0;2;90;8.0;0;0;18.3
31.03.2014 07:00;13.3;756.4;94;2.0;6;90;10.0;9.0;0;14.0
01.04.2014 07:00;9.0;757.1;91;1.7;2;0;12.0;0.4;0;21.4
02.04.2014 07:00;13.2;754.2;79;5.0;5;50;10.0;0;0;28.2
03.04.2014 07:00;21.9;746.4;25;3.7;4;60;10.0;0;0;26.4
04.04.2014 07:00;11.9;749.5;81;3.0;2;50;10.0;5.0;0;14.4
05.04.2014 07:00;14.5;753.3;82;2.8;12;75;10.0;14.0;0;17.9
06.04.2014 07:00;14.8;756.1;86;2.8;10;90;10.0;0;0;16.5
07.04.2014 07:00;14.0;759.5;84;2.0;2;90;12.0;0;0;17.0
08.04.2014 07:00;8.6;761.1;90;5.0;2;40;10.0;0;0;22.7
09.04.2014 07:00;10.5;759.9;90;0.0;0;40;10.0;0;0;19.2
10.04.2014 07:00;9.4;758.8;88;1.5;1;40;10.0;0;0;17.5
11.04.2014 07:00;8.1;758.5;89;1.0;3;25;10.0;0;0;19.7
12.04.2014 07:00;15.0;755.1;62;4.0;1;100;10.0;0;0;26.0
13.04.2014 07:00;15.4;755.9;90;6.0;2;75;8.0;0;0;17.8
14.04.2014 07:00;14.8;757.9;84;8.0;3;60;10.0;0;0;18.7
15.04.2014 07:00;11.1;755.0;93;1.0;2;60;10.0;0;0;18.7
16.04.2014 07:00;14.2;756.1;74;2.0;3;50;10.0;0;0;18.3
17.04.2014 07:00;7.9;758.2;85;1.7;2;40;12.0;0;0;17.5
18.04.2014 07:00;9.1;755.1;77;1.5;2;40;10.0;0;0;17.0
19.04.2014 07:00;12.1;750.9;69;1.0;4;75;10.0;0;0;23.7
20.04.2014 07:00;15.8;747.1;80;1.5;2;75;10.0;0;0;17.8
21.04.2014 07:00;17.0;750.0;56;2.8;2;60;10.0;0;0;23.5
22.04.2014 07:00;15.0;750.7;73;0.0;0;25;10.0;0;0;19.1
23.04.2014 07:00;16.9;757.3;86;4.6;10;90;10.0;0.6;0;19.7
24.04.2014 07:00;15.4;759.4;80;3.8;2;75;10.0;0.2;0;20.3
26.04.2014 07:00;13.0;754.3;95;2.0;9;100;8.0;57.0;0;17.9
27.04.2014 07:00;17.1;753.4;48;2.0;2;25;12.0;4.0;0;17.8
28.04.2014 07:00;13.9;755.7;78;3.8;5;60;12.0;0.4;0;
29.04.2014 07:00;15.4;755.8;75;2.0;4;50;10.0;0;0;19.5
30.04.2014 07:00;12.9;755.4;76;5.0;3;25;10.0;0;0;21.7
01.05.2014 07:00;15.3;755.2;80;2.8;2;25;10.0;0;0;20.0
02.05.2014 07:00;13.2;754.6;80;1.5;1;25;10.0;0;0;20.8
03.05.2014 07:00;13.8;752.2;79;3.8;7;75;10.0;4.0;0;17.7
04.05.2014 07:00;16.1;753.5;68;2.8;10;90;10.0;8.0;0;19.0
05.05.2014 07:00;14.5;757.2;73;0.0;0;25;10.0;0;0;18.0
06.05.2014 07:00;12.6;758.3;72;1.0;4;25;15.0;0;0;26.6
07.05.2014 07:00;17.7;756.5;69;1.0;2;25;10.0;0;0;25.2
08.05.2014 07:00;17.4;758.5;76;3.8;3;75;10.0;0;0;19.2
09.05.2014 07:00;13.1;758.5;77;7.0;1;40;15.0;0;0;20.7
10.05.2014 07:00;16.6;759.4;54;3.8;2;0;15.0;0;0;21.5
11.05.2014 07:00;15.2;756.7;73;5.0;2;40;10.0;0;0;25.7
12.05.2014 07:00;16.5;757.9;79;0.0;0;40;15.0;0;0;23.5
13.05.2014 07:00;18.5;753.1;79;2.8;1;25;10.0;0;0;21.0
14.05.2014 07:00;16.9;761.4;58;6.0;10;60;15.0;0;0;18.7
15.05.2014 07:00;14.4;760.0;68;2.0;5;60;10.0;0;0;20.2
16.05.2014 07:00;16.9;757.6;54;2.0;5;50;15.0;0;0;19.8
17.05.2014 07:00;13.0;755.5;71;5.0;3;75;10.0;0;0;23.0
18.05.2014 07:00;19.7;753.3;52;3.0;2;75;10.0;0;0;23.1
19.05.2014 07:00;19.2;751.7;68;1.5;2;50;10.0;0;0;20.8
20.05.2014 07:00;18.8;754.4;83;0.0;0;40;15.0;0;0;29.3
21.05.2014 07:00;26.7;753.0;46;1.0;4;25;10.0;0;0;35.9
22.05.2014 07:00;16.7;;87;1.0;2;50;15.0;0;0;22.4
23.05.2014 07:00;17.7;756.7;87;3.8;2;75;12.0;10.0;0;21.1
24.05.2014 07:00;17.6;756.4;81;3.8;2;40;10.0;0;0;21.5
25.05.2014 07:00;17.6;754.9;81;1.0;2;60;10.0;0;0;22.5
26.05.2014 07:00;19.6;757.6;75;5.0;2;25;15.0;0;0;22.4
27.05.2014 07:00;17.7;758.4;89;2.0;2;100;10.0;2.0;0;19.3
28.05.2014 07:00;15.2;755.5;92;0.0;0;60;12.0;6.0;0;18.2
29.05.2014 07:00;16.9;755.6;76;0.0;0;10;10.0;0.8;0;21.7
30.05.2014 07:00;16.8;758.0;77;3.8;4;75;10.0;1.0;0;21.4
31.05.2014 07:00;17.2;755.7;70;1.5;3;40;10.0;0.2;0;22.8
01.06.2014 07:00;16.4;755.5;77;1.5;2;75;15.0;0;0;20.8
02.06.2014 07:00;16.1;753.4;80;1.5;3;100;10.0;0.6;0;21.2
03.06.2014 07:00;18.6;755.6;77;2.0;7;60;10.0;0.2;0;21.7
04.06.2014 07:00;16.6;755.8;68;5.0;2;40;10.0;0;0;23.6
05.06.2014 07:00;21.2;755.7;48;5.0;4;25;15.0;0;0;33.1
06.06.2014 07:00;23.5;755.2;52;5.0;3;25;15.0;0;0;33.6
07.06.2014 07:00;22.2;755.8;51;0.0;0;50;12.0;0;0;31.3
08.06.2014 07:00;21.3;757.3;56;5.0;2;0;15.0;0;0;30.2
10.06.2014 07:00;23.8;755.4;48;5.0;4;0;15.0;0;0;33.9
11.06.2014 07:00;24.1;757.2;61;0.0;0;0;10.0;0;0;31.2
12.06.2014 07:00;24.0;758.7;52;0.0;0;0;15.0;0;0;26.1
13.06.2014 07:00;22.6;756.9;58;0.0;0;25;15.0;0;0;25.7
14.06.2014 07:00;23.6;754.6;57;3.8;3;10;15.0;0;0;28.6
15.06.2014 07:00;22.3;752.9;60;0.0;0;10;15.0;0;0;26.6
16.06.2014 07:00;22.2;753.3;80;2.0;3;100;10.0;0;0;24.1
17.06.2014 07:00;20.2;754.3;73;3.8;4;75;12.0;0.8;0;24.4
18.06.2014 07:00;21.2;756.0;67;3.8;3;10;15.0;0;0;25.1
19.06.2014 07:00;18.9;757.9;67;5.0;2;25;15.0;0;0;24.9
20.06.2014 07:00;19.3;756.2;50;5.0;3;10;10.0;0;0;27.8
21.06.2014 07:00;22.5;754.6;54;0.0;2;;;0;0;27.4
22.06.2014 07:00;24.7;757.3;71;0.0;0;40;15.0;0;0;29.3
23.06.2014 07:00;32.6;756.4;16;1.0;2;0;15.0;0;0;30.5
24.06.2014 07:00;23.5;754.6;86;2.0;1;75;8.0;0;0;26.8
25.06.2014 07:00;23.4;755.0;70;2.8;4;75;10.0;0;0;26.8
26.06.2014 07:00;22.3;755.0;74;3.8;3;60;10.0;0;0;25.5
27.06.2014 07:00;22.5;758.7;71;3.8;4;40;15.0;0;0;26.4
28.06.2014 07:00;25.5;756.9;49;4.5;2;0;15.0;0;0;33.8
29.06.2014 07:00;29.5;752.2;41;0.0;2;;;0;0;28.0
30.06.2014 07:00;23.8;757.6;66;2.0;4;60;12.0;0.6;0;26.2
01.07.2014 07:00;19.0;757.8;67;5.0;3;25;15.0;0;0;26.6
02.07.2014 07:00;25.0;754.8;53;1.0;3;0;10.0;0;0;34.6
03.07.2014 07:00;31.8;756.2;24;5.0;5;50;10.0;0;0;40.9
04.07.2014 07:00;24.2;756.4;83;2.8;2;60;10.0;0;0;26.7
05.07.2014 07:00;22.5;757.4;69;3.8;3;40;15.0;0;0;27.0
06.07.2014 07:00;22.1;754.9;59;0.0;0;25;10.0;0;0;28.7
07.07.2014 07:00;26.0;753.5;74;1.7;1;75;10.0;0;0;26.3
08.07.2014 07:00;23.4;757.7;70;8.0;4;60;10.0;0;0;26.3
09.07.2014 07:00;21.2;756.6;80;0.0;0;25;15.0;0;0;25.9
10.07.2014 07:00;23.2;755.3;64;2.8;4;60;10.0;0;0;25.3
11.07.2014 07:00;19.3;755.8;80;3.8;5;75;10.0;0.4;0;24.7
12.07.2014 07:00;21.1;756.7;71;3.0;1;25;10.0;6.0;0;25.5
13.07.2014 07:00;20.7;757.3;67;0.0;0;25;15.0;0;0;25.3
14.07.2014 07:00;20.9;756.0;69;3.0;1;25;10.0;0;0;25.9
15.07.2014 07:00;21.8;758.0;73;0.0;0;40;15.0;0;0;25.6
16.07.2014 07:00;22.6;758.3;62;2.8;2;25;10.0;0;0;26.0
17.07.2014 07:00;22.1;758.8;67;0.0;0;25;15.0;0;0;26.0
18.07.2014 07:00;20.8;758.7;67;5.0;2;0;15.0;0;0;30.9
19.07.2014 07:00;26.5;755.8;44;5.0;5;0;15.0;0;0;38.2
20.07.2014 07:00;28.6;754.9;38;1.7;3;25;10.0;0;0;32.2
22.07.2014 07:00;23.3;755.8;71;3.8;4;40;15.0;0;0;27.0
23.07.2014 07:00;23.4;754.5;63;3.8;4;25;15.0;0;0;27.7
24.07.2014 07:00;20.8;753.4;56;1.0;3;0;12.0;0;0;30.2
25.07.2014 07:00;26.6;750.7;51;1.5;3;60;15.0;;0;34.0
26.07.2014 07:00;25.9;752.2;79;2.0;5;0;12.0;0;0;27.4
27.07.2014 07:00;23.4;755.8;79;3.8;3;25;10.0;0;0;28.5
28.07.2014 07:00;21.9;756.4;58;1.0;2;25;12.0;0;0;29.8
29.07.2014 07:00;28.3;749.2;45;1.0;2;;;0;0;28.4
30.07.2014 07:00;23.9;754.8;64;2.0;6;75;10.0;0;0;26.6
31.07.2014 07:00;23.4;755.2;59;3.0;2;10;12.0;0;0;26.7
01.08.2014 07:00;20.3;754.0;60;5.0;3;0;15.0;0;0;30.1
02.08.2014 07:00;25.8;752.2;50;7.0;1;60;10.0;0;0;38.4
03.08.2014 07:00;25.3;753.7;69;3.8;3;25;15.0;0.2;0;27.8
04.08.2014 07:00;22.7;754.3;57;5.0;2;25;15.0;0;0;31.7
05.08.2014 07:00;24.4;754.9;62;0.0;0;0;15.0;0;0;28.8
06.08.2014 07:00;23.3;756.1;85;3.8;4;60;15.0;0;0;28.0
07.08.2014 07:00;23.6;755.8;73;2.8;3;50;12.0;0;0;28.3
08.08.2014 07:00;23.6;756.4;70;0.0;0;40;15.0;0;0;28.9
09.08.2014 07:00;25.5;754.3;57;1.5;3;0;15.0;0;0;33.8
11.08.2014 07:00;24.8;753.7;53;1.0;2;25;10.0;0;0;30.0
12.08.2014 07:00;21.4;754.6;83;5.0;2;40;12.0;0;0;29.3
13.08.2014 07:00;24.3;751.6;83;4.5;2;25;12.0;0;0;28.7
14.08.2014 07:00;24.9;755.1;82;3.8;2;60;10.0;0;0;28.1
15.08.2014 07:00;23.0;757.4;73;0.0;0;50;12.0;0;0;27.1
16.08.2014 07:00;19.9;757.7;67;4.5;2;25;10.0;0;0;27.3
17.08.2014 07:00;20.9;758.7;71;0.0;0;40;12.0;0;0;26.4
18.08.2014 07:00;21.1;755.6;65;5.0;4;25;15.0;0;0;30.9
19.08.2014 07:00;29.7;750.7;40;5.0;2;40;10.0;0;0;29.5
20.08.2014 07:00;23.8;754.4;89;4.0;2;25;15.0;0;0;27.2
21.08.2014 07:00;23.7;756.1;78;0.0;0;25;15.0;0;0;27.7
22.08.2014 07:00;20.1;755.5;83;5.0;1;0;15.0;0;0;28.9
23.08.2014 07:00;23.6;753.7;63;0.0;0;25;12.0;0;0;31.6
24.08.2014 07:00;24.4;758.7;75;2.0;3;60;10.0;0;0;25.8
25.08.2014 07:00;19.6;758.2;82;5.0;2;0;15.0;0;0;26.9
26.08.2014 07:00;23.3;755.3;54;5.0;3;0;15.0;0;0;33.3
27.08.2014 07:00;22.2;754.5;74;5.0;1;25;12.0;0;0;29.0
28.08.2014 07:00;21.2;755.8;91;7.0;2;50;10.0;0;0;27.8
29.08.2014 07:00;22.7;756.7;71;3.0;1;10;12.0;0;0;28.3
30.08.2014 07:00;22.9;755.5;67;1.5;3;40;15.0;0;0;35.3
31.08.2014 07:00;24.8;754.4;63;2.8;1;75;10.0;0;0;28.5
01.09.2014 07:00;23.6;754.8;80;8.0;5;75;12.0;0;0;28.6
02.09.2014 07:00;24.4;753.1;56;2.8;8;60;15.0;0;0;27.3
03.09.2014 07:00;23.9;753.4;61;2.8;6;40;10.0;2.0;0;27.0
04.09.2014 07:00;19.8;753.6;49;1.5;2;0;10.0;0;0;27.3
05.09.2014 07:00;18.7;754.3;65;4.5;2;0;10.0;0;0;26.2
06.09.2014 07:00;20.6;753.9;81;0.0;0;50;12.0;0;0;26.4
07.09.2014 07:00;18.1;754.8;66;1.5;3;10;10.0;0;0;29.9
08.09.2014 07:00;22.9;754.6;61;1.0;4;60;10.0;0;0;24.5
09.09.2014 07:00;19.7;756.0;71;5.0;4;60;10.0;;0;35.7
10.09.2014 07:00;24.8;752.9;56;0.0;0;90;12.0;0.2;0;28.9
11.09.2014 07:00;23.7;753.7;85;3.8;2;75;12.0;6.0;0;28.5
12.09.2014 07:00;20.0;754.5;77;0.0;0;25;10.0;0;0;28.0
13.09.2014 07:00;20.2;756.1;82;3.8;1;25;12.0;0;0;28.0
14.09.2014 07:00;19.5;755.4;83;5.0;3;25;12.0;0;0;31.5
15.09.2014 07:00;20.4;754.6;69;5.0;3;40;15.0;0;0;28.2
16.09.2014 07:00;21.1;753.6;61;0.0;0;50;10.0;0;0;30.0
17.09.2014 07:00;22.2;753.3;72;1.5;3;100;10.0;0;0;31.1
18.09.2014 07:00;26.7;751.9;66;0.0;0;90;12.0;0;0;33.8
20.09.2014 07:00;25.8;756.5;67;7.0;2;75;10.0;0;0;32.6
21.09.2014 07:00;23.8;757.8;47;1.5;2;75;10.0;0;0;34.0
22.09.2014 07:00;22.7;754.2;75;1.5;3;60;10.0;1.0;0;29.4
23.09.2014 07:00;24.5;754.0;80;2.8;6;75;12.0;0.8;0;26.8
24.09.2014 07:00;21.0;756.0;79;1.0;2;50;12.0;10.0;0;29.4
25.09.2014 07:00;19.2;755.4;86;5.0;2;50;10.0;0.8;0;25.0
26.09.2014 07:00;21.4;759.1;73;0.0;0;60;10.0;0.2;0;25.5
27.09.2014 07:00;15.9;761.0;89;5.0;2;40;12.0;0;0;26.2
29.09.2014 07:00;20.4;761.3;68;5.0;2;10;15.0;0;0;29.9
30.09.2014 07:00;20.9;760.6;67;5.0;2;0;12.0;0;0;30.6
01.10.2014 07:00;19.5;761.1;73;1.5;3;0;12.0;0;0;29.4
02.10.2014 07:00;21.7;760.1;86;0.0;0;90;10.0;0;0;26.3
03.10.2014 07:00;19.4;758.2;89;1.0;2;50;8.0;0;0;19.9
04.10.2014 07:00;18.3;754.8;93;0.0;0;90;8.0;14.0;0;19.5
05.10.2014 07:00;17.5;754.9;94;7.0;3;100;10.0;68.0;0;23.1
06.10.2014 07:00;19.2;755.8;80;2.8;3;60;10.0;4.0;0;24.9
07.10.2014 07:00;16.6;755.9;80;5.0;3;25;10.0;0;0;31.8
08.10.2014 07:00;19.3;756.0;63;5.0;3;40;12.0;0;0;33.9
09.10.2014 07:00;21.3;754.7;53;5.0;3;25;12.0;0;0;34.9
10.10.2014 07:00;20.5;754.6;57;1.0;4;25;10.0;0;0;26.6
11.10.2014 07:00;20.6;755.9;91;0.0;0;75;12.0;0;0;27.0
12.10.2014 07:00;22.0;754.3;62;5.0;4;75;10.0;0.2;0;33.8
13.10.2014 07:00;24.8;756.4;58;3.8;3;75;12.0;0;0;28.2
14.10.2014 07:00;19.4;751.7;94;5.0;4;40;10.0;0;0;26.8
15.10.2014 07:00;19.8;752.2;85;3.0;2;90;10.0;2.0;0;22.7
16.10.2014 07:00;19.0;758.1;81;3.8;3;40;10.0;9.0;0;24.6
17.10.2014 07:00;16.7;759.2;;5.0;2;0;12.0;0;0;30.1
18.10.2014 07:00;16.6;760.4;71;1.0;3;25;10.0;0;0;30.4
19.10.2014 07:00;15.0;761.5;78;5.0;2;0;10.0;0;0;27.5
20.10.2014 07:00;15.6;760.9;84;5.0;3;0;10.0;0;0;25.7
21.10.2014 07:00;13.4;758.4;90;3.0;2;10;12.0;0;0;25.1
22.10.2014 07:00;21.1;756.3;78;4.0;6;75;10.0;0;0;22.0
23.10.2014 07:00;18.8;756.8;51;2.0;12;75;10.0;2.0;0;21.6
24.10.2014 07:00;19.8;754.2;67;2.6;9;75;12.0;2.0;0;21.7
25.10.2014 07:00;17.6;757.3;74;3.8;3;25;10.0;0;0;23.5
26.10.2014 07:00;18.9;758.8;83;8.0;6;75;8.0;2.0;0;
27.10.2014 07:00;17.2;758.8;89;8.0;2;50;10.0;0.2;0;17.5
28.10.2014 07:00;11.6;757.3;94;1.5;3;10;10.0;48.0;0;22.3
29.10.2014 07:00;11.3;756.7;93;1.5;3;25;12.0;0;0;21.2
30.10.2014 07:00;14.1;759.7;86;1.5;2;75;10.0;0;0;21.1
31.10.2014 07:00;11.3;760.9;93;1.5;2;40;8.0;0;0;21.4
01.11.2014 07:00;10.7;761.2;93;1.5;2;25;10.0;0;0;21.0
02.11.2014 07:00;9.1;761.3;91;1.5;3;25;12.0;0;0;22.7
03.11.2014 07:00;12.5;758.1;64;1.5;3;10;12.0;0;0;25.9
04.11.2014 07:00;18.2;752.5;42;1.7;2;50;10.0;0;0;26.1
05.11.2014 07:00;19.4;747.4;36;8.0;2;50;10.0;0;0;19.1
06.11.2014 07:00;12.6;750.6;90;3.8;3;100;8.0;12.0;0;13.0
07.11.2014 07:00;17.1;750.5;59;2.6;10;75;10.0;24.0;0;18.6
08.11.2014 07:00;18.1;754.0;61;2.0;7;60;10.0;0.4;0;21.4
09.11.2014 07:00;13.0;753.5;90;1.5;3;25;10.0;0;0;25.8
10.11.2014 07:00;15.3;753.9;65;4.6;1;75;12.0;0;0;23.6
11.11.2014 07:00;15.7;750.4;86;1.7;1;75;10.0;0;0;17.5
12.11.2014 07:00;15.9;750.2;72;8.0;2;60;10.0;24.0;0;20.3
13.11.2014 07:00;15.0;755.2;89;3.8;7;75;10.0;10.0;0;20.2
14.11.2014 07:00;11.5;755.2;88;1.5;5;25;12.0;0;0;25.7
15.11.2014 07:00;13.1;753.1;85;1.5;3;50;10.0;0;0;23.9
16.11.2014 07:00;15.8;755.2;71;3.8;3;50;10.0;0;0;19.7
17.11.2014 07:00;10.9;754.0;72;1.5;3;25;10.0;0;0;21.1
18.11.2014 07:00;11.4;754.2;91;0.0;0;25;12.0;0;0;20.4
19.11.2014 07:00;10.6;756.9;94;1.5;3;25;12.0;0;0;21.9
20.11.2014 07:00;11.9;759.5;87;1.5;4;40;12.0;0;0;25.1
21.11.2014 07:00;13.7;759.0;80;1.5;4;0;12.0;0;0;26.0
22.11.2014 07:00;12.3;759.4;72;1.5;4;25;12.0;0;0;27.3
23.11.2014 07:00;17.0;759.7;54;1.0;3;;;0;0;29.8
24.11.2014 07:00;14.9;760.3;58;1.5;3;60;10.0;0;0;23.8
25.11.2014 07:00;15.1;758.6;73;3.7;1;75;10.0;0;0;22.3
26.11.2014 07:00;14.2;755.5;73;1.5;3;50;12.0;0;0;23.1
27.11.2014 07:00;12.2;752.8;81;1.5;3;25;12.0;0;0;24.2
28.11.2014 07:00;16.7;747.7;58;1.0;3;75;10.0;0;0;24.3
29.11.2014 07:00;17.1;748.7;55;1.5;3;75;10.0;0;0;21.9
30.11.2014 07:00;22.0;746.6;29;1.0;5;90;8.0;0;0;26.0
01.12.2014 07:00;16.3;746.8;48;3.8;3;40;8.0;0;0;22.0
02.12.2014 07:00;14.1;745.0;60;8.0;2;25;10.0;0;0;20.5
03.12.2014 07:00;14.2;748.0;83;3.8;4;50;10.0;1.0;0;17.8
04.12.2014 07:00;14.2;752.8;71;1.0;3;25;10.0;10.0;0;22.1
05.12.2014 07:00;13.2;756.4;65;8.0;3;40;10.0;0;0;17.2
06.12.2014 07:00;12.8;759.2;69;8.0;5;75;10.0;6.0;0;16.1
07.12.2014 07:00;10.9;756.3;66;8.0;2;75;12.0;2.0;0;11.9
08.12.2014 07:00;14.4;757.5;68;6.0;12;90;8.0;21.0;0;14.6
09.12.2014 07:00;9.8;754.1;86;3.8;5;100;8.0;16.0;0;8.6
10.12.2014 07:00;11.1;755.6;90;3.7;3;100;8.0;76.0;0;15.4
11.12.2014 07:00;11.4;759.3;90;3.8;4;75;10.0;7.0;0;16.4
12.12.2014 07:00;15.3;762.1;60;2.6;7;75;8.0;3.0;0;17.1
13.12.2014 07:00;7.5;759.6;86;1.5;3;10;10.0;0;0;18.7
15.12.2014 07:00;11.1;756.4;59;3.8;1;75;10.0;0;0;19.7
16.12.2014 07:00;7.6;753.9;85;1.5;2;25;8.0;8.0;0;17.0
17.12.2014 07:00;10.8;754.4;87;8.0;8;100;10.0;3.0;0;15.1
18.12.2014 07:00;12.9;758.7;93;2.0;10;90;8.0;32.0;0;11.7
19.12.2014 07:00;10.1;763.4;96;3.0;1;75;8.0;12.0;0;15.8
20.12.2014 07:00;14.8;765.1;79;8.0;5;75;8.0;0.2;0;17.2
21.12.2014 07:00;13.8;765.1;86;8.0;5;90;10.0;0.4;0;17.3
22.12.2014 07:00;9.7;767.8;92;4.0;1;40;10.0;0;0;16.3
23.12.2014 07:00;5.9;767.7;91;4.6;3;25;10.0;0;0;17.7
24.12.2014 07:00;5.3;766.2;93;6.0;4;10;8.0;0;0;16.0
25.12.2014 07:00;4.5;764.8;93;6.0;2;40;8.0;0;0;14.1
26.12.2014 07:00;14.8;761.2;70;2.0;12;90;8.0;4.0;0;15.8
27.12.2014 07:00;13.3;761.2;54;2.6;7;60;10.0;0.6;0;11.3
28.12.2014 07:00;13.0;749.7;54;8.0;7;50;10.0;12.0;0;11.3
29.12.2014 07:00;5.9;755.3;86;2.0;4;100;8.0;22.0;0;7.6
30.12.2014 07:00;6.6;760.2;71;4.6;3;100;8.0;29.0;0;11.0
31.12.2014 07:00;8.9;761.1;58;4.0;7;90;8.0;3.0;0;10.2
01.01.2015 07:00;3.0;763.0;91;3.8;3;90;8.0;11.0;0;11.5
02.01.2015 07:00;7.7;767.0;69;1.5;1;90;8.0;16.0;0;12.8
