03.01.2015 07:00;0.7;765.3;72;0.0;0;0;10.0;0;0;14.2
04.01.2015 07:00;2.3;763.5;78;0.0;0;0;10.0;0;0;14.7
05.01.2015 07:00;2.0;757.8;82;0.0;0;0;10.0;0;0;16.1
06.01.2015 07:00;2.2;758.9;80;4.6;3;0;10.0;0;0;15.1
07.01.2015 07:00;1.9;760.0;78;0.0;0;0;10.0;0;0;15.6
08.01.2015 07:00;1.6;761.7;74;0.0;0;25;10.0;0;0;15.5
09.01.2015 07:00;4.6;766.1;76;0.0;0;90;10.0;0;0;14.1
10.01.2015 07:00;0.9;765.5;81;0.0;0;0;10.0;0;0;16.1
11.01.2015 07:00;3.5;759.8;41;0.0;0;0;10.0;0;0;18.9
12.01.2015 07:00;10.2;759.0;21;4.0;3;50;10.0;0;0;19.0
13.01.2015 07:00;7.5;761.9;79;1.5;4;0;10.0;0;0;15.3
14.01.2015 07:00;4.2;759.3;85;8.0;3;25;10.0;0;0;16.8
15.01.2015 07:00;10.5;756.8;61;0.0;0;75;10.0;0;0;18.6
16.01.2015 07:00;4.7;752.8;80;4.6;2;25;10.0;0;0;17.6
17.01.2015 07:00;7.3;751.5;65;0.0;0;50;10.0;0;0;17.9
18.01.2015 07:00;6.4;751.8;78;2.6;4;25;10.0;0;0;14.4
19.01.2015 07:00;7.1;747.9;46;3.0;3;100;10.0;0;0;15.5
20.01.2015 07:00;6.7;745.0;94;0.0;0;60;10.0;0.8;0;15.0
21.01.2015 07:00;3.8;747.1;80;0.0;0;0;10.0;0;0;16.9
22.01.2015 07:00;7.7;747.6;66;2.8;5;0;10.0;0;0;16.5
23.01.2015 07:00;6.1;749.6;62;2.0;5;10;8.0;0;0;14.2
24.01.2015 07:00;4.7;751.8;63;2.0;2;0;10.0;0;0;13.9
25.01.2015 07:00;1.7;752.4;66;0.0;0;0;10.0;0;0;15.3
26.01.2015 07:00;4.8;751.9;51;2.6;3;0;10.0;0;0;14.4
27.01.2015 07:00;4.6;755.5;68;2.6;2;0;8.0;0;0;14.9
28.01.2015 07:00;5.1;753.0;62;0.0;0;0;10.0;0;0;16.8
29.01.2015 07:00;3.5;751.7;74;0.0;0;0;10.0;0;0;17.2
30.01.2015 07:00;8.4;745.1;47;2.8;7;10;10.0;0;0;19.7
31.01.2015 07:00;15.1;741.2;48;8.0;3;0;7.0;0;0;25.6
01.02.2015 07:00;13.4;744.4;37;2.6;5;0;3.0;0;0;16.6
02.02.2015 07:00;4.9;751.2;48;0.0;0;0;10.0;0;0;15.0
03.02.2015 07:00;2.8;748.0;36;0.0;0;75;10.0;0;0;18.0
04.02.2015 07:00;5.1;742.0;40;3.7;2;25;10.0;0;0;20.9
05.02.2015 07:00;8.0;743.0;42;0.0;0;60;8.0;0;0;13.1
06.02.2015 07:00;3.7;749.8;50;2.8;5;0;7.0;0;0;13.4
07.02.2015 07:00;3.4;750.6;40;0.0;0;25;10.0;0;0;15.7
08.02.2015 07:00;7.4;749.9;33;4.0;5;0;10.0;0;0;15.4
09.02.2015 07:00;3.6;751.5;56;0.0;0;0;6.0;0;0;15.2
10.02.2015 07:00;2.8;755.1;59;5.0;3;0;10.0;0;0;14.8
11.02.2015 07:00;7.5;755.0;58;5.0;4;75;10.0;0;0;16.6
12.02.2015 07:00;8.3;749.6;37;5.0;6;40;10.0;0;0;19.6
13.02.2015 07:00;7.1;751.1;70;6.0;4;0;10.0;0;0;16.7
14.02.2015 07:00;5.5;752.0;62;0.0;2;50;10.0;0;0;17.8
15.02.2015 07:00;7.3;750.9;49;0.0;0;50;10.0;0;0;19.6
16.02.2015 07:00;11.6;748.5;65;0.0;3;10;10.0;0;0;19.7
17.02.2015 07:00;10.0;748.8;65;0.0;3;50;10.0;0;0;18.2
18.02.2015 07:00;5.0;751.0;70;0.0;2;0;10.0;0;0;17.3
19.02.2015 07:00;6.8;753.6;85;0.0;6;0;10.0;0;0;17.3
20.02.2015 07:00;12.3;748.5;76;0.0;6;60;2.5;0;0;13.1
21.02.2015 07:00;9.1;744.3;100;0.0;2;;0.5;0.3;0;11.4
22.02.2015 07:00;10.7;740.9;77;0.0;5;75;10.0;21.0;0;14.3
23.02.2015 07:00;5.4;749.5;65;0.0;3;0;10.0;0;0;14.8
24.02.2015 07:00;10.2;749.8;65;0.0;4;0;10.0;0;0;20.0
25.02.2015 07:00;8.4;750.7;53;0.0;6;25;8.0;0;0;15.6
26.02.2015 07:00;10.0;748.7;54;0.0;5;75;10.0;0;0;15.4
27.02.2015 07:00;9.0;750.7;70;0.0;0;0;10.0;0.7;0;18.5
28.02.2015 07:00;11.8;750.4;43;0.0;10;40;10.0;0;0;17.0
01.03.2015 07:00;8.2;754.7;63;0.0;2;25;10.0;0;0;17.1
02.03.2015 07:00;7.2;757.7;77;0.0;0;0;10.0;0;0;18.5
03.03.2015 07:00;8.4;758.3;76;0.0;0;0;10.0;0;0;20.7
04.03.2015 07:00;9.8;757.5;67;0.0;0;0;10.0;0;0;22.5
05.03.2015 07:00;13.5;752.0;37;4.6;4;60;10.0;0;0;18.4
06.03.2015 07:00;7.1;756.0;47;6.0;5;0;10.0;0;0;15.3
07.03.2015 07:00;4.2;757.8;62;0.0;0;0;10.0;0;0;15.4
08.03.2015 07:00;6.9;751.6;43;8.0;4;25;10.0;0;0;18.2
09.03.2015 07:00;4.6;753.2;65;0.0;0;0;10.0;0;0;16.2
10.03.2015 07:00;5.5;755.1;66;0.0;0;25;10.0;0;0;17.5
11.03.2015 07:00;4.9;757.6;68;0.0;0;0;10.0;0;0;19.6
12.03.2015 07:00;7.5;753.9;49;3.0;3;0;10.0;0;0;24.3
13.03.2015 07:00;8.1;750.3;47;3.7;2;0;10.0;0;0;25.3
14.03.2015 07:00;9.2;750.4;52;0.0;0;0;10.0;0;0;25.1
15.03.2015 07:00;11.7;745.5;37;0.0;0;50;10.0;0;0;25.6
16.03.2015 07:00;11.9;747.7;48;4.6;2;40;10.0;0;0;24.0
17.03.2015 07:00;11.7;750.1;42;4.6;2;0;10.0;0;0;24.1
18.03.2015 07:00;11.3;748.4;59;4.5;4;0;10.0;0;0;28.6
19.03.2015 07:00;14.9;744.7;48;1.5;4;25;5.0;0;0;30.7
20.03.2015 07:00;19.6;742.8;30;0.0;0;40;3.5;0;0;28.5
21.03.2015 07:00;13.1;745.0;35;0.0;0;10;4.0;0;0;26.3
22.03.2015 07:00;13.4;745.1;35;0.0;0;0;10.0;0;0;23.6
23.03.2015 07:00;14.9;744.6;32;4.0;2;25;10.0;0;0;29.3
24.03.2015 07:00;18.6;736.1;81;3.0;8;50;5.0;2.0;0;26.4
25.03.2015 07:00;11.0;738.7;76;0.0;0;40;8.0;0;0;21.3
26.03.2015 07:00;10.1;742.4;62;4.6;3;0;10.0;0;0;19.1
27.03.2015 07:00;8.6;751.0;51;2.6;5;10;10.0;3.0;0;18.1
28.03.2015 07:00;12.7;752.3;64;6.0;5;0;10.0;0;0;23.8
29.03.2015 07:00;12.2;753.8;70;0.0;0;0;10.0;0;0;22.1
30.03.2015 07:00;12.7;754.1;58;0.0;0;10;10.0;0;0;26.8
31.03.2015 07:00;13.9;754.4;49;0.0;0;25;10.0;0;0;29.2
01.04.2015 07:00;15.4;753.4;45;0.0;0;25;10.0;0;0;31.4
02.04.2015 07:00;15.7;751.1;41;6.0;2;0;10.0;0;0;28.4
03.04.2015 07:00;13.5;751.2;51;6.0;3;0;10.0;0;0;27.4
04.04.2015 07:00;15.5;747.6;43;3.0;3;50;10.0;0;0;30.6
05.04.2015 07:00;19.3;742.0;32;0.0;0;50;10.0;0;0;30.1
06.04.2015 07:00;17.8;743.1;51;4.5;6;10;6.0;0;0;29.1
07.04.2015 07:00;13.3;748.2;63;5.0;9;0;2.5;0;0;21.4
08.04.2015 07:00;10.7;756.9;41;5.0;6;0;10.0;0;0;18.0
09.04.2015 07:00;8.7;757.3;40;1.5;5;0;10.0;0;0;
10.04.2015 07:00;10.6;758.1;47;1.0;6;0;10.0;0;0;21.5
11.04.2015 07:00;8.3;756.2;43;4.6;3;0;10.0;0;0;24.6
12.04.2015 07:00;12.5;754.5;31;4.5;3;0;10.0;0;0;27.0
13.04.2015 07:00;11.5;755.9;40;2.6;2;0;10.0;0;0;28.3
14.04.2015 07:00;17.0;756.5;27;1.7;5;75;10.0;0;0;28.6
15.04.2015 07:00;15.5;754.5;34;1.7;3;0;10.0;0;0;29.5
16.04.2015 07:00;16.7;751.4;16;1.7;3;0;10.0;0;0;32.0
17.04.2015 07:00;20.5;748.2;;3.7;5;0;10.0;0;0;35.5
18.04.2015 07:00;22.2;747.1;15;0.0;0;0;7.0;0;0;38.0
19.04.2015 07:00;25.8;747.6;26;0.0;0;25;3.0;0;0;35.1
20.04.2015 07:00;22.9;747.4;27;3.0;3;40;4.0;0;0;39.3
21.04.2015 07:00;18.7;748.6;53;4.5;8;0;5.0;0;0;29.9
22.04.2015 07:00;17.9;752.1;48;5.0;6;0;9.0;0;0;30.3
23.04.2015 07:00;19.6;750.3;46;4.5;7;40;8.0;0;0;32.2
24.04.2015 07:00;20.0;747.0;39;4.0;3;0;10.0;0;0;37.6
25.04.2015 07:00;19.4;745.1;52;4.6;7;10;5.0;0;0;31.1
26.04.2015 07:00;19.2;744.7;60;4.6;5;0;6.0;0;0;32.9
27.04.2015 07:00;21.5;743.9;48;4.6;7;25;8.0;0;0;30.0
28.04.2015 07:00;18.6;749.9;33;4.0;5;0;10.0;0;0;28.8
29.04.2015 07:00;17.1;750.1;32;0.0;0;25;10.0;0;0;33.3
30.04.2015 07:00;18.0;749.8;33;4.6;3;0;10.0;0;0;35.1
01.05.2015 07:00;21.6;750.5;43;4.0;4;25;10.0;0;0;34.1
02.05.2015 07:00;20.6;749.8;32;0.0;0;0;10.0;0;0;36.9
03.05.2015 07:00;22.5;748.7;23;0.0;0;0;10.0;0;0;39.5
04.05.2015 07:00;25.4;747.6;16;0.0;0;0;10.0;0;0;41.1
05.05.2015 07:00;23.7;746.9;18;0.0;0;0;10.0;0;0;42.3
06.05.2015 07:00;24.1;746.3;15;0.0;0;25;10.0;0;0;43.3
07.05.2015 07:00;26.2;747.9;14;4.6;3;0;10.0;0;0;41.3
08.05.2015 07:00;24.7;747.5;13;0.0;0;0;10.0;0;0;44.6
09.05.2015 07:00;26.8;750.3;31;4.0;9;0;5.0;0;0;35.5
10.05.2015 07:00;20.7;753.0;33;4.0;2;0;10.0;0;0;32.0
11.05.2015 07:00;20.4;754.1;23;0.0;0;10;10.0;0;0;33.6
12.05.2015 07:00;20.4;753.0;29;0.0;0;0;10.0;0;0;35.3
13.05.2015 07:00;22.6;753.0;19;0.0;0;0;10.0;0;0;36.3
14.05.2015 07:00;21.6;752.4;27;0.0;0;0;10.0;0;0;35.8
15.05.2015 07:00;21.7;748.9;15;0.0;0;10;10.0;0;0;36.3
16.05.2015 07:00;22.8;747.7;31;4.6;9;0;40.0;0;0;29.1
17.05.2015 07:00;18.2;751.5;41;4.6;9;0;8.0;0;0;26.8
18.05.2015 07:00;18.7;750.2;44;0.0;0;0;10.0;0;0;28.8
19.05.2015 07:00;20.6;747.2;30;0.0;0;0;10.0;0;0;33.5
20.05.2015 07:00;23.7;743.0;19;0.0;0;60;10.0;0;0;39.7
21.05.2015 07:00;25.5;742.8;30;4.0;9;0;4.0;0;0;32.3
22.05.2015 07:00;18.6;750.8;42;4.0;7;0;10.0;0;0;27.5
23.05.2015 07:00;20.5;748.0;31;1.0;8;0;10.0;0;0;30.9
24.05.2015 07:00;21.7;744.7;30;1.0;6;0;10.0;0;0;34.5
25.05.2015 07:00;23.8;739.3;31;4.5;3;0;3.0;0;0;36.3
26.05.2015 07:00;19.4;744.4;65;4.0;8;0;6.0;0;0;29.1
27.05.2015 07:00;22.1;748.9;36;1.5;2;0;8.0;0;0;31.1
28.05.2015 07:00;23.4;750.1;32;0.0;0;25;10.0;0;0;35.0
29.05.2015 07:00;26.3;747.3;25;1.7;5;25;10.0;0;0;38.6
30.05.2015 07:00;26.1;742.8;21;4.0;5;0;10.0;0;0;35.4
31.05.2015 07:00;22.9;748.0;39;4.0;6;0;8.0;0;0;34.1
01.06.2015 07:00;24.2;748.1;35;1.0;7;25;10.0;0;0;34.3
02.06.2015 07:00;24.1;748.8;31;0.0;;10;10.0;0;0;32.7
03.06.2015 07:00;21.0;750.6;42;0.0;;90;8.0;0;0;31.3
04.06.2015 07:00;20.5;748.2;50;0.0;;10;6.0;0;0;31.9
05.06.2015 07:00;22.1;749.3;36;0.0;;60;10.0;0;0;33.2
06.06.2015 07:00;23.4;751.1;33;0.0;;0;10.0;0;0;34.0
07.06.2015 07:00;23.3;751.1;27;0.0;;0;10.0;0;0;35.3
08.06.2015 07:00;26.5;749.6;21;0.0;;60;10.0;0;0;36.5
09.06.2015 07:00;27.3;747.2;31;0.0;;60;7.0;0;0;38.5
10.06.2015 07:00;26.1;746.7;39;0.0;;40;4.0;0;0;40.1
11.06.2015 07:00;30.2;745.3;17;0.0;;40;8.0;0;0;42.2
12.06.2015 07:00;24.8;742.4;13;0.0;;0;10.0;0;0;42.6
13.06.2015 07:00;26.7;742.9;41;0.0;;25;4.0;0;0;37.2
14.06.2015 07:00;25.9;744.6;28;0.0;;0;10.0;0;0;41.6
15.06.2015 07:00;27.3;745.2;13;0.0;;25;8.0;0;0;40.5
16.06.2015 07:00;26.2;746.1;26;0.0;;0;7.0;0;0;35.7
17.06.2015 07:00;25.8;748.1;49;0.0;;0;8.0;0;0;35.9
18.06.2015 07:00;26.6;748.1;40;0.0;;0;10.0;0;0;36.5
19.06.2015 07:00;26.5;747.5;36;0.0;;0;10.0;0;0;37.9
20.06.2015 07:00;26.3;747.6;33;0.0;;0;5.0;0;0;37.6
21.06.2015 07:00;27.4;748.7;28;0.0;;0;10.0;0;0;38.3
22.06.2015 07:00;29.2;749.0;25;0.0;;0;10.0;0;0;40.5
23.06.2015 07:00;29.2;746.8;14;0.0;;0;10.0;0;0;42.3
24.06.2015 07:00;30.5;742.3;10;0.0;;50;10.0;0;0;43.2
25.06.2015 07:00;27.9;745.6;34;0.0;;40;1.5;0;0;37.5
26.06.2015 07:00;25.6;750.2;23;0.0;;25;7.0;0;0;34.8
27.06.2015 07:00;26.8;751.0;35;0.0;;0;10.0;0;0;37.6
28.06.2015 07:00;27.6;750.6;23;0.0;;0;10.0;0;0;39.0
29.06.2015 07:00;27.6;750.3;22;0.0;;0;10.0;0;0;40.7
30.06.2015 07:00;28.1;748.8;19;0.0;;0;10.0;0;0;41.1
01.07.2015 07:00;26.7;748.5;23;0.0;;0;10.0;0;0;40.7
02.07.2015 07:00;29.1;749.5;25;0.0;;0;10.0;0;0;39.7
03.07.2015 07:00;28.2;750.3;28;0.0;;0;10.0;0;0;40.3
04.07.2015 07:00;26.8;751.4;34;0.0;;0;8.0;0;0;34.9
05.07.2015 07:00;25.4;750.6;34;0.0;;0;10.0;0;0;35.5
06.07.2015 07:00;25.9;749.6;38;0.0;;0;10.0;0;0;36.6
07.07.2015 07:00;26.1;749.2;39;0.0;;0;10.0;0;0;37.3
08.07.2015 07:00;26.4;747.3;33;5.0;4;25;10.0;0;0;38.2
09.07.2015 07:00;24.1;747.2;26;0.0;0;0;10.0;0;0;39.9
10.07.2015 07:00;28.4;747.4;22;0.0;0;25;10.0;0;0;42.3
11.07.2015 07:00;27.8;748.1;41;0.0;0;0;10.0;0;0;38.2
12.07.2015 07:00;27.7;749.1;39;4.0;4;0;10.0;0;0;38.0
13.07.2015 07:00;27.9;749.1;35;1.0;4;0;10.0;0;0;37.6
14.07.2015 07:00;28.7;748.6;27;1.0;4;0;10.0;0;0;40.0
15.07.2015 07:00;29.0;747.9;28;1.0;5;0;10.0;0;0;39.6
16.07.2015 07:00;26.6;746.7;45;4.5;6;25;10.0;0;0;39.2
17.07.2015 07:00;29.2;748.3;28;4.5;4;0;10.0;0;0;40.9
18.07.2015 07:00;26.7;748.8;41;4.6;3;0;10.0;0;0;39.4
19.07.2015 07:00;28.8;747.7;30;1.0;6;0;10.0;0;0;39.0
20.07.2015 07:00;28.1;747.4;23;0.0;0;0;10.0;0;0;39.8
21.07.2015 07:00;28.4;746.8;22;0.0;0;0;10.0;0;0;41.5
22.07.2015 07:00;28.9;747.0;21;3.7;2;0;10.0;0;0;42.5
23.07.2015 07:00;28.4;745.3;22;0.0;0;0;10.0;0;0;41.2
24.07.2015 07:00;28.4;744.5;43;4.0;3;0;4.0;0;0;40.6
25.07.2015 07:00;30.5;745.4;29;1.0;5;0;10.0;0;0;42.2
26.07.2015 07:00;28.9;747.1;22;0.0;0;0;10.0;0;0;42.1
27.07.2015 07:00;30.0;746.0;21;0.0;0;0;10.0;0;0;43.9
28.07.2015 07:00;29.4;745.4;18;0.0;0;0;10.0;0;0;44.5
29.07.2015 07:00;31.6;744.5;14;0.0;0;0;10.0;0;0;44.4
30.07.2015 07:00;31.9;744.5;19;0.0;0;40;10.0;0;0;44.5
31.07.2015 07:00;27.7;744.7;27;0.0;0;0;10.0;0;0;44.5
01.08.2015 07:00;33.0;744.0;11;1.0;6;0;10.0;0;0;45.0
02.08.2015 07:00;31.7;746.1;15;1.7;6;0;10.0;0;0;45.5
03.08.2015 07:00;30.3;747.4;16;0.0;0;0;10.0;0;0;45.3
04.08.2015 07:00;31.9;746.0;12;0.0;0;0;8.0;0;0;45.7
05.08.2015 07:00;31.2;747.5;38;1.7;3;25;8.0;0;0;42.0
06.08.2015 07:00;31.2;746.6;30;0.0;0;60;10.0;0;0;42.5
07.08.2015 07:00;31.1;745.8;41;1.0;6;0;10.0;0;0;39.7
08.08.2015 07:00;29.4;747.4;26;0.0;0;25;10.0;0;0;39.4
09.08.2015 07:00;29.1;749.0;33;0.0;0;0;10.0;0;0;40.7
10.08.2015 07:00;30.5;748.3;26;0.0;0;10;10.0;0;0;41.8
11.08.2015 07:00;28.4;748.3;56;6.0;2;75;7.0;0;0;38.6
12.08.2015 07:00;31.0;748.6;35;4.6;5;75;5.0;0;0;41.3
13.08.2015 07:00;31.5;747.5;32;4.0;2;0;8.0;0;0;42.6
14.08.2015 07:00;31.3;747.4;40;4.0;6;90;1.4;0;0;39.7
15.08.2015 07:00;30.7;746.0;33;1.0;4;75;7.0;0.1;0;40.8
16.08.2015 07:00;30.3;743.2;39;4.0;8;40;10.0;0;0;39.1
17.08.2015 07:00;27.7;745.7;66;1.5;6;0;6.0;0;0;39.5
18.08.2015 07:00;30.8;744.0;45;1.0;3;10;7.0;0;0;44.6
19.08.2015 07:00;32.4;745.8;29;0.0;0;75;4.0;0;0;39.1
20.08.2015 07:00;29.4;750.0;47;4.5;6;60;3.0;0;0;37.8
21.08.2015 07:00;28.8;750.9;45;1.5;5;0;10.0;0;0;38.8
22.08.2015 07:00;27.9;749.2;46;0.0;0;40;8.0;0;0;39.4
23.08.2015 07:00;27.5;747.8;55;4.6;4;50;3.0;0;0;36.0
24.08.2015 07:00;28.1;746.5;35;0.0;0;25;10.0;0;0;42.6
25.08.2015 07:00;33.6;747.7;25;0.0;0;75;8.0;0;0;41.5
26.08.2015 07:00;30.0;747.6;47;0.0;0;40;5.0;0;0;40.9
27.08.2015 07:00;28.9;747.1;37;6.0;4;0;7.0;0;0;42.5
28.08.2015 07:00;30.7;747.5;32;1.0;7;50;3.0;0;0;40.2
29.08.2015 07:00;27.0;749.4;34;4.6;2;25;10.0;0;0;39.0
30.08.2015 07:00;27.1;750.4;47;1.5;7;60;2.0;0;0;36.5
31.08.2015 07:00;26.7;749.9;42;0.0;0;0;10.0;0;0;37.5
01.09.2015 07:00;26.6;748.4;37;0.0;0;75;10.0;0;0;38.1
02.09.2015 07:00;27.7;747.0;27;0.0;0;25;10.0;0;0;40.9
03.09.2015 07:00;27.3;747.0;33;0.0;0;60;8.0;0;0;41.0
04.09.2015 07:00;27.6;746.2;20;0.0;0;40;10.0;0;0;42.9
05.09.2015 07:00;35.5;747.2;19;0.0;0;75;3.0;0;0;40.9
06.09.2015 07:00;31.5;748.0;29;0.0;0;90;2.0;0;0;41.6
07.09.2015 07:00;26.9;748.9;61;1.5;6;100;3.5;1.0;0;36.2
08.09.2015 07:00;24.0;747.9;71;4.5;12;60;0.8;0;0;32.4
09.09.2015 07:00;19.3;747.1;79;0.0;0;25;10.0;0.1;0;29.6
10.09.2015 07:00;20.6;748.9;60;0.0;0;0;10.0;0;0;30.6
11.09.2015 07:00;21.6;750.0;54;0.0;0;25;10.0;0;0;34.2
12.09.2015 07:00;26.4;750.2;46;1.0;5;10;10.0;0;0;37.0
13.09.2015 07:00;24.4;749.3;49;4.5;3;0;10.0;0;0;36.7
14.09.2015 07:00;24.7;748.5;46;4.0;3;0;10.0;0;0;39.4
15.09.2015 07:00;24.5;746.7;40;0.0;0;0;10.0;0;0;41.1
16.09.2015 07:00;25.1;744.3;39;4.5;2;0;10.0;0;0;40.9
17.09.2015 07:00;25.3;743.6;36;6.0;2;25;10.0;0;0;40.0
18.09.2015 07:00;27.8;744.6;22;0.0;0;25;10.0;0;0;39.6
19.09.2015 07:00;24.3;747.2;29;0.0;0;25;10.0;0;0;41.0
20.09.2015 07:00;26.2;747.7;21;4.0;5;0;10.0;0;0;42.2
21.09.2015 07:00;26.1;749.2;59;4.0;5;75;10.0;0;0;28.1
22.09.2015 07:00;23.2;748.2;57;0.0;0;75;10.0;0;0;32.4
23.09.2015 07:00;23.4;746.6;38;0.0;0;60;10.0;0.1;0;35.8
24.09.2015 07:00;26.4;746.3;31;4.0;6;100;10.0;0;0;28.2
25.09.2015 07:00;18.5;748.0;62;0.0;0;40;10.0;0.2;0;31.1
26.09.2015 07:00;19.6;748.0;73;0.0;0;50;10.0;0;0;29.0
27.09.2015 07:00;18.6;749.3;59;6.0;3;25;10.0;0;0;31.0
28.09.2015 07:00;17.8;750.2;51;0.0;0;50;10.0;0;0;31.1
29.09.2015 07:00;21.2;749.5;35;1.0;5;50;10.0;0;0;30.9
30.09.2015 07:00;20.3;748.6;58;1.0;3;25;10.0;0;0;33.2
01.10.2015 07:00;20.0;750.3;69;4.6;5;10;10.0;0;0;29.6
02.10.2015 07:00;17.3;751.3;57;4.6;3;10;10.0;0;0;29.8
03.10.2015 07:00;18.6;753.0;76;4.6;3;10;8.0;0;0;30.2
04.10.2015 07:00;19.3;754.9;56;0.0;0;0;10.0;0;0;32.2
05.10.2015 07:00;21.1;754.1;47;0.0;0;0;10.0;0;0;35.8
06.10.2015 07:00;21.3;751.4;36;0.0;0;0;10.0;0;0;36.5
07.10.2015 07:00;23.2;747.6;37;0.0;0;0;10.0;0;0;38.4
08.10.2015 07:00;21.4;746.0;46;4.6;6;0;8.0;0;0;32.7
09.10.2015 07:00;21.6;743.5;64;4.6;9;90;3.0;0;0;23.7
10.10.2015 07:00;16.1;745.0;77;0.0;0;60;10.0;0;0;26.9
11.10.2015 07:00;18.1;747.2;45;0.0;0;25;10.0;0;0;28.2
12.10.2015 07:00;15.6;748.6;45;0.0;0;0;10.0;0;0;31.6
13.10.2015 07:00;16.7;747.7;40;4.0;3;0;10.0;0;0;34.5
14.10.2015 07:00;17.8;744.5;29;0.0;0;50;10.0;0;0;36.2
15.10.2015 07:00;19.0;745.2;55;6.0;3;25;10.0;0;0;30.6
16.10.2015 07:00;16.4;749.2;46;6.0;3;0;10.0;0;0;29.7
17.10.2015 07:00;15.4;749.7;44;0.0;0;25;10.0;0;0;30.1
18.10.2015 07:00;21.3;749.4;46;0.0;0;75;10.0;0;0;31.7
19.10.2015 07:00;21.6;747.9;33;0.0;0;75;10.0;0;0;34.0
20.10.2015 07:00;26.6;746.4;46;8.0;5;100;6.0;0;0;25.3
21.10.2015 07:00;20.3;746.8;73;8.0;5;60;10.0;0.1;0;28.7
22.10.2015 07:00;18.8;748.6;57;6.0;4;60;10.0;0;0;24.4
23.10.2015 07:00;11.1;752.1;56;0.0;0;10;10.0;0;0;25.2
24.10.2015 07:00;12.9;751.5;65;4.6;3;40;10.0;0;0;23.7
25.10.2015 07:00;17.8;752.5;44;7.0;3;75;10.0;0;0;26.7
26.10.2015 07:00;14.0;752.0;55;0.0;0;40;10.0;0;0;28.0
27.10.2015 07:00;18.0;750.3;42;0.0;0;75;10.0;0;0;30.9
28.10.2015 07:00;17.5;749.9;53;0.0;0;90;10.0;0;0;33.2
29.10.2015 07:00;17.5;749.9;68;4.0;5;0;10.0;0;0;29.3
30.10.2015 07:00;14.2;750.2;56;0.0;0;0;10.0;0;0;26.0
31.10.2015 07:00;13.4;749.7;73;0.0;0;0;10.0;0;0;25.9
01.11.2015 07:00;14.0;751.2;69;0.0;0;40;10.0;0;0;26.8
02.11.2015 07:00;16.6;753.3;58;5.0;3;40;10.0;0;0;27.3
03.11.2015 07:00;16.3;754.2;59;5.0;7;40;10.0;0;0;28.9
04.11.2015 07:00;19.7;753.6;48;4.6;4;60;10.0;0;0;28.5
05.11.2015 07:00;19.1;751.0;43;1.5;5;40;10.0;0;0;25.6
06.11.2015 07:00;16.0;752.6;70;4.6;6;50;10.0;0;0;27.1
07.11.2015 07:00;13.2;755.4;75;4.6;3;0;10.0;0;0;24.6
08.11.2015 07:00;13.7;757.4;83;4.5;5;0;10.0;0;0;23.9
09.11.2015 07:00;13.7;760.4;93;4.0;3;0;6.0;0;0;24.6
10.11.2015 07:00;12.1;758.5;87;0.0;0;25;10.0;0;0;23.7
11.11.2015 07:00;10.9;756.3;75;0.0;0;0;10.0;0;0;23.7
12.11.2015 07:00;10.0;755.5;77;0.0;0;0;10.0;0;0;23.7
13.11.2015 07:00;11.1;756.6;77;0.0;0;60;10.0;0;0;23.2
14.11.2015 07:00;10.7;757.7;82;0.0;0;25;10.0;0;0;23.6
15.11.2015 07:00;10.7;756.4;80;0.0;0;25;10.0;0;0;22.8
16.11.2015 07:00;10.6;754.0;80;0.0;0;0;10.0;0;0;22.7
17.11.2015 07:00;9.3;753.6;78;0.0;0;0;10.0;0;0;22.8
18.11.2015 07:00;8.9;754.8;80;0.0;0;0;10.0;0;0;22.8
19.11.2015 07:00;10.3;756.7;75;4.0;3;40;10.0;0;0;22.5
20.11.2015 07:00;9.0;758.3;76;0.0;0;0;10.0;0;0;22.2
21.11.2015 07:00;10.8;752.6;63;6.0;1;0;10.0;0;0;24.0
22.11.2015 07:00;11.6;744.1;41;0.0;0;25;10.0;0;0;22.3
23.11.2015 07:00;9.9;747.2;52;4.6;3;60;10.0;0;0;18.8
24.11.2015 07:00;8.4;749.7;80;6.0;3;40;10.0;0;0;17.2
25.11.2015 07:00;7.0;754.4;69;0.0;0;0;10.0;0;0;16.2
26.11.2015 07:00;10.6;748.8;53;2.0;3;0;10.0;0;0;20.6
27.11.2015 07:00;10.3;746.6;63;0.0;0;0;10.0;0;0;21.2
28.11.2015 07:00;5.6;752.9;69;0.0;0;0;10.0;0;0;19.2
29.11.2015 07:00;5.0;757.6;67;0.0;0;0;10.0;0;0;17.4
30.11.2015 07:00;6.8;763.3;59;0.0;0;0;10.0;0;0;18.3
01.12.2015 07:00;6.1;763.1;62;0.0;0;0;10.0;0;0;19.2
02.12.2015 07:00;5.0;761.4;69;0.0;0;0;10.0;0;0;18.3
03.12.2015 07:00;3.5;760.6;74;0.0;0;10;10.0;0;0;18.2
04.12.2015 07:00;6.3;760.4;68;0.0;0;0;10.0;0;0;19.4
05.12.2015 07:00;2.5;760.8;77;4.6;3;0;10.0;0;0;16.3
06.12.2015 07:00;4.0;760.8;90;0.0;0;0;10.0;0;0;17.7
07.12.2015 07:00;4.3;761.1;95;0.0;0;0;6.0;0;0;18.7
08.12.2015 07:00;6.6;762.0;88;4.6;2;0;10.0;0;0;18.7
09.12.2015 07:00;5.6;761.5;92;0.0;0;25;10.0;0;0;18.5
