29.11.2013 07:00;9.7;713.6;83;0.0;0;60;10.0;0;0;18.5;
30.11.2013 07:00;7.5;709.5;97;2.0;6;50;10.0;0;0;15.5;
01.12.2013 07:00;2.6;710.2;93;0.0;0;40;8.0;0;0;13.8;;
03.12.2013 07:00;9.5;712.9;62;0.0;0;50;10.0;0;0;20.5;
04.12.2013 07:00;7.6;713.6;64;2.6;5;40;10.0;0;0;17.4;
05.12.2013 07:00;4.0;715.1;84;0.0;0;25;10.0;0;0;15.5;
06.12.2013 07:00;4.4;714.3;76;0.0;0;40;10.0;0;0;16.4;
07.12.2013 07:00;6.9;716.1;81;1.0;3;0;10.0;0;0;18.1;
08.12.2013 07:00;5.3;716.9;92;1.0;5;40;10.0;0;0;18.2;
09.12.2013 07:00;10.3;716.5;84;1.0;3;40;10.0;0;0;21.0;
10.12.2013 07:00;11.0;715.4;84;1.0;5;50;7.0;0;0;21.4;
11.12.2013 07:00;7.0;719.0;93;1.0;3;10;9.0;0;0;16.6;
12.12.2013 07:00;6.0;721.3;93;1.0;3;0;10.0;0;0;18.3;
13.12.2013 07:00;4.6;719.3;97;1.0;5;25;10.0;0;0;19.0;
14.12.2013 07:00;5.0;718.1;81;1.0;4;40;10.0;0;0;18.4;
15.12.2013 07:00;7.5;719.8;73;1.0;5;40;10.0;0;0;20.8;
16.12.2013 07:00;10.4;720.0;68;1.7;5;50;10.0;0;0;20.3;
17.12.2013 07:00;7.7;719.3;82;1.0;6;40;10.0;0;0;20.7;
18.12.2013 07:00;7.0;716.0;72;1.7;6;25;10.0;0;0;22.1;
19.12.2013 07:00;7.0;713.1;61;0.0;0;50;10.0;0;0;18.0;
20.12.2013 07:00;6.7;712.6;64;0.0;0;0;10.0;0;0;19.5;
21.12.2013 07:00;14.5;711.9;34;3.7;8;0;10.0;0;0;24.8;
22.12.2013 07:00;8.0;713.7;68;3.0;5;0;8.0;0;0;16.7;
23.12.2013 07:00;6.0;714.7;71;2.6;7;25;10.0;0;0;14.5;
24.12.2013 07:00;5.4;717.3;86;2.6;3;0;8.0;0;0;15.2;
25.12.2013 07:00;5.9;717.8;97;2.6;4;0;10.0;0;0;18.8;
26.12.2013 07:00;5.4;714.3;80;3.0;3;0;10.0;0;0;21.5;
27.12.2013 07:00;7.8;715.6;69;0.0;3;0;10.0;0;0;19.0;
28.12.2013 07:00;4.6;715.8;81;0.0;0;0;10.0;0;0;19.0;
29.12.2013 07:00;7.5;713.3;54;1.0;5;75;10.0;0;0;21.4;
30.12.2013 07:00;6.4;713.1;69;0.0;0;0;10.0;0;0;23.2;
31.12.2013 07:00;8.4;714.3;74;2.0;6;25;8.0;0;0;15.3;
01.01.2014 07:00;4.8;715.7;73;0.0;0;0;10.0;0;0;15.2;
02.01.2014 07:00;7.0;714.6;61;0.0;5;60;10.0;0;0;19.1;
03.01.2014 07:00;5.0;716.8;76;0.0;1;0;10.0;0;0;19.9;
04.01.2014 07:00;5.8;717.8;61;0.0;5;0;10.0;0;0;19.4;
05.01.2014 07:00;6.5;715.6;65;0.0;4;0;10.0;0;0;22.6;
06.01.2014 07:00;5.0;714.7;66;0.0;1;0;10.0;0;0;20.0;
07.01.2014 07:00;5.4;717.0;65;0.0;0;0;10.0;0;0;17.7;
08.01.2014 07:00;4.0;717.4;73;0.0;0;0;10.0;0;0;18.0;
09.01.2014 07:00;4.5;716.8;77;0.0;5;10;10.0;0;0;19.5;
10.01.2014 07:00;6.2;715.1;76;0.0;6;50;10.0;0;0;22.5;
11.01.2014 07:00;9.5;715.0;51;0.0;0;60;10.0;0;0;24.9;
12.01.2014 07:00;8.4;714.6;57;3.0;3;40;10.0;0;0;26.8;
13.01.2014 07:00;7.4;716.4;49;0.0;0;0;8.0;0;0;18.0;
14.01.2014 07:00;6.5;711.7;66;0.0;0;25;7.0;0;0;19.2;
15.01.2014 07:00;7.0;711.5;65;2.0;6;25;8.0;0;0;15.4;
16.01.2014 07:00;4.2;716.9;61;3.0;2;0;10.0;0;0;17.5;
17.01.2014 07:00;6.5;713.1;58;1.7;4;25;10.0;0;0;24.9;
18.01.2014 07:00;16.6;710.6;23;3.0;8;90;8.0;0;0;24.6;
19.01.2014 07:00;12.7;713.0;46;0.0;0;0;6.0;0;0;22.5;
20.01.2014 07:00;9.5;712.9;43;0.0;0;0;5.0;0;0;20.5;
21.01.2014 07:00;8.4;714.4;62;0.0;0;0;3.0;0;0;21.6;
22.01.2014 07:00;8.7;711.6;51;1.0;5;0;3.0;0;0;22.5;
23.01.2014 07:00;7.8;710.6;50;0.0;0;0;7.0;0;0;23.7;
24.01.2014 07:00;9.0;713.5;50;2.0;5;50;7.0;0;0;19.4;
25.01.2014 07:00;4.8;713.9;50;2.0;4;0;10.0;0;0;17.1;
26.01.2014 07:00;5.3;714.4;60;8.0;3;0;10.0;0;0;17.2;
27.01.2014 07:00;5.6;713.5;67;4.6;5;0;10.0;0;0;18.0;
28.01.2014 07:00;7.2;711.4;65;0.0;0;0;10.0;0;0;22.2;
29.01.2014 07:00;5.5;709.0;75;1.7;2;0;10.0;0;0;25.6;
30.01.2014 07:00;18.9;705.9;36;3.0;6;90;10.0;0;0;24.9;
31.01.2014 07:00;12.7;707.1;46;6.0;5;100;2.0;0;0;17.4;
01.02.2014 07:00;6.5;711.2;72;2.8;7;25;8.0;0;0;14.7;
02.02.2014 07:00;6.1;713.7;77;2.0;5;10;9.0;0;0;17.8;
03.02.2014 07:00;6.3;714.0;63;0.0;0;0;10.0;0;0;20.5;
04.02.2014 07:00;7.0;714.6;59;0.0;0;0;10.0;0;0;22.9;
05.02.2014 07:00;7.0;715.8;57;0.0;0;0;10.0;0;0;23.4;
06.02.2014 07:00;8.7;717.0;42;0.0;0;0;10.0;0;0;24.0;
07.02.2014 07:00;9.8;715.1;35;1.0;4;0;10.0;0;0;26.7;
08.02.2014 07:00;10.8;713.9;47;0.0;0;0;10.0;0;0;26.4;
09.02.2014 07:00;10.6;714.8;34;8.0;4;0;10.0;0;0;26.5;
10.02.2014 07:00;10.0;712.6;30;3.0;4;0;10.0;0;0;
11.02.2014 07:00;11.1;714.6;40;2.0;5;0;1.0;0;0;16.6;
12.02.2014 07:00;2.6;716.9;65;0.0;0;0;4.0;0;0;15.4;
13.02.2014 07:00;3.5;717.6;67;3.8;3;0;10.0;0;0;18.4;
14.02.2014 07:00;4.6;718.1;68;0.0;0;0;10.0;0;0;21.4;
15.02.2014 07:00;6.7;716.1;43;1.7;4;0;10.0;0;0;24.8;
16.02.2014 07:00;7.0;713.7;37;1.0;5;0;10.0;0;0;27.7;
17.02.2014 07:00;10.2;712.1;28;1.0;5;0;10.0;0;0;29.6;
18.02.2014 07:00;14.4;710.6;19;7.0;4;0;10.0;0;0;33.4;
19.02.2014 07:00;19.6;709.4;14;3.8;6;0;8.0;0;0;32.2;
20.02.2014 07:00;13.5;709.5;40;3.8;5;40;3.0;0;0;21.3;
21.02.2014 07:00;8.7;715.8;72;0.0;0;0;5.0;0;0;18.5;
22.02.2014 07:00;8.2;715.4;70;1.5;5;0;6.0;0;0;22.8;
23.02.2014 07:00;8.9;713.7;63;1.0;5;0;7.0;0;0;23.0;
24.02.2014 07:00;11.8;714.6;42;1.0;6;0;8.0;0;0;26.5;
25.02.2014 07:00;12.5;710.5;33;3.0;5;0;8.0;0;0;26.6;
26.02.2014 07:00;7.9;714.8;55;0.0;0;0;10.0;0;0;21.8;
27.02.2014 07:00;11.6;711.6;32;1.5;6;0;10.0;0;0;22.6;
28.02.2014 07:00;12.5;707.3;67;4.0;15;100;0.1;0.1;0;12.1;
01.03.2014 07:00;6.0;713.9;93;2.0;5;0;4.0;0.9;0;16.0;
02.03.2014 07:00;9.4;709.8;61;3.8;6;40;10.0;0;0;24.9;
03.03.2014 07:00;14.0;709.9;39;8.0;6;0;3.0;0;0;23.5;
04.03.2014 07:00;13.3;709.7;49;2.8;5;60;2.5;0;0;23.8;
05.03.2014 07:00;9.3;711.4;40;0.0;0;0;8.0;0;0;21.9;
06.03.2014 07:00;7.5;711.2;54;0.0;0;0;10.0;0;0;21.0;
07.03.2014 07:00;6.4;713.3;73;0.0;0;0;10.0;0;0;16.0;
08.03.2014 07:00;4.8;715.7;55;0.0;0;0;10.0;0;0;18.0;
09.03.2014 07:00;5.5;715.3;56;1.7;4;0;10.0;0;0;19.5;
10.03.2014 07:00;5.6;712.1;53;0.0;0;0;10.0;0;0;20.5;
11.03.2014 07:00;9.2;712.6;32;1.0;6;25;10.0;0;0;26.8;
12.03.2014 07:00;20.5;709.5;;3.0;9;90;3.0;0;0;31.6;
13.03.2014 07:00;23.3;709.3;16;3.0;5;60;2.0;0;0;26.5;
14.03.2014 07:00;11.6;710.3;28;0.0;0;25;4.0;0;0;24.0;
15.03.2014 07:00;11.1;712.8;53;0.0;0;25;3.0;0;0;23.7;
16.03.2014 07:00;9.4;713.6;55;0.0;0;25;7.0;0;0;19.9;
17.03.2014 07:00;8.4;716.0;63;0.0;0;0;10.0;0;0;22.0;
18.03.2014 07:00;12.1;715.7;50;1.0;4;0;10.0;0;0;24.2;
19.03.2014 07:00;11.4;713.9;39;1.0;5;0;10.0;0;0;28.0;
20.03.2014 07:00;14.4;711.5;32;1.0;2;0;10.0;0;0;31.3;
21.03.2014 07:00;16.4;708.0;26;1.5;5;0;6.0;0;0;31.0;
22.03.2014 07:00;20.6;708.7;19;3.8;6;50;1.5;0;0;27.0;
23.03.2014 07:00;16.0;708.3;25;7.0;5;10;3.0;0;0;30.5;
24.03.2014 07:00;15.2;711.0;34;2.6;5;40;3.0;0;0;26.5;
25.03.2014 07:00;11.9;713.5;39;0.0;0;0;5.0;0;0;25.0;
26.03.2014 07:00;11.2;712.0;31;0.0;0;0;10.0;0;0;26.6;
27.03.2014 07:00;12.5;709.9;;2.6;5;0;10.0;0;0;29.0;
28.03.2014 07:00;12.2;710.3;24;0.0;0;0;3.0;0;0;26.0;
29.03.2014 07:00;16.0;707.8;29;1.0;5;0;3.0;0;0;30.8;
30.03.2014 07:00;18.1;708.8;30;6.0;7;0;2.0;0;0;25.3;
31.03.2014 07:00;13.8;712.8;28;2.6;5;0;3.5;0;0;24.0;
01.04.2014 07:00;10.4;714.1;50;0.0;0;0;7.0;0;0;24.4;
02.04.2014 07:00;15.5;711.5;37;1.0;5;0;10.0;0;0;32.0;
03.04.2014 07:00;19.5;708.7;26;1.7;6;0;10.0;0;0;34.0;
04.04.2014 07:00;18.0;710.2;31;2.0;6;0;4.0;0;0;27.2;
05.04.2014 07:00;12.8;713.8;39;0.0;0;0;8.0;0;0;24.8;
06.04.2014 07:00;11.5;712.8;28;0.0;0;0;10.0;0;0;25.0;
07.04.2014 07:00;11.5;712.8;49;0.0;0;25;10.0;0;0;28.4;
08.04.2014 07:00;14.5;713.7;40;0.0;;0;10.0;0;0;29.5;
09.04.2014 07:00;15.6;713.5;37;1.0;5;0;10.0;0;0;29.8;
10.04.2014 07:00;17.0;710.4;36;1.0;6;60;10.0;0;0;34.0;
11.04.2014 07:00;17.0;710.9;31;0.0;0;0;10.0;0;0;32.0;
12.04.2014 07:00;17.4;710.6;29;1.5;2;40;10.0;0;0;32.2;
13.04.2014 07:00;18.0;709.1;27;1.0;2;40;10.0;0;0;35.1;
14.04.2014 07:00;20.6;708.1;22;0.0;0;25;10.0;0;0;35.0;
15.04.2014 07:00;19.0;710.1;47;1.5;5;25;2.5;0;0;30.2;
16.04.2014 07:00;17.5;710.0;50;0.0;0;0;10.0;0;0;33.7;
17.04.2014 07:00;19.4;709.1;38;5.0;3;0;10.0;0;0;32.6;
18.04.2014 07:00;17.0;710.1;36;0.0;0;0;10.0;0;0;28.6;
19.04.2014 07:00;14.6;712.1;30;0.0;0;0;10.0;0;0;31.7;
20.04.2014 07:00;22.0;710.4;23;3.0;5;40;10.0;0;0;36.6;
21.04.2014 07:00;25.1;708.1;12;3.8;4;75;10.0;0;0;38.8;
22.04.2014 07:00;26.0;707.1;16;2.8;5;90;8.0;0;0;38.4;
23.04.2014 07:00;18.9;712.1;26;0.0;0;25;3.0;0;0;29.0;
24.04.2014 07:00;19.4;712.7;33;1.0;6;0;3.5;0;0;31.0;
25.04.2014 07:00;20.1;709.6;34;1.0;6;0;8.0;0;0;33.0;
26.04.2014 07:00;20.0;710.9;29;2.6;2;0;8.0;0;0;32.1;
27.04.2014 07:00;15.0;712.9;29;0.0;0;0;9.0;0;0;27.5;
28.04.2014 07:00;15.5;710.7;29;0.0;0;0;10.0;0;0;33.0;
29.04.2014 07:00;19.0;710.7;29;0.0;0;0;10.0;0;0;34.7;
30.04.2014 07:00;19.7;711.1;27;0.0;0;40;10.0;0;0;34.1;
01.05.2014 07:00;22.5;710.0;22;1.7;4;50;10.0;0;0;37.0;
02.05.2014 07:00;24.0;707.8;26;0.0;0;40;6.0;0;0;38.5;
03.05.2014 07:00;22.9;706.4;24;0.0;0;40;5.0;0;0;39.9;
04.05.2014 07:00;22.5;706.7;32;2.0;5;40;6.0;0;0;34.4;
05.05.2014 07:00;20.0;710.0;32;0.0;0;0;10.0;0;0;32.5;
06.05.2014 07:00;21.3;711.3;30;1.5;5;0;10.0;0;0;32.6;
07.05.2014 07:00;21.1;711.6;29;1.0;6;25;8.0;0;0;33.0;
08.05.2014 07:00;23.0;711.3;23;1.0;5;0;10.0;0;0;35.3;
09.05.2014 07:00;23.2;709.9;20;1.0;4;40;10.0;0;0;36.5;
10.05.2014 07:00;23.0;710.5;20;1.5;8;75;5.0;0;0;34.1;
11.05.2014 07:00;20.8;710.7;28;1.0;5;40;8.0;0;0;34.7;
12.05.2014 07:00;22.8;712.5;34;1.0;4;0;10.0;0;0;35.0;
13.05.2014 07:00;24.5;713.3;20;1.7;5;0;10.0;0;0;38.1;
14.05.2014 07:00;24.0;712.4;17;1.7;4;0;10.0;0;0;39.1;
15.05.2014 07:00;23.9;710.9;14;4.5;2;60;10.0;0;0;38.0;
16.05.2014 07:00;23.0;709.7;24;1.0;5;0;8.0;0;0;37.7;
17.05.2014 07:00;27.6;707.3;16;1.7;7;25;8.0;0;0;40.7;
18.05.2014 07:00;28.7;709.4;31;1.7;2;40;1.5;0;0;33.3;
19.05.2014 07:00;25.0;712.8;52;1.0;7;90;5.0;0;0;33.3;
20.05.2014 07:00;26.5;714.1;42;2.8;5;100;8.0;0;0;30.6;
21.05.2014 07:00;23.6;712.8;64;1.0;4;25;3.0;0;0;35.5;
22.05.2014 07:00;26.0;710.2;53;1.7;6;25;5.0;0;0;38.3;
23.05.2014 07:00;27.5;708.9;45;1.0;3;0;7.0;0;0;40.4;
24.05.2014 07:00;28.4;707.7;36;0.0;0;60;10.0;0;0;39.6;
25.05.2014 07:00;30.6;709.4;21;1.7;5;75;8.0;0;0;41.5;
26.05.2014 07:00;30.1;711.0;35;3.0;4;50;8.0;0;0;42.5;
27.05.2014 07:00;29.5;711.1;18;2.0;3;25;8.0;0;0;41.0;
28.05.2014 07:00;28.0;710.7;19;0.0;0;75;5.0;0;0;39.4;
29.05.2014 07:00;28.4;710.2;18;4.5;8;50;8.0;0;0;35.4;
30.05.2014 07:00;23.3;713.4;20;0.0;0;0;10.0;0;0;34.5;
31.05.2014 07:00;25.5;711.3;25;1.5;8;0;10.0;0;0;37.7;
01.06.2014 07:00;30.0;706.1;28;3.7;6;60;3.0;0;0;44.3;
02.06.2014 07:00;32.1;706.1;17;3.8;5;75;4.0;0;0;43.0;
03.06.2014 07:00;23.8;710.3;32;4.0;7;0;5.0;0;0;29.4;
04.06.2014 07:00;21.4;713.1;52;1.5;6;40;6.0;0;0;30.4;
05.06.2014 07:00;24.4;711.8;35;1.0;6;0;7.0;0;0;35.0;
06.06.2014 07:00;25.7;709.8;34;1.0;7;0;5.0;0;0;39.3;
07.06.2014 07:00;28.0;709.3;23;1.5;6;0;7.0;0;0;39.5;
08.06.2014 07:00;26.3;710.5;30;1.5;6;0;8.0;0;0;37.2;
09.06.2014 07:00;23.0;709.5;21;1.0;2;0;10.0;0;0;37.2;
10.06.2014 07:00;23.6;708.9;26;0.0;0;0;10.0;0;0;37.7;
11.06.2014 07:00;26.9;707.7;18;0.0;0;50;10.0;0;0;41.4;
12.06.2014 07:00;30.3;709.9;16;3.8;5;40;6.0;0;0;41.7;
13.06.2014 07:00;28.1;709.5;20;4.6;2;40;4.0;0;0;38.8;
14.06.2014 07:00;25.4;710.5;32;2.6;4;0;8.0;0;0;35.4;
15.06.2014 07:00;24.4;711.0;28;0.0;0;0;10.0;0;0;37.0;
16.06.2014 07:00;29.6;709.5;17;3.0;4;0;10.0;0;0;41.7;
17.06.2014 07:00;29.0;710.7;19;0.0;0;40;4.0;0;0;38.8;
18.06.2014 07:00;36.7;712.5;25;0.0;0;75;2.0;0;0;42.0;
19.06.2014 07:00;29.5;712.1;28;0.0;0;40;4.0;0;0;43.5;
20.06.2014 07:00;31.1;712.1;23;0.0;0;25;7.0;0;0;42.5;
21.06.2014 07:00;31.3;711.4;20;3.0;3;10;6.0;0;0;43.5;
22.06.2014 07:00;30.0;711.6;13;3.0;5;25;10.0;0;0;44.2;
23.06.2014 07:00;29.4;713.3;11;0.0;0;0;10.0;0;0;43.4;
24.06.2014 07:00;29.1;712.5;17;1.7;4;0;10.0;0;0;42.3;
25.06.2014 07:00;28.0;710.5;17;1.7;5;0;10.0;0;0;42.0;
26.06.2014 07:00;26.6;708.2;11;0.0;0;0;10.0;0;0;43.9;
27.06.2014 07:00;27.3;711.1;14;1.0;2;0;10.0;0;0;42.7;
28.06.2014 07:00;27.0;711.9;12;3.0;5;0;10.0;0;0;40.8;
29.06.2014 07:00;29.4;711.4;22;0.0;0;0;10.0;0;0;42.8;
30.06.2014 07:00;31.3;710.1;12;3.0;2;0;10.0;0;0;43.5;
01.07.2014 07:00;30.0;710.0;20;0.0;0;0;10.0;0;0;43.8;
02.07.2014 07:00;31.5;711.3;11;7.0;5;0;10.0;0;0;43.0;
03.07.2014 07:00;27.5;712.4;13;1.7;2;0;10.0;0;0;42.6;
04.07.2014 07:00;32.0;712.3;13;1.0;5;0;8.0;0;0;41.6;
05.07.2014 07:00;27.5;711.9;25;0.0;0;0;10.0;0;0;40.9;
06.07.2014 07:00;27.4;711.5;22;0.0;0;0;9.0;0;0;40.6;
07.07.2014 07:00;26.0;711.9;26;0.0;0;0;10.0;0;0;39.4;
08.07.2014 07:00;30.3;712.2;13;1.7;8;0;9.0;0;0;42.2;
09.07.2014 07:00;29.2;711.6;20;0.0;0;0;10.0;0;0;40.0;
10.07.2014 07:00;30.8;710.8;18;3.0;5;50;10.0;0;0;43.0;
11.07.2014 07:00;32.4;709.2;14;3.8;6;10;8.0;0;0;44.3;
12.07.2014 07:00;29.2;709.1;19;6.0;3;50;4.0;0;0;40.7;
13.07.2014 07:00;29.9;709.8;25;0.0;0;10;3.5;0;0;43.4;
14.07.2014 07:00;31.3;709.3;10;0.0;0;25;7.0;0;0;44.6;
15.07.2014 07:00;30.2;710.5;28;0.0;0;60;8.0;0;0;42.4;
16.07.2014 07:00;28.9;711.7;34;0.0;0;0;5.0;0;0;40.7;
17.07.2014 07:00;27.5;712.4;31;0.0;0;25;10.0;0;0;41.1;
18.07.2014 07:00;28.0;713.1;22;4.5;4;0;10.0;0;0;40.9;
19.07.2014 07:00;25.5;713.1;26;1.0;5;0;10.0;0;0;36.3;
20.07.2014 07:00;25.1;713.3;25;0.0;0;0;10.0;0;0;38.1;
21.07.2014 07:00;26.5;711.9;24;0.0;0;0;10.0;0;0;39.5;
22.07.2014 07:00;29.7;707.8;21;0.0;0;0;10.0;0;0;41.0;
23.07.2014 07:00;26.6;709.7;24;1.7;3;0;10.0;0;0;43.4;
24.07.2014 07:00;29.6;709.8;22;0.0;0;0;10.0;0;0;43.5;
25.07.2014 07:00;30.0;710.0;18;4.5;2;0;10.0;0;0;43.0;
26.07.2014 07:00;32.0;710.9;21;3.0;5;0;10.0;0;0;43.5;
27.07.2014 07:00;32.0;710.4;19;3.7;5;0;10.0;0;0;44.0;
28.07.2014 07:00;31.5;710.8;23;3.0;4;10;8.0;0;0;43.6;
29.07.2014 07:00;29.0;709.7;21;0.0;0;50;8.0;0;0;43.5;
30.07.2014 07:00;29.8;709.7;27;0.0;0;25;8.0;0;0;42.2;
31.07.2014 07:00;32.4;710.0;16;3.0;5;0;8.0;0;0;44.0;
01.08.2014 07:00;30.6;709.4;21;0.0;0;40;8.0;0;0;44.8;
02.08.2014 07:00;31.7;708.0;23;0.0;0;10;6.0;0;0;43.3;
03.08.2014 07:00;33.6;710.0;13;1.0;5;40;6.0;0;0;45.0;
04.08.2014 07:00;31.7;711.1;18;3.7;5;40;8.0;0;0;44.6;
05.08.2014 07:00;29.8;710.4;15;0.0;0;50;8.0;0;0;43.0;
06.08.2014 07:00;30.8;708.3;17;0.0;0;0;5.0;0;0;44.0;
07.08.2014 07:00;29.4;707.9;17;0.0;0;0;8.0;0;0;42.5;
08.08.2014 07:00;28.4;708.9;32;6.0;7;0;3.0;0;0;39.1;
09.08.2014 07:00;26.5;709.9;30;2.0;5;0;5.0;0;0;28.8;
10.08.2014 07:00;29.5;710.8;38;0.0;0;50;6.0;0;0;40.4;
11.08.2014 07:00;28.9;711.0;36;0.0;0;0;5.0;0;0;40.0;
12.08.2014 07:00;26.0;709.6;48;0.0;0;0;5.0;0;0;38.0;
13.08.2014 07:00;29.3;709.3;27;1.5;6;25;10.0;0;0;41.8;
14.08.2014 07:00;28.5;709.1;26;0.0;0;0;10.0;0;0;41.5;
15.08.2014 07:00;26.8;706.6;23;1.0;5;0;10.0;0;0;41.0;
16.08.2014 07:00;26.8;712.3;20;3.0;3;0;10.0;0;0;40.1;
17.08.2014 07:00;29.0;711.0;13;7.0;3;0;10.0;0;0;41.8;
18.08.2014 07:00;30.4;711.2;18;3.7;5;25;10.0;0;0;41.8;
19.08.2014 07:00;28.8;710.6;17;3.0;4;0;10.0;0;0;42.5;
20.08.2014 07:00;27.9;709.9;12;0.0;0;0;3.0;0;0;41.4;
21.08.2014 07:00;29.5;710.4;20;1.0;2;0;10.0;0;0;42.4;
22.08.2014 07:00;25.5;709.8;19;0.0;0;0;10.0;0;0;39.6;
23.08.2014 07:00;24.0;710.4;18;1.7;5;0;10.0;0;0;40.3;
24.08.2014 07:00;31.5;711.6;29;3.0;5;0;10.0;0;0;41.1;
25.08.2014 07:00;30.7;711.7;30;0.0;0;40;4.0;0;0;41.5;
26.08.2014 07:00;29.6;711.4;19;3.7;5;0;10.0;0;0;42.7;
27.08.2014 07:00;27.8;711.3;25;0.0;0;25;10.0;0;0;43.1;
28.08.2014 07:00;27.4;709.9;20;0.0;0;0;10.0;0;0;41.6;
29.08.2014 07:00;27.0;709.1;31;0.0;0;0;10.0;0;0;39.1;
30.08.2014 07:00;27.5;710.4;29;0.0;0;0;10.0;0;0;41.0;
31.08.2014 07:00;26.9;710.4;26;1.0;2;25;10.0;0;0;40.1;
01.09.2014 07:00;26.0;710.7;24;1.7;3;25;10.0;0;0;40.7;;
03.09.2014 07:00;26.5;709.4;30;0.0;0;0;8.0;0;0;38.0;
04.09.2014 07:00;23.9;711.5;29;0.0;0;0;10.0;0;0;37.5;
05.09.2014 07:00;26.0;711.3;22;3.0;3;0;10.0;0;0;39.3;
06.09.2014 07:00;24.0;709.7;32;0.0;0;0;10.0;0;0;41.5;
07.09.2014 07:00;28.9;710.3;25;0.0;0;25;8.0;0;0;41.4;
08.09.2014 07:00;28.0;711.0;19;0.0;0;25;8.0;0;0;42.8;
09.09.2014 07:00;25.4;712.0;28;0.0;0;25;8.0;0;0;40.9;
10.09.2014 07:00;26.8;710.2;18;3.0;3;25;10.0;0;0;40.2;
11.09.2014 07:00;30.5;709.9;19;0.0;0;40;8.0;0;0;42.5;
12.09.2014 07:00;25.4;709.5;19;0.0;0;40;8.0;0;0;41.4;
13.09.2014 07:00;25.0;711.5;23;0.0;0;40;10.0;0;0;40.0;
14.09.2014 07:00;23.9;713.3;30;0.0;0;0;10.0;0;0;39.3;
15.09.2014 07:00;23.3;713.6;29;0.0;0;0;10.0;0;0;37.0;
16.09.2014 07:00;23.6;712.9;34;0.0;0;0;10.0;0;0;39.6;
17.09.2014 07:00;26.0;712.1;20;3.0;5;25;10.0;0;0;39.1;
18.09.2014 07:00;25.5;711.9;22;0.0;0;50;10.0;0;0;40.0;
19.09.2014 07:00;26.8;713.5;30;0.0;0;10;8.0;0;0;40.0;
20.09.2014 07:00;25.3;715.2;27;0.0;0;0;8.0;0;0;39.6;
21.09.2014 07:00;25.0;715.0;24;0.0;0;25;8.0;0;0;39.6;
22.09.2014 07:00;26.5;713.8;18;1.0;4;25;8.0;0;0;39.4;
23.09.2014 07:00;26.0;715.3;39;0.0;0;0;8.0;0;0;39.8;
24.09.2014 07:00;26.5;712.2;30;0.0;0;0;8.0;0;0;39.2;
25.09.2014 07:00;24.5;712.1;29;0.0;0;0;10.0;0;0;39.2;
26.09.2014 07:00;23.8;711.7;26;1.7;4;0;10.0;0;0;38.4;
27.09.2014 07:00;23.7;711.7;23;0.0;0;0;6.0;0;0;39.9;
28.09.2014 07:00;24.0;712.1;22;1.0;5;0;10.0;0;0;39.0;
29.09.2014 07:00;25.0;713.9;49;1.0;5;0;7.0;0;0;36.1;
30.09.2014 07:00;24.2;714.9;42;1.0;9;0;7.0;0;0;34.5;
01.10.2014 07:00;19.4;713.9;34;1.7;6;0;10.0;0;0;32.5;
02.10.2014 07:00;17.4;715.9;43;1.0;4;25;10.0;0;0;29.9;
03.10.2014 07:00;17.2;715.5;43;1.0;4;0;10.0;0;0;30.4;
04.10.2014 07:00;17.6;712.0;36;1.7;3;0;10.0;0;0;33.0;
05.10.2014 07:00;20.0;709.9;22;4.6;5;25;10.0;0;0;33.5;
06.10.2014 07:00;18.5;713.1;47;0.0;0;0;10.0;0;0;31.0;
07.10.2014 07:00;18.0;713.8;94;0.0;0;0;10.0;0;0;32.4;
08.10.2014 07:00;19.0;714.5;33;1.0;4;25;10.0;0;0;33.5;
09.10.2014 07:00;18.9;714.2;40;0.0;0;0;10.0;0;0;32.0;
10.10.2014 07:00;17.9;714.3;40;0.0;0;0;10.0;0;0;32.2;
11.10.2014 07:00;18.8;714.6;33;1.0;5;0;10.0;0;0;33.1;
12.10.2014 07:00;19.5;713.6;37;0.0;0;0;10.0;0;0;33.9;
13.10.2014 07:00;20.0;713.4;31;0.0;0;0;10.0;0;0;34.8;
14.10.2014 07:00;20.6;713.4;31;0.0;0;0;10.0;0;0;35.3;
15.10.2014 07:00;21.4;710.8;28;3.7;5;25;10.0;0;0;37.2;
16.10.2014 07:00;18.5;711.8;43;6.0;3;25;6.0;0;0;26.3;
17.10.2014 07:00;16.4;712.9;62;1.5;5;25;7.0;0.2;0;33.4;
18.10.2014 07:00;19.8;714.6;36;1.0;4;50;7.0;0;0;34.0;
19.10.2014 07:00;20.0;714.4;30;1.0;5;40;10.0;0;0;29.3;
20.10.2014 07:00;17.7;715.0;37;1.0;4;0;10.0;0;0;32.4;
21.10.2014 07:00;17.6;714.1;39;0.0;0;0;10.0;0;0;30.6;
22.10.2014 07:00;17.0;713.5;45;0.0;0;0;10.0;0;0;29.3;
23.10.2014 07:00;17.0;712.8;35;0.0;0;0;10.0;0;0;31.3;
24.10.2014 07:00;14.6;712.2;42;0.0;0;10;10.0;0;0;29.0;
25.10.2014 07:00;14.2;713.4;45;0.0;0;0;10.0;0;0;26.8;
26.10.2014 07:00;13.6;714.6;42;0.0;0;0;10.0;0;0;30.1;
27.10.2014 07:00;15.4;713.4;45;0.0;0;0;10.0;0;0;31.1;
28.10.2014 07:00;14.5;711.1;45;0.0;0;10;10.0;0;0;29.3;
29.10.2014 07:00;16.1;709.6;41;0.0;0;25;10.0;0;0;34.2;
