31.01.2015 07:00;16.2;739.0;75;2.8;11;40;10.0;0;0;16.4
01.02.2015 07:00;11.4;746.0;52;6.0;5;50;10.0;0;0;12.4
02.02.2015 07:00;7.7;749.9;78;8.0;3;50;12.0;0;0;9.7
03.02.2015 07:00;11.4;744.1;64;8.0;6;90;10.0;1.0;0;14.6
04.02.2015 07:00;9.9;739.0;93;8.0;9;100;10.0;14.0;0;7.4
05.02.2015 07:00;3.7;743.1;87;2.0;2;100;10.0;21.0;0;8.3
06.02.2015 07:00;6.6;747.4;79;8.0;3;100;10.0;1.0;0;7.2
07.02.2015 07:00;4.9;749.4;90;0.0;0;90;10.0;2.0;0;8.3
08.02.2015 07:00;2.3;753.0;94;1.5;1;10;10.0;3.0;0;10.9
09.02.2015 07:00;3.2;753.1;94;1.5;2;0;10.0;0;0;12.4
10.02.2015 07:00;5.2;753.5;90;1.5;2;0;12.0;0;0;14.4
11.02.2015 07:00;4.0;752.4;80;1.0;1;0;10.0;0;0;16.1
12.02.2015 07:00;5.8;750.1;87;1.7;1;60;10.0;0;0;14.9
13.02.2015 07:00;10.6;754.1;95;2.8;2;100;7.0;11.0;0;12.6
14.02.2015 07:00;9.6;754.3;90;8.0;2;10;10.0;5.0;0;14.7
15.02.2015 07:00;12.0;749.5;89;2.8;5;90;8.0;1.0;0;14.7
16.02.2015 07:00;12.4;751.6;88;2.0;5;100;10.0;7.0;0;14.1
17.02.2015 07:00;10.5;750.6;90;3.8;2;90;10.0;0;0;9.8
18.02.2015 07:00;8.2;754.8;95;0.0;0;90;10.0;5.0;0;14.4
19.02.2015 07:00;9.6;756.0;85;1.5;3;25;10.0;0;0;14.6
20.02.2015 07:00;10.4;752.4;85;1.5;2;90;10.0;1.0;0;12.6
21.02.2015 07:00;9.1;747.2;96;3.8;2;100;7.0;11.0;0;12.9
22.02.2015 07:00;11.4;745.7;56;4.0;5;60;10.0;1.0;0;13.7
23.02.2015 07:00;11.1;751.7;95;2.8;4;90;10.0;0;0;15.1
24.02.2015 07:00;13.1;753.9;89;2.0;6;75;10.0;0;0;15.2
25.02.2015 07:00;11.4;756.1;63;2.8;5;10;12.0;8.0;0;13.4
26.02.2015 07:00;12.8;753.3;88;2.6;3;90;12.0;0;0;15.5
27.02.2015 07:00;12.2;752.0;92;2.8;2;60;10.0;0;0;14.8
28.02.2015 07:00;6.4;754.5;94;0.0;0;90;10.0;0;0;15.5
01.03.2015 07:00;10.3;756.2;88;8.0;2;50;10.0;0;0;17.3
02.03.2015 07:00;5.2;757.0;95;0.0;0;25;12.0;0;0;20.3
03.03.2015 07:00;6.7;755.4;96;0.0;0;0;10.0;0;0;20.8
04.03.2015 07:00;5.3;756.2;96;0.0;0;40;10.0;0;0;19.4
05.03.2015 07:00;5.5;759.3;89;5.0;1;40;10.0;0;0;14.3
06.03.2015 07:00;-1.3;760.3;93;1.7;1;0;12.0;0;0;13.9
07.03.2015 07:00;3.7;760.5;87;5.0;2;0;12.0;0;0;16.3
08.03.2015 07:00;0.0;754.8;94;0.0;0;60;10.0;0;0;14.3
09.03.2015 07:00;1.2;756.8;93;0.0;0;0;10.0;0;0;15.9
10.03.2015 07:00;4.6;757.1;90;5.0;2;25;10.0;0;0;19.2
11.03.2015 07:00;5.1;756.8;88;1.5;2;0;12.0;0;0;21.5
12.03.2015 07:00;2.8;754.0;94;0.0;0;0;12.0;0;0;21.5
13.03.2015 07:00;3.8;752.1;91;0.0;0;0;10.0;0;0;17.4
14.03.2015 07:00;11.7;752.6;87;8.0;1;90;10.0;0;0;14.9
15.03.2015 07:00;5.7;751.5;95;1.5;1;25;10.0;0;0;15.7
16.03.2015 07:00;3.9;749.4;94;1.0;1;60;12.0;0;0;15.2
17.03.2015 07:00;5.8;752.1;94;1.5;3;0;10.0;0;0;17.2
18.03.2015 07:00;12.2;749.1;91;5.0;4;100;10.0;0;0;16.5
19.03.2015 07:00;8.7;745.1;95;0.0;0;75;8.0;0;0;17.7
20.03.2015 07:00;8.7;740.3;96;3.0;1;100;8.0;0;0;16.2
21.03.2015 07:00;5.5;743.9;94;1.5;2;25;10.0;0;0;19.6
22.03.2015 07:00;3.8;744.6;95;0.0;0;40;10.0;0.5;0;18.9
23.03.2015 07:00;11.4;743.5;91;1.0;1;90;10.0;0;0;18.3
24.03.2015 07:00;11.3;739.3;96;0.0;0;90;8.0;4.0;0;10.9
25.03.2015 07:00;9.6;740.5;93;8.0;4;90;10.0;5.0;0;11.2
26.03.2015 07:00;10.3;749.0;70;4.0;4;60;10.0;18.0;0;11.7
27.03.2015 07:00;13.2;754.8;88;2.0;4;90;10.0;0;0;17.5
28.03.2015 07:00;5.8;756.2;97;0.0;0;0;12.0;0;0;19.3
29.03.2015 07:00;6.0;755.4;95;0.0;0;10;10.0;0;0;21.7
30.03.2015 07:00;7.0;755.8;96;0.0;0;60;10.0;0;0;22.3
31.03.2015 07:00;7.2;756.5;96;0.0;0;10;10.0;0;0;23.2
01.04.2015 07:00;9.3;754.8;96;6.0;2;10;12.0;0;0;22.8
02.04.2015 07:00;5.9;755.0;95;0.0;0;0;10.0;0;0;17.9
03.04.2015 07:00;11.9;752.9;96;5.0;1;75;6.0;0;0;17.8
04.04.2015 07:00;13.5;747.8;91;0.0;0;100;8.0;0;0;18.3
05.04.2015 07:00;12.6;746.2;96;0.0;0;50;8.0;0;0;18.3
06.04.2015 07:00;12.5;746.8;94;0.0;0;75;7.0;0;0;20.9
07.04.2015 07:00;11.8;751.4;90;1.5;1;75;10.0;0.8;0;18.7
08.04.2015 07:00;11.6;754.2;77;1.5;2;50;10.0;0;0;23.6
09.04.2015 07:00;8.4;753.7;87;0.0;0;0;10.0;0;0;20.9
10.04.2015 07:00;11.3;754.8;93;0.0;0;90;7.0;0;0;18.7
11.04.2015 07:00;14.0;754.8;94;2.0;2;90;8.0;0;0;18.0
12.04.2015 07:00;12.7;754.1;90;1.5;1;40;8.0;0;0;25.7
13.04.2015 07:00;17.4;753.6;38;5.0;2;10;10.0;0;0;29.8
14.04.2015 07:00;18.6;752.9;30;1.7;2;40;10.0;0;0;31.0
15.04.2015 07:00;17.6;749.7;75;6.0;2;100;8.0;0;0;18.3
16.04.2015 07:00;14.7;749.8;91;4.6;1;25;8.0;1.0;0;19.7
17.04.2015 07:00;8.1;752.0;93;0.0;0;75;10.0;0;0;21.9
18.04.2015 07:00;14.9;749.3;93;2.0;2;90;8.0;0;0;18.1
19.04.2015 07:00;8.5;749.5;96;0.0;0;25;10.0;0;0;19.9
20.04.2015 07:00;9.7;751.4;95;0.0;0;40;6.0;0;0;21.7
21.04.2015 07:00;14.9;749.7;63;1.0;2;60;8.0;0;0;25.1
22.04.2015 07:00;14.9;752.0;93;0.0;0;90;8.0;0;0;28.8
23.04.2015 07:00;14.9;752.2;91;0.0;0;90;7.0;0;0;19.9
24.04.2015 07:00;15.2;751.1;88;0.0;0;90;6.0;0;0;20.0
25.04.2015 07:00;12.7;750.6;94;0.0;0;25;10.0;0;0;21.1
26.04.2015 07:00;15.4;748.2;76;8.0;2;90;10.0;0;0;22.4
27.04.2015 07:00;15.8;749.0;76;2.8;6;40;12.0;0;0;20.3
28.04.2015 07:00;11.2;751.9;88;0.0;0;10;13.0;0;0;20.1
29.04.2015 07:00;13.8;752.2;94;0.0;0;40;8.0;0;0;20.3
30.04.2015 07:00;8.5;753.2;94;5.0;1;75;10.0;0;0;24.9
01.05.2015 07:00;8.2;751.8;93;0.0;0;0;10.0;0;0;23.7
02.05.2015 07:00;11.1;749.5;92;1.5;1;10;15.0;0;0;31.5
03.05.2015 07:00;11.7;747.0;92;0.0;0;10;10.0;0;0;29.2
04.05.2015 07:00;13.9;744.5;90;1.0;2;60;10.0;0;0;28.4
05.05.2015 07:00;18.0;748.8;80;8.0;2;60;10.0;0;0;25.5
06.05.2015 07:00;17.5;750.2;74;8.0;3;90;8.0;0;0;21.9
07.05.2015 07:00;12.6;750.7;94;0.0;0;25;12.0;0;0;28.7
08.05.2015 07:00;17.4;753.0;89;6.0;1;100;7.0;0;0;22.4
09.05.2015 07:00;10.0;754.6;93;0.0;0;0;12.0;0;0;25.8
10.05.2015 07:00;19.3;753.6;54;1.5;2;10;15.0;0;0;33.9
11.05.2015 07:00;17.3;752.4;92;3.8;2;90;8.0;0;0;22.4
12.05.2015 07:00;17.7;753.8;89;2.8;2;100;6.0;0;0;21.5
13.05.2015 07:00;16.4;755.8;93;0.0;0;100;7.0;0;0;22.6
14.05.2015 07:00;12.9;751.2;94;0.0;0;10;10.0;0;0;29.9
15.05.2015 07:00;23.2;748.7;58;2.0;6;75;10.0;0;0;25.4
16.05.2015 07:00;13.4;753.8;88;0.0;0;0;10.0;0;0;25.0
17.05.2015 07:00;15.3;754.6;70;5.0;2;0;12.0;0;0;26.8
18.05.2015 07:00;18.1;748.8;55;1.5;3;0;15.0;0;0;31.6
19.05.2015 07:00;18.2;744.9;88;2.6;5;60;10.0;0;0;24.2
20.05.2015 07:00;17.8;747.8;92;6.0;2;100;8.0;0;0;19.2
21.05.2015 07:00;15.2;753.1;92;5.0;2;25;12.0;1.0;0;23.3
22.05.2015 07:00;10.1;753.6;92;0.0;0;0;15.0;0;0;22.8
23.05.2015 07:00;10.8;749.8;84;0.0;0;40;15.0;0;0;25.2
24.05.2015 07:00;15.0;748.6;88;3.7;2;100;10.0;0.5;0;17.2
25.05.2015 07:00;14.8;747.2;86;5.0;2;100;10.0;4.0;0;19.1
26.05.2015 07:00;15.2;750.7;93;0.0;0;40;10.0;0.3;0;21.2
27.05.2015 07:00;14.1;751.0;94;0.0;0;0;13.0;0;0;26.2
28.05.2015 07:00;19.9;750.6;52;1.5;2;0;15.0;0;0;31.6
29.05.2015 07:00;17.6;747.0;86;1.5;3;75;10.0;0;0;28.9
30.05.2015 07:00;15.3;750.7;94;0.0;0;0;13.0;4.0;0;24.1
31.05.2015 07:00;14.9;750.3;89;0.0;0;0;13.0;0;0;27.2
01.06.2015 07:00;18.4;751.4;92;0.0;0;90;7.0;0;0;22.0
02.06.2015 07:00;15.4;751.3;89;0.0;0;0;10.0;0;0;26.4
03.06.2015 07:00;16.1;751.3;93;3.7;1;10;2.0;0;0;25.3
04.06.2015 07:00;17.6;751.8;89;0.0;0;50;8.0;0;0;23.8
05.06.2015 07:00;17.0;751.4;82;0.0;0;0;15.0;0;0;25.2
06.06.2015 07:00;16.9;751.7;94;2.0;2;100;3.0;0;0;23.9
07.06.2015 07:00;17.2;752.3;94;0.0;0;75;10.0;0;0;28.4
08.06.2015 07:00;15.9;750.5;94;0.0;0;90;8.0;0;0;24.8
09.06.2015 07:00;18.1;747.8;92;4.5;2;90;6.0;0;0;27.2
10.06.2015 07:00;19.8;747.3;94;2.0;2;100;6.0;0;0;24.2
11.06.2015 07:00;20.4;746.7;93;2.6;2;90;8.0;0;0;24.0
12.06.2015 07:00;18.2;747.9;92;3.8;1;90;8.0;4.0;0;23.3
13.06.2015 07:00;18.3;747.7;72;3.8;2;10;15.0;0;0;23.6
14.06.2015 07:00;18.3;749.5;65;2.8;3;60;10.0;0;0;21.0
15.06.2015 07:00;17.8;750.5;70;3.0;3;25;13.0;0;0;22.6
16.06.2015 07:00;17.9;753.0;74;8.0;2;50;12.0;0;0;22.3
17.06.2015 07:00;15.8;752.6;89;0.0;0;10;15.0;0;0;26.7
18.06.2015 07:00;17.1;751.1;91;0.0;0;25;10.0;0;0;26.2
19.06.2015 07:00;18.9;750.3;95;0.0;0;25;8.0;0.1;0;24.8
20.06.2015 07:00;18.9;750.6;91;0.0;0;90;10.0;0;0;26.1
21.06.2015 07:00;23.8;750.5;45;1.5;2;40;13.0;0;0;30.3
22.06.2015 07:00;19.2;750.0;90;0.0;0;25;10.0;0;0;25.4
23.06.2015 07:00;17.2;748.8;94;5.0;1;0;13.0;0;0;27.4
24.06.2015 07:00;19.2;749.1;66;0.0;0;10;12.0;0;0;24.5
25.06.2015 07:00;20.1;752.7;90;1.5;1;50;10.0;0;0;25.9
26.06.2015 07:00;17.3;753.5;92;0.0;0;0;10.0;0;0;28.7
27.06.2015 07:00;15.3;752.3;93;0.0;0;0;15.0;0;0;32.1
28.06.2015 07:00;17.2;751.1;94;0.0;0;0;10.0;0;0;29.6
29.06.2015 07:00;19.6;750.9;73;0.0;0;0;10.0;0;0;32.2
30.06.2015 07:00;25.6;748.8;40;0.0;0;0;10.0;0;0;28.6
01.07.2015 07:00;20.9;747.7;94;0.0;0;10;10.0;0;0;27.2
02.07.2015 07:00;23.5;750.5;86;8.0;2;90;8.0;0;0;26.6
03.07.2015 07:00;23.2;751.3;94;6.0;2;90;7.0;0;0;28.7
04.07.2015 07:00;23.7;751.7;89;2.8;2;90;8.0;0;0;28.3
05.07.2015 07:00;23.0;750.4;91;3.0;2;90;6.0;0;0;28.2
06.07.2015 07:00;22.1;750.1;95;3.7;1;90;2.0;0;0;27.9
07.07.2015 07:00;21.6;749.4;94;0.0;0;75;8.0;0;0;27.7
08.07.2015 07:00;22.8;748.4;94;0.0;0;0;8.0;0;0;30.7
09.07.2015 07:00;22.8;749.1;95;6.0;1;25;6.0;0;0;28.3
10.07.2015 07:00;23.9;750.4;87;2.0;2;75;8.0;0;0;27.9
11.07.2015 07:00;21.7;751.7;95;0.0;0;0;6.0;0;0;32.7
12.07.2015 07:00;22.8;751.5;93;3.0;1;60;10.0;0;0;29.1
13.07.2015 07:00;22.9;751.3;92;0.0;0;50;10.0;0;0;29.2
14.07.2015 07:00;22.1;751.1;95;3.0;1;90;2.0;0;0;28.8
15.07.2015 07:00;21.1;749.5;94;0.0;0;25;8.0;0;0;28.9
16.07.2015 07:00;20.3;748.3;94;0.0;0;0;10.0;0;0;28.7
17.07.2015 07:00;23.1;749.9;92;8.0;1;25;10.0;0;0;29.8
18.07.2015 07:00;22.7;749.0;91;0.0;0;10;10.0;0;0;29.7
19.07.2015 07:00;22.1;749.8;96;0.0;0;0;6.0;0;0;29.6
20.07.2015 07:00;21.2;748.9;94;0.0;0;0;10.0;0;0;32.6
21.07.2015 07:00;23.1;749.0;93;4.5;1;0;6.0;0;0;29.3
22.07.2015 07:00;21.6;748.9;93;1.5;1;0;8.0;0;0;34.6
23.07.2015 07:00;20.1;748.7;95;0.0;0;0;7.0;0;0;29.7
24.07.2015 07:00;23.3;747.5;95;8.0;1;50;;0;0;30.6
25.07.2015 07:00;25.8;747.1;40;8.0;2;0;13.0;0;0;29.1
26.07.2015 07:00;23.4;749.5;94;1.5;1;90;10.0;0;0;29.7
27.07.2015 07:00;24.0;748.1;93;0.0;0;75;8.0;0;0;30.2
28.07.2015 07:00;19.8;746.9;63;1.5;1;0;13.0;0;0;34.6
29.07.2015 07:00;22.2;746.3;83;1.0;1;40;8.0;0;0;41.1
30.07.2015 07:00;25.8;745.8;83;0.0;0;90;8.0;0;0;31.3
31.07.2015 07:00;22.1;744.2;83;0.0;0;50;12.0;0;0;30.3
01.08.2015 07:00;24.1;746.3;89;0.0;0;50;10.0;0;0;29.0
02.08.2015 07:00;23.1;748.1;93;1.0;1;40;8.0;0;0;35.8
03.08.2015 07:00;24.7;748.4;94;2.8;1;40;10.0;0;0;32.1
04.08.2015 07:00;26.0;749.4;90;2.8;2;90;8.0;0;0;29.7
05.08.2015 07:00;24.1;748.4;93;0.0;0;60;10.0;0;0;28.0
06.08.2015 07:00;25.3;748.6;92;4.6;2;75;6.0;0;0;29.8
07.08.2015 07:00;25.1;748.2;93;0.0;0;75;8.0;0;0;35.6
08.08.2015 07:00;25.8;748.9;92;2.8;1;90;8.0;0;0;30.0
09.08.2015 07:00;25.2;749.8;85;0.0;0;90;8.0;0;0;32.3
10.08.2015 07:00;25.1;750.6;94;2.8;1;90;8.0;0;0;31.4
11.08.2015 07:00;22.7;747.9;91;5.0;1;75;10.0;0.2;0;33.4
12.08.2015 07:00;24.1;749.6;84;0.0;0;60;8.0;0;0;35.8
13.08.2015 07:00;28.1;750.9;43;2.8;2;60;10.0;0;0;33.0
14.08.2015 07:00;25.8;749.9;45;2.0;5;90;10.0;0;0;28.4
15.08.2015 07:00;16.8;748.1;68;8.0;2;40;10.0;0;0;27.7
16.08.2015 07:00;17.0;748.7;90;0.0;0;50;10.0;0;0;29.7
17.08.2015 07:00;19.1;747.6;88;0.0;0;0;10.0;0;0;28.6
18.08.2015 07:00;22.3;746.2;94;6.0;1;50;10.0;0;0;27.7
19.08.2015 07:00;23.8;749.3;92;4.0;1;40;8.0;0;0;28.3
20.08.2015 07:00;21.2;751.8;93;0.0;0;0;0.1;0;0;30.1
21.08.2015 07:00;22.7;751.2;90;0.0;0;50;10.0;0;0;31.8
22.08.2015 07:00;24.3;748.5;82;0.0;0;50;10.0;0;0;26.4
23.08.2015 07:00;22.9;748.2;87;8.0;3;10;10.0;0;0;28.7
24.08.2015 07:00;20.6;748.8;74;8.0;2;25;12.0;0;0;26.6
25.08.2015 07:00;17.5;751.4;82;0.0;0;0;12.0;0;0;28.3
26.08.2015 07:00;20.4;749.5;87;0.0;0;25;12.0;0;0;29.4
27.08.2015 07:00;23.8;749.6;93;0.0;0;90;8.0;0;0;28.7
28.08.2015 07:00;24.4;749.7;89;0.0;0;100;8.0;0;0;28.6
29.08.2015 07:00;23.7;749.8;94;0.0;0;100;7.0;0;0;30.6
30.08.2015 07:00;23.0;749.9;92;0.0;0;40;8.0;0;0;32.2
31.08.2015 07:00;22.1;748.3;92;0.0;0;0;10.0;0;0;29.5
01.09.2015 07:00;24.0;749.7;93;2.0;2;90;8.0;0;0;27.6
02.09.2015 07:00;20.1;749.1;93;0.0;0;40;8.0;0;0;27.9
03.09.2015 07:00;21.1;748.6;86;8.0;1;50;10.0;0;0;25.3
04.09.2015 07:00;18.0;748.5;87;0.0;0;0;10.0;0;0;24.6
05.09.2015 07:00;14.9;750.1;87;0.0;0;75;10.0;0;0;26.4
06.09.2015 07:00;19.5;750.3;87;0.0;0;25;10.0;0;0;26.7
07.09.2015 07:00;19.7;750.6;93;0.0;0;40;10.0;0;0;28.9
08.09.2015 07:00;19.8;749.7;90;1.0;2;10;10.0;0;0;26.1
09.09.2015 07:00;16.6;750.2;93;0.0;0;50;10.0;0;0;25.8
10.09.2015 07:00;16.2;749.6;83;0.0;0;40;12.0;0;0;30.9
11.09.2015 07:00;14.6;748.4;85;0.0;0;0;13.0;0;0;29.7
12.09.2015 07:00;26.4;747.9;51;0.0;0;40;10.0;0;0;30.6
13.09.2015 07:00;20.4;747.9;93;3.0;1;40;8.0;1.0;0;28.3
14.09.2015 07:00;20.5;749.5;66;0.0;0;40;10.0;0;0;26.6
15.09.2015 07:00;18.9;748.4;80;8.0;1;0;12.0;0;0;25.6
16.09.2015 07:00;16.2;745.7;85;0.0;0;40;12.0;0;0;24.5
17.09.2015 07:00;19.1;747.3;85;3.8;2;40;12.0;0;0;26.9
18.09.2015 07:00;14.8;749.8;93;0.0;0;25;10.0;0;0;25.0
19.09.2015 07:00;17.8;750.8;94;0.0;0;25;12.0;0;0;27.3
20.09.2015 07:00;17.5;753.1;94;0.0;0;0;10.0;0;0;25.6
21.09.2015 07:00;18.5;751.8;87;0.0;0;90;10.0;0;0;25.3
22.09.2015 07:00;15.3;749.3;79;0.0;0;25;12.0;0;0;28.1
23.09.2015 07:00;19.2;747.5;73;0.0;0;10;15.0;0;0;26.1
24.09.2015 07:00;17.9;749.6;95;1.0;2;90;0.5;0;0;24.4
25.09.2015 07:00;11.5;751.1;92;0.0;0;40;15.0;0;0;24.2
26.09.2015 07:00;10.9;750.2;92;0.0;0;0;10.0;0;0;25.2
27.09.2015 07:00;14.8;750.9;90;5.0;1;40;10.0;0;0;24.9
28.09.2015 07:00;16.1;751.3;86;1.0;2;10;12.0;0;0;27.7
29.09.2015 07:00;17.8;749.6;92;3.7;2;100;8.0;0.8;0;23.4
30.09.2015 07:00;18.6;749.5;93;2.0;2;90;10.0;2.0;0;21.4
01.10.2015 07:00;13.8;753.6;95;0.0;0;10;10.0;2.0;0;24.4
02.10.2015 07:00;14.0;752.2;93;1.5;2;0;12.0;0;0;25.6
03.10.2015 07:00;16.6;750.2;81;1.0;2;60;12.0;0;0;30.2
04.10.2015 07:00;15.8;752.6;92;0.0;0;40;12.0;0;0;30.0
05.10.2015 07:00;21.7;753.1;56;1.5;1;25;12.0;0;0;30.6
06.10.2015 07:00;21.6;750.5;78;3.8;2;75;10.0;0;0;27.1
07.10.2015 07:00;19.7;750.6;78;0.0;0;60;12.0;0;0;25.7
08.10.2015 07:00;18.3;748.2;92;0.0;0;75;10.0;0;0;21.9
09.10.2015 07:00;16.4;746.9;91;3.8;1;50;10.0;0;0;23.2
10.10.2015 07:00;12.8;747.5;94;1.5;1;10;12.0;6.0;0;24.8
11.10.2015 07:00;15.4;745.1;80;0.0;0;75;15.0;0;0;27.1
12.10.2015 07:00;14.2;746.5;92;0.0;0;0;12.0;0;0;26.2
13.10.2015 07:00;16.6;747.5;95;0.0;0;25;12.0;0;0;22.3
14.10.2015 07:00;15.3;747.0;96;0.0;0;25;10.0;4.0;0;22.0
15.10.2015 07:00;12.8;748.3;96;0.0;0;25;8.0;0;0;23.9
16.10.2015 07:00;15.1;748.7;93;5.0;2;0;12.0;0;0;28.1
17.10.2015 07:00;17.6;746.1;68;1.5;2;25;12.0;0;0;30.4
18.10.2015 07:00;18.8;747.8;92;0.0;0;60;10.0;0;0;24.9
19.10.2015 07:00;18.8;746.6;93;0.0;0;90;8.0;0.4;0;27.1
20.10.2015 07:00;18.4;745.4;90;3.7;2;60;10.0;1.0;0;19.3
21.10.2015 07:00;16.2;749.1;94;0.0;0;90;10.0;27.0;0;20.8
22.10.2015 07:00;11.3;752.6;96;0.0;0;10;10.0;7.0;0;20.4
23.10.2015 07:00;10.0;753.5;93;5.0;1;60;15.0;0;0;22.4
24.10.2015 07:00;15.1;750.3;78;5.0;2;60;10.0;0;0;22.4
25.10.2015 07:00;14.8;752.1;96;0.0;0;90;10.0;4.0;0;20.0
26.10.2015 07:00;14.8;748.9;94;0.0;0;75;10.0;0;0;19.8
27.10.2015 07:00;13.8;749.2;95;1.5;1;75;12.0;0;0;24.1
28.10.2015 07:00;17.2;751.9;93;0.0;0;90;10.0;0;0;21.6
29.10.2015 07:00;11.6;753.7;94;0.0;0;10;10.0;0;0;21.4
30.10.2015 07:00;13.0;751.2;93;0.0;0;0;12.0;0;0;23.7
31.10.2015 07:00;11.7;750.0;93;0.0;0;0;12.0;0;0;20.2
01.11.2015 07:00;15.3;751.0;82;1.0;3;40;10.0;0;0;24.8
02.11.2015 07:00;16.8;748.7;85;2.6;2;90;10.0;3.0;0;17.4
03.11.2015 07:00;11.6;753.2;94;1.7;1;10;10.0;3.0;0;22.3
04.11.2015 07:00;12.3;754.5;93;5.0;1;75;10.0;0;0;19.8
05.11.2015 07:00;10.4;755.8;96;1.5;1;40;10.0;0;0;20.7
06.11.2015 07:00;9.9;756.1;96;1.5;1;10;10.0;0;0;22.0
07.11.2015 07:00;11.3;757.1;96;0.0;0;0;12.0;0;0;22.6
08.11.2015 07:00;13.4;758.0;91;4.5;2;0;10.0;0;0;23.9
09.11.2015 07:00;13.0;760.5;80;0.0;0;0;12.0;0;0;24.5
10.11.2015 07:00;12.3;759.4;85;1.5;1;0;12.0;0;0;24.1
11.11.2015 07:00;7.9;756.4;93;0.0;0;0;12.0;0;0;20.3
12.11.2015 07:00;10.8;755.9;96;5.0;1;60;0.2;0;0;18.7
13.11.2015 07:00;12.2;758.3;96;0.0;0;0;3.0;0;0;19.7
14.11.2015 07:00;14.8;760.1;95;0.0;0;60;8.0;0;0;20.3
15.11.2015 07:00;10.6;757.6;94;1.5;1;0;10.0;0;0;20.9
16.11.2015 07:00;9.4;755.2;97;0.0;0;50;10.0;0;0;18.4
17.11.2015 07:00;13.7;755.7;92;0.0;0;75;8.0;0;0;18.8
18.11.2015 07:00;8.1;757.5;97;4.5;1;0;8.0;0;0;18.8
19.11.2015 07:00;8.2;758.9;97;5.0;2;40;6.0;0;0;18.3
20.11.2015 07:00;7.6;760.3;96;1.5;1;0;10.0;0;0;19.8
21.11.2015 07:00;4.5;751.3;94;0.0;0;0;10.0;0;0;22.0
22.11.2015 07:00;10.6;747.6;95;0.0;0;90;10.0;10.0;0;13.7
23.11.2015 07:00;9.0;749.3;83;3.0;2;90;10.0;1.0;0;11.9
24.11.2015 07:00;7.7;755.0;95;3.8;1;90;10.0;8.0;0;10.2
25.11.2015 07:00;9.1;756.8;77;3.8;3;100;10.0;3.0;0;13.8
26.11.2015 07:00;15.9;743.3;87;2.0;6;75;10.0;0;0;16.9
27.11.2015 07:00;9.5;748.4;95;0.0;0;25;12.0;0;0;14.2
28.11.2015 07:00;5.4;752.6;97;0.0;0;0;10.0;0;0;17.1
29.11.2015 07:00;5.6;759.2;96;0.0;0;10;12.0;0;0;17.1
30.11.2015 07:00;8.7;763.4;94;1.5;3;10;10.0;0;0;18.2
01.12.2015 07:00;5.9;761.4;85;0.0;0;0;12.0;0;0;19.3
02.12.2015 07:00;4.2;759.9;95;5.0;1;10;10.0;0;0;16.9
03.12.2015 07:00;9.5;759.0;97;4.5;1;100;8.0;0;0;14.1
04.12.2015 07:00;3.7;761.7;95;1.5;1;10;10.0;0;0;16.5
05.12.2015 07:00;8.4;762.4;95;1.5;2;75;0.2;0;0;15.3
06.12.2015 07:00;6.1;759.5;97;1.5;2;10;7.0;0;0;16.1
07.12.2015 07:00;2.3;759.8;95;1.5;1;0;10.0;0;0;17.3
08.12.2015 07:00;4.5;761.1;95;0.0;0;0;10.0;0;0;17.4
09.12.2015 07:00;5.0;762.2;96;0.0;0;90;10.0;0;0;16.6
10.12.2015 07:00;10.4;760.7;88;1.5;2;10;10.0;0;0;18.6
12.12.2015 07:00;12.6;757.8;61;7.0;2;0;10.0;0;0;17.8
13.12.2015 07:00;5.0;755.4;94;0.0;0;75;10.0;0;0;16.8
14.12.2015 07:00;6.6;755.0;95;0.0;0;25;10.0;0;0;18.6
15.12.2015 07:00;5.7;758.6;94;1.5;2;0;10.0;0;0;18.6
16.12.2015 07:00;7.6;761.1;84;1.5;1;0;10.0;0;0;20.3
17.12.2015 07:00;9.2;759.0;75;5.0;2;0;12.0;0;0;20.6
18.12.2015 07:00;7.2;759.5;96;0.0;0;0;8.0;0;0;20.4
19.12.2015 07:00;6.3;757.5;95;1.5;2;0;10.0;0;0;20.8
20.12.2015 07:00;3.4;755.9;95;0.0;0;0;10.0;0;0;19.3
21.12.2015 07:00;8.3;759.6;96;0.0;0;90;6.0;0;0;15.9
22.12.2015 07:00;7.5;762.6;96;1.5;2;0;8.0;0;0;17.7
23.12.2015 07:00;5.7;760.0;94;5.0;1;40;10.0;0;0;19.0
24.12.2015 07:00;9.6;751.7;69;5.0;1;75;10.0;0;0;15.7
25.12.2015 07:00;4.7;760.4;91;0.0;0;10;10.0;0;0;17.2
26.12.2015 07:00;3.4;761.6;95;0.0;0;10;10.0;0;0;16.2
27.12.2015 07:00;7.5;760.4;86;5.0;2;0;10.0;0;0;17.2
28.12.2015 07:00;12.3;758.3;52;1.7;2;75;10.0;0;0;16.6
29.12.2015 07:00;9.1;761.2;95;0.0;0;75;10.0;0;0;17.9
30.12.2015 07:00;13.4;759.9;78;0.0;0;75;8.0;0;0;17.4
31.12.2015 07:00;11.7;758.2;85;8.0;2;25;10.0;0;0;17.6
01.01.2016 07:00;8.6;756.2;95;5.0;1;10;10.0;0;0;19.1
02.01.2016 07:00;8.9;755.4;95;3.0;2;40;10.0;0;0;19.6
03.01.2016 07:00;15.1;754.0;82;8.0;2;90;10.0;0;0;18.5
04.01.2016 07:00;16.3;749.7;82;8.0;4;50;12.0;0;0;20.6
05.01.2016 07:00;15.6;744.7;86;8.0;2;50;10.0;0;0;18.1
