01.01.2010 07:00;7.2;;90;2.0;6;0;10.0;0;0;18.5;
02.01.2010 07:00;6.3;;77;6.0;3;25;10.0;0;0;18.7;
03.01.2010 07:00;7.0;;67;5.0;4;40;15.0;0;0;18.8;
04.01.2010 07:00;8.7;;57;0.0;0;40;10.0;0;0;22.7;
05.01.2010 07:00;11.1;;86;2.6;8;25;10.0;0;0;18.8;
06.01.2010 07:00;10.8;;86;2.6;8;50;10.0;0;0;19.0;
07.01.2010 07:00;13.0;;94;2.0;10;0;10.0;0;0;19.5;
08.01.2010 07:00;10.4;;71;2.6;9;0;10.0;0.1;0;16.3;
09.01.2010 07:00;6.5;;71;2.6;3;0;10.0;0;0;15.7;
10.01.2010 07:00;5.5;;47;4.5;4;0;10.0;0;0;16.7;
11.01.2010 07:00;10.8;;78;2.6;8;0;10.0;0;0;19.8;
12.01.2010 07:00;8.1;;69;5.0;3;0;10.0;0;0;19.5;
13.01.2010 07:00;12.0;;46;6.0;4;0;10.0;0;0;25.8;
14.01.2010 07:00;13.5;;83;2.6;7;25;10.0;0;0;25.8;
15.01.2010 07:00;14.6;;74;4.0;6;25;10.0;0;0;24.0;
16.01.2010 07:00;12.0;;34;1.0;2;25;10.0;0;0;22.0;
17.01.2010 07:00;11.2;;39;0.0;0;0;10.0;0;0;21.2;
18.01.2010 07:00;12.0;;29;3.8;3;0;10.0;0;0;22.8;
19.01.2010 07:00;9.9;;33;2.6;2;0;10.0;0;0;24.3;
20.01.2010 07:00;10.4;;28;2.6;7;0;10.0;0;0;24.8;
21.01.2010 07:00;10.2;;61;2.6;5;0;10.0;0;0;21.8;
22.01.2010 07:00;8.3;;50;2.6;6;0;10.0;0;0;20.8;;
24.01.2010 07:00;9.2;;78;2.6;7;0;10.0;0;0;19.7;
25.01.2010 07:00;9.3;;79;2.6;7;0;10.0;0;0;18.3;
26.01.2010 07:00;10.0;;77;2.6;8;0;10.0;0;0;17.8;
27.01.2010 07:00;7.8;;81;2.6;6;0;10.0;0;0;16.0;
28.01.2010 07:00;5.0;;84;2.6;4;25;10.0;0;0;14.8;
29.01.2010 07:00;8.8;;87;2.6;5;40;10.0;0;0;15.3;;
31.01.2010 07:00;9.3;;55;2.0;6;10;15.0;0;0;24.5;
01.02.2010 07:00;15.7;;40;2.0;6;60;10.0;0;0;22.7;
02.02.2010 07:00;16.7;;77;5.0;3;50;8.0;0.1;0;21.7;
03.02.2010 07:00;12.4;;85;8.0;2;60;8.0;1.0;0;22.2;
04.02.2010 07:00;13.0;;84;5.0;3;50;9.0;0;0;22.0;
05.02.2010 07:00;11.4;;90;0.0;0;25;10.0;0;0;23.8;
06.02.2010 07:00;13.4;;75;1.5;2;0;10.0;0;0;24.0;
07.02.2010 07:00;13.7;;63;4.0;4;0;8.0;0;0;27.4;
08.02.2010 07:00;15.0;;49;2.8;5;25;8.0;0;0;27.0;
09.02.2010 07:00;13.8;;79;2.6;11;50;8.0;0;0;21.5;
10.02.2010 07:00;10.8;;86;2.6;6;0;10.0;0;0;23.0;
11.02.2010 07:00;12.1;;78;2.6;10;0;10.0;0;0;22.7;
12.02.2010 07:00;13.0;;81;6.0;7;0;10.0;0;0;25.1;
13.02.2010 07:00;12.5;;82;2.6;6;0;10.0;0;0;21.2;
14.02.2010 07:00;12.2;;87;2.0;8;0;10.0;0;0;21.0;
15.02.2010 07:00;14.6;;75;2.8;6;50;10.0;1.0;0;20.0;
16.02.2010 07:00;11.2;;93;2.0;8;25;8.0;1.0;0;19.2;
17.02.2010 07:00;12.3;;85;2.0;6;25;8.0;0.4;0;19.8;
18.02.2010 07:00;14.4;;76;2.8;14;50;4.0;0;0;19.2;
19.02.2010 07:00;11.0;;85;2.8;7;50;8.0;0;0;17.2;
20.02.2010 07:00;7.5;;89;2.0;4;40;10.0;0;0;18.0;
21.02.2010 07:00;11.0;;63;3.0;2;40;10.0;0;0;24.5;
22.02.2010 07:00;14.2;;87;2.0;5;25;10.0;0;0;22.8;
23.02.2010 07:00;13.2;;84;2.0;5;25;10.0;0;0;24.3;
24.02.2010 07:00;12.7;;81;6.0;5;40;10.0;0;0;26.0;
25.02.2010 07:00;13.3;;59;6.0;4;25;10.0;0;0;27.2;
26.02.2010 07:00;15.0;;52;0.0;0;0;15.0;0;0;28.5;
27.02.2010 07:00;17.0;;25;7.0;4;40;10.0;0;0;32.2;
28.02.2010 07:00;19.2;;72;2.6;6;60;10.0;0;0;23.7;
01.03.2010 07:00;11.6;;69;6.0;4;25;15.0;0;0;22.5;
02.03.2010 07:00;25.0;;28;3.0;8;100;5.0;0.3;0;24.5;
03.03.2010 07:00;12.1;;82;2.6;6;50;8.0;0;0;19.8;
04.03.2010 07:00;11.2;;82;2.6;7;10;10.0;0;0;24.2;
05.03.2010 07:00;14.2;;52;2.6;5;75;10.0;0;0;28.0;
06.03.2010 07:00;14.2;;81;2.6;7;40;10.0;0;0;22.0;
07.03.2010 07:00;12.0;;88;2.6;23;40;10.0;0;0;22.8;
08.03.2010 07:00;13.3;;77;2.6;9;25;10.0;0;0;24.0;
09.03.2010 07:00;15.2;;77;2.0;12;60;7.0;0;0;23.8;
10.03.2010 07:00;12.7;;71;2.6;12;75;6.0;0;0;25.0;
11.03.2010 07:00;12.8;;69;2.6;8;25;10.0;0;0;23.6;
12.03.2010 07:00;13.8;;88;2.6;6;0;10.0;0;0;22.5;
13.03.2010 07:00;14.0;;56;2.6;7;25;10.0;0;0;24.3;
14.03.2010 07:00;14.8;;50;1.0;4;25;8.0;0;0;23.8;
15.03.2010 07:00;14.6;;40;7.0;3;60;8.0;0;0;25.0;
16.03.2010 07:00;16.0;;34;3.7;5;50;7.0;0;0;24.8;
17.03.2010 07:00;14.4;;35;1.0;5;0;8.0;0;0;24.5;
18.03.2010 07:00;13.3;;37;5.0;3;0;10.0;0;0;23.2;
19.03.2010 07:00;16.0;;29;1.5;6;40;7.0;0;0;26.3;
20.03.2010 07:00;15.1;;30;1.5;5;60;8.0;0;0;25.0;
21.03.2010 07:00;17.0;;33;5.0;4;90;10.0;0;0;27.3;
22.03.2010 07:00;18.0;;40;4.5;5;40;7.0;0;0;29.3;
23.03.2010 07:00;22.0;;21;3.0;2;100;3.0;0;0;33.2;
24.03.2010 07:00;19.6;;38;2.6;5;40;3.6;0;0;
25.03.2010 07:00;17.2;;50;2.6;5;90;8.0;0;0;30.0;
26.03.2010 07:00;19.3;;45;5.0;2;75;10.0;0;0;31.6;
27.03.2010 07:00;17.8;;37;0.0;0;50;10.0;0;0;33.4;
28.03.2010 07:00;19.4;;26;4.0;3;0;8.0;0;0;34.8;
29.03.2010 07:00;21.0;;25;2.6;6;0;8.0;0;0;35.2;
30.03.2010 07:00;19.2;;43;2.6;5;0;7.0;0;0;31.4;
31.03.2010 07:00;13.5;;64;2.6;8;25;10.0;0;0;28.8;
01.04.2010 07:00;13.0;;70;2.6;9;25;10.0;0;0;28.7;
02.04.2010 07:00;15.2;;45;2.6;6;0;10.0;0;0;32.0;
03.04.2010 07:00;17.0;;46;0.0;0;60;8.0;0;0;32.5;
04.04.2010 07:00;19.7;;28;4.6;4;75;8.0;0;0;32.3;
05.04.2010 07:00;20.8;;34;2.6;3;75;10.0;0;0;32.0;
06.04.2010 07:00;15.0;;66;2.6;6;0;10.0;0;0;30.0;
07.04.2010 07:00;15.0;;64;2.6;5;25;10.0;0;0;29.0;
08.04.2010 07:00;17.3;;69;2.6;6;75;10.0;0;0;31.6;
09.04.2010 07:00;19.7;;56;2.6;4;75;10.0;0;0;31.6;
10.04.2010 07:00;21.4;;43;4.0;3;75;10.0;0;0;30.5;
11.04.2010 07:00;19.5;;52;2.6;6;40;10.0;0;0;31.5;
12.04.2010 07:00;14.4;;59;2.6;7;0;10.0;0;0;29.2;
13.04.2010 07:00;13.2;;81;2.6;9;25;10.0;0;0;24.8;
14.04.2010 07:00;14.6;;56;6.0;3;10;15.0;0;0;26.5;
15.04.2010 07:00;16.4;;71;2.0;6;40;8.0;0;0;23.6;;
17.04.2010 07:00;14.4;;57;2.6;5;25;10.0;0;0;22.7;
18.04.2010 07:00;12.7;;72;2.6;6;25;15.0;0;0;23.5;
19.04.2010 07:00;13.6;;62;6.0;4;40;15.0;0;0;29.8;
20.04.2010 07:00;17.4;;42;5.0;2;75;15.0;0;0;32.0;
21.04.2010 07:00;23.2;;43;2.6;7;50;10.0;;0;29.8;
22.04.2010 07:00;15.0;;77;2.6;6;10;10.0;0;0;27.0;
23.04.2010 07:00;13.7;;75;2.6;10;40;10.0;0;0;28.5;
24.04.2010 07:00;15.1;;65;2.6;6;50;20.0;0;0;30.0;
25.04.2010 07:00;15.5;;79;2.6;6;25;15.0;0;0;28.4;
26.04.2010 07:00;17.0;;75;2.6;6;25;10.0;0;0;32.5;
27.04.2010 07:00;25.0;;28;5.0;6;0;0.8;0;0;31.8;
28.04.2010 07:00;23.2;;32;1.5;5;0;5.0;0;0;34.8;
29.04.2010 07:00;22.3;;30;1.7;3;60;8.0;0;0;34.8;
30.04.2010 07:00;23.4;;28;7.0;5;50;10.0;0;0;35.9;
01.05.2010 07:00;22.3;;26;3.7;3;25;10.0;0;0;33.5;
02.05.2010 07:00;23.4;;29;3.7;2;0;8.0;0;0;37.7;
03.05.2010 07:00;16.2;;68;2.6;11;40;8.0;0;0;27.8;
04.05.2010 07:00;15.4;;71;2.6;9;25;8.0;0;0;33.3;
05.05.2010 07:00;15.0;;63;2.6;7;40;10.0;0;0;31.2;
06.05.2010 07:00;14.3;;60;2.6;9;25;10.0;0;0;29.8;
07.05.2010 07:00;14.4;;60;2.6;12;25;8.0;0;0;26.0;
08.05.2010 07:00;13.4;;68;2.0;9;50;10.0;0;0;27.6;
09.05.2010 07:00;15.8;;68;2.0;9;60;10.0;0;0;29.8;
10.05.2010 07:00;17.0;;62;2.6;5;10;15.0;0;0;29.0;
11.05.2010 07:00;15.4;;66;2.6;8;0;10.0;0;0;26.4;
12.05.2010 07:00;14.8;;76;2.6;6;25;10.0;0;0;25.2;
13.05.2010 07:00;13.0;;68;2.6;10;25;10.0;0;0;23.7;
14.05.2010 07:00;12.4;;68;2.6;8;25;10.0;0;0;23.3;
15.05.2010 07:00;13.0;;64;4.0;4;25;10.0;0;0;28.5;
16.05.2010 07:00;16.6;;33;1.7;5;25;10.0;0;0;31.8;
17.05.2010 07:00;16.8;;70;2.6;3;50;10.0;0;0;27.4;
18.05.2010 07:00;14.6;;76;2.6;6;0;10.0;0;0;26.7;
19.05.2010 07:00;14.5;;79;2.6;5;0;10.0;0;0;28.2;
20.05.2010 07:00;17.0;;44;2.0;4;0;10.0;0;0;29.3;
21.05.2010 07:00;18.4;;62;2.0;4;0;10.0;0;0;32.0;
22.05.2010 07:00;20.0;;40;2.6;6;0;15.0;0;0;34.3;
23.05.2010 07:00;19.5;;37;2.6;5;0;10.0;0;0;34.8;
24.05.2010 07:00;17.8;;53;2.6;5;0;15.0;0;0;35.0;
25.05.2010 07:00;21.0;;37;2.0;3;50;10.0;0;0;37.2;
26.05.2010 07:00;27.6;;20;2.8;4;75;10.0;0;0;31.3;
27.05.2010 07:00;17.5;;83;2.0;6;40;10.0;6.0;0;28.3;
28.05.2010 07:00;14.4;;83;2.6;12;0;10.0;0;0;29.0;
29.05.2010 07:00;17.2;;66;6.0;6;0;15.0;0;0;33.7;
30.05.2010 07:00;22.6;;32;1.5;4;25;10.0;0;0;34.9;
31.05.2010 07:00;23.0;;34;1.5;4;60;15.0;0;0;33.8;
01.06.2010 07:00;20.4;;34;4.0;3;40;10.0;0;0;35.2;
02.06.2010 07:00;22.4;;24;4.6;3;10;15.0;0;0;37.7;
03.06.2010 07:00;24.3;;25;2.6;5;0;7.0;0;0;39.5;
04.06.2010 07:00;22.2;;27;2.6;5;25;8.0;0;0;39.5;
05.06.2010 07:00;23.8;;40;4.6;5;0;10.0;0;0;41.5;
06.06.2010 07:00;24.7;;45;2.0;6;0;10.0;0;0;41.0;
07.06.2010 07:00;21.3;;59;2.6;7;0;10.0;0;0;37.3;
08.06.2010 07:00;18.3;;62;2.6;8;0;10.0;0;0;33.5;
09.06.2010 07:00;16.2;;67;2.0;9;0;10.0;0;0;31.5;
10.06.2010 07:00;17.3;;77;2.6;9;0;10.0;0;0;28.7;
11.06.2010 07:00;16.6;;71;2.0;9;0;15.0;0;0;28.6;
12.06.2010 07:00;15.5;;68;2.6;9;0;10.0;0;0;27.8;
13.06.2010 07:00;15.0;;82;2.0;10;0;10.0;0;0;26.7;
14.06.2010 07:00;15.0;;83;2.6;8;0;10.0;0;0;
15.06.2010 07:00;16.8;;71;2.6;6;0;15.0;0;0;30.7;
16.06.2010 07:00;16.8;;79;2.8;6;0;15.0;0;0;28.5;
17.06.2010 07:00;15.3;;86;2.0;8;0;15.0;0;0;29.3;
18.06.2010 07:00;17.5;;75;2.0;7;0;15.0;0;0;33.6;
19.06.2010 07:00;17.2;;61;2.0;7;0;10.0;0;0;34.6;
20.06.2010 07:00;16.3;;73;2.6;9;0;15.0;0;0;33.2;
21.06.2010 07:00;16.0;;73;2.6;9;0;15.0;0;0;34.8;
22.06.2010 07:00;16.3;;72;2.0;8;0;10.0;0;0;30.4;
23.06.2010 07:00;16.2;;78;2.0;8;0;10.0;0;0;31.4;
24.06.2010 07:00;17.5;;80;2.0;6;0;10.0;0;0;34.5;
25.06.2010 07:00;16.2;;70;2.6;11;0;10.0;0;0;31.8;
26.06.2010 07:00;16.0;;68;2.6;9;0;10.0;0;0;29.2;
27.06.2010 07:00;15.7;;78;2.6;12;0;8.0;0;0;29.1;
28.06.2010 07:00;16.2;;83;2.0;8;0;15.0;0;0;31.5;
29.06.2010 07:00;16.0;;88;2.0;4;25;10.0;0;0;33.6;
30.06.2010 07:00;16.2;;82;2.6;7;0;10.0;0;0;34.0;
01.07.2010 07:00;18.9;;82;2.6;7;0;10.0;0;0;33.7;
02.07.2010 07:00;20.1;;71;2.6;6;75;15.0;0;0;34.4;
03.07.2010 07:00;17.4;;86;2.6;7;0;10.0;0;0;30.8;
04.07.2010 07:00;18.5;;85;2.0;6;0;10.0;0;0;30.6;
05.07.2010 07:00;18.3;;78;2.6;7;50;10.0;0;0;34.3;
06.07.2010 07:00;22.3;;57;2.6;6;40;15.0;0;0;37.5;
07.07.2010 07:00;25.6;;34;4.6;4;40;10.0;0;0;42.2;
08.07.2010 07:00;31.7;;20;1.0;4;0;3.0;0;0;43.4;
09.07.2010 07:00;32.4;;20;1.5;5;25;8.0;0;0;42.9;
10.07.2010 07:00;28.4;;31;4.5;4;0;10.0;0;0;41.5;
11.07.2010 07:00;29.0;;20;4.5;4;0;8.0;0;0;42.0;;
13.07.2010 07:00;28.7;;24;1.7;2;0;10.0;0;0;42.9;
14.07.2010 07:00;31.3;;20;6.0;6;75;8.0;0;0;42.2;
15.07.2010 07:00;27.3;;25;4.0;4;40;10.0;0;0;42.0;
16.07.2010 07:00;26.4;;32;2.6;6;40;10.0;0;0;42.0;
17.07.2010 07:00;29.4;;28;0.0;0;40;10.0;0;0;44.7;
18.07.2010 07:00;32.3;;19;1.5;5;40;10.0;0;0;42.6;
19.07.2010 07:00;30.5;;21;4.0;3;25;7.0;0;0;43.7;
20.07.2010 07:00;29.8;;24;4.0;4;40;10.0;0;0;43.2;
21.07.2010 07:00;30.0;;25;4.6;2;40;8.0;0;0;43.3;
22.07.2010 07:00;28.8;;36;4.6;3;50;8.0;0;0;43.0;
23.07.2010 07:00;28.6;;31;2.6;3;90;10.0;0;0;41.3;
24.07.2010 07:00;31.0;;26;2.0;6;40;7.0;0;0;41.8;
25.07.2010 07:00;31.4;;34;2.0;5;40;8.0;0;0;43.8;
26.07.2010 07:00;31.0;;33;2.6;5;60;8.0;0;0;44.0;
27.07.2010 07:00;30.3;;35;0.0;0;75;2.8;0;0;42.2;
28.07.2010 07:00;32.2;;30;5.0;6;100;0.6;0;0;41.0;
29.07.2010 07:00;33.0;;27;1.0;6;0;3.5;0;0;41.5;
30.07.2010 07:00;31.4;;25;2.6;4;25;7.0;0;0;43.8;
31.07.2010 07:00;28.4;;23;4.0;4;0;10.0;0;0;42.0;
01.08.2010 07:00;31.0;;20;1.5;4;0;10.0;0;0;42.6;
02.08.2010 07:00;29.4;;41;2.6;2;0;0.6;0;0;41.3;
03.08.2010 07:00;32.7;;28;2.0;5;10;5.0;0;0;43.8;
04.08.2010 07:00;32.4;;18;5.0;2;25;6.0;0;0;43.3;
05.08.2010 07:00;31.6;;23;6.0;7;25;8.0;0;0;42.2;
06.08.2010 07:00;23.9;;41;6.0;5;0;10.0;0;0;39.0;
07.08.2010 07:00;33.0;;44;7.0;5;100;0.3;0;0;39.5;
08.08.2010 07:00;27.0;;66;4.5;4;90;4.0;0.3;0;37.2;
09.08.2010 07:00;25.3;;62;0.0;0;50;4.0;2.0;0;38.8;
10.08.2010 07:00;32.2;;31;4.5;6;75;7.0;0;0;42.7;
11.08.2010 07:00;32.0;;27;5.0;4;25;10.0;0;0;43.5;
12.08.2010 07:00;29.5;;28;1.5;5;40;10.0;0;0;42.7;
13.08.2010 07:00;31.3;;29;3.8;12;100;0.3;0;0;38.6;
14.08.2010 07:00;31.8;;34;3.0;3;75;6.0;0;0;38.1;
15.08.2010 07:00;24.0;;76;0.0;0;90;10.0;15.0;0;33.8;
16.08.2010 07:00;24.4;;83;3.7;4;90;5.0;0.1;0;34.2;
17.08.2010 07:00;28.0;;57;2.6;5;75;8.0;1.0;0;34.8;
18.08.2010 07:00;18.2;;66;2.0;9;0;10.0;0;0;30.2;
19.08.2010 07:00;18.1;;78;2.0;5;0;8.0;0;0;30.3;
20.08.2010 07:00;22.3;;68;2.0;3;0;10.0;0;0;34.8;
21.08.2010 07:00;25.3;;31;6.0;4;0;15.0;0;0;42.0;
22.08.2010 07:00;29.0;;27;4.0;4;25;10.0;;0;42.8;
23.08.2010 07:00;29.2;;29;0.0;0;50;10.0;0;0;42.6;
24.08.2010 07:00;33.3;;24;5.0;2;50;10.0;0;0;43.0;
25.08.2010 07:00;29.3;;21;4.0;5;40;10.0;0;0;42.2;
26.08.2010 07:00;32.0;;20;0.0;0;25;;0;0;41.5;
27.08.2010 07:00;28.0;;25;2.6;4;25;15.0;0;0;43.5;
28.08.2010 07:00;28.7;;18;4.0;2;25;15.0;0;0;43.0;
29.08.2010 07:00;29.6;;22;1.0;3;25;10.0;0;0;41.0;;
31.08.2010 07:00;30.6;;24;5.0;4;10;10.0;0;0;41.5;
01.09.2010 07:00;28.8;;35;4.0;3;0;10.0;0;0;41.0;
02.09.2010 07:00;30.0;;35;2.0;7;0;1.6;0;0;39.8;
03.09.2010 07:00;29.4;;27;2.6;3;0;10.0;0;0;40.1;
04.09.2010 07:00;27.5;;64;8.0;12;75;6.0;0;0;36.0;
05.09.2010 07:00;28.1;;56;2.8;6;75;3.0;0.1;0;34.7;
06.09.2010 07:00;29.0;;53;2.0;5;100;15.0;0;0;33.0;
07.09.2010 07:00;25.4;;77;2.6;5;75;10.0;1.0;0;32.5;
08.09.2010 07:00;23.7;;56;2.6;2;75;10.0;0;0;32.7;
09.09.2010 07:00;21.0;;66;2.0;4;25;10.0;0;0;33.3;
10.09.2010 07:00;22.0;;57;2.6;5;40;15.0;0;0;33.0;
11.09.2010 07:00;21.0;;71;2.0;6;25;15.0;0;0;32.8;
12.09.2010 07:00;22.0;;71;2.6;4;90;15.0;0;0;33.0;
13.09.2010 07:00;26.0;;41;4.5;5;90;8.0;0.1;0;35.7;
14.09.2010 07:00;30.4;;30;4.5;6;60;10.0;0;0;39.4;
15.09.2010 07:00;27.1;;34;4.5;2;25;10.0;0;0;
16.09.2010 07:00;28.3;;34;1.5;3;75;15.0;0;0;39.0;
17.09.2010 07:00;28.7;;37;2.6;5;75;10.0;0;0;35.4;
18.09.2010 07:00;25.0;;45;4.0;3;50;10.0;0;0;31.5;
19.09.2010 07:00;21.2;;89;0.0;0;50;8.0;25.0;0;28.1;
20.09.2010 07:00;21.0;;80;1.7;2;90;10.0;27.0;0;28.0;
21.09.2010 07:00;23.8;;74;0.0;0;75;10.0;0;0;29.5;
22.09.2010 07:00;22.7;;77;4.0;6;25;15.0;;0;34.8;
23.09.2010 07:00;25.7;;62;4.5;2;25;10.0;0;0;38.8;
24.09.2010 07:00;27.7;;54;0.0;0;60;10.0;0;0;39.2;
25.09.2010 07:00;27.3;;32;4.6;5;0;8.0;0;0;40.6;
26.09.2010 07:00;25.3;;44;2.6;4;25;10.0;0;0;36.4;
27.09.2010 07:00;20.0;;71;2.6;11;25;10.0;0;0;31.2;
28.09.2010 07:00;17.3;;66;2.6;7;0;10.0;0;0;30.5;
29.09.2010 07:00;22.8;;53;4.0;3;0;10.0;0;0;34.6;
30.09.2010 07:00;23.0;;50;1.5;6;0;10.0;0;0;33.6;
01.10.2010 07:00;21.8;;41;0.0;0;25;10.0;0;0;34.3;
02.10.2010 07:00;23.5;;47;0.0;0;40;10.0;0;0;36.3;
03.10.2010 07:00;24.0;;51;1.5;3;10;10.0;0;0;34.8;
04.10.2010 07:00;23.6;;47;2.6;5;25;10.0;0;0;32.8;
05.10.2010 07:00;19.0;;72;2.0;9;40;10.0;0;0;27.1;
06.10.2010 07:00;16.2;;82;8.0;5;0;10.0;0;0;25.2;
07.10.2010 07:00;16.7;;71;2.0;3;40;10.0;0;0;28.4;
08.10.2010 07:00;20.8;;71;3.0;3;0;8.0;0;0;31.6;
09.10.2010 07:00;20.5;;51;2.6;5;40;10.0;0;0;31.7;
10.10.2010 07:00;19.1;;73;2.0;9;60;10.0;0;0;25.8;
11.10.2010 07:00;19.0;;78;2.0;11;50;10.0;0;0;25.3;
12.10.2010 07:00;15.0;;91;2.0;11;25;6.0;0;0;24.3;
13.10.2010 07:00;15.8;;80;2.0;6;40;10.0;0;0;26.4;
14.10.2010 07:00;16.2;;70;2.8;3;40;10.0;0;0;28.0;
15.10.2010 07:00;18.2;;63;2.0;4;25;15.0;0;0;28.5;
16.10.2010 07:00;16.2;;81;2.8;6;10;10.0;0;0;26.0;
17.10.2010 07:00;17.1;;66;2.0;7;40;10.0;0;0;28.2;
18.10.2010 07:00;18.3;;78;2.6;7;60;10.0;0;0;28.0;
19.10.2010 07:00;20.4;;72;2.0;6;100;10.0;0;0;26.0;
20.10.2010 07:00;16.7;;83;2.6;5;10;10.0;0;0;25.7;
21.10.2010 07:00;17.6;;75;1.0;2;0;10.0;0;0;25.8;
22.10.2010 07:00;18.0;;74;1.5;3;0;10.0;0;0;28.0;
23.10.2010 07:00;17.2;;53;0.0;0;40;15.0;0;0;27.4;
24.10.2010 07:00;17.8;;63;5.0;4;25;8.0;0;0;25.7;
25.10.2010 07:00;16.2;;58;5.0;3;10;10.0;0;0;27.0;
26.10.2010 07:00;15.4;;65;4.6;3;0;10.0;0;0;27.8;
27.10.2010 07:00;17.5;;48;1.5;4;0;15.0;0;0;27.3;
28.10.2010 07:00;17.2;;44;1.5;3;0;15.0;0;0;26.0;
29.10.2010 07:00;11.7;;36;1.5;4;0;10.0;0;0;24.8;
30.10.2010 07:00;12.0;;43;0.0;0;25;10.0;0;0;28.3;
31.10.2010 07:00;15.2;;34;2.6;6;0;15.0;0;0;26.6;
01.11.2010 07:00;14.5;;88;2.0;8;0;10.0;0;0;26.2;
02.11.2010 07:00;16.8;;49;4.5;6;0;10.0;0;0;25.0;
03.11.2010 07:00;14.5;;39;1.5;2;0;10.0;0;0;23.5;
04.11.2010 07:00;11.7;;52;5.0;3;0;15.0;0;0;22.8;
05.11.2010 07:00;11.0;;60;4.5;4;0;10.0;0;0;23.0;
06.11.2010 07:00;11.0;;64;4.0;4;0;10.0;0;0;23.5;
07.11.2010 07:00;12.7;;57;2.0;5;0;10.0;0;0;26.0;
08.11.2010 07:00;11.0;;88;2.0;6;0;15.0;0;0;22.6;
09.11.2010 07:00;11.8;;83;2.8;10;0;6.0;0;0;22.2;
10.11.2010 07:00;14.2;;76;2.0;10;0;10.0;0;0;22.3;
11.11.2010 07:00;13.5;;90;2.6;7;0;10.0;0;0;24.6;
12.11.2010 07:00;12.3;;68;4.5;4;0;15.0;0;0;22.8;
13.11.2010 07:00;12.0;;66;5.0;2;0;10.0;0;0;23.5;
14.11.2010 07:00;12.7;;61;0.0;0;0;10.0;0;0;25.2;
15.11.2010 07:00;13.1;;54;2.6;4;10;10.0;0;0;25.0;
16.11.2010 07:00;13.2;;57;6.0;3;50;15.0;0;0;24.6;
17.11.2010 07:00;11.5;;51;6.0;2;0;15.0;0;0;25.8;
18.11.2010 07:00;10.5;;78;2.0;8;0;10.0;0;0;23.0;
19.11.2010 07:00;11.7;;53;4.5;3;0;10.0;0;0;21.8;
20.11.2010 07:00;12.5;;53;4.6;3;25;15.0;0;0;24.5;
21.11.2010 07:00;14.3;;65;2.0;6;50;15.0;0;0;24.7;
22.11.2010 07:00;11.6;;85;2.6;5;75;10.0;0;0;23.3;
23.11.2010 07:00;11.9;;75;2.6;1;0;10.0;0;0;23.3;
24.11.2010 07:00;13.0;;73;2.6;4;0;15.0;0;0;25.6;
25.11.2010 07:00;12.0;;74;2.6;5;25;15.0;0;0;25.0;
26.11.2010 07:00;12.9;;55;8.0;4;40;10.0;0;0;
27.11.2010 07:00;13.2;;74;2.8;5;40;10.0;0;0;20.4;
28.11.2010 07:00;13.2;;89;2.0;6;0;10.0;0.1;0;21.2;
29.11.2010 07:00;13.6;;82;2.8;5;25;15.0;0;0;24.3;
30.11.2010 07:00;17.0;;53;3.0;6;40;10.0;0;0;22.7;
01.12.2010 07:00;13.5;;93;2.6;5;0;10.0;10.0;0;18.2;
02.12.2010 07:00;9.4;;90;2.0;8;0;15.0;0;0;18.6;
03.12.2010 07:00;10.3;;90;3.8;4;25;15.0;0;0;18.0;
04.12.2010 07:00;8.2;;90;4.5;5;0;10.0;0;0;18.3;
05.12.2010 07:00;11.8;;65;1.5;4;0;10.0;0;0;20.1;
06.12.2010 07:00;13.6;;45;1.0;4;10;15.0;0;0;23.3;
07.12.2010 07:00;15.0;;61;3.7;4;25;10.0;0;0;25.0;
08.12.2010 07:00;15.4;;44;7.0;5;40;10.0;0;0;26.3;
09.12.2010 07:00;14.5;;38;1.0;5;0;10.0;0;0;27.0;
10.12.2010 07:00;14.3;;46;1.5;3;0;10.0;0;0;23.0;
11.12.2010 07:00;11.2;;58;5.0;4;25;10.0;0;0;21.2;
12.12.2010 07:00;17.2;;41;5.0;2;100;10.0;0;0;19.3;
13.12.2010 07:00;9.8;;60;1.5;3;40;10.0;0;0;18.7;
14.12.2010 07:00;11.0;;59;1.5;4;0;15.0;0;0;21.0;
15.12.2010 07:00;10.2;;61;4.0;3;0;15.0;0;0;21.8;
16.12.2010 07:00;11.8;;51;2.8;6;0;10.0;0;0;26.3;
17.12.2010 07:00;11.0;;58;1.5;4;25;10.0;0;0;20.0;
18.12.2010 07:00;14.0;;45;3.8;4;50;10.0;0;0;21.0;
19.12.2010 07:00;12.0;;92;2.0;5;25;10.0;0;0;20.7;
20.12.2010 07:00;10.8;;86;2.6;5;0;10.0;0;0;22.0;
21.12.2010 07:00;15.3;;68;2.0;5;75;10.0;0;0;21.7;
22.12.2010 07:00;13.4;;84;2.8;6;25;15.0;0;0;19.3;
23.12.2010 07:00;11.5;;95;2.8;8;40;15.0;0;0;19.3;
24.12.2010 07:00;10.0;;87;2.6;5;0;10.0;0;0;21.0;
25.12.2010 07:00;10.6;;76;2.6;3;0;10.0;0;0;22.2;
26.12.2010 07:00;10.2;;87;2.6;4;0;15.0;0;0;19.4;
27.12.2010 07:00;11.4;;72;1.5;2;0;15.0;0;0;19.2;
28.12.2010 07:00;9.9;;64;1.0;4;25;10.0;0;0;19.2;
29.12.2010 07:00;6.8;;51;1.5;4;75;10.0;0;0;11.2;
