04.02.2014 07:00;1.1;685.2;97;0.0;0;40;10.0;0;0;8.4
05.02.2014 07:00;-0.5;686.4;96;0.0;0;40;10.0;2.0;0;11.0
06.02.2014 07:00;8.0;687.5;91;0.0;0;75;10.0;0;0;16.4
07.02.2014 07:00;5.4;686.5;94;0.0;0;25;10.0;0;0;17.4
08.02.2014 07:00;3.0;687.6;92;0.0;0;25;10.0;0.2;0;12.0
09.02.2014 07:00;7.5;685.0;80;0.0;0;75;10.0;0;0;14.0
10.02.2014 07:00;10.5;680.0;62;2.0;4;75;10.0;0;0;
11.02.2014 07:00;2.3;680.6;97;2.8;5;75;8.0;1.0;0;5.2
12.02.2014 07:00;4.0;684.1;95;2.0;4;90;8.0;6.0;0;9.0
13.02.2014 07:00;3.2;688.2;93;0.0;0;0;10.0;1.0;0;13.0
14.02.2014 07:00;5.8;688.5;98;2.8;2;60;10.0;0;0;18.0
15.02.2014 07:00;5.7;687.6;94;0.0;0;0;10.0;0;0;20.3
16.02.2014 07:00;9.0;687.3;71;0.0;0;0;10.0;0;0;20.1
17.02.2014 07:00;5.8;686.6;88;0.0;0;0;10.0;0;0;20.9
18.02.2014 07:00;10.6;681.0;49;2.0;5;75;10.0;0;0;17.0
19.02.2014 07:00;5.1;684.4;95;0.0;0;40;6.0;0;0;13.5
20.02.2014 07:00;6.7;686.0;86;2.0;4;90;8.0;0;0;8.5
21.02.2014 07:00;1.4;686.2;97;0.0;0;0;10.0;0;0;15.0
22.02.2014 07:00;4.4;687.1;99;0.0;0;75;6.0;0;0;12.4
23.02.2014 07:00;5.3;690.1;82;2.0;2;90;10.0;0.4;0;10.0
24.02.2014 07:00;1.0;687.1;98;0.0;0;0;10.0;0;0;14.8
25.02.2014 07:00;0.5;686.5;94;0.0;0;25;10.0;0;0;11.0
26.02.2014 07:00;0.5;689.0;100;0.0;0;50;0.9;0;0;
27.02.2014 07:00;3.6;690.1;97;0.0;0;50;6.0;0;0;4.5
28.02.2014 07:00;-0.4;689.5;96;0.0;0;50;8.0;3.0;0;10.4
01.03.2014 07:00;3.4;680.7;94;0.0;0;90;10.0;3.0;0;7.8
02.03.2014 07:00;6.0;673.5;94;2.0;4;90;8.0;8.0;0;9.0
03.03.2014 07:00;6.5;678.1;86;2.0;1;90;8.0;1.0;0;14.0
04.03.2014 07:00;3.0;677.8;81;0.0;0;40;10.0;2.0;0;7.7
05.03.2014 07:00;2.0;680.3;97;0.0;0;100;8.0;10.0;0;6.4
06.03.2014 07:00;4.5;684.4;93;2.0;2;100;8.0;10.0;0;8.3
07.03.2014 07:00;2.8;687.1;95;2.0;3;90;6.0;0.1;0;7.1
08.03.2014 07:00;2.6;689.8;95;2.0;2;50;8.0;0.2;0;9.2
09.03.2014 07:00;1.5;688.7;97;0.0;0;25;8.0;0;0;9.8
10.03.2014 07:00;-0.2;686.8;98;0.0;0;40;5.0;0.6;0;10.1
11.03.2014 07:00;3.3;685.2;95;2.0;2;50;8.0;0;0;10.0
12.03.2014 07:00;3.0;688.7;100;1.5;6;100;0.4;0;0;10.2
13.03.2014 07:00;5.5;686.5;93;6.0;6;90;8.0;0.2;0;6.0
14.03.2014 07:00;6.0;684.7;99;2.0;8;100;6.0;17.0;0;9.5
15.03.2014 07:00;8.1;685.5;95;4.0;3;90;7.0;16.0;0;9.2
16.03.2014 07:00;5.0;688.2;93;2.8;3;50;6.0;3.0;0;12.0
17.03.2014 07:00;6.3;689.5;91;0.0;0;25;8.0;0;0;13.4
18.03.2014 07:00;3.2;690.0;100;0.0;0;100;0.1;0;0;17.0
19.03.2014 07:00;5.0;689.3;95;0.0;0;25;10.0;0;0;18.0
20.03.2014 07:00;5.7;687.9;97;0.0;0;40;6.0;0;0;18.0
21.03.2014 07:00;8.4;687.3;90;0.0;0;50;8.0;0;0;17.3
22.03.2014 07:00;9.0;687.2;99;0.0;0;0;10.0;19.0;0;18.0
23.03.2014 07:00;10.2;683.9;88;2.8;2;60;10.0;0;0;17.2
24.03.2014 07:00;2.2;687.7;88;0.0;0;60;10.0;0;0;11.0
25.03.2014 07:00;7.0;687.1;62;0.0;0;75;10.0;0;0;11.0
26.03.2014 07:00;7.0;677.7;61;3.0;3;75;10.0;1.0;0;5.8
27.03.2014 07:00;2.8;680.5;92;2.0;2;75;10.0;3.0;0;10.1
28.03.2014 07:00;0.0;684.4;98;0.0;0;0;7.0;0.6;0;14.7
29.03.2014 07:00;9.3;683.4;54;1.0;5;90;8.0;0;0;16.5
30.03.2014 07:00;8.5;674.9;74;4.0;3;100;10.0;0;0;9.0
31.03.2014 07:00;7.2;685.6;97;2.0;3;100;7.0;8.0;0;12.3
01.04.2014 07:00;4.7;686.7;100;0.0;0;10;3.0;0.6;0;19.0
02.04.2014 07:00;7.3;685.3;87;0.0;0;75;8.0;0;0;19.0
03.04.2014 07:00;13.6;677.9;43;3.0;1;50;10.0;0;0;22.9
04.04.2014 07:00;6.7;679.9;80;2.0;5;40;10.0;0;0;12.4
05.04.2014 07:00;5.0;684.3;88;0.0;0;40;10.0;2.0;0;15.2
06.04.2014 07:00;8.3;686.6;91;0.0;0;75;8.0;0;0;14.4
07.04.2014 07:00;7.4;688.6;87;2.0;2;0;10.0;0;0;17.0
08.04.2014 07:00;6.0;690.4;97;0.0;0;0;6.0;0;0;21.1
09.04.2014 07:00;6.4;689.5;97;0.0;0;50;7.0;0;0;23.1
10.04.2014 07:00;6.8;687.6;95;0.0;0;50;8.0;;0;21.5
15.04.2014 07:00;8.0;685.4;93;0.0;0;50;7.0;0;0;22.6
16.04.2014 07:00;6.7;685.3;82;0.0;0;25;10.0;0;0;17.7
17.04.2014 07:00;4.5;686.7;100;0.0;0;0;0.8;0;0;15.0
18.04.2014 07:00;2.5;684.5;75;0.0;0;10;8.0;0;0;16.5
19.04.2014 07:00;7.5;682.1;68;0.0;0;0;15.0;0;0;24.5
20.04.2014 07:00;18.0;678.4;43;0.0;0;90;10.0;0;0;20.3
21.04.2014 07:00;7.5;681.3;96;0.0;0;75;6.0;0;0;21.8
22.04.2014 07:00;12.0;681.4;72;0.0;0;0;8.0;0;0;17.0
23.04.2014 07:00;10.9;687.3;78;2.0;4;50;8.0;0;0;18.0
24.04.2014 07:00;6.8;689.2;90;0.0;0;0;10.0;0;0;21.4
25.04.2014 07:00;10.8;684.9;70;0.0;0;50;10.0;0;0;16.3
26.04.2014 07:00;6.6;686.1;71;1.0;3;10;10.0;0.2;0;16.6
27.04.2014 07:00;6.5;684.8;76;0.0;0;0;10.0;0;0;21.5
28.04.2014 07:00;7.2;685.5;88;2.0;2;50;8.0;0;0;19.0
29.04.2014 07:00;7.2;686.1;84;0.0;0;10;10.0;0;0;22.7
30.04.2014 07:00;9.8;685.0;84;0.0;0;0;10.0;0;0;26.7
02.05.2014 07:00;10.6;684.4;88;0.0;0;25;8.0;0;0;23.6
03.05.2014 07:00;6.7;683.6;90;0.0;0;25;15.0;3.0;0;14.0
04.05.2014 07:00;6.8;684.3;95;0.0;0;25;8.0;0;0;15.5
05.05.2014 07:00;4.7;685.6;99;0.0;0;0;10.0;2.0;0;20.9
06.05.2014 07:00;10.5;687.6;70;4.5;2;0;15.0;0;0;25.3
07.05.2014 07:00;11.0;687.8;65;0.0;0;10;15.0;0;0;28.8
08.05.2014 07:00;13.5;687.8;63;0.0;0;60;10.0;0;0;26.6
09.05.2014 07:00;10.3;688.0;82;0.0;0;50;5.0;0;0;26.1
10.05.2014 07:00;21.1;689.4;44;0.0;0;0;15.0;0;0;27.2
11.05.2014 07:00;13.7;687.7;75;0.0;0;10;15.0;0;0;30.2
12.05.2014 07:00;16.3;687.2;64;0.0;0;40;10.0;0;0;30.5
13.05.2014 07:00;25.4;685.5;40;4.5;7;50;20.0;0;0;29.0
14.05.2014 07:00;11.4;691.0;44;6.0;5;0;20.0;0;0;17.0
15.05.2014 07:00;8.0;690.4;65;0.0;0;0;20.0;0;0;17.5
16.05.2014 07:00;5.6;687.0;80;0.0;0;0;10.0;0;0;16.2
17.05.2014 07:00;12.3;685.1;54;0.0;0;60;15.0;0;0;20.9
18.05.2014 07:00;14.0;683.5;96;0.0;0;90;10.0;13.0;0;
19.05.2014 07:00;13.5;685.6;96;0.0;0;60;7.0;0;0;22.8
20.05.2014 07:00;10.8;685.8;97;0.0;0;10;8.0;5.0;0;27.5
21.05.2014 07:00;20.2;684.9;64;4.6;3;60;7.0;0;0;32.4
22.05.2014 07:00;21.5;685.1;65;0.0;0;40;6.0;0;0;31.4
23.05.2014 07:00;14.5;685.6;55;4.6;4;90;15.0;2.0;0;21.8
24.05.2014 07:00;14.7;685.4;90;0.0;0;90;10.0;0;0;23.0
25.05.2014 07:00;15.0;684.7;97;3.0;3;50;7.0;8.0;0;22.4
26.05.2014 07:00;14.2;687.9;94;0.0;0;75;8.0;0;0;27.0
27.05.2014 07:00;14.6;687.7;87;5.0;1;60;10.0;8.0;0;20.6
28.05.2014 07:00;13.4;685.1;96;0.0;0;90;10.0;17.0;0;18.0
29.05.2014 07:00;10.3;685.8;97;0.0;0;25;8.0;3.0;0;20.9
30.05.2014 07:00;11.7;688.1;94;0.0;0;10;8.0;0;0;21.5
31.05.2014 07:00;13.3;685.6;90;0.0;0;60;10.0;;0;24.7
01.06.2014 07:00;14.0;685.4;81;2.0;2;90;10.0;0;0;23.5
02.06.2014 07:00;12.0;680.9;89;4.5;9;90;10.0;0;0;16.0
03.06.2014 07:00;10.7;686.0;86;4.6;4;40;8.0;5.0;0;18.2
04.06.2014 07:00;9.4;686.8;97;0.0;0;40;8.0;0;0;25.0
05.06.2014 07:00;16.4;687.7;76;0.0;0;0;10.0;0;0;29.0
06.06.2014 07:00;18.0;688.3;72;0.0;0;75;10.0;0;0;30.8
07.06.2014 07:00;19.8;688.0;59;5.0;4;10;10.0;0;0;32.7
08.06.2014 07:00;18.2;688.7;62;0.0;0;0;10.0;0;0;31.5
09.06.2014 07:00;18.3;687.4;70;0.0;0;0;10.0;0;0;29.7
10.06.2014 07:00;21.0;686.6;67;0.0;0;0;10.0;0;0;
11.06.2014 07:00;18.4;688.3;72;0.0;0;40;10.0;1.0;0;28.4
12.06.2014 07:00;16.4;689.3;93;0.0;0;25;8.0;4.0;0;27.6
13.06.2014 07:00;14.8;688.1;98;0.0;0;0;8.0;0;0;25.5
14.06.2014 07:00;17.5;686.3;77;0.0;0;0;15.0;0.2;0;27.2
15.06.2014 07:00;18.0;684.1;72;0.0;0;50;10.0;0;0;30.5
16.06.2014 07:00;15.8;683.8;98;0.0;0;75;10.0;1.0;0;23.0
17.06.2014 07:00;16.2;684.7;83;0.0;0;90;10.0;0;0;23.4
18.06.2014 07:00;14.4;686.9;98;0.0;0;40;10.0;3.0;0;25.5
19.06.2014 07:00;15.6;688.5;94;0.0;0;25;10.0;0;0;29.6
20.06.2014 07:00;21.2;687.5;60;0.0;0;90;8.0;0.4;0;32.5
21.06.2014 07:00;19.8;686.2;67;0.0;0;0;8.0;0;0;33.6
22.06.2014 07:00;27.0;688.6;42;3.8;5;0;8.0;0;0;33.6
23.06.2014 07:00;25.3;689.5;34;0.0;0;25;10.0;0;0;35.5
24.06.2014 07:00;28.0;687.0;38;7.0;3;0;8.0;0;0;
25.06.2014 07:00;18.7;685.9;87;4.6;2;75;10.0;0;0;28.0
26.06.2014 07:00;18.5;685.6;77;0.0;0;40;10.0;0;0;27.1
27.06.2014 07:00;16.7;689.2;83;0.0;0;0;10.0;0;0;28.0
29.06.2014 07:00;20.7;686.5;59;0.0;0;25;8.0;0;0;37.1
30.06.2014 07:00;19.0;688.7;82;0.0;0;40;10.0;0;0;25.5
01.07.2014 07:00;17.8;687.4;78;0.0;0;0;15.0;0;0;
02.07.2014 07:00;21.3;687.8;67;0.0;0;0;15.0;0;0;32.5
03.07.2014 07:00;27.4;688.9;42;0.0;0;60;10.0;0;0;38.5
04.07.2014 07:00;31.0;687.9;31;0.0;0;0;8.0;0;0;
05.07.2014 07:00;17.5;687.6;75;0.0;0;50;8.0;0;0;31.7
06.07.2014 07:00;22.5;684.1;69;0.0;0;75;8.0;0;0;36.7
07.07.2014 07:00;26.5;685.5;54;4.0;3;40;8.0;0;0;
09.07.2014 07:00;19.0;686.3;81;4.6;4;40;8.0;0;0;30.4
10.07.2014 07:00;17.4;685.9;90;0.0;0;25;10.0;0;0;25.6
11.07.2014 07:00;18.0;686.8;86;0.0;0;0;15.0;0;0;26.4
12.07.2014 07:00;19.5;687.1;73;4.0;5;0;15.0;0;0;30.1
13.07.2014 07:00;19.3;687.4;56;0.0;0;40;10.0;0;0;31.1
14.07.2014 07:00;20.2;687.2;55;0.0;0;40;15.0;0;0;32.2
15.07.2014 07:00;19.5;688.6;57;0.0;0;0;15.0;0;0;29.0
16.07.2014 07:00;19.0;689.0;60;0.0;0;0;15.0;0;0;30.4
17.07.2014 07:00;17.9;689.4;69;0.0;0;0;15.0;0;0;30.5
18.07.2014 07:00;16.0;689.5;73;0.0;0;0;15.0;0;0;31.5
19.07.2014 07:00;19.3;688.8;49;0.0;0;0;10.0;0;0;37.0
20.07.2014 07:00;25.0;688.7;37;0.0;0;0;10.0;0;0;37.0
21.07.2014 07:00;21.5;687.4;51;0.0;0;50;15.0;0;0;28.0
22.07.2014 07:00;14.5;687.3;81;0.0;0;0;15.0;0;0;27.9
23.07.2014 07:00;17.0;686.0;67;0.0;0;0;15.0;0;0;30.6
24.07.2014 07:00;20.0;686.2;53;0.0;0;0;10.0;0;0;34.6
25.07.2014 07:00;23.1;684.7;48;0.0;0;50;10.0;0;0;35.4
26.07.2014 07:00;25.4;684.4;55;0.0;0;60;7.0;0.1;0;36.4
27.07.2014 07:00;20.4;687.4;71;0.0;0;40;10.0;0;0;31.5
28.07.2014 07:00;18.0;687.4;72;0.0;0;0;10.0;0;0;34.0
29.07.2014 07:00;23.5;683.4;51;0.0;0;40;10.0;0;0;37.6
30.07.2014 07:00;19.2;685.5;87;1.5;7;75;8.0;0;0;28.7
31.07.2014 07:00;20.0;686.3;57;0.0;0;0;10.0;0;0;
01.08.2014 07:00;18.7;686.1;53;0.0;0;0;10.0;0;0;33.7
02.08.2014 07:00;24.9;683.8;43;1.5;2;60;10.0;0;0;34.6
03.08.2014 07:00;19.4;685.7;78;0.0;0;0;10.0;0;0;35.0
04.08.2014 07:00;21.7;686.4;67;0.0;0;25;8.0;0;0;39.6
08.09.2014 07:00;22.0;687.1;57;0.0;;75;10.0;0.1;0;27.8
09.09.2014 07:00;19.4;687.7;75;0.0;0;90;10.0;0.1;0;28.4
10.09.2014 07:00;20.2;685.9;54;0.0;0;75;10.0;0.1;0;30.0
11.09.2014 07:00;16.5;685.3;90;0.0;0;0;10.0;0;0;30.6
12.09.2014 07:00;15.8;685.6;85;0.0;0;60;10.0;0;0;30.6
13.09.2014 07:00;15.3;688.0;77;0.0;0;0;10.0;0;0;28.8
14.09.2014 07:00;16.0;687.4;80;0.0;0;0;20.0;0;0;
15.09.2014 07:00;18.2;686.8;56;0.0;0;60;8.0;0;0;32.5
16.09.2014 07:00;22.6;685.9;53;6.0;2;75;10.0;0.2;0;32.9
17.09.2014 07:00;22.3;685.7;53;0.0;0;75;8.0;0;0;32.7
18.09.2014 07:00;24.2;685.3;36;0.0;0;90;8.0;0;0;34.0
19.09.2014 07:00;21.3;687.1;40;1.0;1;75;8.0;0;0;36.2
20.09.2014 07:00;22.2;689.6;58;0.0;0;90;7.0;;0;34.0
21.09.2014 07:00;19.1;690.8;54;0.0;0;60;8.0;0;0;33.0
22.09.2014 07:00;21.2;686.7;56;0.0;0;90;8.0;0;0;35.2
23.09.2014 07:00;19.6;685.5;66;1.5;1;0;8.0;0;0;26.9
24.09.2014 07:00;15.1;687.0;85;0.0;0;40;10.0;0;0;30.1
25.09.2014 07:00;18.1;687.5;79;2.0;3;75;8.0;2.0;0;18.4
26.09.2014 07:00;16.2;689.1;71;0.0;0;100;6.0;9.0;0;21.8
27.09.2014 07:00;12.5;690.8;94;0.0;0;0;6.0;2.0;0;25.4
28.09.2014 07:00;13.9;691.1;90;0.0;0;40;10.0;0;0;25.6
29.09.2014 07:00;16.0;692.2;82;0.0;0;10;8.0;0;0;27.3
30.09.2014 07:00;16.0;692.3;87;0.0;0;10;8.0;0.3;0;27.8
01.10.2014 07:00;16.6;692.5;84;0.0;0;40;10.0;0;0;29.0
02.10.2014 07:00;24.0;691.0;51;6.0;1;50;10.0;0;0;28.9
03.10.2014 07:00;16.4;688.5;90;0.0;0;75;5.0;0.1;0;
04.10.2014 07:00;14.3;685.6;;0.0;0;100;7.0;12.0;0;17.2
05.10.2014 07:00;13.6;685.9;91;4.6;4;75;8.0;0.1;0;20.5
06.10.2014 07:00;10.0;688.5;100;0.0;0;100;0.1;0;0;22.3
07.10.2014 07:00;12.0;688.0;85;0.0;0;50;10.0;0;0;26.7
08.10.2014 07:00;15.2;688.9;62;0.0;0;0;10.0;0;0;30.5
09.10.2014 07:00;15.0;688.0;64;0.0;0;0;20.0;0;0;31.2
10.10.2014 07:00;17.4;687.5;51;0.0;0;0;10.0;0;0;32.9
11.10.2014 07:00;19.0;687.8;51;0.0;0;60;6.0;0;0;32.0
12.10.2014 07:00;18.0;687.6;47;0.0;0;50;8.0;0;0;31.8
13.10.2014 07:00;21.1;686.6;37;0.0;0;100;10.0;0;0;29.5
14.10.2014 07:00;21.8;683.2;28;3.0;3;100;10.0;0;0;21.6
15.10.2014 07:00;13.5;682.0;86;4.0;2;90;10.0;1.0;0;18.3
16.10.2014 07:00;11.0;688.0;88;0.0;0;10;10.0;0;0;23.0
17.10.2014 07:00;11.2;690.7;92;0.0;0;0;10.0;0;0;27.4
18.10.2014 07:00;11.3;692.1;76;0.0;0;25;10.0;0;0;27.1
19.10.2014 07:00;12.0;692.5;72;0.0;0;0;10.0;0;0;28.1
20.10.2014 07:00;12.0;691.7;74;0.0;0;0;10.0;0;0;27.0
21.10.2014 07:00;9.4;688.9;82;0.0;0;0;10.0;0;0;25.0
22.10.2014 07:00;13.1;688.1;53;2.0;3;40;10.0;0;0;20.5
23.10.2014 07:00;9.5;688.3;91;0.0;0;60;10.0;0.4;0;15.8
24.10.2014 07:00;11.2;686.1;86;0.0;0;50;10.0;0;0;18.0
25.10.2014 07:00;5.9;687.8;91;0.0;0;25;10.0;0;0;19.8
26.10.2014 07:00;9.5;689.8;69;2.6;3;0;10.0;0;0;21.7
27.10.2014 07:00;8.1;689.1;93;0.0;0;25;10.0;0;0;21.6
28.10.2014 07:00;7.5;686.8;93;0.0;0;10;10.0;0;0;21.4
29.10.2014 07:00;7.2;686.0;95;0.0;0;40;10.0;0;0;20.7
30.10.2014 07:00;5.7;689.5;87;0.0;0;0;10.0;0;0;18.0
31.10.2014 07:00;4.0;690.4;92;0.0;0;0;10.0;0;0;16.6
01.11.2014 07:00;5.2;690.4;100;0.0;0;100;0.1;0;0;16.2
02.11.2014 07:00;2.7;690.1;93;0.0;0;0;8.0;0;0;18.2
03.11.2014 07:00;5.6;688.8;91;0.0;0;40;10.0;0;0;19.2
04.11.2014 07:00;10.5;684.1;69;0.0;0;60;10.0;0;0;
05.11.2014 07:00;12.0;678.6;67;1.0;7;90;10.0;0;0;9.5
06.11.2014 07:00;8.7;679.9;83;4.6;4;100;7.0;4.0;0;9.7
07.11.2014 07:00;5.6;682.3;91;2.6;4;60;8.0;0.4;0;10.0
08.11.2014 07:00;11.0;685.3;94;0.0;0;100;6.0;3.0;0;15.1
09.11.2014 07:00;8.0;684.4;93;0.0;0;25;10.0;0;0;20.2
10.11.2014 07:00;12.0;683.1;78;0.0;0;100;8.0;0;0;14.5
11.11.2014 07:00;12.0;680.5;80;1.0;2;40;8.0;0;0;17.2
12.11.2014 07:00;10.0;681.9;70;0.0;0;25;10.0;0;0;16.3
14.11.2014 07:00;7.2;685.6;88;0.0;0;25;10.0;0;0;14.8
15.11.2014 07:00;8.2;684.2;79;0.0;0;75;10.0;0;0;21.0
16.11.2014 07:00;5.0;685.1;91;0.0;0;40;20.0;0;0;13.3
17.11.2014 07:00;5.8;683.8;72;0.0;0;40;20.0;0;0;19.2
18.11.2014 07:00;5.6;683.9;87;0.0;0;40;10.0;0;0;19.8
19.11.2014 07:00;4.5;686.9;86;0.0;0;40;15.0;0;0;22.6
20.11.2014 07:00;7.2;690.2;73;0.0;0;0;15.0;0;0;22.8
21.11.2014 07:00;8.0;690.4;69;0.0;0;0;15.0;0;0;24.5
22.11.2014 07:00;7.6;690.8;63;0.0;0;0;15.0;0;0;24.5
23.11.2014 07:00;13.3;690.9;52;0.0;0;75;10.0;0;0;23.4
24.11.2014 07:00;14.0;690.5;52;0.0;0;75;15.0;0;0;19.3
25.11.2014 07:00;17.8;688.4;47;5.0;2;90;10.0;1.0;0;17.8
26.11.2014 07:00;11.2;686.0;79;0.0;0;60;10.0;0.2;0;19.2
27.11.2014 07:00;10.0;683.0;88;0.0;0;40;10.0;0;0;19.5
28.11.2014 07:00;9.1;677.9;73;0.0;0;50;10.0;0;0;17.7
29.11.2014 07:00;14.2;678.1;62;8.0;5;75;10.0;0;0;
01.12.2014 07:00;6.6;676.9;90;3.8;2;40;8.0;0.2;0;12.3
02.12.2014 07:00;7.7;676.2;93;2.0;2;25;20.0;0;0;16.0
03.12.2014 07:00;8.3;679.7;96;2.6;4;90;7.0;;0;12.3
04.12.2014 07:00;4.5;682.9;97;0.0;0;25;10.0;0.7;0;17.0
06.12.2014 07:00;4.2;688.3;94;0.0;0;10;20.0;0;0;12.2
07.12.2014 07:00;-0.2;685.7;94;2.0;2;50;15.0;0;0;8.0
08.12.2014 07:00;6.0;688.0;85;2.0;4;60;8.0;7.0;0;6.4
09.12.2014 07:00;4.8;683.4;79;2.6;6;75;8.0;0.3;0;5.6
10.12.2014 07:00;5.2;684.9;93;2.6;7;75;7.0;7.0;0;7.0
11.12.2014 07:00;4.6;689.5;95;2.0;5;100;8.0;6.0;0;8.0
12.12.2014 07:00;3.2;691.0;99;3.8;2;25;7.0;0.3;0;12.4
13.12.2014 07:00;-0.3;689.3;98;0.0;0;50;7.0;0;0;13.2
14.12.2014 07:00;1.0;687.9;93;0.0;0;60;20.0;0;0;10.2
15.12.2014 07:00;3.7;685.6;94;0.0;0;25;15.0;0;0;13.5
16.12.2014 07:00;0.5;683.5;98;0.0;0;25;7.0;2.0;0;10.2
18.12.2014 07:00;5.5;688.9;93;6.0;1;100;8.0;0.2;0;7.9
19.12.2014 07:00;8.3;691.9;96;0.0;0;60;10.0;7.0;0;9.9
20.12.2014 07:00;9.4;694.2;95;4.6;4;75;8.0;4.0;0;14.0
21.12.2014 07:00;4.8;694.0;94;0.0;0;60;8.0;0;0;10.7
22.12.2014 07:00;-1.3;695.8;100;0.0;0;25;4.0;0;0;10.0
23.12.2014 07:00;-1.9;695.7;96;0.0;0;0;6.0;0;0;11.5
24.12.2014 07:00;-1.9;694.0;98;0.0;0;0;8.0;0;0;11.0
25.12.2014 07:00;-1.5;692.7;98;0.0;0;0;7.0;0;0;8.8
26.12.2014 07:00;6.0;691.4;91;6.0;5;60;10.0;0;0;8.7
27.12.2014 07:00;3.0;690.7;90;2.0;2;50;10.0;1.0;0;10.4
28.12.2014 07:00;4.5;681.1;81;2.6;7;50;8.0;0;0;11.8
29.12.2014 07:00;3.1;683.2;95;5.0;1;90;8.0;0.3;0;5.3
30.12.2014 07:00;0.6;688.3;71;4.0;6;50;10.0;0;0;1.0
31.12.2014 07:00;-0.5;688.9;98;4.5;5;75;6.0;5.0;1;2.3
01.01.2015 07:00;-2.0;690.0;89;4.5;9;40;7.0;16.0;1;1.1
02.01.2015 07:00;0.0;694.9;94;3.8;6;40;8.0;2.0;0;2.3
03.01.2015 07:00;2.4;699.0;95;2.6;1;40;8.0;2.0;0;
04.01.2015 07:00;2.5;696.3;95;0.0;0;0;20.0;0;0;13.1
05.01.2015 07:00;5.0;693.8;91;1.0;4;50;10.0;0;0;11.0
06.01.2015 07:00;0.5;692.2;94;4.5;1;0;20.0;0;0;12.0
07.01.2015 07:00;-0.5;693.5;92;0.0;0;40;20.0;0;0;11.0
08.01.2015 07:00;-0.9;696.7;94;0.0;0;10;15.0;0;0;11.3
09.01.2015 07:00;-0.6;700.7;100;0.0;0;60;0.3;0;0;9.4
10.01.2015 07:00;3.9;699.0;70;4.0;5;0;8.0;0;0;15.7
11.01.2015 07:00;0.5;694.0;82;4.0;1;0;10.0;0;0;16.8
12.01.2015 07:00;4.4;696.2;94;6.0;2;60;10.0;0;0;11.1
13.01.2015 07:00;0.5;695.9;90;0.0;0;0;20.0;0;0;14.6
14.01.2015 07:00;7.5;692.4;59;2.0;2;50;10.0;0;0;17.4
15.01.2015 07:00;2.0;692.0;97;0.0;0;10;15.0;0;0;17.4
16.01.2015 07:00;7.6;688.3;96;0.0;0;40;10.0;6.0;0;14.6
17.01.2015 07:00;1.2;687.4;97;4.0;2;25;10.0;0;0;7.7
18.01.2015 07:00;0.6;685.4;98;0.0;0;100;6.0;6.0;1;3.7
19.01.2015 07:00;0.8;681.1;94;0.0;0;60;8.0;3.0;0;7.0
20.01.2015 07:00;0.8;679.0;87;0.0;0;60;20.0;0;0;10.0
21.01.2015 07:00;-0.2;680.9;98;0.0;0;0;6.0;0;0;9.5
22.01.2015 07:00;1.6;678.0;99;4.0;1;40;7.0;0;0;5.9
23.01.2015 07:00;1.7;679.0;97;2.0;7;75;8.0;1.0;0;2.4
24.01.2015 07:00;1.2;684.1;94;2.0;4;90;8.0;11.0;0;4.1
25.01.2015 07:00;1.6;682.8;90;2.0;3;90;7.0;0.1;0;5.2
26.01.2015 07:00;1.5;683.7;98;6.0;4;75;7.0;0;1;3.0
27.01.2015 07:00;1.5;688.4;93;2.0;4;75;10.0;5.0;0;4.4
28.01.2015 07:00;4.0;685.0;94;2.0;5;90;8.0;0.4;0;5.0
29.01.2015 07:00;3.0;685.1;97;4.6;3;75;7.0;3.0;0;8.6
30.01.2015 07:00;5.0;676.0;88;3.8;5;90;8.0;0;0;13.0
31.01.2015 07:00;9.7;670.6;85;2.0;10;60;10.0;0;0;
04.02.2015 07:00;1.4;674.5;93;0.0;0;40;20.0;0;0;13.8
05.02.2015 07:00;0.3;674.2;82;4.6;5;75;10.0;0.6;0;5.7
06.02.2015 07:00;-0.8;679.9;86;6.0;4;40;8.0;0;0;6.8
07.02.2015 07:00;0.3;683.2;91;2.6;5;40;10.0;0;0;7.4
08.02.2015 07:00;1.0;685.5;97;2.0;4;25;15.0;0;0;6.8
09.02.2015 07:00;0.2;685.6;84;2.0;3;50;15.0;0;0;6.2
10.02.2015 07:00;-5.0;690.1;98;0.0;0;0;10.0;1.0;0;9.6
11.02.2015 07:00;0.3;689.5;82;0.0;0;75;10.0;0;0;12.7
12.02.2015 07:00;1.7;688.4;88;0.0;0;60;15.0;0;0;14.1
13.02.2015 07:00;5.5;687.1;97;0.0;0;90;8.0;1.0;0;10.6
14.02.2015 07:00;5.2;686.8;97;4.6;2;100;7.0;1.0;0;9.3
15.02.2015 07:00;3.0;683.5;97;0.0;0;75;7.0;0;0;11.7
16.02.2015 07:00;7.0;681.7;92;2.0;3;90;10.0;0;0;8.4
17.02.2015 07:00;3.0;682.0;97;2.6;6;50;10.0;2.0;0;5.8
18.02.2015 07:00;4.0;685.9;97;1.5;4;90;8.0;5.0;0;8.0
19.02.2015 07:00;4.3;690.4;97;0.0;0;75;10.0;0.4;0;6.7
20.02.2015 07:00;4.6;689.4;91;4.5;4;90;10.0;0;0;8.8
21.02.2015 07:00;5.3;680.8;95;0.0;0;40;7.0;3.0;0;10.0
22.02.2015 07:00;3.3;672.1;95;2.6;5;100;7.0;4.0;0;3.5
23.02.2015 07:00;3.0;682.1;93;2.0;4;100;8.0;2.0;0;8.7
