01.11.2014 07:00;10.0;765.2;83;8.0;1;0;20.0;0;0;24.9
02.11.2014 07:00;8.4;764.1;92;3.8;1;25;6.0;0;0;26.4
03.11.2014 07:00;9.3;760.4;91;3.7;2;10;8.0;0;0;25.8
04.11.2014 07:00;12.0;753.6;86;3.7;3;60;15.0;0;0;25.7
05.11.2014 07:00;13.4;752.0;76;2.8;3;90;30.0;2.0;0;19.1
06.11.2014 07:00;11.3;757.0;88;8.0;5;75;15.0;17.0;0;18.1
07.11.2014 07:00;12.4;759.2;92;2.8;2;90;15.0;34.0;0;16.7
08.11.2014 07:00;15.1;760.7;91;3.0;2;75;20.0;0.4;0;23.1
09.11.2014 07:00;16.0;756.4;80;8.0;2;60;20.0;0;0;18.2
10.11.2014 07:00;12.7;758.1;94;7.0;3;90;20.0;5.0;0;13.4
11.11.2014 07:00;12.5;757.1;90;8.0;2;75;25.0;7.0;0;19.2
12.11.2014 07:00;16.5;755.6;75;2.8;5;50;20.0;0;0;21.9
13.11.2014 07:00;12.8;761.0;92;3.8;2;60;20.0;0;0;22.9
14.11.2014 07:00;10.8;757.7;97;0.0;0;25;6.0;0;0;24.2
15.11.2014 07:00;16.2;757.2;93;2.0;1;90;20.0;0.1;0;20.8
16.11.2014 07:00;11.1;759.8;84;7.0;2;90;20.0;2.0;0;19.5
17.11.2014 07:00;8.9;757.4;95;8.0;1;75;9.0;0;0;20.1
18.11.2014 07:00;10.2;758.8;95;3.0;2;25;20.0;0;0;20.7
19.11.2014 07:00;7.5;759.9;97;8.0;1;10;10.0;0;0;22.7
20.11.2014 07:00;13.6;761.3;78;2.0;1;0;6.0;0;0;27.6
21.11.2014 07:00;13.1;761.4;75;0.0;0;60;20.0;0;0;28.7
22.11.2014 07:00;17.8;761.3;53;8.0;1;60;30.0;0;0;27.1
23.11.2014 07:00;22.1;761.3;31;3.7;2;90;30.0;0;0;25.3
24.11.2014 07:00;21.1;761.2;52;3.0;5;75;20.0;0.6;0;22.8
25.11.2014 07:00;16.8;761.5;70;1.0;4;90;20.0;0.4;0;23.4
26.11.2014 07:00;13.3;759.7;89;0.0;0;90;10.0;0;0;22.3
27.11.2014 07:00;10.1;754.7;95;7.0;3;10;10.0;0;0;24.7
28.11.2014 07:00;18.7;746.7;48;3.0;8;25;20.0;0;0;22.3
29.11.2014 07:00;20.4;744.6;52;3.7;7;90;20.0;0.1;0;21.1
30.11.2014 07:00;19.0;744.3;52;3.0;8;60;10.0;0.9;0;18.6
01.12.2014 07:00;15.6;748.5;57;8.0;4;75;30.0;0;0;13.4
02.12.2014 07:00;12.7;749.9;92;2.0;3;90;20.0;35.0;0;15.5
03.12.2014 07:00;12.8;756.9;93;3.0;1;90;20.0;10.0;0;19.2
04.12.2014 07:00;11.5;755.6;86;3.7;1;40;20.0;0;0;18.4
05.12.2014 07:00;13.3;761.6;75;2.8;5;75;20.0;0.2;0;16.6
06.12.2014 07:00;11.2;764.6;80;8.0;2;60;20.0;0.1;0;16.6
07.12.2014 07:00;8.8;763.2;83;8.0;6;90;15.0;10.0;0;10.4
08.12.2014 07:00;6.2;768.1;88;3.8;2;25;30.0;10.0;0;15.5
09.12.2014 07:00;11.8;762.0;87;3.8;3;75;15.0;6.0;0;9.1
10.12.2014 07:00;13.1;766.6;79;4.0;9;90;8.0;23.0;0;13.9
11.12.2014 07:00;7.0;769.3;88;8.0;2;60;20.0;0.2;0;15.4
12.12.2014 07:00;2.2;766.9;94;3.0;1;10;4.0;0;0;17.8
13.12.2014 07:00;3.6;762.2;94;3.7;1;25;20.0;0;0;19.0
14.12.2014 07:00;15.2;759.8;39;3.0;5;90;30.0;0;0;15.9
15.12.2014 07:00;9.7;759.7;69;3.0;2;40;30.0;0;0;18.5
16.12.2014 07:00;10.4;759.5;89;8.0;2;90;15.0;0.3;0;12.1
17.12.2014 07:00;8.4;763.2;94;3.0;2;50;20.0;15.0;0;15.5
18.12.2014 07:00;10.2;766.4;87;3.0;2;90;25.0;0.2;0;15.7
19.12.2014 07:00;12.2;769.7;94;3.0;3;60;10.0;0.1;0;18.2
20.12.2014 07:00;8.1;770.6;95;2.0;1;0;5.0;0;0;19.3
21.12.2014 07:00;9.2;771.2;99;0.0;0;60;0.4;0;0;17.9
22.12.2014 07:00;3.2;772.0;100;0.0;0;40;0.3;0;0;18.9
23.12.2014 07:00;3.2;771.1;95;7.0;2;0;4.0;0;0;19.4
24.12.2014 07:00;2.6;769.9;98;3.7;1;0;10.0;0;0;19.5
25.12.2014 07:00;4.5;770.0;97;4.6;2;0;20.0;0;0;16.1
26.12.2014 07:00;9.6;770.3;97;3.8;2;75;10.0;0.1;0;14.5
27.12.2014 07:00;6.2;767.8;95;8.0;2;75;15.0;0;0;16.0
28.12.2014 07:00;12.2;758.0;74;2.8;5;10;20.0;0;0;15.2
29.12.2014 07:00;7.7;762.6;96;8.0;1;40;15.0;16.0;0;6.9
30.12.2014 07:00;6.0;769.8;89;8.0;1;75;15.0;33.0;0;10.3
31.12.2014 07:00;6.0;770.5;97;8.0;2;40;20.0;5.0;0;12.5
01.01.2015 07:00;10.8;770.9;74;5.0;6;90;20.0;1.0;0;12.9
02.01.2015 07:00;3.7;775.9;89;2.8;2;40;20.0;0.1;0;13.8
03.01.2015 07:00;3.4;777.3;99;0.0;0;10;20.0;0;0;16.2
04.01.2015 07:00;5.0;772.9;88;0.0;0;0;10.0;0;0;18.0
05.01.2015 07:00;2.8;771.1;96;0.0;0;10;10.0;0;0;16.8
06.01.2015 07:00;2.7;768.4;99;0.0;0;25;2.0;0;0;16.3
07.01.2015 07:00;6.6;769.9;99;7.0;1;40;7.0;0;0;16.3
08.01.2015 07:00;4.2;774.1;97;0.0;0;25;6.0;0;0;16.4
09.01.2015 07:00;2.6;779.4;99;0.0;0;10;5.0;0;0;16.3
10.01.2015 07:00;2.3;776.5;93;0.0;0;0;8.0;0;0;17.4
11.01.2015 07:00;0.7;769.3;94;2.0;2;0;20.0;0;0;19.2
12.01.2015 07:00;5.5;776.8;99;0.0;0;25;8.0;0;0;17.3
13.01.2015 07:00;5.3;768.4;94;0.0;0;60;8.0;0;0;20.2
14.01.2015 07:00;7.0;768.2;95;2.8;2;75;15.0;0;0;19.0
15.01.2015 07:00;8.0;765.2;98;3.0;2;75;15.0;0;0;20.2
16.01.2015 07:00;8.4;760.4;94;7.0;2;0;20.0;3.0;0;20.5
17.01.2015 07:00;8.9;764.5;88;3.8;2;75;25.0;0.4;0;12.7
18.01.2015 07:00;6.0;764.0;88;8.0;3;25;20.0;;0;14.0
19.01.2015 07:00;11.6;752.8;45;3.0;5;75;20.0;0;0;13.2
20.01.2015 07:00;9.4;754.6;94;8.0;5;100;10.0;8.0;0;9.7
21.01.2015 07:00;5.2;756.2;95;0.0;0;90;20.0;6.0;0;13.5
22.01.2015 07:00;6.7;753.6;90;3.8;2;90;20.0;0.2;0;8.6
23.01.2015 07:00;7.4;760.7;91;3.8;3;100;7.0;27.0;0;11.0
24.01.2015 07:00;6.2;763.6;87;8.0;2;75;20.0;12.0;0;13.5
25.01.2015 07:00;9.1;760.2;73;2.8;5;100;10.0;0.1;0;11.6
26.01.2015 07:00;9.1;766.1;59;6.0;5;90;20.0;9.0;0;12.9
27.01.2015 07:00;7.6;768.0;93;0.0;0;75;10.0;4.0;0;14.4
28.01.2015 07:00;9.3;764.6;86;8.0;1;75;20.0;0.6;0;14.4
29.01.2015 07:00;5.7;761.8;99;0.0;0;40;10.0;0;0;16.2
30.01.2015 07:00;15.2;750.6;72;2.8;8;75;20.0;0;0;19.5
31.01.2015 07:00;17.7;743.1;65;2.8;10;25;20.0;0;0;11.8
01.02.2015 07:00;10.8;752.9;59;2.0;7;75;25.0;10.0;0;10.9
02.02.2015 07:00;7.9;758.9;71;0.0;0;75;25.0;2.0;0;11.4
03.02.2015 07:00;11.8;751.0;65;2.8;8;40;20.0;0.3;0;15.1
04.02.2015 07:00;12.6;747.8;74;8.0;6;75;20.0;0.6;0;8.4
05.02.2015 07:00;5.4;751.3;80;8.0;4;60;15.0;11.0;0;6.1
06.02.2015 07:00;7.3;755.6;63;2.8;5;60;20.0;7.0;0;7.5
07.02.2015 07:00;5.0;760.6;91;0.0;0;75;20.0;3.0;0;13.4
08.02.2015 07:00;3.0;764.0;93;0.0;0;60;20.0;0;0;12.9
09.02.2015 07:00;1.5;764.6;95;0.0;0;40;20.0;0;0;12.7
10.02.2015 07:00;2.6;766.3;93;1.5;3;0;25.0;2.0;0;16.5
11.02.2015 07:00;7.2;764.0;61;0.0;0;10;20.0;0;0;18.7
12.02.2015 07:00;2.6;761.4;94;0.0;0;25;10.0;0;0;19.3
13.02.2015 07:00;6.4;764.0;93;0.0;0;75;10.0;0.1;0;14.8
14.02.2015 07:00;6.4;763.7;92;0.0;0;75;20.0;0.3;0;16.3
15.02.2015 07:00;13.4;758.3;73;2.8;5;40;20.0;0;0;13.2
16.02.2015 07:00;13.6;759.4;86;2.0;8;90;20.0;3.0;0;16.2
17.02.2015 07:00;7.8;761.1;94;0.0;0;75;20.0;1.0;0;13.5
18.02.2015 07:00;12.9;765.5;89;5.0;8;60;10.0;7.0;0;14.6
19.02.2015 07:00;8.6;767.5;100;0.0;0;60;0.5;3.0;0;16.6
20.02.2015 07:00;5.7;764.3;97;0.0;0;75;10.0;0;0;16.4
21.02.2015 07:00;9.7;756.5;95;0.0;0;100;2.5;3.0;0;13.0
22.02.2015 07:00;8.5;753.4;73;2.6;10;90;18.0;17.0;0;12.4
23.02.2015 07:00;1.2;760.6;97;0.0;0;0;20.0;2.0;0;17.4
24.02.2015 07:00;13.5;761.6;67;2.6;8;50;20.0;0;0;15.0
25.02.2015 07:00;11.7;762.7;64;4.6;8;50;25.0;0;0;14.4
26.02.2015 07:00;12.4;761.9;76;4.6;7;90;15.0;0.7;0;14.2
27.02.2015 07:00;10.7;760.4;91;0.0;0;75;20.0;8.0;0;14.5
28.02.2015 07:00;8.1;764.9;93;0.0;0;90;15.0;10.0;0;13.7
01.03.2015 07:00;3.8;765.5;97;0.0;0;50;20.0;0.3;0;17.3
02.03.2015 07:00;7.0;766.8;94;0.0;0;25;20.0;0;0;22.5
03.03.2015 07:00;7.6;766.2;96;0.0;0;10;10.0;0;0;23.1
04.03.2015 07:00;10.9;766.6;97;0.0;0;10;8.0;0;0;19.7
05.03.2015 07:00;7.5;769.1;78;5.0;4;40;20.0;0.6;0;14.0
06.03.2015 07:00;11.4;770.5;62;4.6;5;50;20.0;1.0;0;14.9
07.03.2015 07:00;5.2;771.1;95;0.0;0;25;20.0;0;0;15.8
08.03.2015 07:00;4.9;765.2;97;0.0;0;50;8.0;0;0;15.0
09.03.2015 07:00;5.5;767.1;91;0.0;0;60;10.0;0.1;0;15.4
10.03.2015 07:00;2.6;768.4;99;0.0;0;10;10.0;0;0;17.6
11.03.2015 07:00;1.5;767.7;94;0.0;0;10;10.0;0;0;22.5
12.03.2015 07:00;5.2;764.4;88;0.0;0;0;10.0;0;0;22.8
13.03.2015 07:00;4.2;762.9;96;0.0;0;10;10.0;0;0;17.6
14.03.2015 07:00;11.3;762.8;94;0.0;0;90;10.0;0;0;19.4
15.03.2015 07:00;3.0;762.4;96;0.0;0;50;8.0;1.0;0;15.0
16.03.2015 07:00;1.6;760.3;97;0.0;0;40;20.0;0;0;16.6
17.03.2015 07:00;5.6;763.8;94;0.0;0;50;8.0;0;0;16.2
18.03.2015 07:00;11.5;758.2;72;1.5;4;40;20.0;0;0;19.9
19.03.2015 07:00;11.6;756.6;99;0.0;0;90;8.0;0;0;19.5
20.03.2015 07:00;22.4;750.7;25;5.0;7;75;10.0;0;0;24.7
21.03.2015 07:00;10.1;754.8;95;0.0;0;50;7.0;3.0;0;19.7
22.03.2015 07:00;12.2;754.8;92;8.0;3;100;8.0;16.0;0;17.8
23.03.2015 07:00;10.5;755.0;94;0.0;0;60;4.0;3.0;0;25.4
24.03.2015 07:00;13.4;749.8;92;0.0;0;100;10.0;0;0;13.3
25.03.2015 07:00;10.0;748.8;75;8.0;4;75;20.0;7.0;0;12.6
26.03.2015 07:00;9.0;757.7;96;0.0;0;100;8.0;13.0;0;12.0
27.03.2015 07:00;8.9;763.9;78;0.0;0;100;10.0;4.0;0;19.1
28.03.2015 07:00;10.1;765.9;91;8.0;3;25;20.0;0;0;18.7
29.03.2015 07:00;6.7;765.7;94;0.0;0;10;20.0;0;0;21.7
30.03.2015 07:00;9.0;766.1;96;0.0;0;75;8.0;0;0;24.0
31.03.2015 07:00;8.5;766.7;97;0.0;0;50;20.0;0;0;24.1
01.04.2015 07:00;9.1;766.0;95;0.0;0;25;10.0;0;0;20.7
02.04.2015 07:00;11.7;767.0;93;0.0;0;75;10.0;0;0;19.7
03.04.2015 07:00;6.9;764.0;96;0.0;0;25;6.0;0;0;21.7
04.04.2015 07:00;7.9;758.2;96;0.0;0;60;8.0;0;0;20.0
05.04.2015 07:00;9.2;756.5;93;0.0;0;75;5.0;0;0;20.4
06.04.2015 07:00;11.8;760.0;89;1.5;3;75;20.0;0;0;17.5
07.04.2015 07:00;8.4;763.1;94;0.0;0;50;20.0;0.1;0;17.0
08.04.2015 07:00;8.0;767.9;79;1.5;3;10;30.0;0;0;18.6
09.04.2015 07:00;6.5;765.7;92;0.0;0;0;20.0;0;0;23.4
10.04.2015 07:00;16.0;764.9;35;0.0;0;10;20.0;0;0;24.6
11.04.2015 07:00;13.8;763.9;50;0.0;0;40;30.0;0;0;23.2
12.04.2015 07:00;13.1;766.2;96;0.0;0;75;3.5;0;0;22.2
13.04.2015 07:00;10.1;767.2;95;0.0;0;0;8.0;0;0;24.7
14.04.2015 07:00;7.5;766.1;94;0.0;0;0;4.0;0;0;25.1
15.04.2015 07:00;21.5;761.4;33;7.0;2;75;20.0;0;0;31.2
16.04.2015 07:00;16.1;760.4;91;8.0;4;75;8.0;0;0;22.0
17.04.2015 07:00;11.4;762.5;94;3.0;3;60;7.0;0;0;22.5
18.04.2015 07:00;10.6;758.1;99;0.0;0;40;6.0;0;0;21.6
19.04.2015 07:00;11.2;759.8;94;0.0;0;60;5.0;0;0;23.2
20.04.2015 07:00;10.4;762.3;94;8.0;1;75;5.0;0;0;22.5
21.04.2015 07:00;14.3;762.8;79;1.0;7;75;15.0;0;0;22.0
22.04.2015 07:00;14.6;761.9;96;1.5;1;90;8.0;0;0;24.7
23.04.2015 07:00;16.2;763.0;93;2.0;3;100;5.0;0;0;21.7
24.04.2015 07:00;16.3;761.8;96;0.0;0;90;6.0;0;0;21.8
25.04.2015 07:00;16.0;760.9;96;2.8;2;100;4.5;0;0;21.0
26.04.2015 07:00;13.1;757.8;96;8.0;1;90;4.5;0;0;25.8
27.04.2015 07:00;17.8;756.9;55;8.0;6;40;20.0;0.1;0;22.1
28.04.2015 07:00;14.4;761.4;76;3.0;3;25;20.0;0;0;22.7
29.04.2015 07:00;11.9;762.3;97;3.8;1;50;5.0;0;0;24.6
30.04.2015 07:00;11.0;764.2;96;0.0;0;50;10.0;0;0;25.9
01.05.2015 07:00;12.4;761.9;88;0.0;0;10;15.0;0;0;27.3
02.05.2015 07:00;13.7;760.7;87;7.0;1;40;20.0;0;0;30.6
03.05.2015 07:00;19.2;757.2;66;8.0;2;10;20.0;0;0;30.7
04.05.2015 07:00;16.9;754.8;88;0.0;0;25;7.0;0;0;38.3
05.05.2015 07:00;19.2;757.6;62;3.0;4;40;20.0;0;0;26.9
06.05.2015 07:00;18.2;760.2;80;0.0;0;90;20.0;0;0;24.3
07.05.2015 07:00;16.9;762.7;92;4.5;2;100;2.8;0;0;24.7
08.05.2015 07:00;18.0;762.5;89;2.8;8;90;6.0;0;0;25.1
09.05.2015 07:00;14.1;765.8;75;0.0;0;0;10.0;0;0;25.6
10.05.2015 07:00;16.4;765.9;76;5.0;3;40;30.0;0;0;27.4
11.05.2015 07:00;17.8;762.6;78;4.5;4;25;20.0;0;0;29.1
12.05.2015 07:00;16.4;763.7;97;8.0;3;25;3.0;0;0;25.8
13.05.2015 07:00;15.6;766.7;99;3.7;3;90;1.0;0;0;25.1
14.05.2015 07:00;14.9;761.8;94;3.0;2;25;2.5;0;0;39.2
15.05.2015 07:00;21.9;757.7;56;2.8;4;75;15.0;0;0;21.3
16.05.2015 07:00;14.4;763.9;85;3.8;4;40;10.0;0;0;22.7
17.05.2015 07:00;15.6;765.8;81;3.8;3;25;20.0;0;0;22.8
18.05.2015 07:00;15.6;761.6;84;0.0;0;0;20.0;0;0;26.6
19.05.2015 07:00;19.6;754.5;81;8.0;2;50;10.0;0;0;26.7
20.05.2015 07:00;18.2;757.5;95;4.5;5;100;7.0;2.0;0;17.7
21.05.2015 07:00;17.0;763.4;76;5.0;4;75;20.0;2.0;0;22.0
22.05.2015 07:00;11.0;765.2;95;8.0;1;0;8.0;0;0;21.6
23.05.2015 07:00;12.8;761.0;78;0.0;0;40;15.0;0;0;23.2
24.05.2015 07:00;15.3;759.1;73;8.0;1;90;10.0;0;0;20.3
25.05.2015 07:00;14.8;758.7;74;1.0;2;100;10.0;0;0;17.7
26.05.2015 07:00;16.1;760.9;95;3.8;2;90;6.0;4.0;0;22.9
27.05.2015 07:00;15.2;762.3;94;0.0;0;0;10.0;0;0;25.5
28.05.2015 07:00;14.4;762.7;90;0.0;0;0;10.0;0;0;25.5
29.05.2015 07:00;15.8;759.3;91;3.8;2;60;9.0;0;0;26.5
30.05.2015 07:00;18.2;760.6;90;3.8;2;10;10.0;2.0;0;24.4
31.05.2015 07:00;15.4;761.5;100;0.0;0;90;0.4;0;0;25.6
01.06.2015 07:00;16.5;761.1;94;0.0;0;75;5.0;0;0;25.0
02.06.2015 07:00;17.5;762.3;96;1.5;2;75;3.0;0;0;26.6
03.06.2015 07:00;18.8;762.1;90;5.0;3;50;6.0;0;0;29.8
04.06.2015 07:00;17.9;762.6;95;8.0;1;60;3.5;0;0;26.7
05.06.2015 07:00;19.3;762.2;100;0.0;0;60;0.8;0;0;28.4
06.06.2015 07:00;17.4;762.2;94;1.7;1;0;10.0;0;0;27.3
07.06.2015 07:00;18.7;762.9;94;3.8;2;90;5.0;0;0;26.5
08.06.2015 07:00;21.2;760.8;84;8.0;1;90;5.0;0;0;27.5
09.06.2015 07:00;21.6;758.9;81;3.0;2;90;4.0;0;0;26.3
10.06.2015 07:00;21.0;756.4;95;3.0;2;40;2.4;0.1;0;28.6
11.06.2015 07:00;22.2;755.7;86;8.0;2;75;5.0;0;0;26.1
12.06.2015 07:00;22.0;758.2;74;8.0;3;75;10.0;0;0;27.0
13.06.2015 07:00;18.9;758.1;72;2.8;1;75;20.0;0;0;28.2
14.06.2015 07:00;22.2;759.1;46;8.0;2;10;25.0;0;0;27.1
15.06.2015 07:00;18.3;760.4;95;8.0;1;90;4.0;12.0;0;26.4
16.06.2015 07:00;18.8;762.8;73;2.8;2;10;20.0;0;0;26.8
17.06.2015 07:00;17.7;763.9;79;2.8;2;75;20.0;0;0;24.7
18.06.2015 07:00;20.8;763.0;63;5.0;3;25;20.0;0.1;0;26.4
19.06.2015 07:00;19.1;761.8;85;2.0;2;25;8.0;0;0;29.3
20.06.2015 07:00;18.4;761.4;73;2.0;1;10;15.0;0;0;28.4
21.06.2015 07:00;18.9;762.4;74;8.0;1;0;2.5;0;0;30.7
22.06.2015 07:00;19.2;760.6;69;0.0;0;25;15.0;0;0;31.0
23.06.2015 07:00;22.2;758.7;86;3.8;2;25;10.0;0.8;0;28.5
24.06.2015 07:00;19.5;760.2;71;3.8;2;0;10.0;0.1;0;27.7
25.06.2015 07:00;19.5;763.4;81;0.0;0;50;10.0;0;0;27.6
26.06.2015 07:00;18.4;765.0;73;0.0;0;10;20.0;0;0;28.1
27.06.2015 07:00;19.2;763.5;79;7.0;1;0;7.0;0;0;33.3
28.06.2015 07:00;20.0;761.4;63;0.0;0;0;15.0;0;0;33.6
29.06.2015 07:00;22.3;762.4;62;0.0;0;0;20.0;0;0;34.6
30.06.2015 07:00;21.8;760.2;65;0.0;0;0;10.0;0;0;35.6
01.07.2015 07:00;20.4;758.4;77;0.0;0;0;25.0;0;0;37.2
02.07.2015 07:00;23.9;760.2;78;3.7;2;0;15.0;0;0;32.2
03.07.2015 07:00;21.2;762.1;96;2.0;2;90;0.2;0;0;34.9
04.07.2015 07:00;22.1;761.8;71;0.0;0;0;20.0;0;0;31.0
05.07.2015 07:00;22.2;760.6;75;0.0;0;0;20.0;0;0;38.3
06.07.2015 07:00;22.4;761.1;63;0.0;0;10;7.0;0;0;37.3
07.07.2015 07:00;23.2;759.9;59;0.0;0;0;20.0;0;0;36.5
08.07.2015 07:00;22.6;758.4;62;2.8;2;0;6.0;0;0;34.8
09.07.2015 07:00;23.6;760.1;92;3.0;2;50;4.0;0;0;30.1
10.07.2015 07:00;22.3;760.6;78;0.0;0;10;7.0;0;0;31.3
11.07.2015 07:00;22.0;762.0;84;3.8;2;0;15.0;0;0;31.7
12.07.2015 07:00;21.7;761.5;87;3.0;3;0;8.0;0;0;32.0
13.07.2015 07:00;23.3;762.1;78;3.0;3;90;7.0;0;0;30.9
14.07.2015 07:00;21.0;762.0;88;0.0;0;60;6.0;0;0;31.4
15.07.2015 07:00;21.0;760.6;77;8.0;1;0;10.0;0;0;34.9
16.07.2015 07:00;19.7;759.9;79;7.0;2;0;7.0;0;0;34.0
17.07.2015 07:00;22.2;760.8;83;0.0;0;40;5.0;0;0;31.2
18.07.2015 07:00;21.1;760.8;95;0.0;0;0;4.0;0;0;31.8
19.07.2015 07:00;23.5;760.6;88;3.0;1;25;5.0;0;0;33.2
20.07.2015 07:00;23.8;759.6;92;3.8;2;75;4.5;0;0;31.4
21.07.2015 07:00;22.7;759.1;79;0.0;0;10;8.0;0;0;32.1
22.07.2015 07:00;23.7;759.4;82;0.0;0;10;8.0;0;0;35.0
23.07.2015 07:00;25.2;759.1;83;2.8;2;75;8.0;0;0;32.6
24.07.2015 07:00;22.1;757.5;78;7.0;1;0;10.0;0;0;32.3
25.07.2015 07:00;23.7;757.5;69;0.0;0;10;15.0;0;0;34.2
26.07.2015 07:00;23.4;760.0;74;0.0;0;75;2.0;0;0;32.7
27.07.2015 07:00;22.7;757.3;70;0.0;0;10;5.0;0;0;34.5
28.07.2015 07:00;24.7;757.8;98;7.0;2;50;2.0;0;0;33.7
29.07.2015 07:00;22.1;757.4;88;0.0;0;10;6.0;0;0;39.3
30.07.2015 07:00;28.5;755.3;80;8.0;4;50;10.0;0;0;32.3
31.07.2015 07:00;26.0;755.8;95;1.5;3;90;6.0;0;0;34.8
01.08.2015 07:00;26.9;754.5;88;1.7;3;90;15.0;0.1;0;31.9
02.08.2015 07:00;26.8;759.1;78;5.0;7;90;10.0;0.1;0;32.4
03.08.2015 07:00;24.6;759.9;90;0.0;0;25;6.0;0;0;32.4
04.08.2015 07:00;26.5;758.9;75;3.8;5;0;15.0;0;0;32.6
05.08.2015 07:00;24.4;758.6;89;8.0;1;40;10.0;0;0;32.1
06.08.2015 07:00;23.7;758.1;97;2.0;2;10;7.0;0;0;32.1
07.08.2015 07:00;24.7;758.2;93;0.0;0;0;6.0;0;0;32.3
08.08.2015 07:00;24.2;758.9;87;1.0;2;75;2.8;0;0;33.4
09.08.2015 07:00;26.1;760.6;87;2.6;3;60;10.0;0;0;31.4
10.08.2015 07:00;25.0;760.0;95;0.0;0;90;10.0;0.1;0;34.1
11.08.2015 07:00;22.4;759.2;77;0.0;0;0;10.0;0.1;0;33.7
12.08.2015 07:00;23.7;760.2;74;3.0;1;10;15.0;0;0;36.1
13.08.2015 07:00;23.1;760.6;69;8.0;2;60;10.0;0;0;35.1
14.08.2015 07:00;26.4;758.2;44;8.0;2;90;20.0;0;0;32.0
15.08.2015 07:00;21.5;758.8;61;8.0;1;90;30.0;0;0;29.7
16.08.2015 07:00;21.4;758.9;84;8.0;1;50;20.0;0.4;0;30.4
17.08.2015 07:00;20.0;757.5;68;0.0;0;25;10.0;0;0;31.6
18.08.2015 07:00;24.6;756.1;79;3.8;2;25;20.0;0;0;31.0
19.08.2015 07:00;24.3;759.7;84;0.0;0;40;15.0;0;0;31.4
20.08.2015 07:00;22.1;762.9;87;3.0;2;10;10.0;0;0;31.9
21.08.2015 07:00;20.5;762.7;83;0.0;0;75;20.0;0;0;32.5
22.08.2015 07:00;21.5;759.9;79;8.0;1;50;20.0;0.1;0;36.1
23.08.2015 07:00;25.6;757.9;82;3.0;2;60;10.0;0;0;30.2
24.08.2015 07:00;20.3;758.1;66;7.0;2;0;20.0;0;0;30.5
25.08.2015 07:00;20.1;761.9;67;0.0;0;0;20.0;0;0;28.4
26.08.2015 07:00;22.4;759.6;84;0.0;0;50;8.0;0;0;32.7
27.08.2015 07:00;24.0;759.6;88;3.8;2;50;10.0;0;0;32.6
28.08.2015 07:00;24.4;759.9;94;0.0;0;90;7.0;0;0;31.3
29.08.2015 07:00;24.3;760.1;93;3.0;2;50;4.0;0;0;31.3
30.08.2015 07:00;24.5;760.7;96;3.0;1;25;3.0;0;0;31.1
31.08.2015 07:00;24.8;759.5;94;8.0;1;10;5.0;0;0;32.0
01.09.2015 07:00;25.8;758.1;78;1.0;4;75;8.0;2.0;0;32.3
02.09.2015 07:00;23.8;759.6;87;1.5;1;50;6.0;0.8;0;32.4
03.09.2015 07:00;24.3;757.4;91;3.8;3;60;10.0;0.2;0;26.8
04.09.2015 07:00;24.0;758.5;84;8.0;2;75;10.0;1.0;0;26.5
05.09.2015 07:00;19.9;761.0;86;0.0;0;75;10.0;0;0;28.5
06.09.2015 07:00;22.2;760.6;83;0.0;0;90;10.0;0;0;29.3
07.09.2015 07:00;23.2;762.1;78;5.0;7;90;10.0;0;0;28.6
08.09.2015 07:00;22.1;759.9;83;0.0;0;90;15.0;0.1;0;27.5
09.09.2015 07:00;19.1;760.0;95;8.0;1;75;15.0;0.1;0;26.5
10.09.2015 07:00;15.7;760.9;91;0.0;0;60;20.0;3.0;0;29.4
11.09.2015 07:00;16.0;758.9;82;0.0;0;0;10.0;0;0;32.2
12.09.2015 07:00;20.4;758.9;68;0.0;0;75;20.0;0;0;37.5
13.09.2015 07:00;29.1;757.5;37;3.0;5;75;20.0;1.0;0;30.0
14.09.2015 07:00;21.0;758.8;70;7.0;2;60;20.0;0.1;0;30.0
15.09.2015 07:00;19.8;758.4;90;3.8;2;10;10.0;0;0;31.0
16.09.2015 07:00;20.5;755.8;75;8.0;1;90;8.0;0;0;29.4
17.09.2015 07:00;19.8;756.9;73;3.0;1;25;4.0;0;0;29.9
18.09.2015 07:00;19.5;760.3;91;3.0;2;25;10.0;0;0;26.0
19.09.2015 07:00;20.8;761.5;87;0.0;0;75;8.0;0.1;0;28.8
20.09.2015 07:00;23.2;763.8;71;5.0;7;60;30.0;0.1;0;28.2
21.09.2015 07:00;13.4;762.5;77;1.7;1;75;20.0;0;0;29.7
22.09.2015 07:00;19.9;759.5;63;3.8;3;10;10.0;0;0;29.0
23.09.2015 07:00;16.7;756.8;77;8.0;1;10;15.0;0;0;29.6
24.09.2015 07:00;19.7;760.6;80;2.0;2;60;20.0;0;0;25.2
25.09.2015 07:00;13.9;762.1;80;2.0;2;40;10.0;0;0;26.7
26.09.2015 07:00;13.3;761.0;80;0.0;0;40;20.0;0;0;27.2
27.09.2015 07:00;12.6;761.9;78;0.0;0;60;20.0;0;0;27.1
28.09.2015 07:00;14.1;762.8;87;0.0;0;25;8.0;0;0;25.8
29.09.2015 07:00;13.5;760.4;89;0.0;0;50;8.0;0;0;22.5
30.09.2015 07:00;18.7;758.7;87;8.0;3;90;10.0;2.0;0;25.1
01.10.2015 07:00;18.5;763.5;86;8.0;4;60;20.0;0.6;0;25.4
02.10.2015 07:00;11.6;763.2;93;0.0;0;25;4.5;0;0;28.8
