02.12.2013 07:00;3.7;689.2;86;0.0;0;60;7.0;0;0;7.9
03.12.2013 07:00;6.8;694.0;91;0.0;0;100;6.0;6.0;0;8.9
04.12.2013 07:00;6.2;697.7;100;0.0;0;90;0.4;2.0;0;8.1
05.12.2013 07:00;6.0;698.9;100;0.0;0;60;0.8;0;0;11.3
06.12.2013 07:00;2.4;697.9;93;0.0;0;50;3.0;0;0;10.6
07.12.2013 07:00;4.9;698.2;89;0.0;0;75;7.0;0;0;10.5
08.12.2013 07:00;0.8;699.0;98;0.0;0;0;1.2;0;0;12.7
09.12.2013 07:00;0.0;701.1;90;0.0;0;0;6.0;0;0;12.0
10.12.2013 07:00;1.3;702.0;100;0.0;0;0;0.1;0;0;8.3
11.12.2013 07:00;0.8;703.8;100;2.0;3;10;0.8;0;0;8.6
12.12.2013 07:00;-0.2;703.3;90;0.0;0;0;6.0;0;0;13.1
13.12.2013 07:00;0.8;699.4;89;0.0;0;0;10.0;0;0;12.4
14.12.2013 07:00;0.9;700.0;89;0.0;0;25;10.0;0;0;10.6
15.12.2013 07:00;-0.3;703.5;94;0.0;0;0;3.0;0;0;12.0
16.12.2013 07:00;-1.2;703.1;100;0.0;0;25;0.3;0;0;12.1
17.12.2013 07:00;0.5;701.2;90;0.0;0;50;10.0;0;0;11.1
18.12.2013 07:00;7.4;699.4;67;2.0;2;75;10.0;0;0;11.5
19.12.2013 07:00;2.9;698.1;88;0.0;0;40;10.0;0;0;13.2
20.12.2013 07:00;3.6;691.7;79;0.0;0;75;10.0;0;0;13.1
21.12.2013 07:00;6.4;700.4;90;8.0;1;90;8.0;0;0;10.8
22.12.2013 07:00;9.3;701.0;89;1.5;3;75;7.0;0.8;0;11.0
23.12.2013 07:00;6.0;698.9;100;0.0;0;90;0.5;0.6;0;10.8
24.12.2013 07:00;3.7;698.0;100;0.0;0;100;0.1;0;0;10.0
25.12.2013 07:00;4.7;693.0;80;7.0;3;40;10.0;0;0;14.8
26.12.2013 07:00;7.5;685.4;69;2.0;8;50;8.0;3.0;0;7.8
27.12.2013 07:00;6.3;691.9;79;2.6;6;60;10.0;9.0;0;11.7
28.12.2013 07:00;1.9;692.3;91;0.0;0;10;10.0;0.2;0;14.3
29.12.2013 07:00;6.4;695.1;91;0.0;0;90;8.0;0;0;9.2
30.12.2013 07:00;4.6;698.4;90;4.6;2;100;6.0;7.0;0;6.6
31.12.2013 07:00;1.9;698.2;93;0.0;0;60;8.0;0.4;0;10.1
01.01.2014 07:00;-0.3;695.9;90;0.0;0;0;10.0;0;0;9.2
02.01.2014 07:00;1.0;694.8;85;7.0;3;50;10.0;0;0;10.5
03.01.2014 07:00;4.2;696.2;80;0.0;0;40;10.0;0;0;14.0
04.01.2014 07:00;4.5;697.1;92;2.0;2;0;10.0;0;0;15.5
05.01.2014 07:00;7.1;694.5;67;2.0;4;50;10.0;0.2;0;12.0
06.01.2014 07:00;4.6;694.8;74;2.8;4;40;10.0;0;0;14.6
07.01.2014 07:00;2.9;697.2;89;2.0;2;0;10.0;0;0;14.7
08.01.2014 07:00;3.1;698.8;88;0.0;0;10;10.0;0;0;16.1
09.01.2014 07:00;2.8;697.1;86;0.0;0;0;10.0;0;0;16.4
10.01.2014 07:00;3.5;695.2;88;0.0;0;0;10.0;0;0;14.3
11.01.2014 07:00;4.1;695.0;82;8.0;2;50;10.0;0;0;13.5
12.01.2014 07:00;7.3;696.4;83;0.0;0;50;10.0;0;0;14.1
13.01.2014 07:00;8.2;697.5;87;2.0;3;90;8.0;0.8;0;12.5
14.01.2014 07:00;8.3;692.0;87;2.0;5;100;8.0;1.0;0;9.6
15.01.2014 07:00;5.0;691.5;89;7.0;1;50;10.0;4.0;0;9.7
16.01.2014 07:00;0.4;693.6;92;0.0;0;50;8.0;0.2;0;14.1
17.01.2014 07:00;8.6;691.4;71;2.0;2;50;10.0;0;0;14.2
18.01.2014 07:00;1.8;686.1;87;0.0;0;60;10.0;0;0;15.3
19.01.2014 07:00;7.7;682.8;81;2.8;3;60;10.0;0;0;12.7
20.01.2014 07:00;6.0;686.5;73;3.0;2;50;10.0;2.0;0;10.8
21.01.2014 07:00;4.0;692.4;77;2.0;5;60;10.0;1.0;0;10.2
22.01.2014 07:00;1.0;692.4;87;2.0;2;25;10.0;0;0;11.5
23.01.2014 07:00;5.6;691.3;86;0.0;0;60;10.0;0;0;10.7
24.01.2014 07:00;3.8;695.5;85;2.6;2;60;10.0;2.0;0;9.1
25.01.2014 07:00;8.7;690.2;79;2.6;9;90;10.0;0.1;0;10.8
26.01.2014 07:00;9.0;694.1;63;6.0;9;90;8.0;4.0;0;13.3
27.01.2014 07:00;6.4;688.8;77;2.0;4;10;10.0;0;0;12.5
28.01.2014 07:00;4.7;685.2;79;4.6;6;100;8.0;5.0;0;6.2
29.01.2014 07:00;1.6;685.6;83;3.8;3;25;15.0;2.0;0;10.5
30.01.2014 07:00;6.2;683.6;76;0.0;0;75;10.0;0;0;6.9
31.01.2014 07:00;3.8;685.6;93;4.0;5;100;7.0;9.0;0;5.4
01.02.2014 07:00;0.0;690.0;100;0.0;0;0;10.0;10.0;0;8.2
02.02.2014 07:00;7.6;688.6;89;2.6;8;90;7.0;1.0;0;8.6
03.02.2014 07:00;-0.6;691.4;84;0.0;0;0;10.0;3.0;0;9.7
04.02.2014 07:00;2.4;691.9;86;0.0;0;50;15.0;0;0;6.7
05.02.2014 07:00;0.9;693.8;90;0.0;0;60;10.0;2.0;0;13.8
06.02.2014 07:00;8.5;694.8;83;0.0;0;90;10.0;0;0;17.0
07.02.2014 07:00;4.7;693.0;88;0.0;0;25;15.0;0;0;17.9
08.02.2014 07:00;1.3;694.6;89;0.0;0;10;15.0;3.0;0;14.0
09.02.2014 07:00;10.6;693.0;53;2.0;6;90;10.0;0;0;14.2
10.02.2014 07:00;12.1;686.0;45;3.0;9;75;15.0;0;0;16.6
11.02.2014 07:00;3.4;688.6;88;2.6;6;90;8.0;4.0;0;6.8
12.02.2014 07:00;5.7;691.5;81;2.8;7;90;7.0;15.0;0;10.8
13.02.2014 07:00;1.4;694.8;89;3.8;2;0;10.0;2.0;0;14.7
14.02.2014 07:00;6.1;695.5;93;0.0;0;25;15.0;0;0;18.6
15.02.2014 07:00;6.0;694.0;87;0.0;0;0;10.0;0;0;21.6
16.02.2014 07:00;4.2;693.0;82;0.0;0;0;15.0;0;0;21.1
17.02.2014 07:00;5.5;692.7;54;2.8;2;0;10.0;0;0;21.2
18.02.2014 07:00;13.3;687.4;32;3.7;5;40;10.0;0;0;18.9
19.02.2014 07:00;6.2;691.4;86;0.0;0;90;10.0;0;0;14.5
20.02.2014 07:00;6.6;693.9;85;4.0;3;90;10.0;0;0;11.6
21.02.2014 07:00;2.1;693.3;85;2.8;3;0;10.0;0;0;15.7
22.02.2014 07:00;7.8;695.0;90;0.0;0;60;10.0;0;0;12.6
23.02.2014 07:00;3.0;697.8;86;0.0;0;50;10.0;1.0;0;10.8
24.02.2014 07:00;1.2;694.0;87;0.0;0;0;10.0;0;0;15.5
25.02.2014 07:00;2.9;693.2;88;0.0;0;75;10.0;0;0;9.8
26.02.2014 07:00;2.3;696.5;93;0.0;0;40;10.0;0.2;0;11.7
27.02.2014 07:00;3.9;697.5;91;0.0;0;90;8.0;0;0;9.8
28.02.2014 07:00;1.6;697.2;91;0.0;0;60;10.0;0.6;0;11.5
01.03.2014 07:00;6.1;688.4;62;2.0;7;90;10.0;2.0;0;6.5
02.03.2014 07:00;6.9;681.3;87;2.0;5;90;8.0;12.0;0;9.6
03.03.2014 07:00;4.7;685.4;93;0.0;0;90;10.0;4.0;0;13.5
04.03.2014 07:00;4.0;684.6;74;2.8;5;60;8.0;1.0;0;3.9
05.03.2014 07:00;3.2;687.9;91;0.0;0;90;2.0;18.0;0;7.7
06.03.2014 07:00;5.0;692.6;85;6.0;6;90;6.0;16.0;0;9.5
07.03.2014 07:00;3.8;695.3;91;0.0;0;90;10.0;0.4;0;10.1
08.03.2014 07:00;2.3;697.2;91;2.0;2;50;7.0;0.4;0;12.1
09.03.2014 07:00;0.3;696.6;85;0.0;0;40;8.0;0;0;11.8
10.03.2014 07:00;1.7;694.7;100;0.0;0;60;0.3;0;0;11.5
11.03.2014 07:00;4.0;692.3;90;2.8;2;75;8.0;0.4;0;9.5
12.03.2014 07:00;1.5;695.9;92;0.0;0;25;6.0;0.2;0;12.5
13.03.2014 07:00;5.6;694.6;90;0.0;0;90;8.0;0.4;0;7.1
14.03.2014 07:00;8.3;693.1;90;5.0;4;90;8.0;16.0;0;10.2
15.03.2014 07:00;8.7;693.3;95;4.0;5;100;1.0;5.0;0;8.6
16.03.2014 07:00;5.6;696.1;90;0.0;0;90;5.0;9.0;0;14.2
17.03.2014 07:00;8.2;697.4;80;2.0;3;90;10.0;0;0;15.3
18.03.2014 07:00;4.1;696.7;97;0.0;0;0;8.0;0;0;19.3
19.03.2014 07:00;4.8;695.5;85;0.0;0;0;10.0;0;0;19.9
20.03.2014 07:00;7.5;694.4;94;0.0;0;40;6.0;3.0;0;16.4
21.03.2014 07:00;8.1;694.7;90;0.0;0;25;10.0;0;0;15.7
22.03.2014 07:00;10.2;694.3;94;0.0;0;90;8.0;0.6;0;18.5
23.03.2014 07:00;7.7;690.7;93;0.0;0;60;4.0;0;0;16.7
24.03.2014 07:00;2.5;694.5;79;2.0;2;50;10.0;0;0;13.3
25.03.2014 07:00;4.3;690.8;82;0.0;0;75;10.0;0;0;9.7
26.03.2014 07:00;8.5;685.3;56;8.0;5;75;10.0;0.4;0;7.5
27.03.2014 07:00;3.9;687.9;86;2.6;2;60;8.0;10.0;0;10.9
28.03.2014 07:00;0.5;690.9;92;2.0;3;0;10.0;0;0;16.9
29.03.2014 07:00;8.4;688.8;63;7.0;3;100;10.0;0;0;16.2
30.03.2014 07:00;9.5;689.3;60;1.7;4;75;10.0;0;0;10.8
31.03.2014 07:00;7.6;692.9;93;0.0;0;90;10.0;14.0;0;15.3
01.04.2014 07:00;5.3;693.3;94;0.0;0;0;10.0;0;0;20.3
02.04.2014 07:00;6.9;691.6;84;0.0;0;60;10.0;0;0;20.7
03.04.2014 07:00;11.9;684.3;55;0.0;0;75;10.0;0;0;16.9
04.04.2014 07:00;8.7;686.9;71;8.0;5;40;10.0;0;0;10.5
05.04.2014 07:00;7.0;691.6;75;3.8;3;50;10.0;2.0;0;17.0
06.04.2014 07:00;10.0;694.8;80;2.0;4;75;10.0;2.0;0;16.4
07.04.2014 07:00;5.4;696.0;92;0.0;0;0;10.0;0;0;18.2
08.04.2014 07:00;6.9;696.6;90;0.0;0;0;10.0;0;0;22.2
09.04.2014 07:00;8.3;696.1;92;0.0;0;50;10.0;0;0;22.5
10.04.2014 07:00;8.6;694.8;95;0.0;0;50;8.0;0;0;21.3
11.04.2014 07:00;8.5;695.2;88;0.0;0;0;10.0;0;0;24.4
12.04.2014 07:00;11.3;691.4;85;0.0;0;50;10.0;0;0;24.5
13.04.2014 07:00;12.2;691.6;91;0.0;0;0;10.0;0.1;0;18.2
14.04.2014 07:00;8.5;694.8;100;0.0;0;90;0.1;0;0;17.5
15.04.2014 07:00;8.6;692.1;95;0.0;0;0;10.0;0;0;22.6
16.04.2014 07:00;8.6;692.8;90;0.0;0;0;15.0;0;0;19.2
17.04.2014 07:00;5.7;693.5;86;0.0;0;10;10.0;0;0;16.5
18.04.2014 07:00;6.0;691.5;92;0.0;0;10;15.0;0;0;18.3
19.04.2014 07:00;8.5;688.9;74;0.0;0;0;10.0;0;0;26.9
20.04.2014 07:00;14.8;685.6;71;6.0;5;75;10.0;0;0;18.8
21.04.2014 07:00;9.3;687.9;94;0.0;0;60;7.0;0;0;22.5
22.04.2014 07:00;10.4;688.2;86;0.0;0;0;15.0;0;0;18.2
23.04.2014 07:00;11.8;695.3;81;4.6;4;25;10.0;0;0;19.3
24.04.2014 07:00;8.4;695.8;89;0.0;0;0;15.0;0;0;23.5
25.04.2014 07:00;10.2;691.1;85;0.0;0;60;15.0;0;0;20.2
26.04.2014 07:00;10.2;694.1;59;0.0;0;10;15.0;1.0;0;18.4
27.04.2014 07:00;10.4;691.7;74;0.0;0;40;10.0;0;0;21.6
28.04.2014 07:00;9.1;692.2;81;0.0;0;40;15.0;0;0;20.0
29.04.2014 07:00;11.2;693.1;72;2.0;2;25;15.0;0;0;23.8
30.04.2014 07:00;13.0;692.3;78;0.0;0;25;15.0;0;0;28.0
01.05.2014 07:00;12.1;692.0;80;0.0;0;0;10.0;0;0;22.5
02.05.2014 07:00;11.2;691.1;86;0.0;0;40;15.0;0;0;24.2
03.05.2014 07:00;7.6;691.0;84;0.0;0;40;10.0;0.6;0;15.3
04.05.2014 07:00;6.9;691.9;84;0.0;0;50;15.0;0.1;0;17.7
05.05.2014 07:00;7.5;693.2;93;0.0;0;0;10.0;0;0;21.2
06.05.2014 07:00;11.1;694.5;75;0.0;0;0;15.0;0;0;28.5
07.05.2014 07:00;12.9;694.4;70;0.0;0;0;20.0;0;0;30.8
08.05.2014 07:00;14.3;695.1;67;0.0;0;25;20.0;0;0;26.2
09.05.2014 07:00;12.1;695.3;77;0.0;0;60;10.0;0;0;26.1
10.05.2014 07:00;13.0;696.3;76;0.0;0;0;15.0;0;0;27.2
11.05.2014 07:00;14.8;694.2;67;0.0;0;25;10.0;0;0;32.1
12.05.2014 07:00;17.1;694.4;66;0.0;0;25;15.0;0;0;30.2
13.05.2014 07:00;18.1;691.3;68;0.0;0;0;20.0;0;0;25.4
14.05.2014 07:00;12.8;698.9;64;4.6;3;10;20.0;0;0;17.9
15.05.2014 07:00;8.0;698.0;76;0.0;0;0;10.0;0;0;18.2
16.05.2014 07:00;7.9;694.1;67;0.0;0;10;20.0;0;0;18.4
17.05.2014 07:00;11.7;692.0;57;3.7;2;10;10.0;0;0;23.6
18.05.2014 07:00;13.7;690.3;96;0.0;0;90;10.0;1.0;0;19.0
19.05.2014 07:00;12.7;689.6;96;0.0;0;75;5.0;1.0;0;24.4
20.05.2014 07:00;14.2;692.8;94;0.0;0;10;10.0;10.0;0;29.0
21.05.2014 07:00;20.0;691.3;57;0.0;0;75;10.0;0;0;34.2
22.05.2014 07:00;16.7;691.3;68;4.6;2;25;10.0;0;0;26.7
23.05.2014 07:00;15.4;693.3;60;1.0;2;75;10.0;1.0;0;23.1
24.05.2014 07:00;16.1;693.0;73;1.0;3;25;10.0;0;0;24.9
25.05.2014 07:00;15.9;691.5;91;4.5;3;60;10.0;0.8;0;22.7
26.05.2014 07:00;15.2;694.7;90;0.0;0;60;10.0;0;0;27.9
27.05.2014 07:00;14.0;694.6;96;3.7;3;90;6.0;7.0;0;18.4
28.05.2014 07:00;13.9;693.0;94;0.0;0;90;10.0;27.0;0;16.1
29.05.2014 07:00;11.2;693.5;97;0.0;0;10;8.0;12.0;0;20.7
30.05.2014 07:00;12.5;695.4;89;0.0;0;0;15.0;0;0;22.5
31.05.2014 07:00;14.2;692.3;87;0.0;0;25;15.0;0;0;26.1
01.06.2014 07:00;12.5;692.2;92;4.0;4;75;15.0;0;0;21.6
02.06.2014 07:00;14.3;689.5;78;1.5;7;90;8.0;0.2;0;15.5
03.06.2014 07:00;12.4;694.7;87;4.6;3;25;10.0;2.0;0;18.7
04.06.2014 07:00;12.0;693.4;89;3.7;2;0;10.0;0;0;26.8
05.06.2014 07:00;17.4;694.2;63;0.0;0;0;20.0;0;0;32.0
06.06.2014 07:00;17.6;694.3;61;0.0;0;75;10.0;0;0;31.6
07.06.2014 07:00;20.9;694.6;52;0.0;0;0;15.0;0;0;33.9
08.06.2014 07:00;20.2;695.0;53;0.0;0;0;15.0;0;0;32.6
09.06.2014 07:00;19.1;694.4;58;0.0;0;0;15.0;0;0;31.4
10.06.2014 07:00;19.4;693.6;54;0.0;0;0;10.0;0;0;30.9
11.06.2014 07:00;19.9;695.4;63;0.0;0;25;15.0;0;0;28.6
12.06.2014 07:00;16.7;696.6;80;4.5;2;0;10.0;1.0;0;27.2
13.06.2014 07:00;15.9;695.6;91;0.0;0;0;10.0;2.0;0;27.0
14.06.2014 07:00;16.8;693.7;69;0.0;0;0;10.0;0;0;28.1
15.06.2014 07:00;19.3;691.4;64;0.0;0;10;15.0;0;0;31.9
16.06.2014 07:00;16.6;690.8;94;2.6;4;100;7.0;2.0;0;23.2
17.06.2014 07:00;15.0;692.4;90;0.0;0;75;10.0;0.1;0;23.0
18.06.2014 07:00;13.7;693.9;97;0.0;0;0;10.0;4.0;0;25.3
19.06.2014 07:00;16.5;695.2;82;0.0;0;0;15.0;0;0;30.2
20.06.2014 07:00;22.8;694.1;59;6.0;4;75;10.0;0;0;31.4
21.06.2014 07:00;20.9;693.1;60;0.0;0;10;15.0;0;0;32.8
22.06.2014 07:00;21.2;695.1;70;1.0;2;0;10.0;0;0;35.7
23.06.2014 07:00;25.5;695.8;36;0.0;0;25;10.0;0;0;39.0
24.06.2014 07:00;29.2;692.9;29;3.8;4;50;6.0;0;0;39.5
25.06.2014 07:00;17.6;693.1;92;0.0;0;75;8.0;3.0;0;27.4
26.06.2014 07:00;18.6;693.4;66;0.0;0;60;10.0;0;0;26.1
27.06.2014 07:00;16.8;696.5;70;0.0;0;0;15.0;0;0;29.0
28.06.2014 07:00;22.0;695.2;58;0.0;0;0;15.0;0;0;35.0
29.06.2014 07:00;25.7;693.0;39;3.0;2;0;15.0;0;0;38.0
30.06.2014 07:00;19.9;695.8;80;2.6;2;25;10.0;0;0;26.6
01.07.2014 07:00;18.4;695.4;60;0.0;0;0;15.0;0;0;33.5
02.07.2014 07:00;22.5;693.8;52;0.0;0;0;15.0;0;0;35.4
03.07.2014 07:00;24.3;695.0;34;2.0;2;75;15.0;0;0;41.5
04.07.2014 07:00;27.1;693.7;45;4.0;2;25;10.0;0;0;31.7
05.07.2014 07:00;19.1;695.3;62;0.0;0;0;15.0;0;0;30.0
06.07.2014 07:00;22.2;693.6;53;0.0;0;0;10.0;0;0;33.0
07.07.2014 07:00;22.3;692.2;63;4.5;5;75;10.0;1.0;0;28.7
08.07.2014 07:00;19.4;696.1;54;0.0;0;0;10.0;0;0;30.0
09.07.2014 07:00;18.8;693.8;80;0.0;0;0;10.0;0;0;30.2
10.07.2014 07:00;18.4;693.5;80;0.0;0;60;10.0;0;0;25.8
11.07.2014 07:00;17.9;694.2;70;0.0;0;0;20.0;0;0;26.3
12.07.2014 07:00;18.1;694.2;68;3.7;2;0;10.0;0;0;30.4
13.07.2014 07:00;20.2;694.7;58;0.0;0;10;15.0;0;0;31.0
14.07.2014 07:00;20.3;694.3;57;0.0;0;25;20.0;0;0;32.7
15.07.2014 07:00;20.0;695.7;61;0.0;0;0;20.0;0;0;28.9
16.07.2014 07:00;18.1;696.1;62;0.0;0;0;20.0;0;0;29.2
17.07.2014 07:00;17.9;696.4;67;0.0;0;0;20.0;0;0;31.3
18.07.2014 07:00;18.4;696.4;55;0.0;0;0;20.0;0;0;33.0
19.07.2014 07:00;21.6;695.0;47;0.0;0;0;20.0;0;0;38.0
20.07.2014 07:00;25.9;694.7;32;0.0;0;75;20.0;0;0;41.2
21.07.2014 07:00;21.7;695.3;48;4.0;4;25;15.0;0;0;28.3
22.07.2014 07:00;17.2;694.4;78;0.0;0;0;20.0;0;0;28.1
23.07.2014 07:00;18.7;692.9;65;0.0;0;0;20.0;0;0;30.0
24.07.2014 07:00;19.8;691.9;55;0.0;0;0;20.0;0;0;36.5
25.07.2014 07:00;25.5;691.1;38;0.0;0;40;15.0;0;0;39.9
26.07.2014 07:00;25.6;690.7;36;0.0;0;25;10.0;0;0;34.3
27.07.2014 07:00;21.0;694.6;70;0.0;0;0;10.0;0;0;32.6
28.07.2014 07:00;21.5;694.7;53;0.0;0;0;10.0;0;0;36.1
29.07.2014 07:00;25.6;690.2;43;0.0;0;0;20.0;0;0;33.0
30.07.2014 07:00;19.6;693.3;67;0.0;0;90;10.0;0;0;27.7
31.07.2014 07:00;18.7;693.3;58;0.0;0;0;20.0;0;0;31.0
01.08.2014 07:00;20.1;692.6;57;0.0;0;0;20.0;0;0;33.8
02.08.2014 07:00;23.8;691.4;47;4.0;4;60;20.0;0;0;35.7
03.08.2014 07:00;20.4;692.5;73;0.0;0;0;15.0;0;0;33.7
04.08.2014 07:00;22.9;692.8;64;0.0;0;25;10.0;0;0;37.0
05.08.2014 07:00;23.8;694.2;59;4.0;6;40;10.0;0.4;0;31.3
06.08.2014 07:00;19.6;694.8;86;0.0;0;90;8.0;0;0;29.0
07.08.2014 07:00;18.8;694.4;60;0.0;0;25;10.0;0;0;29.4
08.08.2014 07:00;20.1;694.7;52;0.0;0;0;10.0;0;0;33.5
09.08.2014 07:00;23.0;693.7;46;1.7;2;0;10.0;0;0;37.0
10.08.2014 07:00;23.0;693.6;44;0.0;0;0;10.0;0;0;38.6
11.08.2014 07:00;24.0;693.3;43;0.0;0;10;10.0;0;0;36.0
12.08.2014 07:00;23.1;693.1;39;0.0;0;0;8.0;0;0;35.1
13.08.2014 07:00;22.5;691.6;71;0.0;0;0;10.0;0;0;35.1
14.08.2014 07:00;22.5;693.3;45;0.0;0;0;15.0;0;0;31.4
15.08.2014 07:00;20.0;694.9;70;1.0;3;0;10.0;0;0;30.8
16.08.2014 07:00;19.5;694.8;65;4.6;2;60;10.0;0;0;27.9
17.08.2014 07:00;18.5;696.3;84;0.0;0;40;10.0;0;0;28.0
18.08.2014 07:00;19.2;694.0;76;0.0;0;0;10.0;0;0;37.2
19.08.2014 07:00;25.6;691.5;40;3.8;2;50;10.0;0;0;39.5
20.08.2014 07:00;23.6;693.5;65;2.6;3;25;10.0;0;0;32.9
21.08.2014 07:00;21.1;694.4;77;0.0;0;0;10.0;0;0;31.9
22.08.2014 07:00;21.2;694.0;73;0.0;0;0;15.0;0;0;34.3
23.08.2014 07:00;21.6;693.4;56;0.0;0;50;10.0;0;0;31.7
24.08.2014 07:00;18.5;696.5;92;0.0;0;40;6.0;0;0;28.7
25.08.2014 07:00;19.8;696.2;75;0.0;0;0;10.0;0;0;32.4
26.08.2014 07:00;21.2;694.4;56;0.0;0;0;10.0;0;0;37.0
27.08.2014 07:00;20.7;693.4;59;0.0;0;0;20.0;0;0;34.1
28.08.2014 07:00;19.0;694.1;59;0.0;0;0;10.0;0;0;33.4
29.08.2014 07:00;19.4;695.2;55;0.0;0;0;15.0;0;0;34.0
30.08.2014 07:00;22.2;694.3;39;0.0;0;50;10.0;0;0;36.0
31.08.2014 07:00;19.3;693.7;65;0.0;0;50;10.0;0;0;32.4
01.09.2014 07:00;19.7;694.0;85;0.0;0;10;15.0;0;0;28.8
02.09.2014 07:00;18.0;692.8;81;0.0;0;10;10.0;0;0;28.2
03.09.2014 07:00;16.4;692.3;66;0.0;0;0;15.0;0;0;31.8
04.09.2014 07:00;18.8;691.3;55;0.0;0;0;10.0;0;0;32.5
05.09.2014 07:00;18.5;692.8;61;0.0;0;25;15.0;0;0;31.9
06.09.2014 07:00;17.4;692.2;75;0.0;0;0;10.0;0;0;30.2
07.09.2014 07:00;17.6;693.0;73;0.0;0;0;15.0;0;0;33.0
08.09.2014 07:00;19.9;694.1;79;0.0;0;90;8.0;1.0;0;29.4
09.09.2014 07:00;19.5;693.8;72;0.0;0;75;10.0;0.2;0;33.9
10.09.2014 07:00;18.3;693.2;78;0.0;0;75;10.0;10.0;0;32.2
11.09.2014 07:00;17.1;692.4;93;0.0;0;10;7.0;0.2;0;30.9
12.09.2014 07:00;17.8;693.1;62;0.0;0;10;10.0;0;0;31.4
13.09.2014 07:00;17.0;695.1;77;0.0;0;0;15.0;0;0;30.0
14.09.2014 07:00;17.5;694.1;75;0.0;0;25;10.0;0;0;33.8
15.09.2014 07:00;18.0;693.4;66;0.0;0;50;10.0;0;0;32.9
16.09.2014 07:00;20.7;692.3;48;0.0;0;60;10.0;0;0;34.3
17.09.2014 07:00;20.0;692.5;59;7.0;3;60;10.0;0;0;34.0
18.09.2014 07:00;25.8;692.5;27;0.0;0;90;8.0;0;0;36.7
19.09.2014 07:00;22.5;693.3;28;0.0;0;60;8.0;0;0;38.3
20.09.2014 07:00;22.4;695.7;53;4.6;2;60;8.0;0;0;35.4
21.09.2014 07:00;19.7;696.9;50;0.0;0;60;8.0;0;0;34.7
22.09.2014 07:00;19.6;692.9;62;0.0;0;75;8.0;0;0;32.9
23.09.2014 07:00;19.2;692.6;71;0.0;0;10;15.0;0;0;26.5
24.09.2014 07:00;17.6;694.0;76;7.0;3;50;10.0;0;0;31.0
25.09.2014 07:00;17.4;694.7;84;0.0;0;60;10.0;0.6;0;22.6
26.09.2014 07:00;16.6;696.8;89;0.0;0;90;10.0;0.4;0;23.9
27.09.2014 07:00;12.9;697.9;85;0.0;0;25;10.0;0;0;27.3
28.09.2014 07:00;16.4;697.9;72;3.7;2;25;10.0;0;0;29.8
29.09.2014 07:00;17.0;699.1;71;0.0;0;25;15.0;0;0;30.9
30.09.2014 07:00;16.4;699.6;82;3.7;2;10;10.0;0;0;29.0
01.10.2014 07:00;16.4;699.3;80;2.0;3;10;15.0;0.4;0;30.7
02.10.2014 07:00;16.3;698.0;88;0.0;0;50;10.0;2.0;0;29.9
03.10.2014 07:00;16.7;695.8;97;0.0;0;90;3.0;0.6;0;19.1
04.10.2014 07:00;14.7;693.4;93;0.0;0;75;10.0;8.0;0;17.8
05.10.2014 07:00;13.3;693.6;96;0.0;0;50;10.0;0.4;0;21.5
06.10.2014 07:00;10.3;693.7;96;0.0;0;10;4.0;0;0;24.1
07.10.2014 07:00;13.4;694.4;77;0.0;0;40;15.0;0;0;29.5
08.10.2014 07:00;14.6;695.0;65;0.0;0;10;15.0;0;0;31.6
09.10.2014 07:00;15.0;694.2;58;3.7;3;0;10.0;0;0;32.8
10.10.2014 07:00;18.5;693.9;42;3.0;2;0;10.0;0;0;33.4
11.10.2014 07:00;18.8;694.3;47;0.0;0;50;10.0;0;0;32.9
12.10.2014 07:00;19.4;694.0;39;0.0;0;50;10.0;0;0;33.1
13.10.2014 07:00;20.4;693.9;51;5.0;3;60;10.0;0;0;28.0
14.10.2014 07:00;14.8;688.8;93;6.0;3;60;2.0;0;0;25.2
15.10.2014 07:00;13.9;689.2;80;4.0;5;90;10.0;0.4;0;17.2
16.10.2014 07:00;10.3;695.7;92;0.0;0;10;15.0;0.8;0;23.1
17.10.2014 07:00;11.6;697.4;85;0.0;0;0;10.0;0;0;28.5
18.10.2014 07:00;11.0;698.5;79;0.0;0;0;8.0;0;0;28.5
19.10.2014 07:00;13.2;699.7;68;0.0;0;0;10.0;0;0;29.3
20.10.2014 07:00;12.5;698.1;71;0.0;0;0;10.0;0;0;28.9
21.10.2014 07:00;10.5;696.0;72;0.0;0;0;10.0;0;0;26.9
22.10.2014 07:00;11.0;695.1;60;0.0;0;40;10.0;0;0;16.5
23.10.2014 07:00;12.0;696.4;72;4.6;3;50;10.0;0.6;0;16.8
24.10.2014 07:00;13.3;693.7;74;2.8;4;90;10.0;0;0;21.1
25.10.2014 07:00;7.4;694.5;85;0.0;0;0;15.0;0;0;21.5
26.10.2014 07:00;9.2;697.1;68;0.0;0;0;10.0;0;0;22.5
27.10.2014 07:00;8.2;696.0;86;3.0;2;40;10.0;0;0;21.3
28.10.2014 07:00;8.8;693.7;93;0.0;0;25;10.0;0;0;21.3
29.10.2014 07:00;8.0;693.5;89;0.0;0;0;10.0;0;0;21.0
30.10.2014 07:00;6.1;696.4;90;0.0;0;0;10.0;0;0;19.6
31.10.2014 07:00;4.8;697.5;92;0.0;0;0;10.0;0;0;17.6
01.11.2014 07:00;5.7;697.6;100;0.0;0;25;0.6;0;0;19.5
02.11.2014 07:00;4.8;697.1;80;0.0;0;0;10.0;0;0;21.0
