09.09.2013 07:00;18.7;701.8;95;0.0;0;100;6.0;5.0;0;22.6;
10.09.2013 07:00;15.8;701.5;97;0.0;0;75;15.0;26.0;0;24.0;
11.09.2013 07:00;15.2;698.6;97;0.0;0;50;15.0;0;0;28.9;
12.09.2013 07:00;19.4;698.7;91;0.0;0;90;15.0;0.2;0;30.2;
13.09.2013 07:00;20.1;700.3;96;0.0;0;100;6.0;0.2;0;25.6;
14.09.2013 07:00;18.7;700.9;93;0.0;0;60;15.0;3.0;0;28.6;
15.09.2013 07:00;21.4;698.8;71;3.0;2;90;15.0;0;0;33.5;
16.09.2013 07:00;17.0;697.3;67;0.0;0;25;15.0;0;0;31.4;
17.09.2013 07:00;17.0;697.8;90;0.0;0;100;15.0;0;0;25.0;
18.09.2013 07:00;15.3;697.6;93;0.0;0;50;10.0;0;0;27.0;
19.09.2013 07:00;12.7;698.1;92;0.0;0;10;15.0;0;0;25.3;
20.09.2013 07:00;13.4;698.8;90;0.0;0;10;15.0;0;0;28.7;
21.09.2013 07:00;13.3;701.1;89;0.0;0;0;20.0;0;0;28.2;
22.09.2013 07:00;11.8;702.3;88;0.0;0;0;15.0;0;0;27.8;
23.09.2013 07:00;11.4;701.7;89;0.0;0;0;15.0;0;0;27.1;
24.09.2013 07:00;12.0;699.4;96;0.0;0;0;15.0;0;0;30.1;
25.09.2013 07:00;13.5;697.6;77;0.0;0;10;20.0;0;0;33.1;
26.09.2013 07:00;20.8;692.5;69;3.0;6;0;15.0;0.2;0;34.0;
27.09.2013 07:00;21.7;697.7;59;3.0;2;25;15.0;0;0;35.0;
28.09.2013 07:00;18.0;696.1;80;0.0;0;50;15.0;0;0;29.7;
29.09.2013 07:00;15.5;697.2;91;0.0;0;90;15.0;0;0;24.8;
30.09.2013 07:00;13.7;697.8;93;0.0;0;25;15.0;0;0;27.0;
01.10.2013 07:00;13.6;697.5;87;0.0;0;0;15.0;0;0;29.9;
02.10.2013 07:00;15.9;696.1;77;0.0;0;0;15.0;0;0;36.0;
03.10.2013 07:00;25.3;695.6;56;3.0;5;75;10.0;0;0;35.5;
04.10.2013 07:00;26.5;697.6;60;3.0;5;75;15.0;0;0;32.5;
05.10.2013 07:00;18.4;701.0;87;0.0;0;100;15.0;0;0;26.1;
06.10.2013 07:00;14.0;701.2;89;0.0;0;0;15.0;0;0;27.7;
07.10.2013 07:00;14.4;700.0;82;0.0;0;50;10.0;0;0;26.6;
08.10.2013 07:00;12.8;700.5;77;0.0;0;0;15.0;0;0;26.7;
09.10.2013 07:00;14.0;699.3;72;0.0;0;50;15.0;0;0;25.5;
10.10.2013 07:00;17.5;697.0;72;3.8;3;40;20.0;6.0;0;27.3;
11.10.2013 07:00;14.7;696.4;93;0.0;0;10;10.0;0;0;25.2;
12.10.2013 07:00;13.4;698.9;93;0.0;0;0;15.0;0;0;25.4;
13.10.2013 07:00;11.5;701.4;93;0.0;0;40;10.0;0;0;25.5;
14.10.2013 07:00;11.4;700.9;96;0.0;0;0;10.0;0;0;26.5;
15.10.2013 07:00;11.5;701.5;83;0.0;0;25;15.0;0;0;26.5;
16.10.2013 07:00;11.7;702.0;73;0.0;0;50;15.0;0;0;29.4;
17.10.2013 07:00;15.3;700.0;43;3.7;4;50;10.0;0;0;33.0;
18.10.2013 07:00;11.7;698.2;64;0.0;0;60;10.0;0;0;29.5;
19.10.2013 07:00;11.5;699.1;78;0.0;0;0;10.0;0;0;25.0;
20.10.2013 07:00;15.5;700.4;84;0.0;0;100;10.0;0;0;25.0;
21.10.2013 07:00;15.3;699.0;56;2.8;4;75;10.0;0;0;31.2;
22.10.2013 07:00;18.5;698.2;42;8.0;6;60;10.0;0;0;30.3;
23.10.2013 07:00;14.5;699.3;69;0.0;0;90;10.0;0;0;26.1;
24.10.2013 07:00;12.7;700.0;67;0.0;0;40;10.0;0.1;0;31.0;
25.10.2013 07:00;19.2;697.5;39;8.0;3;60;10.0;0;0;32.0;
26.10.2013 07:00;15.7;700.2;78;0.0;0;0;10.0;0;0;24.7;
27.10.2013 07:00;9.2;702.1;91;0.0;0;10;15.0;0;0;28.9;
28.10.2013 07:00;13.3;701.6;72;0.0;0;50;10.0;0;0;28.5;
29.10.2013 07:00;14.2;698.8;49;3.0;2;90;10.0;0;0;25.4;
30.10.2013 07:00;7.8;698.8;87;0.0;0;25;10.0;0.1;0;14.3;;
01.11.2013 07:00;5.3;702.7;95;0.0;0;0;10.0;0;0;21.0;
02.11.2013 07:00;7.6;701.7;76;3.0;2;25;10.0;0;0;23.7;
03.11.2013 07:00;9.4;700.3;54;0.0;0;0;10.0;0;0;25.3;
04.11.2013 07:00;13.0;700.0;33;0.0;0;0;15.0;0;0;21.0;
05.11.2013 07:00;13.1;699.9;81;2.6;5;90;10.0;0;0;18.2;
06.11.2013 07:00;10.0;701.8;90;0.0;0;0;10.0;0;0;24.0;
07.11.2013 07:00;14.5;700.9;64;3.7;3;0;10.0;0;0;28.2;
08.11.2013 07:00;11.0;700.3;67;3.0;2;0;10.0;0;0;23.6;
09.11.2013 07:00;8.5;702.0;96;0.0;0;50;10.0;0;0;17.3;
10.11.2013 07:00;9.0;704.0;85;0.0;0;90;10.0;0;0;18.2;
11.11.2013 07:00;6.9;701.7;89;0.0;0;90;10.0;0;0;17.3;
12.11.2013 07:00;5.0;700.0;94;0.0;0;50;10.0;0;0;16.7;
13.11.2013 07:00;2.3;700.2;88;0.0;0;0;10.0;0;0;18.0;
14.11.2013 07:00;5.5;700.1;93;0.0;0;50;10.0;0;0;16.6;
15.11.2013 07:00;9.9;699.3;94;0.0;0;100;10.0;0.2;0;16.2;
16.11.2013 07:00;5.3;694.6;91;0.0;0;100;6.0;5.0;0;8.6;
17.11.2013 07:00;5.0;695.8;94;0.0;0;100;6.0;9.0;0;8.4;
18.11.2013 07:00;3.5;692.8;84;0.0;0;75;10.0;2.0;0;8.7;
19.11.2013 07:00;8.8;694.1;83;2.8;7;100;6.0;11.0;0;17.7;
20.11.2013 07:00;8.5;696.6;94;0.0;0;100;6.0;4.0;0;11.2;
21.11.2013 07:00;4.7;697.4;97;0.0;0;90;10.0;7.0;0;11.7;
22.11.2013 07:00;9.2;693.3;73;3.0;3;90;10.0;0;0;9.5;
23.11.2013 07:00;7.0;692.9;96;0.0;0;100;6.0;20.0;0;10.0;
24.11.2013 07:00;3.7;693.6;95;0.0;0;40;10.0;0.6;0;
25.11.2013 07:00;-0.6;697.2;96;0.0;0;40;10.0;0;0;9.6;
26.11.2013 07:00;4.6;699.4;99;0.0;0;90;10.0;0.4;0;11.4;
27.11.2013 07:00;1.2;699.6;97;0.0;0;0;10.0;0;0;13.3;
28.11.2013 07:00;5.3;699.7;77;2.8;6;60;10.0;0;0;13.7;
29.11.2013 07:00;4.5;701.4;94;0.0;0;100;10.0;0;0;7.8;
30.11.2013 07:00;2.0;700.3;97;0.0;0;60;10.0;0.8;0;8.5;
01.12.2013 07:00;1.2;691.2;97;0.0;0;100;6.0;5.0;0;5.7;
02.12.2013 07:00;4.0;697.7;95;0.0;0;75;10.0;1.0;0;8.2;
03.12.2013 07:00;0.1;701.2;96;0.0;0;0;10.0;0;0;11.0;
04.12.2013 07:00;3.7;703.3;92;0.0;0;75;10.0;0;0;12.3;
05.12.2013 07:00;2.2;703.6;97;0.0;0;0;10.0;0;0;14.2;
06.12.2013 07:00;1.7;703.6;97;0.0;0;0;10.0;0;0;14.7;
07.12.2013 07:00;4.4;702.4;82;3.0;3;0;10.0;0;0;15.0;
08.12.2013 07:00;1.8;703.6;86;0.0;0;25;10.0;0;0;15.9;
09.12.2013 07:00;1.8;704.9;74;0.0;0;10;10.0;0;0;14.7;
10.12.2013 07:00;2.8;705.7;80;0.0;0;0;10.0;0;0;13.8;
11.12.2013 07:00;5.6;706.9;68;3.0;6;0;10.0;0;0;15.0;
12.12.2013 07:00;7.4;706.7;81;3.0;4;0;10.0;0;0;15.1;
13.12.2013 07:00;6.0;704.6;72;0.0;0;25;10.0;0;0;14.2;
14.12.2013 07:00;3.0;704.9;97;0.0;0;60;10.0;0;0;10.3;
15.12.2013 07:00;0.6;707.6;97;0.0;0;0;10.0;0;0;15.8;
16.12.2013 07:00;7.1;706.2;66;0.0;0;90;10.0;0;0;13.9;
17.12.2013 07:00;8.9;705.1;64;3.7;6;90;10.0;0;0;15.0;
18.12.2013 07:00;8.5;704.8;86;0.0;0;100;8.0;0;0;12.8;
19.12.2013 07:00;8.9;703.0;94;0.0;0;90;10.0;5.0;0;13.5;
20.12.2013 07:00;3.8;697.5;88;2.0;11;100;6.0;6.0;0;6.0;
21.12.2013 07:00;3.4;703.9;95;0.0;0;75;10.0;9.0;0;11.7;
22.12.2013 07:00;8.0;705.7;96;0.0;0;100;10.0;0;0;9.7;
23.12.2013 07:00;8.0;705.5;96;0.0;0;100;6.0;4.0;0;12.8;
24.12.2013 07:00;5.8;702.4;77;1.7;4;0;10.0;0;0;14.0;
25.12.2013 07:00;8.4;696.9;69;7.0;11;100;10.0;0;0;11.7;
26.12.2013 07:00;8.0;696.2;86;2.0;13;100;6.0;17.0;0;9.1;
27.12.2013 07:00;9.1;700.9;83;2.0;8;75;10.0;1.0;0;14.5;
28.12.2013 07:00;3.0;698.7;92;0.0;0;0;10.0;0;0;15.1;
29.12.2013 07:00;6.5;702.0;90;0.0;0;100;10.0;4.0;0;5.4;
30.12.2013 07:00;1.7;705.7;97;0.0;0;50;8.0;10.0;0;7.6;
31.12.2013 07:00;3.3;703.3;78;3.0;4;0;10.0;0;0;13.0;
01.01.2014 07:00;1.0;701.5;78;0.0;0;50;10.0;0;0;15.5;
02.01.2014 07:00;6.1;700.8;72;0.0;0;100;10.0;0;0;14.4;
03.01.2014 07:00;6.4;702.7;80;0.0;0;40;10.0;0;0;17.5;
04.01.2014 07:00;6.0;702.5;80;0.0;0;50;10.0;0;0;17.5;
05.01.2014 07:00;10.5;703.3;82;8.0;5;90;10.0;0;0;13.6;
06.01.2014 07:00;4.7;701.5;81;0.0;0;50;10.0;0;0;19.0;
07.01.2014 07:00;6.2;701.7;69;0.0;0;25;10.0;0;0;20.0;
08.01.2014 07:00;8.0;702.2;52;3.0;3;40;10.0;0;0;19.0;
09.01.2014 07:00;8.7;701.2;60;7.0;6;0;10.0;0;0;17.5;
10.01.2014 07:00;9.7;698.2;54;3.0;10;90;10.0;0;0;15.0;
11.01.2014 07:00;11.5;699.0;74;3.8;8;90;8.0;0;0;12.4;
12.01.2014 07:00;7.6;702.2;98;0.0;0;100;6.0;3.0;0;12.5;
13.01.2014 07:00;3.7;703.2;89;0.0;0;0;10.0;0.1;0;15.9;
14.01.2014 07:00;6.0;699.8;78;0.0;0;100;10.0;6.0;0;8.7;
15.01.2014 07:00;9.0;698.7;95;8.0;5;100;8.0;0.3;0;11.6;
16.01.2014 07:00;7.0;697.0;73;3.0;4;50;10.0;0;0;16.2;
17.01.2014 07:00;8.0;693.9;74;0.0;0;100;6.0;0.1;0;10.9;
18.01.2014 07:00;9.0;687.7;75;7.0;13;100;10.0;2.0;0;11.0;
19.01.2014 07:00;6.0;686.8;77;2.8;8;75;10.0;0.6;0;9.4;
20.01.2014 07:00;5.8;696.5;83;2.0;6;90;6.0;4.0;0;8.5;
21.01.2014 07:00;3.5;700.3;92;0.0;0;90;10.0;0.1;0;9.5;
22.01.2014 07:00;4.8;697.9;88;0.0;0;100;10.0;0;0;10.0;
23.01.2014 07:00;6.2;697.4;94;3.0;3;90;6.0;8.0;0;8.0;
24.01.2014 07:00;4.4;704.0;94;0.0;0;100;10.0;3.0;0;9.2;
25.01.2014 07:00;7.8;701.0;63;2.6;4;75;10.0;0.1;0;10.5;
26.01.2014 07:00;6.5;703.6;93;0.0;0;90;10.0;0;0;14.0;
27.01.2014 07:00;8.5;698.0;64;0.0;0;0;10.0;0;0;13.4;
28.01.2014 07:00;7.4;695.9;81;2.0;4;90;10.0;1.0;0;7.0;
29.01.2014 07:00;6.0;689.8;72;3.7;4;50;10.0;0.4;0;10.1;
30.01.2014 07:00;4.6;689.6;91;0.0;0;100;10.0;4.0;0;8.1;
31.01.2014 07:00;2.4;693.8;97;0.0;0;90;8.0;8.0;0;8.5;
01.02.2014 07:00;7.5;695.5;92;6.0;2;90;10.0;1.0;0;11.4;
02.02.2014 07:00;7.2;698.6;84;2.0;6;60;10.0;9.0;0;8.4;
03.02.2014 07:00;2.8;696.2;87;0.0;0;40;10.0;0;0;11.8;
04.02.2014 07:00;6.5;698.9;89;0.0;0;100;8.0;6.0;0;11.1;
05.02.2014 07:00;8.4;697.9;74;3.0;3;90;10.0;0;0;17.0;
06.02.2014 07:00;4.4;700.2;79;0.0;0;25;10.0;0;0;19.9;
07.02.2014 07:00;9.0;700.8;82;2.0;8;90;10.0;0;0;9.2;
08.02.2014 07:00;3.0;700.3;89;3.0;3;0;10.0;0.5;0;14.6;
09.02.2014 07:00;10.4;698.5;64;3.0;2;75;10.0;0;0;20.1;
10.02.2014 07:00;8.0;692.8;89;2.8;7;100;6.0;0.8;0;9.1;
11.02.2014 07:00;4.5;701.2;88;2.0;6;50;10.0;6.0;0;8.3;
12.02.2014 07:00;8.5;699.2;94;2.0;5;100;6.0;2.0;0;10.3;
13.02.2014 07:00;10.5;702.5;70;2.8;3;90;10.0;4.0;0;16.0;
14.02.2014 07:00;7.3;701.5;89;0.0;0;25;10.0;0;0;20.0;
15.02.2014 07:00;10.5;697.3;48;0.0;0;0;10.0;0;0;19.5;
16.02.2014 07:00;10.5;696.0;54;3.0;7;60;10.0;0;0;15.3;
17.02.2014 07:00;11.2;694.7;47;7.0;3;90;8.0;0;0;19.0;
18.02.2014 07:00;9.5;691.1;87;2.8;4;100;10.0;0.1;0;10.5;
19.02.2014 07:00;7.4;698.8;85;0.0;0;100;10.0;2.0;0;8.2;
20.02.2014 07:00;7.3;701.7;86;0.0;0;60;10.0;0;0;11.3;
21.02.2014 07:00;0.0;700.6;96;0.0;0;0;10.0;0;0;13.5;
22.02.2014 07:00;7.2;702.1;86;2.0;5;100;10.0;1.0;0;9.5;
23.02.2014 07:00;1.0;701.5;92;0.0;0;0;10.0;0;0;14.7;
24.02.2014 07:00;7.5;698.0;63;3.0;3;40;10.0;0;0;15.3;
25.02.2014 07:00;5.9;700.7;88;2.0;2;100;6.0;6.0;0;9.0;
26.02.2014 07:00;5.4;702.8;91;0.0;0;75;10.0;2.0;0;11.5;
27.02.2014 07:00;4.0;705.3;94;0.0;0;25;10.0;0;0;10.2;
28.02.2014 07:00;3.8;703.7;91;0.0;0;40;10.0;0;0;14.3;
01.03.2014 07:00;9.7;697.2;77;2.0;11;90;10.0;0;0;10.4;
02.03.2014 07:00;11.0;691.1;88;2.8;8;100;6.0;8.0;0;13.0;
03.03.2014 07:00;11.6;694.8;93;2.0;6;100;10.0;0.6;0;15.4;
04.03.2014 07:00;7.3;696.5;93;2.0;5;100;6.0;1.0;0;9.2;
05.03.2014 07:00;7.4;697.3;81;2.0;3;90;10.0;0;0;10.8;
06.03.2014 07:00;6.8;700.4;96;0.0;0;75;10.0;0;0;15.0;
07.03.2014 07:00;1.4;701.1;93;0.0;0;0;15.0;0;0;13.5;
08.03.2014 07:00;2.7;702.7;83;0.0;0;0;15.0;0;0;18.7;
09.03.2014 07:00;1.2;699.5;85;0.0;0;0;10.0;0;0;15.3;
10.03.2014 07:00;-0.4;699.5;96;0.0;0;0;10.0;0;0;14.4;
11.03.2014 07:00;0.9;697.2;92;0.0;0;0;15.0;0;0;15.8;
12.03.2014 07:00;2.1;697.7;86;0.0;0;50;10.0;0;0;16.1;
13.03.2014 07:00;5.6;699.0;94;0.0;0;90;8.0;0.1;0;11.6;
14.03.2014 07:00;7.1;699.7;96;6.0;5;100;6.0;5.0;0;8.5;
15.03.2014 07:00;6.3;702.6;96;0.0;0;100;6.0;10.0;0;9.7;
16.03.2014 07:00;0.5;702.8;98;0.0;0;0;10.0;0.3;0;15.0;
17.03.2014 07:00;2.8;702.4;93;0.0;0;0;10.0;0;0;20.2;
18.03.2014 07:00;6.5;700.5;79;0.0;0;0;10.0;0;0;21.3;
19.03.2014 07:00;5.8;700.3;93;0.0;0;0;15.0;0;0;19.4;
20.03.2014 07:00;3.7;699.6;97;0.0;0;0;15.0;0;0;18.5;
21.03.2014 07:00;6.8;700.8;96;0.0;0;90;6.0;0;0;15.5;
22.03.2014 07:00;6.0;699.0;88;0.0;0;50;15.0;0;0;19.5;
23.03.2014 07:00;11.2;698.3;79;2.0;4;100;10.0;0;0;15.0;
24.03.2014 07:00;4.0;701.2;92;0.0;0;0;15.0;0;0;18.1;
25.03.2014 07:00;8.8;701.9;82;2.0;8;75;15.0;0;0;15.2;
26.03.2014 07:00;8.0;693.7;87;2.0;11;100;6.0;2.0;0;7.5;
27.03.2014 07:00;5.5;696.8;80;3.8;3;75;15.0;11.0;0;12.2;
28.03.2014 07:00;8.6;692.2;47;3.0;8;40;15.0;0;0;19.2;
29.03.2014 07:00;11.3;685.6;33;7.0;13;40;6.0;0;0;17.7;
30.03.2014 07:00;0.9;694.9;98;0.0;0;25;15.0;0;0;12.5;
31.03.2014 07:00;1.1;698.7;91;0.0;0;0;15.0;0.1;0;19.4;
01.04.2014 07:00;11.2;696.1;42;3.0;6;60;15.0;0;0;24.0;
02.04.2014 07:00;15.8;691.5;44;3.0;9;90;10.0;0;0;24.0;
03.04.2014 07:00;8.0;690.1;80;3.0;3;50;15.0;3.0;0;13.1;
04.04.2014 07:00;8.0;697.5;74;2.8;8;100;15.0;1.0;0;12.2;
05.04.2014 07:00;8.3;700.9;68;0.0;0;25;15.0;0;0;17.3;
06.04.2014 07:00;6.2;700.9;96;0.0;0;60;15.0;0;0;22.6;
07.04.2014 07:00;9.5;700.6;81;0.0;0;0;20.0;0;0;23.9;
08.04.2014 07:00;10.7;700.9;66;1.0;4;0;20.0;0;0;27.7;
09.04.2014 07:00;11.5;700.2;62;0.0;0;0;15.0;0;0;26.0;
10.04.2014 07:00;8.0;700.0;93;0.0;0;10;20.0;0;0;26.0;
11.04.2014 07:00;9.6;698.5;80;0.0;0;90;20.0;0;0;26.0;
12.04.2014 07:00;16.5;695.9;57;3.7;3;90;15.0;0;0;28.0;
13.04.2014 07:00;6.7;698.7;93;0.0;0;75;15.0;0;0;17.3;
14.04.2014 07:00;8.0;697.9;95;8.0;2;50;20.0;0;0;24.8;
15.04.2014 07:00;9.7;696.8;91;0.0;0;100;20.0;0;0;23.6;
16.04.2014 07:00;11.8;698.7;97;0.0;0;100;3.0;0;0;22.7;
17.04.2014 07:00;9.0;699.1;75;0.0;0;0;20.0;0;0;25.8;
18.04.2014 07:00;8.7;696.8;84;0.0;0;25;20.0;0;0;25.6;
19.04.2014 07:00;14.5;694.8;69;1.7;4;60;20.0;0;0;27.4;
20.04.2014 07:00;11.5;693.0;87;0.0;0;90;15.0;0;0;17.3;
21.04.2014 07:00;6.7;692.3;90;0.0;0;50;15.0;0;0;20.0;
22.04.2014 07:00;11.4;695.2;76;2.6;3;100;15.0;0;0;12.5;
23.04.2014 07:00;4.7;701.7;93;0.0;0;75;15.0;1.0;0;20.7;
24.04.2014 07:00;6.0;700.3;87;0.0;0;40;20.0;0;0;27.3;
25.04.2014 07:00;11.5;700.9;74;2.0;5;60;15.0;0;0;17.3;
26.04.2014 07:00;5.3;701.4;74;7.0;2;0;20.0;0;0;21.5;
27.04.2014 07:00;10.5;699.6;70;0.0;0;40;20.0;0;0;23.7;
28.04.2014 07:00;7.5;698.5;74;0.0;0;0;20.0;0;0;25.0;
29.04.2014 07:00;9.2;698.1;75;0.0;0;0;20.0;0;0;28.7;
30.04.2014 07:00;9.7;696.8;75;0.0;0;0;20.0;0;0;27.0;
01.05.2014 07:00;9.0;696.6;77;0.0;0;40;20.0;0;0;27.5;
02.05.2014 07:00;10.5;696.7;70;0.0;0;0;20.0;0;0;27.7;
03.05.2014 07:00;7.7;696.4;84;0.0;0;0;20.0;0;0;22.8;
04.05.2014 07:00;6.0;696.4;74;0.0;0;0;20.0;0;0;23.5;
05.05.2014 07:00;8.0;696.2;61;0.0;0;40;20.0;0;0;26.4;
06.05.2014 07:00;8.7;697.8;55;0.0;0;10;20.0;0;0;30.4;
07.05.2014 07:00;12.7;698.1;67;0.0;0;50;20.0;0;0;31.6;
08.05.2014 07:00;11.7;699.7;73;0.0;0;50;20.0;0;0;30.0;
09.05.2014 07:00;14.5;699.3;78;0.0;0;75;20.0;0;0;25.0;
10.05.2014 07:00;12.0;700.6;89;0.0;0;25;20.0;0;0;29.4;
11.05.2014 07:00;12.9;698.5;84;0.0;0;75;20.0;0;0;30.6;
12.05.2014 07:00;13.0;698.4;69;0.0;0;0;20.0;0;0;33.5;
13.05.2014 07:00;14.5;697.3;64;0.0;0;25;20.0;0;0;30.8;
14.05.2014 07:00;13.8;701.6;81;4.5;3;40;20.0;0;0;27.5;
15.05.2014 07:00;10.5;701.0;88;0.0;0;0;20.0;0;0;26.9;
16.05.2014 07:00;11.5;697.0;67;0.0;0;90;20.0;0;0;26.2;
17.05.2014 07:00;19.0;694.0;77;3.7;4;100;15.0;0.7;0;23.0;
18.05.2014 07:00;12.7;694.4;97;0.0;0;100;15.0;9.0;0;19.5;
19.05.2014 07:00;13.7;693.6;89;0.0;0;60;10.0;0;0;26.0;
20.05.2014 07:00;15.5;694.6;75;1.0;2;90;10.0;0.1;0;30.8;
21.05.2014 07:00;11.4;694.3;89;0.0;0;0;15.0;0;0;23.6;
22.05.2014 07:00;9.4;698.2;90;0.0;0;40;20.0;0;0;19.7;
23.05.2014 07:00;11.0;698.4;77;0.0;0;100;6.0;0.8;0;20.9;
24.05.2014 07:00;9.5;695.9;82;0.0;0;50;20.0;0;0;21.8;
25.05.2014 07:00;9.0;698.4;94;0.0;0;25;20.0;0;0;22.6;
26.05.2014 07:00;11.1;699.5;76;0.0;0;90;15.0;0;0;23.0;
27.05.2014 07:00;13.0;699.3;78;0.0;0;60;15.0;0;0;22.1;
28.05.2014 07:00;11.3;698.9;62;0.0;0;10;20.0;0;0;21.0;
29.05.2014 07:00;12.2;700.0;87;0.0;0;40;20.0;0;0;23.3;
30.05.2014 07:00;11.0;699.8;65;0.0;0;0;20.0;0;0;27.6;
31.05.2014 07:00;11.7;698.2;74;0.0;0;50;15.0;0;0;26.9;
01.06.2014 07:00;14.2;695.6;88;0.0;0;90;15.0;0.3;0;14.8;
02.06.2014 07:00;11.3;697.9;91;2.6;5;100;6.0;25.0;0;13.0;
03.06.2014 07:00;8.5;700.4;96;0.0;0;0;20.0;8.0;0;22.7;
04.06.2014 07:00;15.5;698.8;65;0.0;0;0;15.0;0;0;30.0;
05.06.2014 07:00;17.5;697.4;59;3.0;2;40;20.0;0;0;33.5;
06.06.2014 07:00;19.6;698.5;64;1.0;1;75;20.0;0;0;32.4;
07.06.2014 07:00;25.0;697.4;27;3.8;3;0;20.0;0;0;35.7;
08.06.2014 07:00;13.7;700.0;93;0.0;0;25;10.0;0;0;29.7;
09.06.2014 07:00;13.4;699.1;80;0.0;0;60;20.0;0;0;28.0;
10.06.2014 07:00;18.0;698.4;53;0.0;0;40;20.0;0;0;29.3;
11.06.2014 07:00;16.0;699.1;80;0.0;0;60;20.0;0;0;30.0;
12.06.2014 07:00;16.5;700.5;73;0.0;0;75;20.0;0;0;31.0;
13.06.2014 07:00;15.3;699.9;77;0.0;0;40;20.0;0;0;30.4;
14.06.2014 07:00;16.5;698.4;71;0.0;0;0;20.0;0;0;31.6;
15.06.2014 07:00;21.5;695.0;44;3.0;4;0;20.0;0;0;34.0;
16.06.2014 07:00;16.7;695.2;67;0.0;0;60;20.0;0;0;29.0;
17.06.2014 07:00;15.3;696.8;60;0.0;0;25;20.0;0;0;27.5;
18.06.2014 07:00;14.4;698.7;65;0.0;0;0;20.0;0;0;29.4;
19.06.2014 07:00;19.0;697.9;56;0.0;0;40;20.0;0;0;36.5;
20.06.2014 07:00;18.4;697.4;80;0.0;0;100;15.0;0;0;28.0;
21.06.2014 07:00;16.1;698.5;84;0.0;0;25;15.0;0;0;26.5;
22.06.2014 07:00;15.5;700.0;65;0.0;0;0;20.0;0;0;27.0;
23.06.2014 07:00;13.7;700.0;84;0.0;0;0;20.0;0;0;26.8;
24.06.2014 07:00;15.2;699.3;80;0.0;0;90;15.0;0;0;21.9;
25.06.2014 07:00;12.3;699.0;81;0.0;0;0;20.0;0;0;23.6;
26.06.2014 07:00;12.8;698.8;75;0.0;0;0;20.0;0;0;27.0;
27.06.2014 07:00;17.0;699.5;68;0.0;0;0;20.0;0;0;36.0;
28.06.2014 07:00;17.7;698.4;58;0.0;0;0;20.0;0;0;39.0;
29.06.2014 07:00;17.0;699.5;62;0.0;0;0;20.0;0;0;31.0;
30.06.2014 07:00;14.2;700.6;57;0.0;0;0;20.0;0;0;30.9;
01.07.2014 07:00;16.0;699.3;61;0.0;0;0;20.0;0;0;34.2;
02.07.2014 07:00;15.5;697.8;62;0.0;0;50;15.0;0;0;27.5;
03.07.2014 07:00;13.4;698.6;86;0.0;0;0;20.0;0;0;25.7;
04.07.2014 07:00;14.4;700.0;79;0.0;0;0;20.0;0;0;28.1;
05.07.2014 07:00;14.4;699.7;65;0.0;0;25;20.0;0;0;31.7;
06.07.2014 07:00;18.8;699.0;50;4.0;3;60;15.0;0;0;28.9;
07.07.2014 07:00;15.6;698.8;60;0.0;0;75;20.0;0;0;28.0;
08.07.2014 07:00;16.0;699.7;75;0.0;0;0;20.0;0;0;31.0;
09.07.2014 07:00;16.6;697.8;66;0.0;0;0;20.0;0;0;33.3;
10.07.2014 07:00;16.3;698.1;80;0.0;0;0;20.0;0;0;31.1;
11.07.2014 07:00;15.5;698.9;65;7.0;2;0;20.0;0;0;32.5;
12.07.2014 07:00;21.5;698.6;65;0.0;0;90;20.0;0;0;31.4;
13.07.2014 07:00;18.6;699.1;67;0.0;0;0;20.0;0;0;33.0;
14.07.2014 07:00;21.3;698.8;62;0.0;0;50;20.0;0;0;34.0;
15.07.2014 07:00;20.0;699.5;59;0.0;0;0;20.0;0;0;36.7;
16.07.2014 07:00;20.8;699.7;52;0.0;0;25;20.0;0;0;38.3;
17.07.2014 07:00;25.4;700.7;38;0.0;0;60;20.0;0;0;39.4;
18.07.2014 07:00;31.4;701.1;21;3.0;4;90;15.0;0;0;37.5;
19.07.2014 07:00;31.0;697.9;31;3.0;4;90;15.0;0.3;0;40.0;
20.07.2014 07:00;19.2;699.8;59;0.0;0;25;10.0;0;0;31.0;
21.07.2014 07:00;13.5;700.8;66;0.0;0;0;20.0;0;0;31.3;
22.07.2014 07:00;16.0;699.1;61;0.0;0;0;15.0;0;0;32.8;
23.07.2014 07:00;21.0;697.2;42;0.0;0;25;20.0;0;0;35.4;
24.07.2014 07:00;22.7;695.9;48;2.8;3;50;20.0;0;0;32.0;
25.07.2014 07:00;20.0;695.6;82;0.0;0;60;15.0;0;0;34.8;
26.07.2014 07:00;18.6;696.9;67;0.0;0;60;15.0;0;0;32.0;
27.07.2014 07:00;16.7;699.2;91;0.0;0;0;15.0;0;0;33.0;
28.07.2014 07:00;17.7;699.1;84;0.0;0;0;20.0;0;0;35.0;
29.07.2014 07:00;18.4;697.0;80;0.0;0;0;20.0;0;0;32.2;
30.07.2014 07:00;15.8;697.1;82;0.0;0;0;15.0;0;0;33.0;
31.07.2014 07:00;16.6;698.1;75;0.0;0;0;20.0;0;0;33.0;
01.08.2014 07:00;18.2;697.5;66;0.0;0;0;20.0;0;0;34.4;
02.08.2014 07:00;16.5;696.2;79;0.0;0;10;20.0;0;0;29.3;
03.08.2014 07:00;14.5;696.8;65;0.0;0;0;20.0;0;0;34.4;
04.08.2014 07:00;18.4;698.0;64;3.7;3;40;15.0;0;0;34.0;
