30.12.2013 07:00;12.6;770.7;70;4.6;2;10.0;7.2;0.1;0;15.1
31.12.2013 07:00;11.4;768.3;71;0.0;0;10.0;6.3;0;0;16.7
01.01.2014 07:00;11.4;765.3;68;0.0;0;10.0;5.7;0;0;18.5
02.01.2014 07:00;15.0;762.9;67;0.0;0;10.0;8.9;0;0;18.3
03.01.2014 07:00;14.3;764.7;78;4.6;2;10.0;10.5;0;0;17.7
04.01.2014 07:00;15.8;764.5;79;0.0;0;10.0;12.2;0;0;19.5
05.01.2014 07:00;14.0;766.6;65;4.6;4;10.0;7.5;4.0;0;17.7
06.01.2014 07:00;13.6;765.3;82;0.0;0;10.0;10.5;0;0;18.0
07.01.2014 07:00;13.2;765.3;80;0.0;0;10.0;9.8;0;0;19.4
08.01.2014 07:00;14.7;766.1;71;0.0;0;10.0;9.4;0;0;20.3
09.01.2014 07:00;14.5;764.8;78;0.0;0;10.0;10.6;0;0;21.5
10.01.2014 07:00;16.6;761.9;64;0.0;0;10.0;9.8;0;0;20.4
11.01.2014 07:00;18.7;762.0;65;0.0;0;10.0;12.0;0;0;20.1
12.01.2014 07:00;14.0;766.2;78;0.0;0;10.0;10.2;3.0;0;15.3
13.01.2014 07:00;13.2;767.6;84;0.0;0;9.0;10.5;3.0;0;20.3
14.01.2014 07:00;12.4;762.5;85;0.0;0;10.0;10.0;4.0;0;16.4
15.01.2014 07:00;14.8;761.4;86;4.6;2;10.0;12.5;4.0;0;17.7
16.01.2014 07:00;14.0;760.5;78;0.0;0;10.0;10.2;0;0;18.6
17.01.2014 07:00;14.8;757.5;81;0.0;0;9.0;11.5;0;0;16.4
18.01.2014 07:00;15.7;752.3;87;7.0;4;10.0;13.6;0;0;18.1
19.01.2014 07:00;13.0;749.4;68;3.0;2;10.0;7.1;1.0;0;16.0
20.01.2014 07:00;13.0;757.2;77;0.0;0;10.0;9.1;33.0;0;15.5
21.01.2014 07:00;11.2;763.5;75;3.7;2;10.0;6.8;5.0;0;16.5
22.01.2014 07:00;13.1;760.8;67;3.0;1;10.0;7.1;0;0;16.1
23.01.2014 07:00;12.9;761.3;83;3.0;1;9.0;10.0;11.0;0;13.9
24.01.2014 07:00;11.5;767.7;82;0.0;0;10.0;8.5;4.0;0;16.2
25.01.2014 07:00;15.7;762.6;66;2.0;7;10.0;9.3;0.5;0;17.8
26.01.2014 07:00;15.3;766.4;81;3.0;4;10.0;12.1;0;0;17.7
27.01.2014 07:00;15.3;758.7;66;0.0;0;10.0;8.9;0;0;19.0
28.01.2014 07:00;14.5;757.5;84;2.0;7;10.0;11.8;0;0;15.2
29.01.2014 07:00;13.0;752.1;61;5.0;2;10.0;5.6;0;0;16.6
30.01.2014 07:00;11.0;752.6;76;8.0;2;10.0;6.8;12.0;0;14.3
31.01.2014 07:00;11.1;757.2;72;0.0;0;10.0;6.2;0;0;15.3
01.02.2014 07:00;12.0;759.3;71;0.0;0;10.0;6.9;0.1;0;15.5
02.02.2014 07:00;12.7;761.6;60;4.6;6;10.0;5.1;2.0;0;14.4
03.02.2014 07:00;9.4;761.3;56;3.8;3;10.0;1.1;0;0;15.6
04.02.2014 07:00;13.6;762.1;77;3.0;3;9.0;9.6;1.0;0;16.8
05.02.2014 07:00;12.0;760.5;66;0.0;0;10.0;5.7;0;0;20.8
06.02.2014 07:00;16.6;763.9;82;0.0;0;9.0;13.4;0;0;18.9
07.02.2014 07:00;16.5;762.2;59;2.8;8;10.0;8.5;0;0;18.0
08.02.2014 07:00;12.1;763.5;51;3.0;2;10.0;2.1;0;0;19.0
09.02.2014 07:00;15.5;762.0;56;0.0;0;10.0;6.7;0;0;19.2
10.02.2014 07:00;16.8;752.4;70;8.0;14;10.0;11.3;0.3;0;
11.02.2014 07:00;13.8;763.2;49;2.8;4;10.0;3.1;7.0;0;14.5
12.02.2014 07:00;13.9;762.6;83;3.0;2;9.0;11.1;3.0;0;16.0
13.02.2014 07:00;14.5;763.7;74;3.0;8;10.0;9.9;2.0;0;21.3
14.02.2014 07:00;17.2;763.7;69;3.8;4;10.0;11.5;0;0;24.9
15.02.2014 07:00;17.8;759.9;82;0.0;0;10.0;14.7;0;0;21.2
16.02.2014 07:00;20.6;758.9;29;0.0;0;10.0;2.1;0;0;21.5
17.02.2014 07:00;14.5;760.0;73;0.0;0;9.0;9.7;0;0;16.0
18.02.2014 07:00;14.9;751.9;68;0.0;0;9.0;9.1;0;0;17.9
19.02.2014 07:00;14.4;762.1;76;2.0;3;10.0;10.2;5.0;0;15.7
20.02.2014 07:00;13.0;764.7;77;0.0;0;9.0;9.1;2.0;0;17.3
21.02.2014 07:00;13.5;763.0;64;2.0;2;10.0;6.8;0;0;19.0
22.02.2014 07:00;14.0;764.7;79;0.0;0;10.0;10.4;0.5;0;12.5
23.02.2014 07:00;10.5;767.9;69;7.0;4;10.0;4.9;4.0;0;14.5
24.02.2014 07:00;15.9;761.1;40;3.7;2;10.0;2.3;0;0;20.2
25.02.2014 07:00;12.4;764.3;73;0.0;0;10.0;7.6;0.1;0;16.8
26.02.2014 07:00;13.2;767.0;64;3.0;2;10.0;6.5;0;0;17.1
27.02.2014 07:00;12.8;770.1;63;4.6;5;10.0;5.8;6.0;0;15.0
28.02.2014 07:00;12.5;767.5;62;3.0;1;10.0;5.3;0;0;18.7
01.03.2014 07:00;11.0;759.4;82;0.0;0;9.0;8.0;5.0;0;15.1
02.03.2014 07:00;15.5;750.7;84;0.0;0;9.0;12.8;7.0;0;16.0
03.03.2014 07:00;16.5;753.6;76;2.0;5;10.0;12.2;0.4;0;17.8
04.03.2014 07:00;14.8;757.1;48;3.7;10;10.0;3.7;3.0;0;16.0
05.03.2014 07:00;14.2;758.6;72;0.0;0;10.0;9.2;0;0;16.2
06.03.2014 07:00;12.7;765.0;70;2.8;3;10.0;7.3;0.4;0;15.6
07.03.2014 07:00;13.1;766.8;74;2.8;1;10.0;8.5;0;0;16.1
08.03.2014 07:00;11.6;768.6;78;0.0;0;8.0;7.9;0;0;15.2
09.03.2014 07:00;13.0;766.5;66;0.0;0;10.0;6.8;0;0;14.9
10.03.2014 07:00;13.0;765.6;68;0.0;0;10.0;7.1;0;0;16.0
11.03.2014 07:00;12.4;763.6;74;0.0;0;8.0;7.9;0;0;15.5
12.03.2014 07:00;11.2;765.9;80;0.0;0;9.0;7.8;0.2;0;14.4
13.03.2014 07:00;13.8;763.9;72;3.0;4;10.0;8.7;0;0;15.5
14.03.2014 07:00;13.4;764.2;86;4.0;11;9.0;11.0;7.0;0;13.9
15.03.2014 07:00;14.0;766.8;81;4.0;9;9.0;10.8;9.0;0;15.2
16.03.2014 07:00;12.0;766.9;77;0.0;0;8.0;8.0;1.0;0;19.7
17.03.2014 07:00;14.4;766.9;53;0.0;0;10.0;5.0;0;0;18.0
18.03.2014 07:00;13.2;764.1;86;0.0;0;9.0;10.9;0;0;22.0
19.03.2014 07:00;14.8;764.4;91;0.0;0;8.0;13.4;0;0;16.0
20.03.2014 07:00;15.0;764.4;86;0.0;0;8.0;12.7;0;0;16.3
21.03.2014 07:00;15.0;765.3;79;0.0;0;9.0;11.3;0;0;18.2
22.03.2014 07:00;14.0;762.3;68;0.0;0;9.0;8.2;0;0;19.0
23.03.2014 07:00;16.8;761.0;74;0.0;0;8.0;12.1;0;0;16.3
24.03.2014 07:00;13.1;765.9;51;0.0;0;10.0;3.0;0;0;17.5
25.03.2014 07:00;15.5;763.5;84;1.0;5;10.0;12.8;0.4;0;18.0
26.03.2014 07:00;12.0;756.0;77;0.0;0;10.0;8.0;23.0;0;10.6
27.03.2014 07:00;12.0;758.4;68;0.0;0;10.0;6.3;12.0;0;17.0
28.03.2014 07:00;11.2;757.8;76;0.0;0;9.0;7.0;0;0;20.0
29.03.2014 07:00;18.0;752.1;54;1.0;9;10.0;8.4;0;0;22.4
30.03.2014 07:00;12.6;759.0;79;0.0;0;10.0;9.1;2.0;0;15.1
31.03.2014 07:00;13.2;762.5;65;1.7;4;10.0;6.8;0.2;0;18.5
01.04.2014 07:00;17.8;759.0;44;0.0;0;9.0;5.4;0;0;28.3
02.04.2014 07:00;23.0;754.9;24;2.0;11;10.0;1.2;0;0;25.7
03.04.2014 07:00;13.8;752.2;80;3.7;5;10.0;10.4;0.1;0;18.8
04.04.2014 07:00;16.0;756.5;63;2.6;13;10.0;8.9;1.0;0;18.5
05.04.2014 07:00;16.3;762.4;66;3.8;5;9.0;10.0;0;0;18.8
06.04.2014 07:00;15.8;759.8;81;0.0;0;10.0;12.6;0;0;19.3
07.04.2014 07:00;16.5;764.7;80;0.0;0;10.0;13.0;0;0;19.8
08.04.2014 07:00;15.2;764.4;87;0.0;0;8.0;13.1;0;0;19.8
09.04.2014 07:00;16.1;764.7;94;6.0;1;9.0;15.1;0;0;17.6
10.04.2014 07:00;15.6;763.9;90;0.0;0;8.0;13.9;0;0;19.4
11.04.2014 07:00;16.0;761.4;86;0.0;0;10.0;13.7;0;0;20.3
12.04.2014 07:00;23.0;757.2;45;7.0;3;10.0;10.4;0;0;22.4
13.04.2014 07:00;17.0;762.2;83;0.0;0;8.0;14.1;0;0;17.9
14.04.2014 07:00;15.4;763.3;85;0.0;0;9.0;12.8;0;0;19.5
15.04.2014 07:00;15.4;759.4;85;0.0;0;10.0;12.9;0;0;18.1
16.04.2014 07:00;15.5;762.5;89;0.0;0;7.0;13.6;0;0;19.3
17.04.2014 07:00;17.2;763.5;68;0.0;0;8.0;11.3;0;0;17.9
18.04.2014 07:00;16.0;760.6;84;0.0;0;9.0;13.3;0;0;18.9
19.04.2014 07:00;17.5;755.6;80;0.0;0;9.0;14.0;0;0;24.9
20.04.2014 07:00;20.5;753.6;53;3.7;8;9.0;10.6;0.1;0;22.2
21.04.2014 07:00;19.7;754.6;55;0.0;;10.0;10.4;0;0;24.4
22.04.2014 07:00;18.3;757.4;64;0.0;;10.0;11.4;0;0;20.3
23.04.2014 07:00;18.0;764.4;63;0.0;;9.0;10.9;0;0;24.3
24.04.2014 07:00;17.3;764.2;79;0.0;;8.0;13.5;0;0;20.2
25.04.2014 07:00;18.9;761.9;65;0.0;;9.0;12.1;0;0;20.6
26.04.2014 07:00;17.0;763.5;68;0.0;;10.0;10.9;0;0;21.8
27.04.2014 07:00;20.3;760.9;71;0.0;;9.0;14.9;0;0;21.6
28.04.2014 07:00;17.8;761.1;76;0.0;;8.0;13.5;0;0;24.4
29.04.2014 07:00;20.8;760.2;55;0.0;;10.0;11.4;0;0;26.2
30.04.2014 07:00;17.4;759.0;86;0.0;;10.0;15.0;0;0;26.6
01.05.2014 07:00;17.5;760.2;91;0.0;;9.0;16.0;0;0;19.5
02.05.2014 07:00;18.3;758.8;80;0.0;;8.0;14.7;0;0;20.6
03.05.2014 07:00;17.1;761.0;81;0.0;;9.0;13.8;0;0;20.0
04.05.2014 07:00;18.0;760.5;76;0.0;;10.0;13.6;0;0;19.7
05.05.2014 07:00;17.1;760.8;71;0.0;;9.0;11.7;0;0;17.9
06.05.2014 07:00;16.8;761.5;77;0.0;;8.0;12.7;0;0;18.6
07.05.2014 07:00;17.8;761.0;88;0.0;;7.0;15.8;0;0;21.3
08.05.2014 07:00;18.0;764.1;88;0.0;;9.0;16.0;0;0;18.3
09.05.2014 07:00;18.4;763.3;92;0.0;;9.0;17.1;0;0;20.3
10.05.2014 07:00;18.1;764.1;85;0.0;;7.0;15.6;0;0;20.2
11.05.2014 07:00;19.7;761.3;84;0.0;;8.0;16.9;0;0;24.6
12.05.2014 07:00;18.4;761.4;87;0.0;;8.0;16.1;0;0;21.1
13.05.2014 07:00;18.8;761.7;92;0.0;;9.0;17.4;0;0;20.0
14.05.2014 07:00;18.0;768.7;76;0.0;;9.0;13.6;0;0;18.2
15.05.2014 07:00;16.6;767.4;64;0.0;;10.0;9.8;0;0;19.6
16.05.2014 07:00;18.0;763.5;73;0.0;;8.0;13.0;0;0;18.0
17.05.2014 07:00;16.9;758.2;85;0.0;;9.0;14.3;0;0;18.9
18.05.2014 07:00;17.8;757.3;73;0.0;;8.0;12.9;0.7;0;22.2
19.05.2014 07:00;16.3;757.4;95;0.0;0;8.0;15.5;0.1;0;18.5
20.05.2014 07:00;19.8;755.6;86;0.0;0;8.0;17.4;0;0;25.6
21.05.2014 07:00;19.1;756.9;72;0.0;0;8.0;13.8;5.0;0;24.3
22.05.2014 07:00;20.0;760.7;56;1.7;3;10.0;10.9;0;0;22.8
23.05.2014 07:00;18.8;761.8;60;0.0;0;9.0;10.9;0;0;20.4
24.05.2014 07:00;17.6;760.2;83;0.0;0;10.0;14.7;0;0;20.1
25.05.2014 07:00;19.0;761.5;81;0.0;0;10.0;15.7;0.4;0;23.7
26.05.2014 07:00;18.5;762.3;77;0.0;0;8.0;14.4;0;0;21.7
27.05.2014 07:00;18.4;763.1;81;0.0;0;9.0;15.1;1.0;0;19.6
28.05.2014 07:00;19.5;761.4;77;3.8;6;10.0;15.3;0.1;0;23.7
29.05.2014 07:00;20.4;760.8;61;0.0;0;9.0;12.6;0;0;23.3
30.05.2014 07:00;20.3;762.9;56;0.0;0;9.0;11.3;0;0;23.7
31.05.2014 07:00;19.6;760.9;85;0.0;0;9.0;17.0;0;0;20.7
01.06.2014 07:00;19.1;760.5;81;4.0;10;10.0;15.8;0;0;18.8
02.06.2014 07:00;16.0;759.7;86;2.6;6;9.0;13.7;20.0;0;16.0
03.06.2014 07:00;18.1;763.8;78;0.0;0;8.0;14.2;21.0;0;22.0
04.06.2014 07:00;23.8;759.6;42;0.0;0;9.0;10.0;0;0;29.0
05.06.2014 07:00;23.3;759.8;65;0.0;0;10.0;16.3;0;0;25.0
06.06.2014 07:00;23.0;760.5;83;0.0;0;10.0;20.0;0;0;28.0
07.06.2014 07:00;28.2;758.9;30;2.0;5;9.0;8.8;0;0;28.5
08.06.2014 07:00;22.0;762.4;74;3.0;2;8.0;17.1;0;0;26.4
09.06.2014 07:00;21.2;761.4;83;0.0;0;8.0;18.1;0;0;26.6
10.06.2014 07:00;21.4;761.1;79;0.0;0;7.0;17.6;0;0;25.1
11.06.2014 07:00;21.5;762.3;78;4.0;3;8.0;17.5;0;0;23.2
12.06.2014 07:00;22.3;763.7;84;0.0;0;8.0;19.4;0;0;23.5
13.06.2014 07:00;22.2;762.6;85;0.0;0;9.0;19.6;0;0;25.0
14.06.2014 07:00;23.4;760.2;70;0.0;0;8.0;17.5;0;0;24.5
15.06.2014 07:00;22.8;756.3;61;0.0;0;9.0;14.8;0;0;23.8
16.06.2014 07:00;21.5;759.4;80;4.6;5;10.0;17.9;0.1;0;22.5
17.06.2014 07:00;20.0;760.5;81;0.0;0;10.0;16.7;0;0;22.3
18.06.2014 07:00;21.4;761.2;62;0.0;0;9.0;13.8;0;0;23.5
19.06.2014 07:00;22.4;761.5;71;2.0;3;9.0;16.9;0;0;24.0
20.06.2014 07:00;22.6;759.1;85;0.0;0;9.0;19.9;0;0;25.0
21.06.2014 07:00;22.8;760.5;76;4.6;7;9.0;18.4;0;0;28.5
22.06.2014 07:00;23.5;761.9;72;0.0;0;8.0;18.2;0;0;24.2
23.06.2014 07:00;23.0;762.4;75;0.0;0;8.0;18.4;0;0;24.5
24.06.2014 07:00;23.1;760.2;75;0.0;0;9.0;18.4;0;0;26.8
25.06.2014 07:00;21.4;760.7;65;0.0;0;10.0;14.6;0;0;25.9
26.06.2014 07:00;22.0;760.6;74;1.5;3;9.0;17.2;0;0;27.0
27.06.2014 07:00;22.1;762.9;82;0.0;0;8.0;18.8;0;0;25.6
28.06.2014 07:00;24.6;759.7;79;0.0;0;9.0;20.7;0;0;31.6
29.06.2014 07:00;25.5;758.8;65;4.0;3;8.0;18.5;0;0;28.8
30.06.2014 07:00;24.0;763.6;75;0.0;0;8.0;19.3;0;0;24.0
01.07.2014 07:00;24.3;760.1;68;0.0;0;8.0;17.9;0;0;30.5
02.07.2014 07:00;25.6;759.0;56;0.0;0;9.0;16.2;0;0;26.0
03.07.2014 07:00;23.0;761.0;79;4.0;4;8.0;19.1;0;0;25.9
04.07.2014 07:00;23.8;762.0;61;0.0;0;9.0;15.9;0;0;27.8
05.07.2014 07:00;22.6;762.3;85;0.0;0;7.0;19.9;0;0;26.0
06.07.2014 07:00;24.8;759.8;74;0.0;0;9.0;19.9;0;0;27.3
07.07.2014 07:00;26.0;759.5;42;0.0;0;8.0;12.2;0;0;28.2
08.07.2014 07:00;23.1;762.9;83;0.0;0;8.0;20.0;0;0;24.6
09.07.2014 07:00;24.0;759.9;79;4.0;4;8.0;20.2;0;0;25.2
10.07.2014 07:00;23.4;761.3;82;0.0;0;10.0;20.2;0;0;24.4
11.07.2014 07:00;25.0;761.4;76;0.0;0;10.0;20.4;0;0;25.2
12.07.2014 07:00;23.6;760.8;80;0.0;0;10.0;19.9;0;0;24.5
13.07.2014 07:00;23.0;761.4;88;4.0;4;8.0;20.9;0;0;24.3
14.07.2014 07:00;24.0;761.5;89;0.0;0;9.0;22.1;0;0;26.0
15.07.2014 07:00;24.0;762.3;83;4.0;8;10.0;21.0;0;0;25.2
16.07.2014 07:00;23.8;762.7;89;0.0;0;8.0;21.9;0;0;25.9
17.07.2014 07:00;23.6;762.9;83;0.0;0;8.0;20.6;0;0;25.6
18.07.2014 07:00;24.8;760.5;76;0.0;0;9.0;20.2;0;0;31.0
19.07.2014 07:00;27.0;759.2;70;0.0;0;10.0;21.0;0;0;33.5
20.07.2014 07:00;26.1;760.3;70;0.0;0;9.0;20.3;1.0;0;30.0
21.07.2014 07:00;24.5;763.2;70;0.0;0;9.0;18.7;0;0;29.5
22.07.2014 07:00;23.4;761.2;88;0.0;0;9.0;21.3;0;0;25.1
23.07.2014 07:00;22.0;759.0;74;0.0;0;10.0;17.2;0;0;26.0
24.07.2014 07:00;26.0;756.3;77;0.0;0;8.0;21.6;0;0;29.3
25.07.2014 07:00;25.5;756.6;79;0.0;0;8.0;21.5;0;0;30.3
26.07.2014 07:00;26.0;758.7;84;0.0;0;8.0;23.1;0;0;28.0
27.07.2014 07:00;24.5;761.0;92;0.0;0;9.0;23.1;0;0;26.2
28.07.2014 07:00;25.2;760.5;82;0.0;0;8.0;21.9;0;0;30.8
29.07.2014 07:00;25.4;757.5;80;0.0;0;8.0;21.6;0;0;29.8
30.07.2014 07:00;24.5;759.9;80;4.0;4;10.0;20.9;0;0;25.6
31.07.2014 07:00;24.5;759.6;72;0.0;0;10.0;19.1;0;0;26.4
01.08.2014 07:00;25.0;758.7;80;0.0;0;9.0;21.3;0;0;28.9
02.08.2014 07:00;26.0;756.7;58;0.0;0;8.0;17.2;0.8;0;28.5
03.08.2014 07:00;24.5;758.4;76;0.0;0;9.0;19.9;0;0;26.2
04.08.2014 07:00;25.0;760.1;85;2.8;7;8.0;22.3;0;0;26.9
05.08.2014 07:00;25.7;762.3;83;8.0;2;8.0;22.5;0;0;27.8
06.08.2014 07:00;24.0;762.0;82;0.0;0;8.0;20.8;0;0;26.8
07.08.2014 07:00;25.0;760.9;83;0.0;0;9.0;22.0;0;0;28.0
08.08.2014 07:00;26.0;759.0;77;0.0;0;8.0;21.6;0;0;28.9
09.08.2014 07:00;27.0;758.0;68;1.5;5;9.0;20.7;0;0;29.6
10.08.2014 07:00;27.5;758.5;70;3.0;1;8.0;21.6;0;0;28.5
11.08.2014 07:00;27.5;759.6;56;0.0;0;9.0;17.8;0;0;32.2
12.08.2014 07:00;26.0;760.2;83;0.0;0;10.0;22.8;0;0;27.8
13.08.2014 07:00;26.0;757.5;78;0.0;0;9.0;21.9;0;0;32.2
14.08.2014 07:00;25.6;759.9;85;4.5;2;8.0;22.8;0;0;28.0
15.08.2014 07:00;24.0;761.7;90;0.0;0;10.0;22.3;0;0;29.1
16.08.2014 07:00;24.3;761.0;85;4.6;3;9.0;21.6;0;0;25.6
17.08.2014 07:00;23.0;763.2;83;4.0;7;9.0;19.9;0;0;24.6
18.08.2014 07:00;22.5;758.7;83;0.0;0;8.0;19.4;0;0;25.9
19.08.2014 07:00;25.0;758.9;82;4.6;4;8.0;21.8;0;0;28.0
20.08.2014 07:00;24.7;761.1;80;0.0;0;9.0;21.1;0;0;28.4
21.08.2014 07:00;23.8;761.1;78;0.0;0;8.0;19.8;0;0;27.0
22.08.2014 07:00;24.8;760.2;45;0.0;0;8.0;11.9;0;0;28.4
23.08.2014 07:00;25.9;761.2;59;0.0;0;9.0;17.3;0;0;27.7
24.08.2014 07:00;25.0;763.4;82;3.0;6;10.0;21.8;0.2;0;25.9
25.08.2014 07:00;23.8;761.8;85;0.0;0;9.0;21.2;0;0;26.9
26.08.2014 07:00;24.0;759.2;82;0.0;0;8.0;20.7;0;0;30.3
27.08.2014 07:00;23.2;760.6;86;0.0;0;6.0;20.8;0;0;29.0
28.08.2014 07:00;25.5;761.0;69;0.0;0;8.0;19.3;0;0;26.6
29.08.2014 07:00;24.8;759.8;87;0.0;0;8.0;22.4;0;0;31.8
30.08.2014 07:00;25.0;760.2;88;0.0;0;8.0;22.9;0;0;28.5
31.08.2014 07:00;25.1;761.1;93;0.0;0;9.0;23.8;0;0;27.1
01.09.2014 07:00;24.0;760.6;88;4.6;5;10.0;21.8;0;0;26.4
02.09.2014 07:00;24.6;759.8;72;0.0;0;9.0;19.1;0;0;26.6
03.09.2014 07:00;25.2;757.7;74;0.0;0;8.0;20.3;0;0;27.8
04.09.2014 07:00;24.6;758.6;88;0.0;0;7.0;22.5;0;0;27.0
05.09.2014 07:00;24.5;759.7;83;0.0;0;9.0;21.5;0;0;27.0
06.09.2014 07:00;25.1;759.8;83;0.0;0;8.0;22.0;0;0;27.0
07.09.2014 07:00;23.0;758.8;83;0.0;0;7.0;20.0;0;0;27.8
08.09.2014 07:00;26.3;759.3;59;0.0;;9.0;17.6;0;0;29.0
09.09.2014 07:00;26.0;759.0;84;0.0;;9.0;23.1;0;0;31.4
10.09.2014 07:00;26.0;759.8;85;0.0;;10.0;23.2;0;0;30.7
11.09.2014 07:00;24.7;758.7;81;0.0;;8.0;21.3;0;0;32.5
12.09.2014 07:00;26.4;759.6;48;0.0;;10.0;14.5;0;0;31.0
13.09.2014 07:00;25.0;762.0;69;0.0;;10.0;18.8;0;0;29.0
14.09.2014 07:00;25.0;759.7;78;0.0;;9.0;20.9;0;0;31.4
15.09.2014 07:00;25.5;760.0;57;0.0;;10.0;16.4;0;0;33.1
16.09.2014 07:00;24.3;757.8;90;0.0;;9.0;22.6;0;0;28.0
17.09.2014 07:00;27.0;756.0;66;0.0;;10.0;20.2;0.2;0;32.0
18.09.2014 07:00;24.8;756.9;74;0.0;0;9.0;19.8;0;0;28.5
19.09.2014 07:00;25.2;758.7;77;0.0;0;8.0;20.8;0;0;29.8
20.09.2014 07:00;26.6;760.1;73;4.6;2;9.0;21.4;0;0;29.4
21.09.2014 07:00;26.0;762.3;81;0.0;0;10.0;22.5;0.1;0;30.5
22.09.2014 07:00;26.5;758.9;73;3.0;3;9.0;21.3;0;0;28.0
23.09.2014 07:00;23.4;760.2;68;3.0;2;9.0;17.1;0;0;28.3
24.09.2014 07:00;22.9;760.8;82;0.0;0;9.0;19.6;0.2;0;26.3
25.09.2014 07:00;23.6;762.1;79;0.0;0;10.0;19.8;0;0;28.4
26.09.2014 07:00;23.4;763.5;75;4.0;6;9.0;18.8;0.1;0;25.1
27.09.2014 07:00;23.2;764.7;73;4.0;8;8.0;18.1;0;0;24.9
28.09.2014 07:00;26.0;762.3;61;0.0;0;9.0;18.0;0;0;25.0
29.09.2014 07:00;23.6;765.0;70;0.0;0;10.0;17.9;17.0;0;28.5
30.09.2014 07:00;24.8;765.3;77;0.0;0;10.0;20.5;0.4;0;30.2
01.10.2014 07:00;22.8;765.6;86;0.0;0;7.0;20.4;0.1;0;26.4
02.10.2014 07:00;24.2;764.8;90;2.6;1;9.0;22.4;0;0;25.3
03.10.2014 07:00;21.5;763.9;76;1.0;5;10.0;17.0;48.0;0;23.0
04.10.2014 07:00;21.6;762.1;82;8.0;1;10.0;18.3;7.0;0;25.5
05.10.2014 07:00;20.6;761.7;86;0.0;0;10.0;18.1;5.0;0;24.0
06.10.2014 07:00;21.3;759.8;63;0.0;0;10.0;13.9;0;0;27.7
07.10.2014 07:00;22.4;760.1;80;0.0;0;10.0;18.7;0;0;26.5
08.10.2014 07:00;21.7;759.2;83;0.0;0;9.0;18.6;0;0;26.0
09.10.2014 07:00;21.3;759.8;87;0.0;0;6.0;19.0;0;0;27.6
10.10.2014 07:00;21.6;760.2;67;0.0;0;9.0;15.2;0;0;27.0
11.10.2014 07:00;22.3;760.8;83;0.0;0;10.0;19.2;0.1;0;26.2
12.10.2014 07:00;26.0;758.4;61;0.0;0;8.0;18.0;0;0;29.5
13.10.2014 07:00;21.0;760.4;65;3.7;3;10.0;14.2;1.0;0;25.9
14.10.2014 07:00;20.5;755.7;74;5.0;1;9.0;15.7;0;0;23.0
15.10.2014 07:00;17.8;758.4;73;3.0;5;10.0;12.9;1.0;0;21.6
16.10.2014 07:00;18.9;762.5;55;3.0;4;9.0;9.7;2.0;0;23.4
17.10.2014 07:00;23.5;762.9;41;0.0;0;10.0;9.5;0;0;30.7
18.10.2014 07:00;23.0;764.1;59;0.0;0;9.0;14.6;0;0;30.2
19.10.2014 07:00;25.8;764.7;48;0.0;0;9.0;13.9;0;0;29.4
20.10.2014 07:00;21.0;764.8;73;0.0;0;10.0;16.0;0;0;25.0
21.10.2014 07:00;21.8;763.6;60;0.0;0;8.0;13.6;0;0;26.8
22.10.2014 07:00;23.8;764.1;60;3.8;5;9.0;15.6;0;0;25.5
23.10.2014 07:00;19.4;765.9;75;4.5;4;9.0;14.9;0;0;23.1
24.10.2014 07:00;19.3;762.2;74;0.0;0;9.0;14.6;0;0;23.4
25.10.2014 07:00;18.3;763.2;67;0.0;0;10.0;12.1;0;0;25.0
26.10.2014 07:00;19.5;764.7;77;0.0;0;8.0;15.3;0;0;25.6
27.10.2014 07:00;20.8;763.8;73;0.0;0;9.0;15.8;0;0;22.9
28.10.2014 07:00;19.2;762.0;87;0.0;0;9.0;17.0;0;0;21.5
29.10.2014 07:00;19.2;761.4;76;0.0;0;9.0;14.8;0;0;22.3
30.10.2014 07:00;18.3;764.7;70;0.0;0;9.0;12.8;0;0;22.5
31.10.2014 07:00;20.4;766.0;71;0.0;0;10.0;14.9;0;0;21.8
01.11.2014 07:00;17.1;766.3;84;0.0;0;10.0;14.4;0;0;21.6
02.11.2014 07:00;17.5;765.1;86;0.0;0;8.0;15.1;0;0;21.8
03.11.2014 07:00;18.0;761.3;69;0.0;0;9.0;12.3;0;0;23.5
04.11.2014 07:00;19.4;754.5;79;1.5;5;10.0;15.7;0;0;25.8
05.11.2014 07:00;14.8;753.2;82;3.0;4;10.0;11.7;11.0;0;19.9
06.11.2014 07:00;12.8;758.2;75;2.0;6;9.0;8.5;15.0;0;18.4
07.11.2014 07:00;15.3;760.1;77;0.0;0;10.0;11.3;3.0;0;19.4
08.11.2014 07:00;18.0;761.5;81;4.5;5;10.0;14.6;0;0;23.5
09.11.2014 07:00;18.9;757.3;64;0.0;0;10.0;11.9;0.2;0;18.6
10.11.2014 07:00;14.4;759.0;76;8.0;1;10.0;10.2;10.0;0;14.5
11.11.2014 07:00;15.6;757.9;69;0.0;0;10.0;9.9;8.0;0;20.0
12.11.2014 07:00;16.2;756.7;68;0.0;0;10.0;10.2;0.2;0;22.3
13.11.2014 07:00;17.5;762.0;74;0.0;0;9.0;12.7;0;0;24.5
14.11.2014 07:00;17.4;758.7;77;0.0;0;10.0;13.2;0;0;25.2
15.11.2014 07:00;19.6;758.2;77;0.0;0;10.0;15.4;0.3;0;
16.11.2014 07:00;16.0;761.0;64;3.0;5;10.0;9.2;1.0;0;20.2
