19.01.2010 07:00;15.0;;68;8.0;4;0;10.0;0;0;18.0;;
21.02.2013 07:00;11.5;755.3;76;3.8;5;10;10.0;3.0;0;17.7;
22.02.2013 07:00;15.4;751.7;77;2.8;5;100;15.0;0;0;18.6;
23.02.2013 07:00;12.5;749.2;83;2.0;4;90;10.0;10.0;0;13.8;
24.02.2013 07:00;10.0;756.3;68;2.8;3;90;15.0;3.0;0;14.5;
25.02.2013 07:00;9.0;756.9;82;2.8;4;90;10.0;0.5;0;11.1;
26.02.2013 07:00;6.0;757.8;76;2.8;5;10;15.0;0;0;12.5;
27.02.2013 07:00;5.2;754.3;78;3.0;3;50;10.0;0;0;12.0;
28.02.2013 07:00;10.2;749.8;70;2.8;3;40;15.0;0;0;14.7;
01.03.2013 07:00;10.6;752.0;74;2.0;10;90;10.0;4.0;0;11.7;
02.03.2013 07:00;9.0;755.3;73;3.0;4;75;15.0;2.0;0;16.5;
03.03.2013 07:00;12.0;752.4;81;3.0;3;100;8.0;0;0;17.2;
04.03.2013 07:00;19.8;;29;3.8;5;100;10.0;0;0;18.7;
05.03.2013 07:00;15.1;739.1;79;0.0;0;100;6.0;2.0;0;15.5;
06.03.2013 07:00;15.2;744.0;80;2.8;5;100;15.0;10.0;0;20.3;
07.03.2013 07:00;16.3;750.8;78;0.0;0;75;10.0;0.2;0;25.0;
08.03.2013 07:00;17.0;753.4;83;0.0;0;50;15.0;0;0;20.5;
09.03.2013 07:00;15.0;752.4;87;3.0;3;40;8.0;0;0;22.2;
10.03.2013 07:00;13.4;752.5;82;2.8;5;60;15.0;0.3;0;18.5;
11.03.2013 07:00;13.4;753.3;73;3.8;4;60;15.0;0;0;17.8;
12.03.2013 07:00;13.3;752.0;86;2.8;3;100;10.0;0.3;0;18.7;
13.03.2013 07:00;12.5;747.0;88;4.6;13;100;8.0;10.0;0;15.5;
14.03.2013 07:00;11.7;753.7;55;2.6;12;60;15.0;0.8;0;13.1;
15.03.2013 07:00;8.3;756.9;53;3.8;7;25;15.0;0;0;16.0;
16.03.2013 07:00;9.8;753.2;72;1.0;2;50;10.0;0;0;16.0;
17.03.2013 07:00;15.5;747.0;79;1.0;2;100;10.0;0;0;22.7;
18.03.2013 07:00;16.3;748.6;86;2.0;3;60;15.0;1.0;0;18.8;
19.03.2013 07:00;15.1;748.2;82;3.0;3;100;15.0;0;0;18.6;
20.03.2013 07:00;16.3;748.6;79;2.6;5;75;15.0;0;0;16.1;
21.03.2013 07:00;10.9;757.2;71;0.0;0;50;10.0;0;0;16.4;
22.03.2013 07:00;12.5;751.1;85;0.0;0;40;10.0;0;0;16.8;
23.03.2013 07:00;14.0;749.1;78;0.0;0;100;10.0;0;0;12.6;
24.03.2013 07:00;12.0;748.8;86;3.8;6;100;10.0;21.0;0;16.8;
25.03.2013 07:00;13.5;754.4;82;2.0;10;40;10.0;0.3;0;17.7;
26.03.2013 07:00;12.8;753.4;84;2.0;5;40;10.0;0;0;20.1;
27.03.2013 07:00;14.3;749.4;78;3.0;5;90;15.0;0;0;22.0;
28.03.2013 07:00;14.8;749.2;82;3.0;4;60;15.0;1.0;0;21.3;
29.03.2013 07:00;14.2;756.9;93;2.0;7;25;15.0;0;0;19.0;
30.03.2013 07:00;17.8;753.7;68;2.8;4;100;15.0;0;0;20.3;
31.03.2013 07:00;17.4;753.1;89;2.0;7;100;10.0;0.8;0;19.6;
01.04.2013 07:00;16.7;748.0;80;3.8;5;90;15.0;0;0;18.2;
02.04.2013 07:00;14.2;753.5;78;2.8;5;90;15.0;0.3;0;18.7;
03.04.2013 07:00;11.8;746.1;74;0.0;0;75;20.0;0;0;21.4;
04.04.2013 07:00;14.4;746.0;85;0.0;0;100;15.0;0.4;0;18.0;
05.04.2013 07:00;13.7;747.3;60;3.8;6;25;20.0;0;0;18.3;
06.04.2013 07:00;13.9;755.5;60;2.6;12;60;15.0;0.9;0;16.3;
07.04.2013 07:00;11.0;757.5;69;3.8;5;60;15.0;0;0;18.1;
08.04.2013 07:00;11.7;754.1;63;3.7;3;10;15.0;0;0;19.8;
09.04.2013 07:00;13.3;754.9;59;3.8;4;10;15.0;0;0;19.9;
10.04.2013 07:00;16.0;757.6;73;2.8;4;90;15.0;0;0;20.2;
11.04.2013 07:00;15.6;756.1;77;3.8;3;75;15.0;0;0;21.5;
12.04.2013 07:00;15.6;756.9;78;3.0;3;90;15.0;0;0;21.0;
13.04.2013 07:00;15.3;756.8;89;0.0;0;90;15.0;3.0;0;17.3;
14.04.2013 07:00;15.9;757.0;98;0.0;0;100;2.0;0;0;17.7;
15.04.2013 07:00;15.2;759.3;89;0.0;0;100;5.0;0.3;0;17.7;
16.04.2013 07:00;15.5;758.6;97;0.0;0;100;4.0;0;0;17.8;
17.04.2013 07:00;15.2;758.2;98;0.0;0;100;2.0;0.3;0;17.2;
18.04.2013 07:00;15.1;758.6;99;0.0;0;100;2.0;1.0;0;17.1;
19.04.2013 07:00;14.7;756.6;96;0.0;0;100;8.0;0.2;0;19.0;
20.04.2013 07:00;16.5;757.4;81;4.0;3;100;10.0;0;0;18.0;
21.04.2013 07:00;14.0;757.1;94;0.0;0;90;6.0;0;0;19.9;
22.04.2013 07:00;13.0;754.8;74;3.0;2;75;15.0;0;0;20.8;
23.04.2013 07:00;12.5;755.5;88;0.0;0;25;10.0;1.0;0;17.8;
24.04.2013 07:00;12.0;757.0;91;3.0;2;40;8.0;0;0;15.8;
25.04.2013 07:00;13.0;753.8;96;4.0;13;100;6.0;26.0;0;14.2;
26.04.2013 07:00;13.2;754.0;96;3.0;3;90;15.0;32.0;0;19.4;
27.04.2013 07:00;17.3;749.5;71;2.8;6;60;15.0;0;0;21.4;
28.04.2013 07:00;15.0;747.4;89;2.0;5;100;10.0;0.3;0;18.7;
29.04.2013 07:00;9.6;750.3;59;2.8;5;50;15.0;2.0;0;17.6;
30.04.2013 07:00;10.6;751.4;70;2.8;4;90;15.0;0;0;19.6;
01.05.2013 07:00;12.0;754.7;74;2.8;2;0;15.0;0;0;19.0;
02.05.2013 07:00;12.5;754.6;83;3.7;3;50;10.0;0;0;19.0;
03.05.2013 07:00;14.2;755.7;87;0.0;0;75;15.0;0;0;19.5;
04.05.2013 07:00;13.7;756.8;89;3.7;3;75;10.0;0;0;20.3;
05.05.2013 07:00;13.5;758.2;86;0.0;0;0;10.0;0;0;20.5;
06.05.2013 07:00;15.5;758.2;74;3.7;3;10;10.0;0;0;21.1;
07.05.2013 07:00;16.5;758.7;65;2.8;2;40;15.0;0;0;23.0;
08.05.2013 07:00;18.2;755.1;64;0.0;0;60;15.0;0;0;24.6;
09.05.2013 07:00;23.2;754.5;33;2.8;5;40;15.0;0;0;29.3;
10.05.2013 07:00;21.3;755.4;34;0.0;0;75;15.0;0;0;28.2;
11.05.2013 07:00;19.5;755.8;64;0.0;0;40;15.0;0;0;24.5;
12.05.2013 07:00;18.7;756.7;94;0.0;0;90;6.0;0;0;23.5;
13.05.2013 07:00;17.8;757.5;92;4.5;2;100;8.0;0;0;22.2;
14.05.2013 07:00;17.5;753.6;96;4.0;2;100;2.0;0.1;0;22.0;
15.05.2013 07:00;18.5;747.1;76;0.0;0;100;10.0;0.1;0;20.5;
16.05.2013 07:00;15.0;746.2;83;2.0;7;100;8.0;0;0;20.2;
17.05.2013 07:00;13.7;749.3;64;3.8;6;40;10.0;0;0;23.5;
18.05.2013 07:00;12.2;752.4;93;2.0;7;100;8.0;3.0;0;19.2;
19.05.2013 07:00;14.3;758.3;77;2.8;5;75;15.0;0.4;0;20.2;
20.05.2013 07:00;14.5;756.5;76;3.8;3;75;15.0;0;0;21.0;
21.05.2013 07:00;12.2;753.4;86;0.0;0;100;10.0;12.0;0;12.8;
22.05.2013 07:00;12.6;756.2;70;3.8;7;25;15.0;11.0;0;21.7;
23.05.2013 07:00;16.0;755.5;55;2.8;6;0;15.0;0;0;26.3;
24.05.2013 07:00;17.9;755.0;57;3.0;3;0;15.0;0;0;24.5;
25.05.2013 07:00;17.8;755.7;62;2.8;4;0;10.0;0;0;23.5;
26.05.2013 07:00;16.0;755.4;79;0.0;0;75;10.0;0;0;22.0;
27.05.2013 07:00;17.2;753.0;88;0.0;0;100;10.0;0.2;0;19.0;
28.05.2013 07:00;17.0;752.9;81;2.6;7;100;10.0;0;0;22.0;
29.05.2013 07:00;17.7;754.5;81;4.6;9;60;15.0;0;0;22.2;
30.05.2013 07:00;18.2;754.6;65;2.6;7;40;15.0;0;0;22.0;
31.05.2013 07:00;15.3;755.6;66;3.7;3;0;20.0;0;0;23.1;
01.06.2013 07:00;16.7;755.8;54;3.0;3;0;20.0;0;0;23.0;
02.06.2013 07:00;16.6;755.2;60;0.0;0;0;20.0;0;0;23.9;
03.06.2013 07:00;16.5;754.8;75;0.0;0;0;10.0;0;0;22.7;
04.06.2013 07:00;17.7;753.8;90;0.0;0;90;10.0;0;0;22.3;
05.06.2013 07:00;18.0;751.5;90;0.0;0;75;8.0;0;0;22.9;
06.06.2013 07:00;18.2;755.1;91;2.0;3;60;8.0;0;0;23.3;
07.06.2013 07:00;17.0;756.6;84;0.0;0;75;10.0;0;0;19.5;
08.06.2013 07:00;17.7;757.2;81;2.6;3;40;10.0;0;0;21.4;
09.06.2013 07:00;17.0;755.9;74;2.8;3;40;10.0;0;0;22.7;
10.06.2013 07:00;17.5;756.8;72;0.0;0;25;15.0;0;0;23.8;
11.06.2013 07:00;19.5;757.7;72;2.8;2;25;15.0;0;0;26.7;
12.06.2013 07:00;19.1;757.9;76;0.0;0;0;15.0;0;0;25.8;
13.06.2013 07:00;19.5;756.4;83;0.0;0;0;15.0;0;0;25.7;
14.06.2013 07:00;19.8;754.8;91;0.0;0;75;8.0;0;0;25.0;
15.06.2013 07:00;20.7;754.4;89;2.0;4;90;8.0;0;0;25.4;
16.06.2013 07:00;20.4;753.6;92;0.0;0;100;6.0;0;0;25.0;
17.06.2013 07:00;20.2;751.6;89;0.0;0;75;8.0;0;0;28.0;
18.06.2013 07:00;19.7;753.3;73;2.0;11;75;15.0;0;0;22.7;
19.06.2013 07:00;17.4;755.4;85;0.0;0;10;10.0;0;0;24.2;
20.06.2013 07:00;17.8;755.6;73;0.0;0;0;15.0;0;0;25.0;
21.06.2013 07:00;19.0;756.1;91;0.0;0;75;10.0;0;0;24.5;
22.06.2013 07:00;19.0;757.5;95;0.0;0;60;10.0;0;0;24.7;
23.06.2013 07:00;19.2;757.7;84;0.0;0;0;10.0;0;0;25.5;
24.06.2013 07:00;20.0;762.6;81;3.7;4;90;8.0;0;0;24.2;
25.06.2013 07:00;19.0;757.9;91;0.0;0;100;8.0;0;0;21.2;
26.06.2013 07:00;18.5;758.2;90;0.0;0;100;8.0;0;0;23.6;
27.06.2013 07:00;18.5;757.6;85;0.0;0;40;8.0;0;0;22.5;
28.06.2013 07:00;17.5;758.1;82;0.0;0;50;10.0;0;0;23.0;
29.06.2013 07:00;17.0;759.4;90;0.0;0;0;10.0;0;0;23.3;
30.06.2013 07:00;19.4;755.6;86;0.0;0;25;8.0;0;0;25.2;
01.07.2013 07:00;20.0;754.1;91;0.0;0;100;8.0;0;0;25.5;
02.07.2013 07:00;20.2;754.8;95;0.0;0;100;6.0;0;0;25.1;
03.07.2013 07:00;19.6;756.3;91;0.0;0;100;8.0;0;0;26.1;
04.07.2013 07:00;20.6;756.7;88;0.0;0;25;6.0;0;0;25.4;
05.07.2013 07:00;20.0;757.3;91;4.6;2;90;8.0;0;0;26.6;
06.07.2013 07:00;19.5;758.5;96;0.0;0;90;6.0;0;0;25.2;
07.07.2013 07:00;20.0;757.9;81;0.0;0;100;15.0;0;0;26.1;
08.07.2013 07:00;20.9;757.0;89;0.0;0;90;8.0;0;0;26.0;
09.07.2013 07:00;20.0;757.3;88;0.0;0;50;8.0;0;0;25.6;
10.07.2013 07:00;22.9;753.9;66;0.0;0;25;15.0;0;0;26.7;
11.07.2013 07:00;21.5;751.4;91;0.0;0;75;10.0;0;0;26.6;
12.07.2013 07:00;21.9;752.8;93;0.0;0;90;4.0;0;0;26.0;
13.07.2013 07:00;22.5;755.2;79;0.0;0;0;8.0;0.1;0;27.2;
14.07.2013 07:00;20.9;756.1;88;0.0;0;25;8.0;0;0;27.5;
15.07.2013 07:00;20.7;756.8;82;0.0;0;75;10.0;0;0;27.3;
16.07.2013 07:00;22.5;756.7;94;0.0;0;90;8.0;0;0;26.0;
17.07.2013 07:00;23.5;757.1;79;0.0;0;90;10.0;0.1;0;28.0;
18.07.2013 07:00;22.5;756.4;89;0.0;0;50;10.0;0;0;28.4;
19.07.2013 07:00;22.0;754.3;91;0.0;0;75;10.0;0;0;27.2;
20.07.2013 07:00;23.7;752.8;94;0.0;0;90;6.0;0;0;26.6;
21.07.2013 07:00;23.6;753.5;91;4.0;2;100;8.0;0.1;0;28.0;
22.07.2013 07:00;23.6;755.2;89;0.0;0;100;8.0;0;0;30.0;
23.07.2013 07:00;24.0;753.8;91;0.0;0;100;8.0;0;0;28.6;
24.07.2013 07:00;23.1;754.9;85;0.0;0;0;10.0;0;0;29.0;
25.07.2013 07:00;23.9;754.9;92;0.0;0;90;8.0;0;0;29.5;
26.07.2013 07:00;24.0;753.3;92;0.0;0;40;6.0;0;0;29.7;
27.07.2013 07:00;23.5;751.7;90;2.6;2;40;10.0;0;0;27.0;
28.07.2013 07:00;23.0;754.4;81;0.0;0;60;10.0;0;0;28.5;
29.07.2013 07:00;23.6;758.5;61;3.8;3;0;15.0;0;0;29.2;
30.07.2013 07:00;23.5;758.5;91;2.6;4;25;10.0;0;0;29.0;
31.07.2013 07:00;23.5;756.6;91;0.0;0;90;10.0;0;0;30.5;
01.08.2013 07:00;22.5;754.3;91;0.0;0;40;10.0;0;0;29.0;
02.08.2013 07:00;24.2;754.3;90;0.0;0;100;8.0;0;0;29.6;
03.08.2013 07:00;24.3;754.9;92;0.0;0;100;8.0;0;0;29.0;
04.08.2013 07:00;23.0;756.2;87;0.0;0;0;15.0;0;0;29.6;
05.08.2013 07:00;24.0;754.7;85;0.0;0;75;10.0;0;0;30.0;
06.08.2013 07:00;23.3;753.7;95;0.0;0;40;8.0;0;0;30.3;
07.08.2013 07:00;27.2;751.9;50;3.8;5;0;15.0;0;0;33.5;
08.08.2013 07:00;25.5;753.3;50;3.8;4;0;15.0;0;0;30.8;
09.08.2013 07:00;23.5;757.3;84;0.0;0;50;8.0;0;0;28.0;
10.08.2013 07:00;22.0;757.3;76;0.0;0;0;10.0;0;0;28.7;
11.08.2013 07:00;21.8;755.8;91;0.0;0;40;10.0;0;0;28.5;
12.08.2013 07:00;23.0;754.9;90;0.0;0;75;10.0;0;0;29.0;
13.08.2013 07:00;23.2;753.7;85;0.0;0;90;10.0;0;0;28.4;
14.08.2013 07:00;24.0;754.4;95;0.0;0;100;8.0;0;0;29.0;
15.08.2013 07:00;23.7;755.0;85;0.0;0;90;10.0;0;0;29.5;
16.08.2013 07:00;23.0;755.4;91;2.6;3;60;10.0;0;0;29.9;
17.08.2013 07:00;23.4;755.6;86;2.8;2;90;10.0;0;0;29.3;
18.08.2013 07:00;23.0;754.8;91;0.0;0;100;8.0;0;0;29.0;
19.08.2013 07:00;24.5;755.0;92;0.0;0;100;10.0;0;0;30.2;
20.08.2013 07:00;24.7;756.6;93;0.0;0;100;8.0;0;0;29.0;
21.08.2013 07:00;23.6;756.4;90;0.0;0;40;10.0;0;0;29.9;
22.08.2013 07:00;22.7;755.0;77;0.0;0;25;15.0;0;0;28.7;
23.08.2013 07:00;24.4;752.5;80;0.0;0;90;15.0;0;0;29.5;
24.08.2013 07:00;24.2;753.2;91;0.0;0;100;8.0;0;0;29.8;
25.08.2013 07:00;23.0;752.4;91;0.0;0;60;10.0;0;0;29.2;
26.08.2013 07:00;23.9;756.2;85;0.0;0;25;10.0;0;0;30.6;
29.08.2013 07:00;23.0;752.8;91;0.0;0;25;10.0;0;0;26.0;
30.08.2013 07:00;21.8;755.2;94;0.0;0;60;10.0;1.0;0;26.8;
31.08.2013 07:00;21.2;757.5;89;0.0;0;100;10.0;2.0;0;26.3;
01.09.2013 07:00;20.4;757.7;87;0.0;0;10;15.0;0;0;25.7;
02.09.2013 07:00;19.8;757.7;83;0.0;0;0;10.0;0;0;25.0;
03.09.2013 07:00;20.1;758.5;96;0.0;0;60;15.0;0;0;25.8;
04.09.2013 07:00;19.7;756.8;91;0.0;0;0;10.0;0;0;27.0;
05.09.2013 07:00;21.0;754.0;96;0.0;0;25;15.0;0;0;27.0;
06.09.2013 07:00;22.0;753.4;91;0.0;0;60;10.0;0;0;27.4;
07.09.2013 07:00;22.5;754.3;95;0.0;0;100;10.0;0.5;0;24.5;
08.09.2013 07:00;22.2;755.8;91;0.0;0;75;10.0;1.0;0;28.5;
09.09.2013 07:00;22.6;758.5;98;0.0;0;100;8.0;0;0;27.2;
10.09.2013 07:00;20.5;757.8;86;3.8;3;10;10.0;31.0;0;26.5;
11.09.2013 07:00;21.2;754.8;89;0.0;0;10;10.0;0;0;26.5;
12.09.2013 07:00;22.8;754.9;90;0.0;0;75;10.0;0;0;26.0;
13.09.2013 07:00;22.2;756.4;95;0.0;0;90;8.0;0.4;0;25.5;
14.09.2013 07:00;21.4;756.9;87;0.0;0;40;10.0;0.3;0;25.5;
15.09.2013 07:00;22.6;755.2;91;0.0;0;100;10.0;0;0;25.6;
16.09.2013 07:00;21.3;752.9;88;0.0;0;60;6.0;0;0;27.0;
17.09.2013 07:00;22.5;753.2;71;3.8;3;75;10.0;0;0;28.0;
18.09.2013 07:00;21.8;753.9;65;4.5;3;40;10.0;0;0;24.4;
19.09.2013 07:00;20.5;754.3;87;0.0;0;10;6.0;0;0;26.3;
20.09.2013 07:00;20.5;754.6;72;4.5;3;25;10.0;0;0;26.5;
21.09.2013 07:00;20.2;757.3;91;0.0;0;0;10.0;0;0;26.0;
22.09.2013 07:00;19.4;758.8;80;3.8;2;25;10.0;0;0;25.7;
23.09.2013 07:00;20.5;758.5;86;0.0;0;10;10.0;0;0;25.6;
24.09.2013 07:00;19.7;755.6;93;3.8;2;0;10.0;0;0;25.2;
25.09.2013 07:00;20.5;753.1;90;0.0;0;25;10.0;0;0;26.2;
26.09.2013 07:00;21.2;753.0;87;3.8;3;40;10.0;0;0;26.0;
27.09.2013 07:00;22.0;753.2;86;0.0;0;100;8.0;0;0;27.0;
28.09.2013 07:00;22.1;752.2;68;0.0;0;75;10.0;0;0;24.2;
29.09.2013 07:00;22.0;753.7;83;0.0;0;100;10.0;0;0;26.2;
30.09.2013 07:00;21.3;753.8;69;2.8;4;40;15.0;0;0;28.5;
01.10.2013 07:00;22.3;753.1;69;3.8;3;25;15.0;0;0;28.1;
02.10.2013 07:00;21.7;751.8;79;2.8;4;10;15.0;0;0;26.7;
03.10.2013 07:00;22.0;750.7;86;0.0;0;75;10.0;0;0;26.6;
04.10.2013 07:00;21.8;754.0;87;2.8;3;50;10.0;0;0;27.6;
05.10.2013 07:00;21.8;757.2;84;3.0;3;25;10.0;0;0;27.7;
06.10.2013 07:00;20.5;757.7;63;2.8;2;40;10.0;0;0;26.9;
07.10.2013 07:00;20.7;756.6;93;0.0;0;90;8.0;0;0;27.0;
08.10.2013 07:00;20.4;756.9;69;0.0;0;0;10.0;0;0;25.8;
09.10.2013 07:00;18.5;755.9;92;0.0;0;60;10.0;0;0;24.1;
10.10.2013 07:00;20.4;753.7;87;0.0;0;100;10.0;0;0;26.0;
11.10.2013 07:00;19.7;753.0;91;3.0;4;25;8.0;0;0;25.2;
12.10.2013 07:00;26.6;755.0;54;3.8;2;40;15.0;0;0;26.6;
13.10.2013 07:00;19.5;757.9;77;3.0;3;75;10.0;0;0;23.5;
14.10.2013 07:00;16.4;757.6;89;3.8;2;10;10.0;0;0;23.8;
15.10.2013 07:00;18.3;758.3;79;3.0;5;75;10.0;0;0;26.0;
16.10.2013 07:00;19.0;758.1;58;3.8;2;25;15.0;0;0;26.3;
17.10.2013 07:00;19.8;755.8;51;0.0;0;50;15.0;0;0;24.7;
18.10.2013 07:00;18.9;754.5;89;3.8;2;40;10.0;0;0;24.8;
19.10.2013 07:00;19.2;755.6;89;3.0;4;60;8.0;0;0;25.0;
20.10.2013 07:00;19.7;757.0;79;0.0;0;40;10.0;0;0;26.0;
21.10.2013 07:00;18.7;756.1;87;3.0;3;40;10.0;0;0;24.0;
22.10.2013 07:00;20.7;752.9;65;0.0;0;40;10.0;0;0;24.6;
23.10.2013 07:00;20.5;754.0;76;0.0;0;60;10.0;0;0;22.7;
24.10.2013 07:00;19.0;755.8;69;0.0;0;40;15.0;0;0;25.0;
25.10.2013 07:00;18.7;752.8;81;0.0;0;50;15.0;0;0;24.6;
26.10.2013 07:00;20.8;756.4;70;0.0;0;90;15.0;0;0;27.0;
27.10.2013 07:00;18.5;759.2;73;3.8;2;50;15.0;0;0;23.5;
28.10.2013 07:00;18.0;757.2;78;3.0;3;50;15.0;0;0;23.6;
29.10.2013 07:00;21.7;754.9;68;3.7;4;50;15.0;0;0;26.0;
30.10.2013 07:00;18.4;756.3;68;2.6;5;75;15.0;0;0;18.7;
31.10.2013 07:00;14.7;759.0;82;3.0;3;25;10.0;0.1;0;21.0;
01.11.2013 07:00;14.5;760.3;81;2.8;4;10;15.0;0;0;20.5;
02.11.2013 07:00;15.0;758.3;76;3.0;4;50;15.0;0;0;22.0;
03.11.2013 07:00;15.5;756.0;55;2.8;4;0;10.0;0;0;23.3;
04.11.2013 07:00;20.3;757.9;66;2.8;5;90;10.0;0;0;23.4;
05.11.2013 07:00;19.4;757.4;78;2.0;7;90;10.0;0;0;22.4;
06.11.2013 07:00;17.5;758.6;81;2.8;5;10;10.0;0;0;24.6;
07.11.2013 07:00;16.4;757.5;83;3.0;5;10;10.0;0;0;23.0;
08.11.2013 07:00;17.0;757.6;85;3.0;5;60;10.0;0;0;21.4;
09.11.2013 07:00;17.5;758.9;73;2.8;4;60;10.0;0;0;22.8;
10.11.2013 07:00;15.0;761.6;76;3.8;5;10;10.0;0;0;23.0;
11.11.2013 07:00;14.8;759.3;65;3.8;5;50;10.0;0;0;23.0;
12.11.2013 07:00;15.7;757.3;55;3.0;3;10;15.0;0;0;22.0;
13.11.2013 07:00;13.5;757.5;67;3.0;3;40;10.0;0;0;22.5;
14.11.2013 07:00;14.1;757.7;81;0.0;0;90;10.0;0;0;20.2;
15.11.2013 07:00;14.5;757.8;79;3.8;4;90;10.0;0;0;14.7;
16.11.2013 07:00;9.6;754.1;90;0.0;0;100;8.0;17.0;0;15.6;
17.11.2013 07:00;9.9;753.5;87;3.0;3;100;8.0;10.0;0;11.0;
18.11.2013 07:00;11.0;750.0;66;2.0;6;100;8.0;10.0;0;12.1;
19.11.2013 07:00;13.0;751.4;85;2.0;5;100;8.0;17.0;0;16.2;
20.11.2013 07:00;13.0;754.0;90;2.8;5;90;10.0;7.0;0;14.0;
21.11.2013 07:00;13.0;755.6;70;2.8;5;90;10.0;4.0;0;17.0;
22.11.2013 07:00;15.5;751.0;76;2.0;14;90;10.0;0;0;16.2;
23.11.2013 07:00;12.3;751.0;85;3.0;3;100;6.0;9.0;0;17.1;
24.11.2013 07:00;18.5;749.7;63;0.0;0;25;10.0;0.1;0;16.0;
25.11.2013 07:00;8.7;755.2;74;0.0;0;0;10.0;0;0;15.8;
26.11.2013 07:00;9.5;758.2;83;3.0;5;10;10.0;0;0;17.0;
27.11.2013 07:00;8.3;758.5;84;0.0;0;10;10.0;0;0;15.7;
28.11.2013 07:00;9.5;758.2;76;3.0;3;75;10.0;0;0;13.8;
29.11.2013 07:00;11.5;760.1;69;3.7;3;100;8.0;0;0;14.3;
30.11.2013 07:00;8.2;759.7;77;3.0;5;10;10.0;0;0;15.2;
01.12.2013 07:00;10.9;750.7;71;4.0;7;90;10.0;7.0;0;12.3;;
03.12.2013 07:00;9.0;759.4;76;3.0;4;10;10.0;0;0;16.0;
04.12.2013 07:00;9.0;761.6;84;0.0;0;25;15.0;0;0;14.4;
05.12.2013 07:00;10.0;762.1;87;3.0;4;40;8.0;0;0;14.6;
06.12.2013 07:00;10.6;761.5;82;0.0;0;25;10.0;0;0;15.7;
07.12.2013 07:00;10.8;759.8;66;0.0;0;0;15.0;0;0;17.0;
08.12.2013 07:00;9.7;761.4;80;3.0;4;40;10.0;0;0;14.8;
09.12.2013 07:00;8.7;763.2;89;3.8;4;0;15.0;0;0;15.6;
10.12.2013 07:00;9.4;764.5;76;0.0;0;10;10.0;0;0;14.9;
11.12.2013 07:00;10.6;764.2;64;3.7;2;0;10.0;0;0;15.2;
12.12.2013 07:00;13.4;763.4;67;0.0;0;50;10.0;0;0;18.4;
13.12.2013 07:00;12.4;762.8;80;3.8;5;40;15.0;0;0;16.6;
14.12.2013 07:00;11.2;763.0;84;3.0;2;25;10.0;0;0;15.8;
15.12.2013 07:00;9.8;766.2;86;2.8;2;0;10.0;0;0;14.8;
16.12.2013 07:00;11.8;763.7;79;3.0;2;90;10.0;0;0;15.4;
17.12.2013 07:00;12.4;762.2;89;0.0;0;75;10.0;0;0;17.4;
18.12.2013 07:00;13.5;763.7;89;3.8;3;90;10.0;0;0;14.2;
19.12.2013 07:00;13.9;760.7;83;2.0;6;100;15.0;3.0;0;17.0;
20.12.2013 07:00;9.7;756.4;95;2.0;8;100;6.0;10.0;0;12.3;
21.12.2013 07:00;10.9;762.0;89;0.0;0;100;10.0;19.0;0;14.6;
22.12.2013 07:00;12.5;765.5;96;0.0;0;90;8.0;5.0;0;15.8;
23.12.2013 07:00;10.0;764.3;87;2.8;4;0;15.0;0.6;0;15.5;
24.12.2013 07:00;11.5;759.5;76;3.0;3;0;15.0;0;0;17.9;
25.12.2013 07:00;16.3;752.1;40;2.8;5;60;15.0;0;0;17.4;
26.12.2013 07:00;14.0;755.2;80;2.0;12;100;6.0;13.0;0;16.0;
27.12.2013 07:00;14.0;759.2;73;2.8;5;0;15.0;0;0;18.9;
28.12.2013 07:00;14.2;755.7;71;3.0;6;10;10.0;0;0;20.2;
29.12.2013 07:00;10.9;760.7;80;2.0;5;100;15.0;16.0;0;11.0;
30.12.2013 07:00;8.0;765.2;84;3.0;6;40;10.0;0.6;0;14.5;
31.12.2013 07:00;10.4;761.1;53;2.8;5;0;15.0;0;0;15.0;
01.01.2014 07:00;10.5;759.6;75;3.8;4;50;10.0;0;0;17.5;
02.01.2014 07:00;13.7;758.6;43;2.8;2;50;15.0;0;0;20.0;
03.01.2014 07:00;15.2;759.7;54;3.0;6;60;15.0;0;0;20.4;
04.01.2014 07:00;14.3;759.8;71;2.8;4;25;15.0;0;0;19.0;
05.01.2014 07:00;15.2;761.6;78;2.0;4;90;10.0;0;0;17.2;
06.01.2014 07:00;12.0;758.8;70;2.8;4;0;15.0;0;0;19.5;
07.01.2014 07:00;12.7;758.3;55;3.0;3;25;10.0;0;0;17.8;
08.01.2014 07:00;11.0;759.2;72;2.8;2;0;15.0;0;0;16.1;
09.01.2014 07:00;11.5;758.0;96;0.0;0;100;3.0;0;0;14.3;
10.01.2014 07:00;13.2;753.3;75;0.0;0;40;15.0;0;0;19.5;
11.01.2014 07:00;17.5;754.4;44;2.8;6;90;10.0;0;0;15.2;
12.01.2014 07:00;13.5;760.4;86;2.8;3;25;15.0;1.0;0;18.2;
13.01.2014 07:00;14.3;760.3;60;3.0;5;75;10.0;0;0;16.8;
14.01.2014 07:00;12.4;759.1;70;2.0;7;90;10.0;7.0;0;11.0;
15.01.2014 07:00;14.3;757.2;75;4.6;4;100;10.0;3.0;0;16.5;
16.01.2014 07:00;12.6;754.6;87;3.0;4;60;10.0;0;0;17.8;
17.01.2014 07:00;13.0;751.6;88;2.0;5;100;8.0;1.0;0;13.8;
18.01.2014 07:00;14.2;743.4;62;3.0;3;75;10.0;1.0;0;17.3;
