25.04.2016 07:00;16.0;760.8;66;6.0;7;75;10.0;0.7;0;17.8
26.04.2016 07:00;11.0;760.3;81;3.0;5;0;10.0;0;0;19.5
27.04.2016 07:00;15.4;758.1;84;3.0;6;25;10.0;0;0;20.8
28.04.2016 07:00;17.4;755.6;74;7.0;1;75;10.0;0;0;19.4
29.04.2016 07:00;17.5;761.4;84;4.6;4;60;8.0;0.1;0;18.6
30.04.2016 07:00;15.3;760.0;84;3.8;5;40;10.0;0;0;20.1
01.05.2016 07:00;15.7;763.3;70;4.6;5;90;10.0;2.0;0;17.1
02.05.2016 07:00;11.4;763.4;77;3.0;5;60;10.0;7.0;0;16.0
03.05.2016 07:00;15.4;765.4;68;3.0;3;10;10.0;6.0;0;19.3
05.05.2016 07:00;12.6;760.9;84;7.0;1;40;10.0;0;0;20.0
06.05.2016 07:00;18.1;757.6;84;3.7;1;75;10.0;0;0;20.9
07.05.2016 07:00;17.3;754.9;94;3.7;3;90;6.0;27.0;0;18.1
08.05.2016 07:00;15.2;756.5;86;3.0;5;25;10.0;24.0;0;27.4
09.05.2016 07:00;23.4;754.2;47;3.0;3;60;8.0;0;0;26.8
10.05.2016 07:00;20.3;757.9;63;3.0;4;60;8.0;0;0;22.2
11.05.2016 07:00;19.7;755.2;86;2.6;2;60;8.0;0;0;20.9
12.05.2016 07:00;15.7;756.4;80;3.0;6;50;10.0;1.0;0;21.1
13.05.2016 07:00;16.2;758.0;72;3.0;4;75;10.0;0;0;19.0
14.05.2016 07:00;15.1;759.4;72;3.0;4;0;10.0;0.2;0;19.8
15.05.2016 07:00;16.5;763.4;62;3.0;4;0;10.0;0;0;20.5
16.05.2016 07:00;15.5;764.8;87;7.0;2;40;8.0;0;0;20.4
17.05.2016 07:00;16.0;763.7;77;3.0;2;10;8.0;0;0;21.0
18.05.2016 07:00;17.2;760.3;78;3.8;3;50;10.0;0;0;
19.05.2016 07:00;17.9;761.1;85;3.8;4;40;8.0;0.2;0;20.4
20.05.2016 07:00;16.6;763.9;79;3.0;2;40;10.0;0;0;20.0
21.05.2016 07:00;14.7;765.8;75;3.7;2;0;10.0;0;0;20.1
22.05.2016 07:00;21.5;760.2;45;3.0;3;0;10.0;0;0;27.7
23.05.2016 07:00;20.4;764.9;80;6.0;4;50;8.0;0;0;20.8
24.05.2016 07:00;17.4;763.1;64;3.0;2;0;10.0;0;0;20.4
25.05.2016 07:00;22.0;756.7;69;4.0;1;10;10.0;0;0;21.6
26.05.2016 07:00;24.0;756.1;56;3.0;4;0;8.0;0;0;20.6
27.05.2016 07:00;19.9;759.7;90;3.7;2;75;6.0;0;0;22.1
28.05.2016 07:00;19.0;760.3;92;3.8;5;75;6.0;0;0;21.5
29.05.2016 07:00;24.6;761.6;37;2.0;2;75;10.0;0;0;22.2
30.05.2016 07:00;18.0;762.4;62;3.0;4;25;10.0;0;0;22.2
31.05.2016 07:00;19.0;762.7;58;3.7;1;75;10.0;0;0;20.3
01.06.2016 07:00;19.0;762.4;89;0.0;0;40;10.0;5.0;0;22.3
02.06.2016 07:00;16.7;761.5;87;3.0;3;0;10.0;0;0;22.3
03.06.2016 07:00;17.7;758.0;67;7.0;2;25;10.0;0;0;23.8
04.06.2016 07:00;22.3;757.3;62;3.0;5;75;10.0;0.5;0;21.5
05.06.2016 07:00;20.3;760.6;83;3.8;2;75;8.0;1.0;0;22.1
06.06.2016 07:00;20.4;762.4;80;1.5;1;25;8.0;0;0;23.9
07.06.2016 07:00;20.3;763.6;78;3.0;3;0;8.0;0;0;24.0
08.06.2016 07:00;19.1;764.5;77;3.0;2;0;10.0;0;0;23.6
09.06.2016 07:00;21.8;760.0;53;7.0;3;0;10.0;0;0;26.5
10.06.2016 07:00;20.4;757.7;59;3.0;4;25;10.0;0;0;27.6
11.06.2016 07:00;22.2;758.2;53;3.0;3;40;10.0;0;0;26.3
12.06.2016 07:00;24.1;760.4;68;3.0;2;25;8.0;0;0;24.6
13.06.2016 07:00;20.9;759.0;85;3.0;3;50;10.0;0;0;25.6
14.06.2016 07:00;22.0;756.4;75;3.0;2;25;8.0;0;0;25.2
15.06.2016 07:00;22.7;753.4;72;3.0;4;0;8.0;0;0;27.7
16.06.2016 07:00;23.5;752.5;56;3.0;4;10;10.0;0;0;25.6
17.06.2016 07:00;22.5;761.8;62;3.0;1;25;10.0;0;0;24.4
18.06.2016 07:00;22.9;763.2;70;6.0;2;25;10.0;0;0;23.3
19.06.2016 07:00;21.0;765.3;70;4.6;7;75;10.0;2.0;0;22.6
20.06.2016 07:00;17.9;765.5;77;2.8;3;60;10.0;3.0;0;23.2
21.06.2016 07:00;17.6;766.8;70;7.0;3;10;8.0;0;0;23.1
22.06.2016 07:00;18.8;765.4;82;3.0;3;10;8.0;0;0;23.7
23.06.2016 07:00;19.7;764.5;75;3.8;6;0;10.0;0;0;23.5
24.06.2016 07:00;20.8;763.1;64;3.0;4;0;10.0;0;0;26.2
25.06.2016 07:00;21.2;760.7;66;7.0;3;0;10.0;0;0;27.0
26.06.2016 07:00;22.7;760.0;55;7.0;2;0;10.0;0;0;25.6
27.06.2016 07:00;23.1;764.0;79;3.0;3;40;8.0;0;0;25.3
28.06.2016 07:00;21.2;764.5;78;3.0;4;10;8.0;0;0;24.4
29.06.2016 07:00;23.4;760.9;53;7.0;2;50;10.0;0;0;26.7
30.06.2016 07:00;24.1;758.8;84;3.8;1;25;8.0;0;0;25.1
01.07.2016 07:00;22.1;761.8;82;3.0;3;25;10.0;0;0;25.7
02.07.2016 07:00;22.1;761.3;87;3.0;3;0;8.0;0;0;25.9
03.07.2016 07:00;22.1;763.3;72;7.0;3;0;8.0;0;0;27.2
04.07.2016 07:00;24.4;761.2;68;2.0;1;40;8.0;0;0;27.3
05.07.2016 07:00;28.4;758.8;54;1.7;2;75;8.0;0;0;26.2
06.07.2016 07:00;23.3;761.8;79;3.0;3;60;10.0;0;0;25.9
07.07.2016 07:00;22.2;762.7;73;7.0;2;0;10.0;0;0;28.1
08.07.2016 07:00;23.4;763.4;50;3.0;2;0;10.0;0;0;28.2
09.07.2016 07:00;26.8;761.8;50;4.5;1;50;10.0;0;0;30.0
10.07.2016 07:00;25.3;758.9;67;3.0;2;50;8.0;0;0;28.6
11.07.2016 07:00;25.3;759.0;82;3.0;1;60;8.0;0;0;
12.07.2016 07:00;23.6;758.6;85;3.8;2;25;8.0;0;0;27.1
13.07.2016 07:00;24.2;759.6;85;3.7;1;50;8.0;0;0;27.9
14.07.2016 07:00;24.5;764.0;57;4.6;4;60;10.0;0;0;25.8
15.07.2016 07:00;23.9;764.5;55;6.0;6;60;10.0;0;0;24.8
16.07.2016 07:00;19.2;765.0;64;3.0;3;25;8.0;0;0;25.7
17.07.2016 07:00;20.4;763.8;71;3.0;3;0;8.0;0;0;25.0
18.07.2016 07:00;23.8;762.7;63;1.7;1;0;8.0;0;0;28.0
19.07.2016 07:00;22.8;762.7;73;7.0;2;0;8.0;0;0;27.6
20.07.2016 07:00;21.0;762.4;74;1.7;3;0;8.0;0;0;28.3
21.07.2016 07:00;24.7;760.6;42;3.0;5;0;10.0;0;0;31.7
22.07.2016 07:00;30.8;756.6;20;3.0;5;0;10.0;0;0;28.6
23.07.2016 07:00;24.9;760.1;74;3.0;2;50;8.0;0;0;25.9
24.07.2016 07:00;22.9;762.4;79;3.7;2;25;8.0;0;0;26.9
25.07.2016 07:00;22.4;762.7;71;7.0;2;25;8.0;0;0;27.7
26.07.2016 07:00;22.8;763.8;69;3.7;2;25;8.0;0;0;27.5
27.07.2016 07:00;22.7;762.9;65;7.0;2;0;8.0;0;0;29.8
28.07.2016 07:00;23.0;762.1;61;7.0;2;0;10.0;0;0;27.0
29.07.2016 07:00;22.7;761.5;67;1.7;2;0;8.0;0;0;26.5
30.07.2016 07:00;22.9;758.2;59;7.0;3;0;8.0;0;0;29.2
31.07.2016 07:00;28.2;759.5;30;3.0;5;0;8.0;0;0;27.9
01.08.2016 07:00;26.8;760.9;76;4.0;3;60;8.0;0;0;27.7
02.08.2016 07:00;24.6;763.9;80;3.0;1;50;8.0;0;0;26.5
03.08.2016 07:00;21.4;762.7;74;7.0;2;10;8.0;0;0;26.9
04.08.2016 07:00;21.1;760.5;81;3.7;2;0;10.0;0;0;28.1
05.08.2016 07:00;23.3;759.1;50;7.0;2;0;10.0;0;0;27.8
06.08.2016 07:00;24.8;764.6;69;2.0;3;50;8.0;0;0;26.7
07.08.2016 07:00;21.8;764.9;68;3.7;2;25;8.0;0;0;26.5
08.08.2016 07:00;21.1;764.6;79;3.0;3;25;8.0;0;0;26.8
09.08.2016 07:00;21.0;763.1;80;3.0;4;0;8.0;0;0;26.0
10.08.2016 07:00;23.1;760.6;60;7.0;2;25;10.0;0;0;26.5
11.08.2016 07:00;22.7;764.5;70;3.7;2;75;10.0;0;0;26.6
12.08.2016 07:00;20.4;766.2;71;3.0;3;10;10.0;0;0;26.8
13.08.2016 07:00;21.3;765.9;76;1.7;2;10;8.0;0;0;25.9
14.08.2016 07:00;22.7;764.5;71;7.0;1;0;10.0;0;0;26.8
15.08.2016 07:00;22.4;762.4;75;1.7;1;0;8.0;0;0;27.8
16.08.2016 07:00;23.0;761.8;78;1.7;1;50;8.0;0;0;26.9
17.08.2016 07:00;24.4;759.7;84;2.6;2;10;8.0;0;0;27.2
18.08.2016 07:00;21.3;758.5;88;1.7;3;40;8.0;;0;28.7
19.08.2016 07:00;25.1;757.6;40;7.0;2;25;10.0;0;0;29.5
20.08.2016 07:00;25.1;757.8;43;7.0;3;0;8.0;0;0;28.8
21.08.2016 07:00;24.6;762.0;78;1.7;1;60;8.0;0;0;28.3
23.08.2016 07:00;21.4;764.9;69;7.0;3;10;10.0;0;0;26.5
24.08.2016 07:00;21.1;763.4;80;3.0;1;0;8.0;0;0;26.9
25.08.2016 07:00;20.6;758.1;77;3.7;2;10;10.0;0;0;27.6
26.08.2016 07:00;22.5;760.6;79;3.0;1;0;8.0;0;0;28.3
27.08.2016 07:00;23.0;761.8;71;7.0;2;0;8.0;0;0;28.3
28.08.2016 07:00;23.7;764.1;84;3.0;1;60;8.0;0;0;27.3
29.08.2016 07:00;22.1;762.8;82;7.0;2;0;8.0;0;0;29.7
30.08.2016 07:00;23.8;761.3;63;3.0;4;60;8.0;0;0;27.9
31.08.2016 07:00;23.8;761.6;85;3.0;2;40;8.0;0;0;27.8
01.09.2016 07:00;23.1;764.1;82;3.0;3;40;8.0;0;0;26.7
02.09.2016 07:00;22.3;764.5;85;1.7;2;10;8.0;0;0;27.0
03.09.2016 07:00;21.9;764.2;81;3.7;3;0;8.0;0;0;29.0
04.09.2016 07:00;20.9;764.2;73;3.7;3;40;8.0;0;0;30.8
05.09.2016 07:00;24.2;763.9;42;7.0;3;50;8.0;0;0;29.6
06.09.2016 07:00;24.3;761.5;46;1.7;2;0;10.0;0;0;27.9
07.09.2016 07:00;22.8;759.1;80;3.0;3;40;10.0;0;0;27.6
08.09.2016 07:00;21.5;759.9;78;3.0;3;50;10.0;0;0;27.1
09.09.2016 07:00;21.4;761.3;69;3.0;4;40;10.0;0;0;27.1
10.09.2016 07:00;21.3;760.3;83;7.0;2;40;8.0;0;0;27.0
11.09.2016 07:00;22.5;760.9;83;3.0;2;10;8.0;0;0;27.8
12.09.2016 07:00;21.6;761.7;83;3.0;5;0;8.0;0;0;26.6
13.09.2016 07:00;22.3;758.5;80;3.0;5;25;10.0;0;0;28.8
14.09.2016 07:00;23.9;758.8;70;3.7;3;75;8.0;0;0;27.0
15.09.2016 07:00;23.4;760.9;78;0.0;0;90;10.0;0.4;0;26.5
16.09.2016 07:00;24.0;761.8;76;3.8;1;90;10.0;0;0;24.8
17.09.2016 07:00;22.3;763.3;71;1.7;1;50;10.0;0;0;26.3
18.09.2016 07:00;20.1;761.2;73;3.0;3;60;10.0;0;0;25.4
19.09.2016 07:00;19.9;761.6;78;3.0;3;75;10.0;0.2;0;25.1
20.09.2016 07:00;19.0;761.2;71;3.0;4;50;10.0;0.4;0;24.6
21.09.2016 07:00;20.2;761.7;68;3.0;4;25;8.0;0;0;26.1
22.09.2016 07:00;19.7;762.5;69;3.0;5;25;10.0;0;0;27.4
23.09.2016 07:00;21.7;765.2;80;3.7;3;90;8.0;0;0;25.4
24.09.2016 07:00;20.0;765.5;85;7.0;2;40;10.0;0.2;0;25.2
25.09.2016 07:00;18.1;762.7;87;3.7;2;40;10.0;2.0;0;22.3
26.09.2016 07:00;19.7;763.4;86;3.0;1;60;10.0;4.0;0;25.6
27.09.2016 07:00;19.3;765.0;85;3.0;4;90;8.0;1.0;0;25.7
28.09.2016 07:00;19.3;766.4;82;3.0;4;50;8.0;0.9;0;23.9
29.09.2016 07:00;17.9;768.7;87;3.7;2;25;8.0;0.2;0;25.3
30.09.2016 07:00;20.7;763.1;78;3.0;4;60;10.0;0;0;25.4
01.10.2016 07:00;24.0;759.4;58;3.0;4;50;10.0;0;0;28.6
02.10.2016 07:00;20.7;760.4;87;3.0;3;50;10.0;12.0;0;
03.10.2016 07:00;21.2;763.8;87;3.8;2;10;8.0;0;0;26.7
04.10.2016 07:00;22.4;763.3;87;3.8;2;25;8.0;0;0;25.1
05.10.2016 07:00;21.2;763.0;87;1.7;1;50;10.0;0;0;24.3
06.10.2016 07:00;19.3;759.8;86;3.8;6;50;10.0;0;0;25.8
07.10.2016 07:00;23.4;758.5;83;2.0;2;40;10.0;0;0;24.7
08.10.2016 07:00;18.3;761.2;88;3.0;3;25;10.0;0;0;25.4
09.10.2016 07:00;18.9;762.7;83;3.0;4;90;8.0;0.1;0;23.9
10.10.2016 07:00;19.9;760.9;82;1.0;2;75;8.0;2.0;0;19.3
11.10.2016 07:00;16.8;759.4;85;3.0;4;25;8.0;15.0;0;26.1
12.10.2016 07:00;18.7;757.4;76;3.0;5;10;10.0;0;0;25.3
13.10.2016 07:00;22.6;751.7;54;3.0;4;50;8.0;0;0;34.6
14.10.2016 07:00;22.5;753.1;74;3.0;2;90;10.0;0;0;24.6
15.10.2016 07:00;18.1;760.5;77;3.8;6;25;10.0;0;0;23.7
16.10.2016 07:00;17.4;763.3;80;3.0;3;25;10.0;0;0;24.6
17.10.2016 07:00;17.5;764.6;78;3.0;3;40;10.0;0;0;25.2
18.10.2016 07:00;17.2;764.4;68;1.7;2;40;10.0;0;0;24.6
19.10.2016 07:00;20.6;765.2;86;3.8;2;75;10.0;0.6;0;23.1
20.10.2016 07:00;18.6;759.7;90;3.0;8;75;10.0;1.0;0;23.7
21.10.2016 07:00;20.1;757.6;83;3.0;4;60;8.0;1.0;0;23.1
22.10.2016 07:00;19.6;758.8;84;3.8;3;60;8.0;0.3;0;24.9
23.10.2016 07:00;23.2;757.0;55;3.7;2;25;10.0;5.0;0;26.5
24.10.2016 07:00;23.4;759.0;44;3.0;4;50;8.0;0;0;35.5
25.10.2016 07:00;27.1;762.8;26;3.8;3;50;10.0;0;0;33.5
26.10.2016 07:00;25.8;763.6;26;3.0;4;50;10.0;0;0;28.4
27.10.2016 07:00;23.3;765.7;82;6.0;5;50;8.0;0;0;24.0
28.10.2016 07:00;22.5;767.9;63;4.0;6;75;8.0;5.0;0;22.9
29.10.2016 07:00;17.1;769.0;74;7.0;2;60;10.0;0;0;22.0
30.10.2016 07:00;15.3;765.8;77;3.0;3;50;10.0;0;0;22.5
31.10.2016 07:00;14.1;765.1;84;3.7;2;10;10.0;0;0;22.5
01.11.2016 07:00;14.6;766.6;86;3.7;2;10;10.0;0;0;23.7
02.11.2016 07:00;15.9;764.6;60;1.7;2;0;10.0;0;0;22.6
03.11.2016 07:00;16.6;762.8;84;3.0;5;40;10.0;0;0;23.6
04.11.2016 07:00;17.2;764.2;55;3.7;2;0;10.0;0;0;24.3
05.11.2016 07:00;24.0;760.6;25;7.0;4;50;10.0;0;0;32.0
06.11.2016 07:00;24.2;756.1;23;3.7;3;60;10.0;0;0;29.9
07.11.2016 07:00;18.8;755.9;84;0.0;0;90;8.0;0.2;0;16.8
08.11.2016 07:00;14.7;754.9;71;3.0;3;75;8.0;19.0;0;14.9
09.11.2016 07:00;12.1;762.4;84;3.0;6;100;6.0;24.0;0;19.7
10.11.2016 07:00;16.0;763.9;79;3.7;3;75;10.0;7.0;0;20.3
11.11.2016 07:00;13.9;765.7;81;3.0;5;25;10.0;0.2;0;21.3
12.11.2016 07:00;15.5;764.8;84;3.0;5;75;8.0;0;0;19.3
13.11.2016 07:00;13.5;765.7;83;3.0;6;40;10.0;3.0;0;22.5
14.11.2016 07:00;22.5;753.1;74;3.0;2;90;10.0;0;0;24.6
15.11.2016 07:00;15.4;763.3;85;1.5;2;75;10.0;1.0;0;18.4
16.11.2016 07:00;15.6;761.2;85;1.7;1;40;8.0;0.5;0;21.7
17.11.2016 07:00;14.3;761.4;87;3.0;3;100;8.0;13.0;0;20.0
18.11.2016 07:00;15.6;760.6;89;3.7;3;75;8.0;0.1;0;20.1
19.11.2016 07:00;13.9;760.3;88;3.0;4;40;10.0;0;0;19.5
20.11.2016 07:00;13.9;760.8;88;3.0;5;25;8.0;0;0;19.3
21.11.2016 07:00;15.0;759.0;57;3.0;5;60;10.0;0;0;24.1
22.11.2016 07:00;18.3;757.7;38;3.7;3;40;10.0;0;0;25.5
23.11.2016 07:00;18.3;757.3;37;7.0;3;25;10.0;0;0;24.5
24.11.2016 07:00;17.7;757.5;85;2.0;1;100;8.0;2.0;0;17.4
25.11.2016 07:00;11.4;760.4;86;3.0;4;50;8.0;7.0;0;20.7
26.11.2016 07:00;9.8;760.4;76;6.0;2;25;10.0;0;0;21.6
27.11.2016 07:00;12.8;757.1;64;3.0;5;25;10.0;0;0;21.0
28.11.2016 07:00;11.6;754.9;68;3.0;5;40;10.0;0;0;20.1
29.11.2016 07:00;12.9;760.3;82;3.0;4;60;10.0;5.0;0;18.3
30.11.2016 07:00;12.0;769.7;87;3.0;5;60;10.0;1.0;0;19.6
01.12.2016 07:00;10.4;770.3;82;3.0;6;0;10.0;0;0;21.0
02.12.2016 07:00;10.4;765.1;77;3.7;3;0;10.0;0;0;20.1
03.12.2016 07:00;15.4;761.2;74;1.5;4;75;8.0;0.2;0;21.4
04.12.2016 07:00;12.6;761.1;73;3.0;5;10;10.0;0;0;21.2
05.12.2016 07:00;14.7;762.0;79;7.0;2;60;10.0;1.0;0;21.8
06.12.2016 07:00;15.7;763.9;60;3.0;2;40;10.0;0;0;20.7
07.12.2016 07:00;15.2;766.1;87;3.0;2;75;10.0;3.0;0;18.3
08.12.2016 07:00;14.6;769.6;92;3.0;3;60;8.0;1.0;0;18.5
09.12.2016 07:00;14.0;772.1;90;3.0;3;75;10.0;0;0;18.0
10.12.2016 07:00;15.4;771.4;89;1.0;1;50;10.0;0;0;18.0
11.12.2016 07:00;10.6;768.6;90;7.0;2;25;10.0;0;0;18.0
12.12.2016 07:00;12.1;765.9;85;3.0;4;25;8.0;0;0;20.5
13.12.2016 07:00;13.2;767.2;74;3.7;3;50;8.0;0;0;19.0
14.12.2016 07:00;11.2;766.9;86;3.0;4;0;8.0;0;0;21.0
15.12.2016 07:00;9.1;765.1;78;7.0;3;50;10.0;0;0;18.4
16.12.2016 07:00;11.8;763.9;81;3.7;2;90;8.0;0.5;0;15.3
17.12.2016 07:00;15.5;766.5;64;1.5;5;75;10.0;2.0;0;16.8
18.12.2016 07:00;15.5;769.5;70;5.0;3;50;8.0;0;0;17.8
19.12.2016 07:00;14.7;759.4;52;3.8;1;50;10.0;0;0;19.8
20.12.2016 07:00;12.5;755.1;71;3.0;3;90;8.0;7.0;0;13.5
21.12.2016 07:00;13.1;761.4;86;3.0;3;75;10.0;20.0;0;16.9
22.12.2016 07:00;11.6;768.0;79;3.0;3;75;10.0;0;0;16.7
23.12.2016 07:00;13.4;773.6;93;3.0;3;75;10.0;4.0;0;16.5
24.12.2016 07:00;15.2;774.8;86;6.0;5;60;8.0;1.0;0;18.1
25.12.2016 07:00;12.0;773.8;88;3.7;2;60;10.0;2.0;0;18.0
26.12.2016 07:00;12.0;772.0;78;7.0;1;0;10.0;0;0;15.1
27.12.2016 07:00;9.7;771.6;90;3.7;3;40;8.0;0;0;16.6
28.12.2016 07:00;12.9;773.5;80;3.0;1;50;10.0;0;0;17.3
29.12.2016 07:00;9.5;773.4;89;3.0;3;0;10.0;0;0;16.1
30.12.2016 07:00;12.1;773.6;79;3.7;2;40;10.0;0;0;15.1
31.12.2016 07:00;10.1;772.5;80;3.0;4;50;10.0;0;0;14.7
01.01.2017 07:00;8.9;769.7;80;3.0;5;50;10.0;0;0;16.4
02.01.2017 07:00;8.4;767.5;70;3.0;6;0;10.0;0.2;0;16.7
03.01.2017 07:00;9.7;765.8;47;3.0;5;0;10.0;0;0;18.9
04.01.2017 07:00;11.9;765.5;71;3.0;2;40;10.0;0;0;15.8
05.01.2017 07:00;10.6;763.0;84;3.0;4;40;10.0;1.0;0;14.8
06.01.2017 07:00;11.2;766.8;67;2.0;6;90;8.0;1.0;0;10.5
07.01.2017 07:00;11.0;769.8;68;8.0;3;90;8.0;19.0;0;13.4
08.01.2017 07:00;10.4;768.5;79;3.0;6;60;8.0;4.0;0;15.6
09.01.2017 07:00;14.2;764.1;45;2.6;9;75;8.0;2.0;0;14.7
10.01.2017 07:00;10.1;762.0;82;3.8;5;40;10.0;7.0;0;14.4
11.01.2017 07:00;8.7;756.3;90;3.7;2;90;8.0;11.0;0;11.3
12.01.2017 07:00;7.2;768.6;88;3.7;3;60;10.0;13.0;0;15.6
13.01.2017 07:00;10.2;762.2;63;3.0;5;50;10.0;0;0;18.0
14.01.2017 07:00;9.4;763.1;88;3.0;3;100;6.0;13.0;0;9.9
15.01.2017 07:00;5.6;762.9;80;3.0;4;100;8.0;31.0;0;9.7
16.01.2017 07:00;9.9;760.5;55;2.0;8;75;8.0;34.0;0;10.9
17.01.2017 07:00;6.6;754.4;67;8.0;6;90;8.0;17.0;0;
18.01.2017 07:00;5.4;757.3;85;3.0;3;75;8.0;18.0;0;8.2
20.01.2017 07:00;6.6;762.0;71;3.0;3;0;10.0;0;0;15.2
21.01.2017 07:00;8.7;751.9;78;3.7;3;50;8.0;0;0;10.0
22.01.2017 07:00;10.3;754.9;55;7.0;2;40;10.0;0.2;0;16.0
23.01.2017 07:00;9.1;756.8;73;3.0;4;60;10.0;0;0;13.5
24.01.2017 07:00;9.8;757.9;79;7.0;3;75;10.0;10.0;0;14.9
25.01.2017 07:00;8.8;763.3;99;3.7;2;90;6.0;8.0;0;13.5
26.01.2017 07:00;7.8;765.1;91;3.0;3;0;10.0;6.0;0;17.5
27.01.2017 07:00;12.8;764.2;38;3.0;4;50;10.0;0;0;18.4
28.01.2017 07:00;11.1;761.3;66;7.0;3;75;8.0;0.2;0;13.4
29.01.2017 07:00;9.8;765.7;90;3.7;1;60;10.0;3.0;0;15.0
30.01.2017 07:00;9.9;768.5;86;3.0;3;60;10.0;3.0;0;14.6
31.01.2017 07:00;9.3;765.5;77;3.0;5;25;10.0;0;0;20.1
01.02.2017 07:00;13.3;763.9;52;3.0;4;50;10.0;0;0;20.4
02.02.2017 07:00;11.4;764.4;61;3.0;5;60;10.0;0;0;20.8
03.02.2017 07:00;11.1;765.1;72;3.0;6;40;10.0;0;0;16.9
04.02.2017 07:00;12.5;764.5;70;3.0;6;50;10.0;0;0;19.8
05.02.2017 07:00;12.5;762.2;65;3.0;4;50;10.0;0;0;19.1
06.02.2017 07:00;12.2;760.6;63;2.8;7;100;6.0;7.0;0;15.1
07.02.2017 07:00;15.6;761.4;73;2.6;6;50;8.0;0.2;0;18.1
08.02.2017 07:00;13.0;760.0;72;3.0;2;60;8.0;0;0;12.5
09.02.2017 07:00;10.7;759.7;78;2.0;7;100;6.0;48.0;0;13.2
10.02.2017 07:00;10.4;761.6;67;3.0;4;75;10.0;5.0;0;14.4
11.02.2017 07:00;9.4;760.1;66;3.0;6;40;10.0;0;0;19.6
12.02.2017 07:00;11.6;759.8;38;3.0;5;25;10.0;0;0;20.8
13.02.2017 07:00;14.6;760.2;31;3.0;4;40;10.0;0;0;21.9
14.02.2017 07:00;15.3;764.5;58;3.0;4;50;10.0;0;0;17.9
15.02.2017 07:00;10.3;771.2;90;1.7;1;50;10.0;0;0;19.4
16.02.2017 07:00;9.8;771.7;85;3.0;3;0;10.0;0;0;15.0
17.02.2017 07:00;8.6;769.5;88;1.7;3;0;8.0;0;0;16.3
18.02.2017 07:00;12.6;766.0;83;3.0;3;75;8.0;0;0;14.6
19.02.2017 07:00;7.8;766.0;87;7.0;2;10;8.0;0;0;15.0
20.02.2017 07:00;8.7;767.1;90;3.7;2;0;8.0;0;0;15.0
21.02.2017 07:00;7.6;767.3;89;3.0;4;0;8.0;0;0;14.0
22.02.2017 07:00;8.6;766.1;87;7.0;3;0;6.0;0;0;14.6
23.02.2017 07:00;13.0;763.0;82;3.0;3;50;8.0;0;0;18.3
24.02.2017 07:00;22.1;755.2;31;3.0;2;75;8.0;0;0;20.6
25.02.2017 07:00;14.1;760.6;76;6.0;4;90;8.0;5.0;0;13.0
26.02.2017 07:00;14.2;763.2;77;6.0;6;75;10.0;1.0;0;14.5
27.02.2017 07:00;10.3;764.3;86;3.0;4;0;8.0;1.0;0;17.0
28.02.2017 07:00;8.8;761.5;84;7.0;2;25;10.0;0;0;17.9
01.03.2017 07:00;13.2;763.5;76;3.0;3;50;8.0;0;0;16.5
02.03.2017 07:00;9.0;764.3;94;7.0;2;0;8.0;;0;17.4
03.03.2017 07:00;10.1;761.1;90;1.7;2;10;8.0;;0;25.3
04.03.2017 07:00;14.8;758.5;71;3.0;2;60;8.0;;0;17.5
05.03.2017 07:00;11.6;760.9;75;3.0;5;50;8.0;;0;17.1
06.03.2017 07:00;12.9;765.5;75;3.0;3;60;10.0;;0;20.2
07.03.2017 07:00;16.3;764.1;74;2.6;6;50;8.0;0;0;16.3
08.03.2017 07:00;15.9;764.9;74;2.6;8;75;8.0;0;0;16.1
09.03.2017 07:00;15.3;768.2;72;2.0;3;75;10.0;0;0;19.3
10.03.2017 07:00;13.9;764.1;59;3.7;3;25;10.0;0;0;22.4
11.03.2017 07:00;11.2;763.2;89;3.0;3;25;10.0;0;0;17.0
12.03.2017 07:00;10.7;760.3;86;3.7;4;10;8.0;0;0;18.6
13.03.2017 07:00;12.3;758.2;84;3.0;3;50;8.0;0;0;17.1
14.03.2017 07:00;15.5;766.2;87;4.6;1;75;8.0;0;0;16.5
15.03.2017 07:00;13.8;766.5;83;1.0;1;50;8.0;0;0;16.0
16.03.2017 07:00;10.2;765.8;85;3.0;4;50;8.0;0;0;15.1
17.03.2017 07:00;7.9;768.7;85;3.0;5;0;8.0;0;0;16.1
18.03.2017 07:00;10.1;765.9;69;3.0;4;0;8.0;0;0;19.7
19.03.2017 07:00;10.3;764.1;63;7.0;3;0;10.0;0;0;17.8
20.03.2017 07:00;9.1;759.7;66;1.7;3;40;10.0;0;0;18.0
21.03.2017 07:00;12.1;759.3;81;3.0;4;60;8.0;0;0;18.4
22.03.2017 07:00;11.6;761.2;78;3.0;3;40;10.0;0;0;17.6
23.03.2017 07:00;12.2;759.7;88;3.7;1;0;8.0;0;0;17.7
24.03.2017 07:00;15.5;759.6;87;4.6;3;100;8.0;0;0;18.1
25.03.2017 07:00;12.5;764.0;65;3.0;2;60;10.0;0;0;16.1
26.03.2017 07:00;11.5;764.2;80;3.0;2;50;10.0;0;0;18.4
27.03.2017 07:00;10.5;762.4;75;1.7;4;50;10.0;0;0;18.9
28.03.2017 07:00;13.1;766.2;72;3.0;4;50;8.0;0;0;16.8
29.03.2017 07:00;11.4;768.8;83;7.0;2;60;8.0;0.4;0;17.0
30.03.2017 07:00;9.4;769.3;80;3.7;3;60;8.0;0.2;0;18.6
