09.02.2014 07:00;14.9;741.4;41;4.6;6;60;10.0;0;0;17.4;
10.02.2014 07:00;18.6;734.3;33;3.7;2;90;10.0;0;0;
11.02.2014 07:00;9.0;737.7;70;2.0;7;90;10.0;0.4;0;12.0;
12.02.2014 07:00;9.9;740.9;71;2.0;6;50;10.0;9.0;0;14.0;
13.02.2014 07:00;1.5;745.6;94;0.0;0;25;12.0;2.0;0;16.3;
14.02.2014 07:00;6.0;744.3;94;0.0;0;40;10.0;0;0;22.9;
15.02.2014 07:00;9.5;742.3;91;0.0;0;0;10.0;0;0;26.2;
16.02.2014 07:00;8.7;742.6;76;0.0;0;25;15.0;0;0;25.2;
17.02.2014 07:00;7.7;742.1;78;0.0;0;0;15.0;0;0;24.0;
18.02.2014 07:00;17.3;736.3;39;0.0;0;0;10.0;0;0;23.6;
19.02.2014 07:00;8.5;740.4;87;0.0;0;75;4.0;0;0;17.8;
20.02.2014 07:00;10.4;744.1;87;2.0;2;60;10.0;0.6;0;12.8;
21.02.2014 07:00;2.0;743.4;95;0.0;0;0;10.0;2.0;0;17.6;
22.02.2014 07:00;10.0;744.3;96;0.0;0;90;12.0;1.0;0;12.7;
23.02.2014 07:00;4.3;748.3;95;0.0;0;50;12.0;2.0;0;15.0;
24.02.2014 07:00;2.0;743.9;93;0.0;0;0;12.0;0;0;19.5;
25.02.2014 07:00;1.9;743.5;95;0.0;0;75;12.0;0;0;13.6;
26.02.2014 07:00;5.0;747.0;95;0.0;0;50;12.0;4.0;0;16.3;
27.02.2014 07:00;5.2;747.8;94;0.0;0;60;10.0;0;0;9.9;
28.02.2014 07:00;1.7;747.5;94;0.0;0;60;15.0;2.0;0;16.1;
01.03.2014 07:00;9.0;737.9;67;2.0;6;90;12.0;4.0;0;13.0;
02.03.2014 07:00;8.5;730.0;93;0.0;0;90;10.0;9.0;0;13.4;
03.03.2014 07:00;6.5;734.5;95;0.0;0;90;10.0;1.0;0;17.6;
04.03.2014 07:00;10.8;734.0;60;2.0;7;90;12.0;6.0;0;9.6;
05.03.2014 07:00;6.6;736.5;91;0.0;0;75;10.0;4.0;0;12.6;
06.03.2014 07:00;7.0;741.8;93;0.0;0;90;12.0;16.0;0;12.5;
07.03.2014 07:00;7.2;744.9;93;0.0;0;90;12.0;15.0;0;11.5;
08.03.2014 07:00;9.4;747.5;87;6.0;2;75;10.0;1.0;0;15.6;
09.03.2014 07:00;5.5;746.1;94;0.0;0;60;6.0;2.0;0;14.0;
10.03.2014 07:00;7.1;745.6;95;2.0;2;90;8.0;7.0;0;12.5;
11.03.2014 07:00;6.6;742.8;93;0.0;0;90;6.0;6.0;0;12.9;
12.03.2014 07:00;2.7;746.8;100;0.0;0;25;0.2;0.2;0;16.2;
13.03.2014 07:00;7.0;744.8;94;0.0;0;90;12.0;0.2;0;10.5;
14.03.2014 07:00;11.2;743.0;92;0.0;0;90;8.0;15.0;0;13.2;
15.03.2014 07:00;12.1;743.0;92;2.0;2;100;6.0;20.0;0;12.0;
16.03.2014 07:00;5.9;745.6;94;0.0;0;75;10.0;20.0;0;16.4;
17.03.2014 07:00;11.7;746.9;92;0.0;0;75;12.0;0;0;18.0;
18.03.2014 07:00;4.5;746.4;100;0.0;0;25;0.2;0;0;22.1;
19.03.2014 07:00;7.1;745.2;95;0.0;0;25;15.0;0;0;23.1;
20.03.2014 07:00;11.5;744.8;92;0.0;0;75;4.0;0.7;0;19.5;
21.03.2014 07:00;11.9;744.7;96;0.0;0;75;2.0;2.0;0;17.6;
22.03.2014 07:00;12.0;744.2;97;0.0;0;75;2.0;0.3;0;20.8;
23.03.2014 07:00;11.0;739.8;94;0.0;0;75;6.0;0;0;19.8;
24.03.2014 07:00;4.1;745.0;92;0.0;0;75;12.0;0;0;17.0;
25.03.2014 07:00;5.3;740.6;94;0.0;0;75;12.0;0;0;11.5;
26.03.2014 07:00;8.4;733.9;81;0.0;0;90;10.0;3.0;0;9.0;
27.03.2014 07:00;8.6;736.5;76;2.0;11;75;12.0;4.0;0;9.4;
28.03.2014 07:00;0.6;741.7;94;0.0;0;0;12.0;0.5;0;18.0;
29.03.2014 07:00;7.6;738.1;92;0.0;0;90;12.0;0;0;19.0;
30.03.2014 07:00;11.4;738.6;72;0.0;0;100;15.0;0;0;17.6;
31.03.2014 07:00;10.7;742.9;95;0.0;0;100;15.0;7.0;0;16.9;
01.04.2014 07:00;4.6;743.0;95;0.0;0;40;12.0;0;0;24.2;
02.04.2014 07:00;8.6;740.2;95;0.0;0;75;15.0;0;0;25.6;
03.04.2014 07:00;21.5;730.9;28;3.0;3;100;15.0;0;0;20.0;
04.04.2014 07:00;9.0;735.7;81;0.0;0;40;20.0;0;0;14.2;
05.04.2014 07:00;7.6;740.5;97;0.0;0;50;15.0;3.0;0;18.8;
06.04.2014 07:00;14.4;743.2;68;2.0;5;75;15.0;0;0;19.6;
07.04.2014 07:00;5.0;745.4;95;0.0;0;0;15.0;0;0;21.5;
08.04.2014 07:00;5.0;746.6;95;0.0;0;25;15.0;0;0;24.0;
09.04.2014 07:00;6.8;745.4;95;0.0;0;60;15.0;0;0;24.5;
10.04.2014 07:00;7.4;744.5;94;0.0;0;25;12.0;0;0;24.0;
11.04.2014 07:00;5.0;743.6;94;0.0;0;40;15.0;0;0;25.0;
12.04.2014 07:00;13.8;741.0;91;0.0;0;75;15.0;0;0;29.1;
13.04.2014 07:00;14.8;742.1;98;0.0;0;90;4.0;0.2;0;20.1;
14.04.2014 07:00;9.8;743.8;95;0.0;0;50;12.0;0;0;21.0;
15.04.2014 07:00;7.8;740.9;96;0.0;0;60;6.0;0;0;24.2;
16.04.2014 07:00;6.8;742.3;94;0.0;0;40;15.0;0;0;20.5;
17.04.2014 07:00;6.9;743.5;94;0.0;0;60;12.0;0;0;18.3;
18.04.2014 07:00;4.1;741.4;95;0.0;0;25;15.0;0;0;20.5;
19.04.2014 07:00;6.4;737.4;94;0.0;0;25;15.0;0;0;28.5;
20.04.2014 07:00;14.4;733.7;93;0.0;0;90;12.0;0;0;23.0;
21.04.2014 07:00;9.2;736.3;96;0.0;0;75;15.0;0;0;26.0;
22.04.2014 07:00;8.7;737.1;95;0.0;0;50;12.0;0;0;20.0;
23.04.2014 07:00;10.6;743.8;86;0.0;0;50;12.0;0.1;0;21.1;
24.04.2014 07:00;7.1;745.4;95;0.0;0;0;20.0;0;0;26.0;
25.04.2014 07:00;11.2;740.1;91;0.0;0;75;15.0;0;0;19.0;
26.04.2014 07:00;14.6;742.4;53;2.6;7;40;12.0;1.0;0;21.0;
27.04.2014 07:00;8.0;740.4;93;0.0;0;60;20.0;0;0;22.6;
28.04.2014 07:00;7.4;742.0;93;0.0;0;75;15.0;0;0;23.3;
29.04.2014 07:00;8.5;741.7;95;0.0;0;25;12.0;0;0;25.5;
30.04.2014 07:00;10.0;740.6;94;0.0;0;25;20.0;0;0;29.1;
01.05.2014 07:00;10.4;741.3;95;0.0;0;10;15.0;0;0;24.8;
02.05.2014 07:00;9.0;740.7;95;0.0;0;40;15.0;0;0;26.5;
03.05.2014 07:00;7.1;740.2;95;0.0;0;60;15.0;1.0;0;15.5;
04.05.2014 07:00;12.2;740.9;86;0.0;0;75;15.0;2.0;0;20.5;
05.05.2014 07:00;6.1;742.2;94;0.0;0;0;15.0;0;0;22.6;
06.05.2014 07:00;8.5;744.0;93;0.0;0;0;15.0;0;0;27.5;
07.05.2014 07:00;12.4;742.4;92;0.0;0;10;15.0;0;0;32.8;
08.05.2014 07:00;13.0;744.8;96;0.0;0;90;4.0;0;0;27.5;
09.05.2014 07:00;13.5;744.4;83;0.0;0;75;15.0;0;0;27.9;
10.05.2014 07:00;11.5;745.4;92;0.0;0;0;15.0;0;0;29.0;
11.05.2014 07:00;13.0;742.7;96;0.0;0;25;12.0;0;0;32.7;
12.05.2014 07:00;13.9;743.5;90;0.0;0;50;6.0;0;0;29.7;
13.05.2014 07:00;15.5;739.3;90;0.0;0;0;15.0;0;0;26.7;
14.05.2014 07:00;15.0;748.3;78;0.0;0;40;15.0;0;0;20.0;
15.05.2014 07:00;9.0;747.2;87;0.0;0;25;20.0;0;0;20.5;
16.05.2014 07:00;10.5;743.9;81;0.0;0;50;15.0;0;0;21.5;
17.05.2014 07:00;8.0;741.9;96;0.0;0;50;15.0;0;0;27.6;
18.05.2014 07:00;16.6;738.8;94;0.0;0;90;15.0;0.7;0;22.0;
19.05.2014 07:00;15.0;737.7;91;0.0;0;75;12.0;0.3;0;26.3;
20.05.2014 07:00;14.2;740.8;97;0.0;0;25;0.5;5.0;0;32.3;
21.05.2014 07:00;23.6;738.6;57;4.0;3;40;6.0;0;0;38.5;
22.05.2014 07:00;17.0;740.9;90;0.0;0;40;12.0;0;0;29.0;
23.05.2014 07:00;17.0;742.6;93;0.0;0;100;12.0;1.0;0;26.0;
24.05.2014 07:00;16.0;742.3;86;0.0;0;40;15.0;0;0;26.2;
25.05.2014 07:00;18.6;740.9;84;4.0;1;90;10.0;0;0;26.0;
26.05.2014 07:00;15.2;743.6;94;0.0;0;60;15.0;0;0;31.2;
27.05.2014 07:00;16.8;744.7;96;0.0;0;100;6.0;3.0;0;19.9;;
29.05.2014 07:00;12.6;742.1;94;0.0;0;0;15.0;8.0;0;24.0;
30.05.2014 07:00;12.6;744.6;96;0.0;0;25;20.0;0;0;25.6;
31.05.2014 07:00;14.3;741.4;97;0.0;0;50;15.0;0;0;27.9;
01.06.2014 07:00;14.5;741.5;97;0.0;0;90;12.0;0;0;23.1;
02.06.2014 07:00;16.7;738.7;84;7.0;3;90;12.0;0.2;0;20.2;
03.06.2014 07:00;15.5;743.1;75;0.0;0;75;15.0;4.0;0;23.1;
04.06.2014 07:00;13.7;742.2;94;0.0;0;25;15.0;0;0;29.8;
05.06.2014 07:00;16.1;741.8;83;0.0;0;0;20.0;0;0;35.4;
06.06.2014 07:00;18.1;741.5;79;0.0;0;90;15.0;0;0;35.8;
07.06.2014 07:00;18.5;742.1;76;0.0;0;25;20.0;0;0;37.2;
08.06.2014 07:00;19.0;743.0;72;0.0;0;0;20.0;0;0;35.6;
09.06.2014 07:00;18.0;742.5;76;0.0;0;0;20.0;0;0;33.9;
10.06.2014 07:00;17.9;741.3;89;0.0;0;25;15.0;0;0;34.1;
11.06.2014 07:00;19.0;742.8;89;0.0;0;40;15.0;0;0;34.1;
12.06.2014 07:00;19.0;744.6;79;0.0;0;25;15.0;0;0;28.7;
13.06.2014 07:00;17.4;744.7;94;0.0;0;25;10.0;4.0;0;32.0;
14.06.2014 07:00;17.2;741.4;83;0.0;0;0;15.0;0;0;31.8;
15.06.2014 07:00;17.5;739.0;85;0.0;0;60;15.0;0;0;34.0;
16.06.2014 07:00;21.0;739.5;91;0.0;0;90;8.0;0.4;0;23.1;
17.06.2014 07:00;17.7;740.7;93;0.0;0;75;12.0;1.0;0;26.6;
18.06.2014 07:00;15.5;742.2;97;0.0;0;0;15.0;2.0;0;29.5;
19.06.2014 07:00;16.2;743.7;93;0.0;0;25;15.0;0;0;31.5;
20.06.2014 07:00;19.0;741.8;77;0.0;0;75;15.0;0;0;31.6;
21.06.2014 07:00;19.0;740.5;77;0.0;0;0;15.0;0;0;35.0;
22.06.2014 07:00;21.0;743.0;93;0.0;0;40;15.0;0;0;37.7;
23.06.2014 07:00;21.8;742.6;76;0.0;0;50;15.0;0;0;41.5;
24.06.2014 07:00;21.5;740.6;95;0.0;0;40;12.0;0;0;36.0;
25.06.2014 07:00;21.0;742.0;86;0.0;0;75;12.0;0;0;29.3;
26.06.2014 07:00;18.7;741.4;84;0.0;0;50;15.0;0.1;0;29.5;
27.06.2014 07:00;17.5;744.8;85;0.0;0;0;15.0;0;0;31.1;
28.06.2014 07:00;20.0;743.1;78;0.0;0;0;15.0;0;0;39.4;
29.06.2014 07:00;26.7;739.1;46;0.0;0;40;15.0;0;0;35.8;
30.06.2014 07:00;21.3;744.0;77;4.0;4;50;15.0;0.8;0;29.7;
01.07.2014 07:00;17.3;743.4;73;0.0;0;0;20.0;0;0;33.6;
02.07.2014 07:00;20.3;740.9;77;0.0;0;10;15.0;0;0;39.6;
03.07.2014 07:00;22.4;741.2;74;0.0;0;60;15.0;0;0;42.0;
04.07.2014 07:00;22.5;741.8;87;2.0;3;75;15.0;0;0;33.9;
05.07.2014 07:00;18.5;743.4;67;0.0;0;40;15.0;0;0;32.7;
06.07.2014 07:00;21.8;741.0;84;0.0;0;50;15.0;0;0;37.0;
07.07.2014 07:00;23.8;739.5;71;1.5;4;90;15.0;0;0;31.1;
08.07.2014 07:00;19.5;744.0;71;0.0;0;10;15.0;0;0;32.3;
09.07.2014 07:00;18.0;742.3;90;0.0;0;25;15.0;0;0;32.0;
10.07.2014 07:00;20.0;741.6;85;0.0;0;100;12.0;0;0;26.7;
11.07.2014 07:00;16.8;742.3;87;0.0;0;0;15.0;0;0;28.5;
12.07.2014 07:00;16.0;742.4;90;0.0;0;0;15.0;0;0;31.6;
13.07.2014 07:00;18.8;742.9;84;0.0;0;10;15.0;0;0;32.5;
14.07.2014 07:00;19.4;741.9;81;0.0;0;40;15.0;0;0;34.0;
15.07.2014 07:00;17.7;744.1;84;0.0;0;0;15.0;0;0;31.2;
16.07.2014 07:00;16.8;744.5;92;0.0;0;0;20.0;0;0;31.7;
17.07.2014 07:00;17.2;744.8;82;0.0;0;0;15.0;0;0;33.6;
18.07.2014 07:00;15.3;744.2;90;0.0;0;0;15.0;0;0;35.2;
19.07.2014 07:00;19.5;741.6;77;0.0;0;0;15.0;0;0;40.8;
20.07.2014 07:00;25.5;741.1;52;0.0;0;60;15.0;0;0;37.5;
21.07.2014 07:00;21.0;743.4;82;0.0;0;60;15.0;0;0;31.0;
22.07.2014 07:00;18.2;742.4;95;0.0;0;25;15.0;0;0;31.1;
23.07.2014 07:00;18.5;740.8;76;0.0;0;0;15.0;0;0;32.5;
24.07.2014 07:00;17.4;739.2;86;0.0;0;0;15.0;0;0;38.0;
25.07.2014 07:00;22.2;737.5;73;0.0;0;60;15.0;0;0;41.0;
26.07.2014 07:00;26.0;738.0;77;0.0;0;40;15.0;0;0;34.5;
27.07.2014 07:00;20.0;742.0;93;0.0;0;0;15.0;0;0;33.6;
28.07.2014 07:00;18.4;742.3;83;0.0;0;25;15.0;0;0;36.3;
29.07.2014 07:00;23.0;736.4;74;0.0;0;10;15.0;0;0;34.4;
30.07.2014 07:00;21.3;741.4;83;0.0;0;50;15.0;0;0;30.0;
31.07.2014 07:00;16.7;741.4;81;0.0;0;0;15.0;0;0;32.0;
01.08.2014 07:00;19.4;740.1;78;0.0;0;0;15.0;0;0;37.0;
02.08.2014 07:00;24.2;738.5;71;0.0;0;60;15.0;2.0;0;36.6;
03.08.2014 07:00;20.7;739.9;96;0.0;;0;12.0;0;0;35.5;
04.08.2014 07:00;21.7;740.3;85;0.0;;50;15.0;0;0;36.9;
05.08.2014 07:00;22.4;741.1;96;0.0;;60;15.0;0;0;33.5;
06.08.2014 07:00;22.4;742.6;88;0.0;;60;15.0;0;0;31.4;
07.08.2014 07:00;19.0;742.3;79;0.0;;25;15.0;0;0;31.0;
08.08.2014 07:00;18.0;742.4;78;0.0;;0;20.0;0;0;35.0;
09.08.2014 07:00;20.0;740.3;90;0.0;;0;15.0;0;0;40.0;
10.08.2014 07:00;23.2;739.8;80;0.0;;0;15.0;0;0;42.4;
11.08.2014 07:00;23.3;739.7;59;0.0;;0;12.0;0;0;37.6;
12.08.2014 07:00;22.0;740.6;73;0.0;;0;12.0;0;0;36.0;
13.08.2014 07:00;21.0;737.8;92;0.0;;0;20.0;0;0;37.0;
14.08.2014 07:00;20.3;741.3;91;0.0;;0;20.0;0;0;32.7;
15.08.2014 07:00;20.5;743.7;79;0.0;;40;15.0;0;0;30.5;
16.08.2014 07:00;20.3;742.9;70;0.0;;60;15.0;0;0;28.9;
17.08.2014 07:00;19.2;745.2;93;0.0;;50;20.0;0.2;0;29.0;
18.08.2014 07:00;17.3;741.5;89;0.0;;0;20.0;0;0;37.0;
19.08.2014 07:00;27.5;737.7;46;0.0;;60;15.0;0;0;36.7;
20.08.2014 07:00;23.9;741.3;88;0.0;;90;8.0;0;0;32.0;
21.08.2014 07:00;20.8;741.9;90;0.0;;25;20.0;0;0;32.4;
22.08.2014 07:00;19.0;741.6;91;0.0;;0;20.0;0;0;35.5;
23.08.2014 07:00;23.0;740.7;67;0.0;;60;15.0;0;0;33.7;
24.08.2014 07:00;22.5;744.6;84;0.0;;90;6.0;0;0;29.0;
25.08.2014 07:00;18.5;743.9;91;0.0;;25;20.0;0;0;34.5;
26.08.2014 07:00;19.5;741.6;82;0.0;;0;20.0;0;0;39.7;
27.08.2014 07:00;20.0;740.8;69;0.0;;0;15.0;0;0;35.6;
28.08.2014 07:00;17.8;741.9;75;0.0;;0;15.0;0;0;35.5;
29.08.2014 07:00;16.0;742.8;90;0.0;;0;20.0;0;0;36.0;
30.08.2014 07:00;19.5;741.6;86;0.0;;50;20.0;0;0;36.0;
31.08.2014 07:00;20.7;741.1;67;0.0;;75;15.0;0;0;34.1;
01.09.2014 07:00;19.5;741.7;89;0.0;;40;15.0;0;0;32.0;
02.09.2014 07:00;17.5;740.5;90;0.0;;25;20.0;0;0;31.4;
03.09.2014 07:00;16.6;740.0;86;0.0;;0;15.0;0;0;33.1;
04.09.2014 07:00;17.3;739.7;88;0.0;;0;15.0;0;0;34.0;
05.09.2014 07:00;17.0;740.4;80;0.0;;25;15.0;0;0;33.0;
06.09.2014 07:00;16.8;740.0;83;0.0;;0;15.0;0;0;32.4;
07.09.2014 07:00;17.3;740.8;81;0.0;;0;15.0;0;0;36.0;
08.09.2014 07:00;26.3;741.9;54;0.0;;75;12.0;0;0;26.8;
09.09.2014 07:00;19.0;741.8;91;0.0;;75;12.0;4.0;0;33.0;
10.09.2014 07:00;20.0;740.4;81;0.0;;75;15.0;0.2;0;32.4;
11.09.2014 07:00;18.7;740.1;85;0.0;;40;8.0;0.8;0;33.9;
12.09.2014 07:00;16.5;740.7;90;0.0;;0;15.0;0;0;33.0;
13.09.2014 07:00;17.0;742.6;89;0.0;;0;20.0;0;0;32.5;
14.09.2014 07:00;17.4;741.4;82;0.0;;0;15.0;0;0;36.3;
15.09.2014 07:00;19.8;740.8;72;0.0;;75;15.0;0;0;35.6;
16.09.2014 07:00;23.8;739.8;59;0.0;;60;15.0;0;0;38.0;
17.09.2014 07:00;22.0;739.1;84;0.0;;75;15.0;0;0;36.0;
18.09.2014 07:00;26.3;738.2;61;0.0;;90;12.0;0;0;35.5;
19.09.2014 07:00;23.0;740.7;79;0.0;;75;12.0;0;0;39.0;
20.09.2014 07:00;24.5;742.6;72;0.0;;75;12.0;0;0;37.8;
21.09.2014 07:00;22.0;744.4;59;0.0;;75;8.0;0;0;38.0;
22.09.2014 07:00;22.0;740.9;88;0.0;;60;10.0;0.3;0;36.3;
23.09.2014 07:00;24.0;740.7;76;0.0;;50;10.0;0;0;30.9;
24.09.2014 07:00;19.2;742.0;89;0.0;;50;15.0;0;0;33.4;
25.09.2014 07:00;19.0;741.3;91;0.0;;50;15.0;2.0;0;24.4;
26.09.2014 07:00;20.0;745.1;90;0.0;;90;15.0;0.2;0;26.0;
27.09.2014 07:00;14.0;746.5;90;0.0;;40;12.0;0;0;28.0;
28.09.2014 07:00;15.5;746.6;86;0.0;0;25;15.0;0;0;32.2;
29.09.2014 07:00;18.0;746.8;71;0.0;;40;15.0;0;0;32.6;
30.09.2014 07:00;20.0;746.8;73;0.0;;40;15.0;0;0;33.5;
01.10.2014 07:00;19.0;747.3;72;0.0;;25;15.0;0;0;34.0;
02.10.2014 07:00;19.0;746.2;91;0.0;;50;15.0;1.0;0;29.6;
03.10.2014 07:00;21.1;744.1;90;0.0;;100;10.0;0;0;21.1;
04.10.2014 07:00;19.0;741.7;92;0.0;;90;10.0;21.0;0;20.2;
05.10.2014 07:00;17.2;741.7;97;0.0;;90;12.0;0.9;0;25.0;
06.10.2014 07:00;14.0;742.6;94;0.0;;40;12.0;0.2;0;27.0;
07.10.2014 07:00;14.1;741.7;88;0.0;;50;15.0;0;0;32.9;
08.10.2014 07:00;22.1;742.4;44;0.0;;25;15.0;0;0;35.5;
09.10.2014 07:00;24.5;741.3;36;0.0;;25;15.0;0;0;36.6;
10.10.2014 07:00;23.2;740.7;41;0.0;;25;15.0;0;0;36.0;
11.10.2014 07:00;20.8;742.0;81;0.0;;60;15.0;0;0;31.7;
12.10.2014 07:00;19.6;740.7;85;0.0;;75;10.0;0.7;0;34.5;
13.10.2014 07:00;22.9;742.1;65;0.0;;75;12.0;0;0;29.4;
14.10.2014 07:00;19.0;738.0;92;0.0;;90;10.0;0;0;30.7;
15.10.2014 07:00;17.7;738.2;82;0.0;;90;12.0;0.3;0;21.0;
16.10.2014 07:00;14.0;744.5;94;0.0;;25;12.0;0.5;0;27.2;
17.10.2014 07:00;14.8;745.6;89;0.0;;0;12.0;0;0;30.8;
18.10.2014 07:00;14.0;746.8;78;0.0;;40;15.0;0;0;33.3;
19.10.2014 07:00;14.0;747.3;80;0.0;;40;15.0;0;0;32.4;
20.10.2014 07:00;12.6;746.8;86;0.0;;25;15.0;0;0;31.7;
21.10.2014 07:00;11.1;744.7;88;0.0;;0;15.0;0;0;29.7;
22.10.2014 07:00;11.4;743.9;82;0.0;;40;15.0;0;0;21.2;
23.10.2014 07:00;15.0;744.8;85;0.0;;75;12.0;3.0;0;21.0;
24.10.2014 07:00;17.5;741.5;78;0.0;;90;12.0;2.0;0;23.1;
25.10.2014 07:00;11.4;743.8;85;0.0;;50;15.0;0;0;25.3;
26.10.2014 07:00;10.6;745.9;95;0.0;;0;12.0;0;0;25.0;
27.10.2014 07:00;11.0;745.4;91;0.0;;25;15.0;0;0;25.0;
28.10.2014 07:00;10.0;743.1;91;0.0;;25;12.0;0;0;25.1;
29.10.2014 07:00;9.5;742.6;89;0.0;;0;15.0;0;0;24.1;
30.10.2014 07:00;7.6;745.7;90;0.0;;25;12.0;0;0;22.1;
31.10.2014 07:00;9.0;747.3;87;0.0;;25;12.0;0;0;23.0;
01.11.2014 07:00;8.7;747.2;96;0.0;;25;12.0;0;0;23.5;
02.11.2014 07:00;6.0;746.8;84;0.0;;0;12.0;0;0;23.5;
03.11.2014 07:00;8.0;744.6;79;0.0;0;0;12.0;0;0;26.3;
04.11.2014 07:00;18.0;739.0;56;0.0;;10;12.0;0;0;26.7;
05.11.2014 07:00;19.7;740.8;42;0.0;;75;12.0;0;0;16.7;
06.11.2014 07:00;12.2;736.9;91;0.0;;100;12.0;0.3;0;16.2;
07.11.2014 07:00;11.6;738.9;87;0.0;;75;12.0;9.0;0;17.0;
08.11.2014 07:00;12.8;741.5;94;0.0;;90;12.0;2.0;0;21.8;
09.11.2014 07:00;9.8;740.0;95;0.0;;25;12.0;0;0;24.0;
10.11.2014 07:00;14.0;739.5;79;0.0;;50;12.0;0;0;20.2;
11.11.2014 07:00;14.5;737.4;94;0.0;;100;7.0;0;0;19.5;
12.11.2014 07:00;15.5;736.8;55;0.0;;25;15.0;0.7;0;20.4;
13.11.2014 07:00;11.0;742.3;87;0.0;;40;12.0;0;0;21.6;
14.11.2014 07:00;8.9;741.1;90;0.0;;25;12.0;0;0;26.1;
15.11.2014 07:00;12.7;739.7;78;0.0;;75;12.0;0;0;24.2;
16.11.2014 07:00;10.1;741.1;92;0.0;;40;12.0;0;0;20.2;
17.11.2014 07:00;6.2;740.2;82;0.0;;60;12.0;0;0;21.5;
18.11.2014 07:00;7.0;740.3;90;0.0;;25;12.0;0;0;22.0;
19.11.2014 07:00;6.5;742.4;94;0.0;;0;12.0;0;0;25.4;
20.11.2014 07:00;8.2;745.7;89;0.0;;0;12.0;0;0;27.1;
21.11.2014 07:00;11.1;745.2;63;0.0;;0;15.0;0;0;29.2;
22.11.2014 07:00;10.2;745.7;78;0.0;;0;12.0;0;0;28.0;
23.11.2014 07:00;11.1;746.0;65;0.0;;75;10.0;0;0;27.9;
24.11.2014 07:00;14.6;746.1;58;0.0;;75;12.0;0;0;22.8;
25.11.2014 07:00;15.0;744.9;88;0.0;;40;12.0;0.2;0;20.7;
26.11.2014 07:00;13.3;741.5;75;0.0;;75;12.0;0;0;24.2;
27.11.2014 07:00;9.0;738.8;96;0.0;;25;15.0;3.0;0;23.8;
28.11.2014 07:00;16.5;733.4;56;0.0;;60;12.0;0;0;25.0;
29.11.2014 07:00;18.9;733.1;60;0.0;;75;12.0;0;0;26.6;
30.11.2014 07:00;21.0;732.9;62;0.0;;100;8.0;0.4;0;22.3;
01.12.2014 07:00;13.7;732.7;65;0.0;;0;12.0;0.6;0;22.5;
02.12.2014 07:00;15.2;731.4;62;0.0;;40;12.0;0;0;19.8;
03.12.2014 07:00;13.3;735.6;91;0.0;;100;8.0;8.0;0;15.7;
04.12.2014 07:00;10.2;738.8;90;0.0;;0;12.0;6.0;0;19.2;
05.12.2014 07:00;10.2;742.5;82;0.0;;25;12.0;0;0;18.7;
06.12.2014 07:00;5.0;745.6;94;0.0;;40;12.0;0;0;16.4;
07.12.2014 07:00;4.5;742.9;93;0.0;;40;12.0;0;0;11.7;
08.12.2014 07:00;10.9;746.0;79;0.0;;40;9.0;24.0;0;12.5;
09.12.2014 07:00;11.0;741.0;64;0.0;;75;10.0;6.0;0;8.0;
10.12.2014 07:00;9.0;743.1;95;0.0;;90;8.0;9.0;0;14.0;
11.12.2014 07:00;10.6;746.9;89;0.0;;100;6.0;9.0;0;14.2;
12.12.2014 07:00;10.0;749.1;94;0.0;;75;10.0;3.0;0;15.0;
13.12.2014 07:00;6.0;745.8;93;0.0;;25;10.0;0;0;19.5;
14.12.2014 07:00;6.1;743.3;78;0.0;;40;10.0;0;0;16.3;
15.12.2014 07:00;7.3;742.4;76;0.0;;40;10.0;0;0;17.9;
16.12.2014 07:00;5.4;740.3;92;0.0;;25;10.0;3.0;0;16.4;;
18.12.2014 07:00;11.3;746.3;89;0.0;;100;6.0;4.0;0;11.8;
19.12.2014 07:00;12.0;749.5;94;0.0;;50;10.0;14.0;0;15.8;
20.12.2014 07:00;12.1;751.7;94;0.0;;90;10.0;0.4;0;20.0;
21.12.2014 07:00;10.5;752.1;95;0.0;;60;10.0;0;0;16.3;
22.12.2014 07:00;8.0;753.9;92;0.0;;40;10.0;0;0;16.8;
23.12.2014 07:00;4.0;753.6;93;0.0;;0;10.0;0;0;17.3;
24.12.2014 07:00;2.5;751.9;95;0.0;;0;15.0;0;0;16.2;
25.12.2014 07:00;2.2;750.7;95;0.0;;0;10.0;0;0;11.5;
26.12.2014 07:00;11.8;749.2;67;0.0;;60;10.0;0;0;15.0;
27.12.2014 07:00;8.8;748.4;83;0.0;;40;10.0;0;0;14.4;
28.12.2014 07:00;11.6;737.5;55;0.0;;40;10.0;0;0;18.3;
29.12.2014 07:00;5.8;742.1;91;0.0;;90;6.0;10.0;0;7.9;
30.12.2014 07:00;4.5;747.6;82;0.0;;90;7.0;7.0;0;9.0;
31.12.2014 07:00;3.4;748.4;95;0.0;;90;6.0;16.0;0;;
05.01.2015 07:00;9.1;751.9;95;0.0;;90;10.0;0.2;0;16.3;
06.01.2015 07:00;2.6;749.5;95;0.0;;0;12.0;0;0;18.3;
07.01.2015 07:00;3.6;751.8;95;0.0;;0;10.0;0;0;14.8;
08.01.2015 07:00;2.7;755.3;95;0.0;;40;10.0;0;0;14.5;
09.01.2015 07:00;4.6;759.5;93;0.0;;50;10.0;0;0;15.0;
10.01.2015 07:00;3.7;756.7;95;0.0;;25;10.0;0;0;18.8;
11.01.2015 07:00;2.0;750.8;84;0.0;;0;12.0;0;0;18.5;
12.01.2015 07:00;8.6;754.4;95;0.0;;40;10.0;0;0;15.3;
