13.09.2013 07:00;19.3;695.4;88;1.0;5;75;10.0;0;0;25.0;
14.09.2013 07:00;17.7;696.4;95;0.0;0;90;8.0;0.2;0;26.4;
15.09.2013 07:00;19.3;693.2;81;1.7;2;75;10.0;0;0;32.3;
16.09.2013 07:00;17.0;691.8;86;2.6;3;25;15.0;0;0;31.0;
17.09.2013 07:00;19.5;689.9;86;5.0;3;25;15.0;0;0;29.2;
18.09.2013 07:00;16.3;691.6;85;0.0;0;90;10.0;0;0;27.0;
19.09.2013 07:00;17.5;689.8;90;0.0;0;90;8.0;3.0;0;
20.09.2013 07:00;14.3;692.2;90;0.0;0;60;10.0;33.0;0;20.6;
21.09.2013 07:00;10.8;695.5;93;1.0;2;25;15.0;0;0;22.4;
22.09.2013 07:00;10.9;697.3;99;0.0;0;0;0.1;0;0;22.3;
23.09.2013 07:00;12.0;694.9;97;0.0;0;0;0.5;0;0;25.0;
24.09.2013 07:00;14.4;693.8;91;3.0;2;40;10.0;0;0;26.1;
25.09.2013 07:00;13.3;692.3;90;0.0;0;10;15.0;0;0;28.8;
26.09.2013 07:00;12.6;693.4;88;1.7;2;0;20.0;0;0;28.8;
27.09.2013 07:00;14.0;692.6;84;0.0;0;25;15.0;0;0;31.6;
28.09.2013 07:00;16.6;690.7;62;1.7;2;0;10.0;0;0;31.8;
29.09.2013 07:00;16.4;690.4;72;3.8;2;50;10.0;0;0;27.1;
30.09.2013 07:00;15.0;690.3;70;2.0;4;10;20.0;0;0;24.1;
01.10.2013 07:00;14.7;689.1;85;1.0;2;25;10.0;0;0;28.5;
02.10.2013 07:00;15.2;691.3;91;0.0;0;0;15.0;0;0;30.6;
03.10.2013 07:00;15.6;691.7;82;4.6;3;25;15.0;0;0;33.4;
04.10.2013 07:00;15.7;695.2;71;0.0;0;50;20.0;0;0;32.8;
05.10.2013 07:00;17.8;694.5;74;1.0;3;40;15.0;0;0;28.6;
06.10.2013 07:00;16.6;694.9;90;4.0;2;50;8.0;3.0;0;22.3;
07.10.2013 07:00;14.4;694.5;90;0.0;0;50;10.0;0;0;19.0;
08.10.2013 07:00;15.5;695.2;94;5.0;2;100;5.0;5.0;0;20.1;
09.10.2013 07:00;11.4;694.8;96;0.0;0;50;0.6;0;0;22.0;
10.10.2013 07:00;17.1;692.4;64;3.0;10;90;10.0;11.0;0;23.5;
11.10.2013 07:00;19.8;690.5;51;2.0;5;40;15.0;0.1;0;28.0;
12.10.2013 07:00;21.8;692.5;51;2.0;2;25;10.0;0.7;0;29.4;
13.10.2013 07:00;13.2;694.0;98;0.0;0;100;0.2;0;0;19.3;
14.10.2013 07:00;15.4;694.9;100;0.0;0;100;0.2;;0;22.7;
15.10.2013 07:00;12.0;695.0;91;2.0;2;40;2.0;0;0;27.0;
16.10.2013 07:00;13.3;695.4;86;0.0;0;50;15.0;0;0;25.1;
17.10.2013 07:00;10.6;694.2;91;1.7;2;10;10.0;0;0;25.3;
18.10.2013 07:00;10.0;693.7;89;0.0;0;50;10.0;0;0;29.6;
19.10.2013 07:00;13.3;693.7;75;8.0;2;50;10.0;0;0;28.7;
20.10.2013 07:00;11.4;695.5;66;0.0;0;60;15.0;0;0;28.2;
21.10.2013 07:00;12.5;695.7;79;1.7;3;60;10.0;0;0;26.1;
22.10.2013 07:00;10.4;695.3;85;3.8;3;0;15.0;0;0;26.6;
23.10.2013 07:00;11.5;694.3;86;0.0;0;50;10.0;0;0;26.8;
24.10.2013 07:00;14.3;695.2;67;0.0;0;90;15.0;0;0;27.6;
25.10.2013 07:00;10.6;694.0;71;0.0;0;25;10.0;0;0;30.0;
26.10.2013 07:00;10.2;694.3;69;0.0;0;0;10.0;0;0;27.9;
27.10.2013 07:00;8.7;696.5;84;1.0;5;0;10.0;0;0;25.5;
28.10.2013 07:00;8.0;697.1;79;1.7;2;10;10.0;0;0;25.0;
29.10.2013 07:00;8.6;693.2;92;1.0;2;25;10.0;0;0;25.6;
30.10.2013 07:00;13.3;691.3;86;4.0;5;60;8.0;0.8;0;15.0;
31.10.2013 07:00;7.0;693.2;93;0.0;0;50;0.7;0;0;15.7;
01.11.2013 07:00;4.2;695.6;97;0.0;0;10;0.8;0;0;16.5;
02.11.2013 07:00;6.0;694.9;91;1.0;3;25;8.0;0.2;0;18.7;
03.11.2013 07:00;3.4;694.9;92;1.0;3;0;10.0;0;0;21.2;
04.11.2013 07:00;6.6;692.7;75;2.6;2;25;15.0;0;0;23.1;
05.11.2013 07:00;13.4;687.9;74;2.0;5;90;10.0;0.3;0;19.9;
06.11.2013 07:00;11.4;691.4;84;2.0;6;50;10.0;0.2;0;21.2;
07.11.2013 07:00;6.0;695.8;94;0.0;0;0;10.0;0;0;21.2;
08.11.2013 07:00;6.6;694.6;87;0.0;0;0;10.0;0;0;24.5;
09.11.2013 07:00;5.5;694.3;80;0.0;0;25;15.0;0;0;21.0;
10.11.2013 07:00;9.2;694.9;89;2.6;3;40;10.0;0;0;18.1;
11.11.2013 07:00;11.4;691.2;73;2.0;4;90;10.0;0;0;14.4;
12.11.2013 07:00;8.5;690.2;75;2.0;5;60;10.0;0;0;11.4;
13.11.2013 07:00;10.0;690.7;94;2.6;3;100;6.0;8.0;0;12.4;
14.11.2013 07:00;7.5;692.6;90;0.0;0;75;8.0;0.9;0;12.4;
15.11.2013 07:00;8.0;691.6;93;0.0;0;90;8.0;10.0;0;14.2;
16.11.2013 07:00;7.8;689.9;82;1.0;3;90;10.0;0;0;17.0;
17.11.2013 07:00;12.4;690.9;60;1.7;4;50;10.0;0;0;18.5;
18.11.2013 07:00;11.1;682.9;70;4.6;5;90;8.0;0;0;11.2;
19.11.2013 07:00;7.8;684.3;70;8.0;5;50;10.0;0;0;12.6;
20.11.2013 07:00;8.6;688.3;81;3.0;3;40;10.0;0;0;13.8;
21.11.2013 07:00;2.3;689.1;87;3.8;2;10;10.0;3.0;0;10.2;
22.11.2013 07:00;5.0;684.0;77;2.8;6;40;10.0;0;0;11.9;
23.11.2013 07:00;-1.6;684.6;92;0.0;0;10;10.0;0;0;9.9;
24.11.2013 07:00;0.6;686.5;89;0.0;0;50;10.0;0.3;0;9.6;
25.11.2013 07:00;4.0;688.2;85;2.0;4;75;10.0;0;0;9.3;
26.11.2013 07:00;4.0;690.9;88;2.8;2;50;10.0;0.3;0;9.8;
27.11.2013 07:00;2.9;693.3;85;0.0;;60;10.0;0;0;10.1;
28.11.2013 07:00;-1.8;695.5;88;1.7;3;25;10.0;0;0;10.0;
29.11.2013 07:00;2.4;695.2;85;2.8;2;60;10.0;0;0;8.0;
30.11.2013 07:00;0.4;691.3;87;0.0;0;50;10.0;0;0;6.5;
01.12.2013 07:00;-0.2;686.2;88;3.7;3;40;10.0;0;0;9.4;
02.12.2013 07:00;0.0;688.0;88;0.0;;75;10.0;0;0;8.5;
03.12.2013 07:00;6.8;692.2;82;0.0;;90;10.0;1.0;0;9.4;
04.12.2013 07:00;5.0;695.5;99;0.0;;75;0.6;2.0;0;8.9;
05.12.2013 07:00;7.5;697.3;88;0.0;;60;8.0;0.2;0;10.9;
06.12.2013 07:00;-1.6;696.9;94;0.0;;0;0.7;0.1;0;11.2;
07.12.2013 07:00;-1.9;696.7;86;0.0;;40;10.0;0;0;11.6;
08.12.2013 07:00;-2.7;697.3;89;0.0;;0;10.0;0;0;11.4;
09.12.2013 07:00;-2.0;699.6;90;0.0;;0;10.0;0;0;11.0;
10.12.2013 07:00;-2.9;700.4;89;0.0;;0;10.0;0;0;10.2;
11.12.2013 07:00;-1.5;702.1;92;0.0;;0;10.0;0;0;8.6;
12.12.2013 07:00;-3.6;701.6;89;0.0;;0;6.0;0;0;12.0;
13.12.2013 07:00;-3.8;699.1;89;0.0;;0;10.0;0;0;12.1;
14.12.2013 07:00;-2.7;699.1;92;0.0;;40;10.0;0;0;12.0;
15.12.2013 07:00;-2.7;702.3;94;0.0;;0;3.0;0;0;10.8;
16.12.2013 07:00;-3.4;701.5;91;0.0;;0;6.0;0;0;9.2;
17.12.2013 07:00;-3.6;700.6;89;0.0;;0;10.0;0;0;10.8;
18.12.2013 07:00;5.4;698.2;88;0.0;;90;7.0;2.0;0;10.2;
19.12.2013 07:00;1.0;696.6;87;0.0;;40;10.0;0;0;12.0;
20.12.2013 07:00;6.5;690.7;70;0.0;;75;10.0;0;0;11.5;
21.12.2013 07:00;4.0;698.1;89;0.0;;60;10.0;0;0;10.8;
22.12.2013 07:00;7.8;699.0;90;0.0;;90;8.0;2.0;0;11.2;
23.12.2013 07:00;4.6;697.3;97;0.0;;50;0.2;0;0;8.4;
24.12.2013 07:00;2.1;697.5;97;0.0;;40;0.2;0;0;6.7;
25.12.2013 07:00;6.7;691.5;74;0.0;;50;10.0;0;0;16.0;
26.12.2013 07:00;6.4;685.6;80;0.0;;40;8.0;8.0;0;9.4;
27.12.2013 07:00;4.0;690.6;78;0.0;;50;10.0;0;0;10.0;
28.12.2013 07:00;0.3;690.8;90;0.0;;10;10.0;0;0;13.5;
29.12.2013 07:00;4.0;693.4;92;0.0;;50;10.0;0;0;9.1;
30.12.2013 07:00;2.8;696.3;93;0.0;;100;6.0;18.0;0;5.1;
31.12.2013 07:00;0.5;696.8;92;0.0;;40;10.0;0;0;9.0;
01.01.2014 07:00;-1.7;693.9;92;0.0;;25;10.0;0;0;9.0;
02.01.2014 07:00;-0.6;694.6;89;0.0;;25;10.0;0;0;10.0;
03.01.2014 07:00;0.4;694.6;92;0.0;;40;10.0;0;0;13.2;
04.01.2014 07:00;1.4;696.2;91;0.0;;0;7.0;0;0;15.5;
05.01.2014 07:00;8.2;692.9;71;0.0;;50;10.0;0;0;11.9;
06.01.2014 07:00;3.6;694.1;81;0.0;;10;10.0;0;0;14.1;
07.01.2014 07:00;-0.7;696.4;92;0.0;;0;10.0;0;0;14.8;
08.01.2014 07:00;0.6;697.7;92;0.0;;0;10.0;0;0;14.3;
09.01.2014 07:00;0.0;695.8;92;0.0;;10;10.0;0;0;14.9;
10.01.2014 07:00;1.8;694.9;90;0.0;;10;10.0;0;0;12.5;
11.01.2014 07:00;-0.4;694.7;90;0.0;;25;10.0;0;0;13.0;
12.01.2014 07:00;3.0;695.2;90;0.0;;40;10.0;0.1;0;13.3;
13.01.2014 07:00;6.4;695.1;88;0.0;;60;10.0;0;0;13.1;
14.01.2014 07:00;8.0;691.0;84;0.0;;90;6.0;1.0;0;8.4;
15.01.2014 07:00;4.3;689.8;82;0.0;;75;10.0;2.0;0;8.5;
16.01.2014 07:00;-0.9;692.2;92;0.0;;40;10.0;0;0;12.0;
17.01.2014 07:00;10.0;689.8;70;0.0;;75;10.0;0;0;12.6;
18.01.2014 07:00;2.0;685.8;86;0.0;;50;10.0;0;0;15.0;
19.01.2014 07:00;7.4;682.4;84;0.0;;90;8.0;0.9;0;12.2;
20.01.2014 07:00;4.1;685.2;77;0.0;;40;10.0;0;0;9.7;
21.01.2014 07:00;2.1;689.7;81;0.0;;25;10.0;0;0;9.8;
22.01.2014 07:00;-2.7;691.5;90;0.0;;10;10.0;0;0;11.8;
23.01.2014 07:00;5.3;690.4;88;0.0;;90;10.0;1.0;0;9.5;
24.01.2014 07:00;1.5;694.6;91;0.0;;60;10.0;0.7;0;8.8;
25.01.2014 07:00;6.0;689.2;76;0.0;;75;10.0;0;0;9.3;
26.01.2014 07:00;7.3;693.5;83;0.0;;75;10.0;2.0;0;13.1;
27.01.2014 07:00;0.4;689.4;87;0.0;;10;15.0;0;0;13.5;
28.01.2014 07:00;3.5;684.4;91;0.0;;90;10.0;5.0;0;8.7;
29.01.2014 07:00;3.6;684.2;78;0.0;;40;10.0;0;0;10.4;
30.01.2014 07:00;7.1;682.1;67;0.0;;90;10.0;0;0;8.0;
31.01.2014 07:00;1.7;683.8;91;0.0;;100;6.0;15.0;0;4.7;
01.02.2014 07:00;0.4;688.4;92;0.0;;40;10.0;0;0;8.0;
02.02.2014 07:00;6.0;686.3;83;0.0;;75;10.0;0.2;0;9.3;
03.02.2014 07:00;-3.0;690.7;85;0.0;;0;10.0;0;0;10.5;
04.02.2014 07:00;0.9;691.4;87;0.0;;60;10.0;0;0;8.8;
05.02.2014 07:00;0.4;692.4;91;0.0;;50;10.0;0;0;16.4;
06.02.2014 07:00;7.2;692.4;85;0.0;;60;10.0;0;0;18.1;
07.02.2014 07:00;4.3;691.9;88;0.0;;25;10.0;0;0;18.4;
08.02.2014 07:00;-1.8;694.3;92;0.0;;10;10.0;0;0;13.0;
09.02.2014 07:00;10.4;691.1;49;0.0;;60;10.0;0;0;15.2;
10.02.2014 07:00;13.2;684.8;33;0.0;;50;10.0;0;0;
11.02.2014 07:00;3.2;687.0;87;0.0;;90;10.0;0;0;7.1;
12.02.2014 07:00;5.9;690.8;76;0.0;;90;10.0;2.0;0;11.1;
13.02.2014 07:00;-2.6;694.6;92;0.0;;25;10.0;0;0;15.6;
14.02.2014 07:00;3.5;694.9;92;0.0;;40;10.0;0;0;19.0;
15.02.2014 07:00;3.4;693.2;91;0.0;;0;10.0;0;0;21.8;
16.02.2014 07:00;5.0;693.0;81;0.0;;0;15.0;0;0;22.3;
17.02.2014 07:00;3.6;692.4;60;0.0;;0;10.0;0;0;19.5;
18.02.2014 07:00;15.4;685.9;20;0.0;;75;10.0;0;0;18.1;
19.02.2014 07:00;4.5;690.3;86;0.0;;25;8.0;0;0;13.6;
20.02.2014 07:00;4.5;692.6;89;0.0;;90;8.0;0;0;10.0;
21.02.2014 07:00;-2.2;692.7;94;0.0;;0;10.0;0;0;15.3;
22.02.2014 07:00;4.5;693.4;94;0.0;;60;10.0;0;0;13.8;
23.02.2014 07:00;4.3;696.4;89;0.0;;50;10.0;8.0;0;10.8;
24.02.2014 07:00;2.0;693.4;88;0.0;;0;10.0;0;0;16.3;
25.02.2014 07:00;1.4;692.1;89;0.0;;60;10.0;0;0;11.1;
26.02.2014 07:00;-0.3;695.2;92;0.0;;10;10.0;0.7;0;10.9;
27.02.2014 07:00;3.0;695.9;92;0.0;;50;10.0;0;0;6.9;
28.02.2014 07:00;-2.0;696.2;92;0.0;;10;10.0;0.2;0;12.9;
01.03.2014 07:00;4.0;687.5;80;2.0;5;90;10.0;3.0;0;9.3;
02.03.2014 07:00;7.5;680.5;89;0.0;0;100;8.0;6.0;0;10.3;
03.03.2014 07:00;5.5;684.5;82;1.7;3;40;10.0;5.0;0;14.3;
04.03.2014 07:00;3.7;684.4;78;0.0;0;75;10.0;2.0;0;9.3;
05.03.2014 07:00;3.5;686.5;81;8.0;2;75;10.0;0;0;7.8;
06.03.2014 07:00;3.9;691.1;91;2.0;4;90;10.0;4.0;0;8.2;
07.03.2014 07:00;2.0;693.4;91;2.8;2;50;10.0;0.1;0;8.1;
08.03.2014 07:00;3.2;696.4;87;2.0;4;60;10.0;0;0;10.5;
09.03.2014 07:00;-2.0;694.7;90;0.0;0;25;10.0;0;0;11.1;
10.03.2014 07:00;1.7;693.5;94;0.0;;50;2.0;0.1;0;10.7;
11.03.2014 07:00;1.0;691.6;93;0.0;;40;3.0;0;0;11.4;
12.03.2014 07:00;-1.4;694.3;94;0.0;;0;1.2;0;0;9.1;
13.03.2014 07:00;6.0;692.4;84;0.0;;100;10.0;2.0;0;6.0;
14.03.2014 07:00;7.3;690.5;88;0.0;;90;8.0;19.0;0;9.2;
15.03.2014 07:00;8.3;691.6;92;0.0;;100;8.0;11.0;0;9.0;
16.03.2014 07:00;5.0;694.8;88;0.0;;90;8.0;5.0;0;13.4;
17.03.2014 07:00;5.2;695.7;91;0.0;;50;8.0;0;0;13.8;
18.03.2014 07:00;2.5;695.8;93;3.7;2;0;10.0;0;0;17.9;
19.03.2014 07:00;2.5;695.5;88;1.0;3;0;10.0;0;0;18.5;
20.03.2014 07:00;6.0;694.0;90;8.0;2;25;10.0;1.0;0;18.1;
21.03.2014 07:00;5.5;693.5;93;0.0;0;50;0.5;0;0;18.0;
22.03.2014 07:00;6.5;692.9;93;3.8;3;25;3.0;0;0;17.4;
23.03.2014 07:00;8.4;690.1;77;2.6;5;75;15.0;0;0;17.0;
24.03.2014 07:00;0.4;693.7;91;0.0;0;25;15.0;0;0;12.0;
25.03.2014 07:00;9.6;689.8;56;8.0;5;75;15.0;0;0;11.5;
26.03.2014 07:00;9.5;683.7;49;3.8;8;75;10.0;0;0;6.3;
27.03.2014 07:00;3.1;686.0;76;2.0;8;40;10.0;5.0;0;10.8;
28.03.2014 07:00;-1.1;690.1;90;1.0;2;0;15.0;0.1;0;16.3;
29.03.2014 07:00;4.0;687.6;82;0.0;0;75;10.0;0;0;21.3;
30.03.2014 07:00;10.6;686.5;60;1.0;10;90;15.0;0;0;12.9;
31.03.2014 07:00;7.1;691.6;90;2.8;3;90;6.0;7.0;0;14.0;
01.04.2014 07:00;3.6;692.5;91;1.0;5;10;15.0;0;0;20.9;
02.04.2014 07:00;7.7;690.7;75;7.0;2;75;15.0;0;0;19.6;
03.04.2014 07:00;17.0;682.5;26;3.7;13;60;15.0;0;0;20.1;
04.04.2014 07:00;6.5;685.9;66;0.0;;25;20.0;0;0;12.6;
05.04.2014 07:00;6.2;690.6;64;0.0;;40;15.0;0;0;14.8;
06.04.2014 07:00;4.5;692.5;94;0.0;;50;15.0;2.0;0;16.1;
07.04.2014 07:00;2.2;694.9;86;0.0;;0;25.0;0;0;17.9;
08.04.2014 07:00;2.3;696.1;78;0.0;;10;15.0;0;0;22.5;
09.04.2014 07:00;5.7;695.5;87;0.0;;50;15.0;0;0;23.9;
10.04.2014 07:00;7.6;693.1;90;0.0;;50;10.0;0;0;23.1;
11.04.2014 07:00;5.1;694.0;90;7.0;2;75;15.0;0;0;24.8;
12.04.2014 07:00;10.3;691.9;69;1.0;1;60;15.0;0.1;0;24.6;
13.04.2014 07:00;9.4;690.4;81;0.0;0;10;20.0;0;0;21.1;
14.04.2014 07:00;4.5;692.1;97;0.0;0;100;0.3;0;0;18.7;
15.04.2014 07:00;6.6;691.4;78;1.0;1;50;10.0;0;0;23.1;
16.04.2014 07:00;4.3;691.8;86;1.7;3;10;20.0;0;0;20.5;
17.04.2014 07:00;3.0;692.5;73;3.7;3;0;15.0;0;0;18.6;
18.04.2014 07:00;2.0;690.3;83;1.0;2;25;20.0;0;0;20.1;
19.04.2014 07:00;3.0;688.2;91;1.0;3;0;20.0;0;0;25.7;
20.04.2014 07:00;12.6;684.3;56;8.0;3;60;10.0;0;0;23.6;
21.04.2014 07:00;10.0;686.6;88;7.0;3;90;8.0;0;0;23.6;
22.04.2014 07:00;5.6;685.7;88;8.0;3;10;10.0;0;0;16.5;
23.04.2014 07:00;7.0;694.0;93;4.6;3;10;15.0;2.0;0;19.0;
24.04.2014 07:00;4.6;695.3;91;7.0;2;0;15.0;0;0;23.0;
25.04.2014 07:00;12.3;690.7;56;7.0;2;75;15.0;0;0;20.4;
26.04.2014 07:00;3.0;692.2;80;4.0;2;10;20.0;0.1;0;18.1;
27.04.2014 07:00;5.3;691.0;85;1.0;3;40;20.0;0;0;23.3;
28.04.2014 07:00;5.3;691.5;88;7.0;2;10;15.0;0;0;20.5;
29.04.2014 07:00;6.8;692.1;75;1.0;4;25;10.0;0;0;23.9;
30.04.2014 07:00;7.7;690.5;83;1.0;3;10;20.0;0;0;28.1;
01.05.2014 07:00;8.2;690.4;84;0.0;0;0;15.0;0;0;24.0;
02.05.2014 07:00;9.1;690.5;86;0.0;0;10;20.0;0;0;24.5;
03.05.2014 07:00;6.1;689.6;84;0.0;0;25;15.0;0.3;0;17.6;
04.05.2014 07:00;4.1;689.6;83;0.0;0;25;20.0;0;0;17.6;
05.05.2014 07:00;4.1;691.6;83;1.5;2;10;15.0;0;0;23.0;
06.05.2014 07:00;7.5;693.0;87;0.0;0;10;20.0;0;0;26.6;
07.05.2014 07:00;9.7;693.4;62;0.0;0;25;10.0;0;0;29.4;
08.05.2014 07:00;10.0;693.3;67;0.0;0;50;20.0;0;0;27.2;
09.05.2014 07:00;10.4;694.3;74;0.0;0;40;15.0;0;0;28.5;
10.05.2014 07:00;11.7;694.6;78;0.0;0;0;20.0;0;0;28.1;
11.05.2014 07:00;12.1;693.2;72;0.0;0;50;10.0;0;0;31.1;
12.05.2014 07:00;12.2;692.5;71;3.0;3;25;20.0;0;0;30.9;
13.05.2014 07:00;14.2;690.2;71;0.0;0;0;15.0;0;0;32.6;
14.05.2014 07:00;12.4;696.8;74;6.0;3;60;10.0;0;0;19.3;
15.05.2014 07:00;5.0;696.9;76;7.0;3;0;15.0;0;0;19.4;
16.05.2014 07:00;4.8;693.2;73;7.0;4;25;20.0;0;0;18.1;
17.05.2014 07:00;8.0;690.9;69;0.0;0;75;15.0;0;0;19.4;
18.05.2014 07:00;13.7;689.2;98;3.7;4;90;8.0;6.0;0;18.6;
19.05.2014 07:00;12.5;688.1;94;0.0;0;75;8.0;0;0;22.8;
20.05.2014 07:00;10.3;691.1;94;1.0;2;10;3.0;0;0;29.1;
21.05.2014 07:00;22.8;690.1;52;1.7;4;0;6.0;0;0;33.0;
22.05.2014 07:00;17.7;689.9;62;4.5;4;0;6.0;0;0;31.8;
23.05.2014 07:00;16.0;691.9;46;5.0;5;90;10.0;0;0;24.0;
24.05.2014 07:00;15.8;691.0;86;1.5;4;100;8.0;0;0;24.8;
25.05.2014 07:00;14.8;690.0;98;1.0;4;25;15.0;19.0;0;23.1;
26.05.2014 07:00;15.4;693.1;91;3.0;3;90;15.0;0;0;27.8;
27.05.2014 07:00;14.5;693.2;93;0.0;0;75;10.0;3.0;0;23.1;
28.05.2014 07:00;14.0;691.0;94;1.0;2;75;10.0;3.0;0;20.8;
29.05.2014 07:00;8.7;691.9;100;0.0;0;10;0.1;5.0;0;20.1;
30.05.2014 07:00;10.9;693.6;91;0.0;0;0;15.0;0;0;22.1;
31.05.2014 07:00;14.0;691.5;79;0.0;0;50;10.0;0;0;27.0;
01.06.2014 07:00;14.5;690.5;69;4.0;3;75;15.0;0.1;0;24.7;
02.06.2014 07:00;14.0;687.4;81;1.5;9;75;10.0;0.2;0;15.2;
03.06.2014 07:00;10.4;692.2;93;0.0;0;60;15.0;5.0;0;17.9;
04.06.2014 07:00;10.3;692.6;89;0.0;0;25;10.0;0;0;25.1;
05.06.2014 07:00;15.0;692.9;60;4.6;1;0;20.0;0;0;30.9;
06.06.2014 07:00;15.6;693.6;69;0.0;0;75;20.0;0;0;31.0;
07.06.2014 07:00;17.1;693.5;67;0.0;0;0;15.0;0;0;32.0;
08.06.2014 07:00;17.1;694.3;58;0.0;0;0;10.0;0;0;32.2;
09.06.2014 07:00;16.4;693.2;53;2.8;1;0;20.0;0;0;31.0;
10.06.2014 07:00;16.3;691.9;59;0.0;0;10;15.0;0;0;30.7;
11.06.2014 07:00;15.6;693.7;93;0.0;0;60;15.0;12.0;0;27.4;
12.06.2014 07:00;13.5;695.2;88;0.0;0;25;10.0;3.0;0;27.1;
13.06.2014 07:00;13.3;694.1;91;1.0;1;0;20.0;2.0;0;26.5;
14.06.2014 07:00;14.0;692.4;86;0.0;0;60;20.0;0;0;27.8;
15.06.2014 07:00;16.0;689.8;89;0.0;0;0;15.0;0;0;31.0;
16.06.2014 07:00;16.0;689.4;91;3.8;2;60;10.0;2.0;0;23.6;
17.06.2014 07:00;16.1;690.4;83;0.0;0;90;10.0;0;0;24.2;
18.06.2014 07:00;12.0;692.4;94;0.0;0;10;15.0;23.0;0;25.7;
19.06.2014 07:00;15.1;693.7;94;0.0;0;10;15.0;0;0;29.6;
20.06.2014 07:00;20.0;693.1;69;3.7;2;75;10.0;0.2;0;33.4;
21.06.2014 07:00;18.6;691.8;65;0.0;0;0;15.0;0;0;34.3;
22.06.2014 07:00;18.3;694.0;74;0.0;0;0;15.0;0.1;0;34.3;
23.06.2014 07:00;22.3;694.2;59;1.0;5;50;15.0;0;0;37.4;
24.06.2014 07:00;31.5;691.6;25;3.8;9;25;10.0;0;0;37.3;
25.06.2014 07:00;19.0;691.9;73;8.0;3;75;10.0;0.1;0;27.3;
26.06.2014 07:00;17.7;691.4;79;0.0;0;0;20.0;0;0;26.3;
27.06.2014 07:00;16.6;695.0;79;0.0;0;0;15.0;0;0;28.0;
28.06.2014 07:00;20.0;694.1;57;0.0;0;0;10.0;0;0;34.7;
29.06.2014 07:00;28.0;691.9;30;5.0;3;0;10.0;0;0;36.7;
30.06.2014 07:00;17.2;694.6;84;0.0;0;10;15.0;0;0;26.2;
01.07.2014 07:00;16.4;694.0;71;0.0;0;0;15.0;0;0;32.2;
02.07.2014 07:00;19.5;692.5;54;3.8;2;0;10.0;0;0;34.6;
03.07.2014 07:00;19.1;692.5;48;0.0;0;50;10.0;0;0;40.4;
04.07.2014 07:00;32.4;692.2;16;3.7;10;60;15.0;0;0;40.2;
05.07.2014 07:00;18.8;693.8;58;5.0;4;25;15.0;0;0;31.6;
06.07.2014 07:00;20.6;692.0;56;2.8;2;40;10.0;0;0;34.9;
07.07.2014 07:00;23.0;690.5;45;2.8;3;25;10.0;0;0;32.1;
08.07.2014 07:00;19.0;692.4;52;0.0;0;10;10.0;0;0;31.3;
09.07.2014 07:00;19.2;692.2;81;0.0;0;10;15.0;0;0;30.6;
10.07.2014 07:00;18.2;691.6;76;0.0;0;25;15.0;0;0;27.2;
11.07.2014 07:00;16.4;692.3;67;0.0;0;0;20.0;0;0;29.5;
12.07.2014 07:00;16.0;691.1;67;0.0;0;0;20.0;0;0;30.8;
13.07.2014 07:00;19.4;693.2;68;0.0;0;10;15.0;0;0;31.0;
14.07.2014 07:00;19.2;693.0;57;0.0;0;50;10.0;0;0;33.5;
15.07.2014 07:00;16.5;693.8;54;0.0;0;0;20.0;0;0;30.9;
16.07.2014 07:00;17.0;693.7;62;0.0;0;0;20.0;0;0;32.0;
17.07.2014 07:00;16.1;694.9;72;0.0;0;0;15.0;0;0;31.8;
18.07.2014 07:00;14.4;695.2;57;0.0;0;0;10.0;0;0;33.0;
19.07.2014 07:00;20.0;694.0;38;4.0;2;0;20.0;0;0;37.1;
20.07.2014 07:00;25.5;692.7;35;4.5;3;50;10.0;0;0;37.7;
21.07.2014 07:00;20.2;693.6;68;3.8;2;10;15.0;0;0;29.1;
22.07.2014 07:00;15.3;693.1;71;0.0;0;0;10.0;0;0;29.0;
23.07.2014 07:00;16.1;691.4;59;0.0;0;0;20.0;0;0;31.9;
24.07.2014 07:00;17.7;690.2;57;0.0;0;0;20.0;0;0;35.6;
25.07.2014 07:00;24.2;689.5;40;0.0;0;50;10.0;0;0;36.1;
26.07.2014 07:00;22.3;689.8;51;0.0;0;25;8.0;0.3;0;39.7;
27.07.2014 07:00;19.8;692.5;65;0.0;0;0;10.0;0;0;32.6;
28.07.2014 07:00;18.1;692.6;54;0.0;0;10;15.0;0;0;34.4;
29.07.2014 07:00;23.4;688.8;50;4.0;4;0;10.0;0;0;36.2;
30.07.2014 07:00;21.0;691.0;76;1.5;2;75;8.0;0;0;29.0;
31.07.2014 07:00;16.6;691.8;53;2.8;3;0;10.0;0;0;32.6;
01.08.2014 07:00;18.0;691.6;54;0.0;0;0;10.0;0;0;34.7;
02.08.2014 07:00;21.6;689.1;48;0.0;0;60;15.0;0;0;35.5;
03.08.2014 07:00;19.4;691.0;77;1.0;2;0;10.0;0;0;34.6;
04.08.2014 07:00;20.7;691.6;55;0.0;0;0;10.0;0;0;41.7;
05.08.2014 07:00;23.8;691.7;44;8.0;2;0;8.0;0;0;34.8;
06.08.2014 07:00;18.4;693.1;81;0.0;0;0;10.0;0;0;28.6;
07.08.2014 07:00;16.3;693.1;57;0.0;0;25;10.0;0;0;30.0;
08.08.2014 07:00;15.4;693.1;51;0.0;0;0;20.0;0;0;32.8;
09.08.2014 07:00;19.2;691.0;49;0.0;0;0;20.0;0;0;35.1;
