22.12.2013 07:00;14.5;762.0;63;1.0;4;75;10.0;0;0;18.1
23.12.2013 07:00;10.4;761.5;86;0.0;0;60;10.0;0;0;17.2
24.12.2013 07:00;8.2;763.3;92;0.0;0;10;10.0;0;0;18.0
25.12.2013 07:00;9.7;761.1;78;0.0;0;10;10.0;0;0;17.5
26.12.2013 07:00;12.5;753.8;75;8.0;2;90;10.0;0.6;0;17.7
27.12.2013 07:00;9.0;758.3;61;0.0;0;0;10.0;0.1;0;16.8
28.12.2013 07:00;7.0;758.6;85;0.0;0;0;10.0;0;0;18.9
29.12.2013 07:00;9.0;758.9;80;0.0;0;100;10.0;0;0;16.4
30.12.2013 07:00;11.9;760.7;75;0.0;0;100;10.0;0;0;11.1
31.12.2013 07:00;5.9;763.5;94;0.0;0;0;10.0;6.0;0;13.6
01.01.2014 07:00;5.0;762.5;88;0.0;0;0;10.0;0;0;13.5
02.01.2014 07:00;5.0;761.9;91;0.0;0;0;10.0;0;0;11.5
03.01.2014 07:00;7.2;762.7;94;0.0;0;25;10.0;0;0;15.8
04.01.2014 07:00;7.2;763.3;94;0.0;0;0;10.0;0;0;17.2
05.01.2014 07:00;9.4;760.4;72;0.0;0;25;10.0;0;0;18.1
06.01.2014 07:00;6.6;759.4;71;6.0;2;10;10.0;0;0;16.5
07.01.2014 07:00;8.1;763.0;84;0.0;0;0;10.0;0;0;17.3
08.01.2014 07:00;5.7;764.8;93;0.0;0;0;10.0;0;0;17.6
09.01.2014 07:00;6.5;764.2;95;0.0;0;0;10.0;0;0;17.0
10.01.2014 07:00;5.5;761.9;92;0.0;0;40;10.0;0;0;13.8
11.01.2014 07:00;5.4;760.7;94;0.0;;60;8.0;0;0;15.5
12.01.2014 07:00;7.7;760.0;94;0.0;;75;10.0;0;0;15.0
13.01.2014 07:00;6.9;762.1;90;0.0;;10;10.0;0;0;18.7
14.01.2014 07:00;10.0;756.8;87;0.0;;100;10.0;0;0;15.5
15.01.2014 07:00;4.3;756.4;86;0.0;;10;10.0;0;0;16.8
16.01.2014 07:00;6.7;759.7;88;0.0;;0;10.0;0;0;17.6
17.01.2014 07:00;9.4;757.5;67;0.0;;75;10.0;0;0;17.3
18.01.2014 07:00;6.5;750.4;74;0.0;;25;10.0;0;0;18.8
19.01.2014 07:00;12.1;749.4;77;0.0;;25;10.0;0;0;16.8
20.01.2014 07:00;10.9;754.2;48;0.0;;25;8.0;0;0;17.1
21.01.2014 07:00;5.6;759.7;76;0.0;;10;10.0;0;0;15.0
22.01.2014 07:00;3.8;759.1;79;0.0;;10;10.0;0;0;16.6
23.01.2014 07:00;4.2;756.9;76;0.0;;90;10.0;0;0;15.3
24.01.2014 07:00;6.0;759.5;85;0.0;;60;10.0;0.1;0;16.1
25.01.2014 07:00;6.4;755.8;71;0.0;;0;10.0;0;0;18.6
26.01.2014 07:00;11.8;757.7;79;0.0;;50;10.0;0;0;20.0
27.01.2014 07:00;9.4;755.2;69;0.0;;10;10.0;0;0;19.3
28.01.2014 07:00;13.0;750.5;52;0.0;;50;10.0;0;0;17.6
29.01.2014 07:00;6.4;752.3;72;0.0;;10;10.0;0;0;18.3
30.01.2014 07:00;9.8;744.0;53;0.0;;60;10.0;0;0;19.5
31.01.2014 07:00;10.0;745.4;87;0.0;;90;10.0;4.0;0;12.4
01.02.2014 07:00;9.0;753.5;90;0.0;;90;10.0;2.0;0;14.1
02.02.2014 07:00;10.7;753.2;72;0.0;;25;10.0;0;0;18.5
03.02.2014 07:00;4.1;757.9;68;0.0;;10;10.0;0;0;15.0
04.02.2014 07:00;6.9;758.0;76;0.0;;90;10.0;0;0;13.8
05.02.2014 07:00;6.1;760.5;88;0.0;;40;10.0;0;0;17.1
06.02.2014 07:00;7.6;760.1;87;0.0;;10;10.0;0;0;21.3
07.02.2014 07:00;13.6;758.1;67;0.0;;0;10.0;0;0;24.5
08.02.2014 07:00;10.0;760.4;49;0.0;;10;10.0;0;0;18.2
09.02.2014 07:00;10.7;757.7;51;0.0;;40;10.0;0;0;19.0
10.02.2014 07:00;13.0;752.4;51;0.0;;40;10.0;0;0;
11.02.2014 07:00;10.1;754.0;68;0.0;;40;2.0;0;0;17.0
12.02.2014 07:00;8.4;758.6;55;0.0;;90;10.0;0;0;18.0
13.02.2014 07:00;8.5;761.2;75;0.0;;0;10.0;0;0;20.5
14.02.2014 07:00;9.7;760.9;68;0.0;;10;10.0;0;0;23.1
15.02.2014 07:00;12.0;758.9;67;0.0;;0;10.0;0;0;25.8
16.02.2014 07:00;12.0;758.0;45;0.0;;0;10.0;0;0;24.6
17.02.2014 07:00;8.3;756.3;54;0.0;;0;10.0;0;0;23.6
18.02.2014 07:00;16.8;751.1;40;0.0;;25;10.0;0;0;22.5
19.02.2014 07:00;11.6;754.0;65;0.0;;90;1.5;0;0;19.5
20.02.2014 07:00;14.1;754.4;55;0.0;;90;8.0;0;0;19.5
21.02.2014 07:00;7.3;758.9;81;0.0;;0;10.0;0;0;19.5
22.02.2014 07:00;8.9;759.2;69;0.0;;0;10.0;0;0;21.0
23.02.2014 07:00;7.1;761.5;93;0.0;;0;10.0;0;0;17.7
24.02.2014 07:00;6.7;760.6;88;0.0;;0;10.0;0;0;19.0
25.02.2014 07:00;6.9;757.6;79;0.0;;50;10.0;0;0;19.6
26.02.2014 07:00;6.0;761.2;93;0.0;;25;10.0;0;0;19.0
27.02.2014 07:00;12.0;761.9;82;0.0;;75;10.0;0;0;17.1
28.02.2014 07:00;5.0;761.8;89;0.0;;25;10.0;0;0;16.0
01.03.2014 07:00;10.2;753.1;58;0.0;;60;10.0;0;0;19.2
02.03.2014 07:00;14.5;745.2;74;0.0;;75;10.0;0.2;0;22.2
03.03.2014 07:00;11.1;751.0;80;0.0;;25;10.0;0;0;23.0
04.03.2014 07:00;10.5;752.2;69;0.0;;25;10.0;0;0;19.0
05.03.2014 07:00;11.3;754.0;64;0.0;;90;10.0;0;0;19.2
06.03.2014 07:00;10.5;755.7;81;0.0;;60;10.0;0.1;0;17.7
07.03.2014 07:00;7.1;758.6;79;0.0;;25;10.0;0;0;17.5
08.03.2014 07:00;6.1;762.0;79;0.0;;10;10.0;0;0;19.2
09.03.2014 07:00;11.7;760.1;66;0.0;;60;10.0;0;0;18.8
10.03.2014 07:00;5.0;758.2;91;0.0;;0;10.0;0;0;17.0
11.03.2014 07:00;9.2;757.1;72;0.0;;75;10.0;0;0;19.5
12.03.2014 07:00;11.5;759.5;75;0.0;;75;10.0;0;0;19.5
13.03.2014 07:00;12.7;751.8;86;0.0;;90;6.0;1.0;0;19.6
14.03.2014 07:00;10.5;753.2;100;0.0;;100;0.3;6.0;0;16.3
15.03.2014 07:00;10.6;755.7;99;0.0;;25;3.0;0;0;17.2
16.03.2014 07:00;10.5;760.1;90;0.0;;40;10.0;0.4;0;19.6
17.03.2014 07:00;10.3;761.8;74;0.0;;0;10.0;0;0;22.1
18.03.2014 07:00;10.0;762.0;75;0.0;;0;10.0;0;0;24.5
19.03.2014 07:00;11.0;760.6;70;0.0;;0;10.0;0;0;24.7
20.03.2014 07:00;13.1;758.2;73;0.0;;25;10.0;0;0;25.2
21.03.2014 07:00;13.1;757.0;73;0.0;;75;10.0;0;0;25.5
22.03.2014 07:00;14.4;756.0;74;0.0;;0;10.0;0;0;24.9
23.03.2014 07:00;13.0;753.3;68;0.0;;90;10.0;0;0;25.5
24.03.2014 07:00;14.3;759.0;32;0.0;;90;10.0;0;0;21.2
25.03.2014 07:00;10.6;756.3;45;0.0;;25;10.0;0;0;23.1
26.03.2014 07:00;11.9;751.9;41;0.0;;50;10.0;0;0;23.5
27.03.2014 07:00;8.6;754.5;59;0.0;;10;10.0;0;0;19.5
28.03.2014 07:00;7.8;756.3;61;0.0;;0;10.0;0;0;22.7
29.03.2014 07:00;12.5;752.3;61;0.0;;50;6.0;0;0;23.1
30.03.2014 07:00;15.0;749.9;75;0.0;;100;8.0;0;0;21.7
31.03.2014 07:00;11.6;756.3;99;0.0;;40;10.0;2.0;0;20.2
01.04.2014 07:00;12.7;759.2;81;0.0;;10;10.0;0;0;24.1
02.04.2014 07:00;14.5;756.5;53;0.0;;75;10.0;0;0;26.5
03.04.2014 07:00;15.8;746.8;38;0.0;;10;10.0;0;0;29.2
04.04.2014 07:00;14.0;753.3;49;0.0;;10;10.0;0;0;22.8
05.04.2014 07:00;12.3;757.0;62;0.0;;10;10.0;0;0;22.5
06.04.2014 07:00;11.5;757.9;80;0.0;;0;10.0;0;0;23.6
07.04.2014 07:00;12.7;759.4;74;0.0;;0;10.0;0;0;25.7
08.04.2014 07:00;13.0;761.5;66;0.0;;10;10.0;0;0;26.6
09.04.2014 07:00;14.8;760.3;62;0.0;;25;10.0;0;0;28.9
10.04.2014 07:00;14.5;757.8;68;0.0;;25;10.0;0;0;30.6
11.04.2014 07:00;15.9;757.9;77;0.0;;60;10.0;0;0;29.0
12.04.2014 07:00;17.6;755.4;45;0.0;;25;10.0;0;0;33.0
13.04.2014 07:00;23.3;752.1;37;0.0;;50;10.0;0;0;34.0
14.04.2014 07:00;16.9;756.8;72;0.0;;25;10.0;0;0;25.0
15.04.2014 07:00;15.2;756.9;78;0.0;;0;10.0;0;0;26.9
16.04.2014 07:00;20.1;753.8;56;0.0;;50;10.0;0.1;0;30.0
17.04.2014 07:00;14.7;757.5;68;0.0;;0;10.0;0;0;22.8
18.04.2014 07:00;13.0;755.2;49;0.0;;40;10.0;0;0;25.7
19.04.2014 07:00;13.9;752.8;62;0.0;;0;10.0;0;0;30.4
20.04.2014 07:00;22.0;745.1;34;0.0;;90;10.0;0;0;35.5
21.04.2014 07:00;20.3;748.4;51;0.0;;90;10.0;0;0;27.5
22.04.2014 07:00;18.4;746.0;77;0.0;;50;8.0;0;0;29.0
23.04.2014 07:00;15.9;757.3;66;0.0;;10;10.0;0;0;
24.04.2014 07:00;18.4;759.8;61;0.0;;0;10.0;0;0;28.7
25.04.2014 07:00;19.7;756.1;46;0.0;;10;10.0;0;0;29.6
26.04.2014 07:00;14.0;758.2;67;0.0;;10;10.0;0;0;24.6
27.04.2014 07:00;16.0;756.0;32;0.0;;0;10.0;0;0;30.4
28.04.2014 07:00;18.6;754.9;50;0.0;;10;10.0;0;0;26.5
29.04.2014 07:00;16.1;755.7;59;0.0;;10;10.0;0;0;30.0
30.04.2014 07:00;19.7;754.1;38;0.0;;10;10.0;0;0;34.0
01.05.2014 07:00;22.0;750.5;42;0.0;;10;8.0;0;0;31.0
02.05.2014 07:00;18.1;754.5;62;0.0;;25;10.0;0;0;27.7
03.05.2014 07:00;19.0;752.5;58;0.0;;75;10.0;0.1;0;26.3
04.05.2014 07:00;16.0;754.2;52;0.0;;10;10.0;0;0;25.3
05.05.2014 07:00;16.6;756.1;55;0.0;;0;10.0;0;0;28.3
06.05.2014 07:00;16.2;758.1;57;0.0;;0;10.0;0;0;30.0
07.05.2014 07:00;18.0;758.5;37;0.0;;0;10.0;0;0;32.2
08.05.2014 07:00;19.8;756.1;39;0.0;;25;10.0;0;0;34.3
09.05.2014 07:00;20.3;757.2;40;0.0;;25;10.0;0;0;30.4
10.05.2014 07:00;20.2;758.4;47;0.0;;10;10.0;0;0;30.7
11.05.2014 07:00;24.0;757.1;30;0.0;;10;10.0;0;0;34.3
13.05.2014 07:00;28.3;754.0;16;0.0;;0;10.0;0;0;40.3
14.05.2014 07:00;22.5;758.0;42;0.0;;40;6.0;0;0;28.1
15.05.2014 07:00;18.2;760.2;53;0.0;;0;10.0;0;0;24.7
16.05.2014 07:00;18.0;755.5;49;0.0;;40;10.0;0;0;26.5
17.05.2014 07:00;18.1;754.4;45;0.0;;100;10.0;0;0;25.8
18.05.2014 07:00;20.1;751.6;41;0.0;;40;2.5;0;0;23.5
19.05.2014 07:00;22.9;752.9;59;0.0;;100;10.0;0;0;29.3
20.05.2014 07:00;22.0;754.4;55;0.0;;40;10.0;0;0;33.6
21.05.2014 07:00;23.4;753.6;68;0.0;;25;8.0;0;0;39.0
22.05.2014 07:00;25.5;752.9;59;0.0;;10;8.0;0;0;40.0
23.05.2014 07:00;24.5;750.4;62;0.0;;50;8.0;0;0;32.5
24.05.2014 07:00;22.0;752.1;60;0.0;;0;10.0;0;0;30.1
25.05.2014 07:00;20.9;752.6;70;0.0;;0;10.0;0;0;32.3
26.05.2014 07:00;22.6;755.9;59;0.0;;40;8.0;0;0;32.2
27.05.2014 07:00;22.3;755.6;49;0.0;;25;10.0;0;0;29.8
28.05.2014 07:00;21.5;753.5;50;0.0;;0;10.0;0;0;30.0
30.05.2014 07:00;21.0;757.5;57;0.0;;0;10.0;0;0;31.0
31.05.2014 07:00;21.3;754.6;50;0.0;;10;10.0;0;0;34.3
01.06.2014 07:00;24.5;751.3;57;0.0;;60;7.0;0;0;33.5
02.06.2014 07:00;21.3;746.6;51;0.0;;40;1.0;0;0;22.4
03.06.2014 07:00;19.0;755.8;60;0.0;;40;10.0;0.6;0;26.5
04.06.2014 07:00;19.1;757.3;67;0.0;;10;10.0;0;0;30.5
05.06.2014 07:00;21.7;757.4;49;0.0;;0;10.0;0;0;34.2
06.06.2014 07:00;24.8;757.0;48;0.0;;10;10.0;0;0;36.4
07.06.2014 07:00;25.0;755.8;35;0.0;;0;10.0;0;0;37.5
08.06.2014 07:00;25.3;755.9;52;0.0;;0;10.0;0;0;38.5
09.06.2014 07:00;24.4;755.0;51;0.0;;0;10.0;0;0;34.2
10.06.2014 07:00;24.3;755.3;50;0.0;;25;10.0;0;0;32.7
11.06.2014 07:00;23.1;757.0;63;0.0;;25;10.0;0;0;33.5
12.06.2014 07:00;23.1;757.5;76;0.0;;0;10.0;0;0;32.9
13.06.2014 07:00;23.5;756.4;68;0.0;;0;10.0;0;0;32.6
14.06.2014 07:00;24.7;754.6;48;0.0;;10;10.0;0;0;35.1
15.06.2014 07:00;26.2;752.2;36;0.0;;25;10.0;0;0;37.6
16.06.2014 07:00;26.4;749.1;50;0.0;;75;10.0;0;0;36.3
17.06.2014 07:00;24.6;752.6;71;0.0;;90;10.0;0.2;0;33.1
18.06.2014 07:00;23.8;755.8;69;0.0;;10;10.0;0;0;32.7
19.06.2014 07:00;23.7;756.5;63;0.0;;0;10.0;0;0;35.5
20.06.2014 07:00;27.1;755.3;56;0.0;;0;10.0;0;0;38.8
21.06.2014 07:00;25.5;752.6;52;0.0;;75;10.0;0;0;35.2
22.06.2014 07:00;24.7;755.2;56;0.0;;0;10.0;0;0;37.0
23.06.2014 07:00;23.6;757.4;64;0.0;;0;10.0;0;0;36.0
24.06.2014 07:00;25.7;754.6;66;0.0;;10;10.0;0;0;44.0
25.06.2014 07:00;29.1;750.3;40;0.0;;40;2.0;0;0;38.0
26.06.2014 07:00;27.0;752.4;52;0.0;;10;8.0;0;0;35.5
27.06.2014 07:00;24.5;757.9;61;0.0;;0;10.0;0;0;32.9
28.06.2014 07:00;24.6;758.9;52;0.0;;0;10.0;0;0;35.6
29.06.2014 07:00;28.5;755.4;30;0.0;;0;10.0;0;0;40.5
30.06.2014 07:00;29.3;753.9;42;0.0;;0;8.0;0;0;35.6
01.07.2014 07:00;24.5;756.6;45;0.0;;0;10.0;0;0;33.8
02.07.2014 07:00;24.0;755.9;55;0.0;;0;10.0;0;0;35.0
03.07.2014 07:00;25.3;755.1;65;0.0;;25;8.0;0;0;39.4
04.07.2014 07:00;26.4;754.0;61;0.0;;0;10.0;0;0;44.6
05.07.2014 07:00;29.0;752.9;33;0.0;;25;10.0;0;0;42.6
06.07.2014 07:00;25.7;753.2;73;0.0;;60;10.0;0;0;41.1
07.07.2014 07:00;26.6;752.3;69;0.0;;0;10.0;0;0;44.0
08.07.2014 07:00;29.4;753.8;28;0.0;;10;10.0;0;0;44.1
09.07.2014 07:00;25.6;752.2;61;0.0;;10;10.0;0;0;38.5
10.07.2014 07:00;25.7;751.5;54;0.0;;40;10.0;0;0;34.4
11.07.2014 07:00;24.2;754.9;54;0.0;;0;10.0;0;0;32.1
12.07.2014 07:00;35.1;755.8;29;0.0;;40;10.0;0;0;36.2
13.07.2014 07:00;27.0;754.6;54;0.0;;90;10.0;0;0;36.7
14.07.2014 07:00;25.3;755.2;78;0.0;;10;10.0;0;0;38.2
15.07.2014 07:00;27.4;755.6;51;0.0;;0;10.0;0;0;37.5
16.07.2014 07:00;25.9;757.0;54;0.0;;0;10.0;0;0;34.4
17.07.2014 07:00;26.5;757.1;56;0.0;;0;10.0;0;0;36.5
18.07.2014 07:00;26.4;757.6;47;0.0;;0;10.0;0;0;35.9
19.07.2014 07:00;28.8;757.5;36;0.0;;0;10.0;0;0;39.0
20.07.2014 07:00;29.7;756.5;32;0.0;;0;10.0;0;0;41.5
21.07.2014 07:00;31.0;753.6;26;0.0;;0;10.0;0;0;40.5
22.07.2014 07:00;26.1;755.0;57;0.0;;0;10.0;0;0;34.0
23.07.2014 07:00;26.0;753.3;43;0.0;;0;10.0;0;0;36.5
24.07.2014 07:00;26.4;752.7;57;0.0;;0;10.0;0;0;36.9
25.07.2014 07:00;29.1;751.6;58;0.0;;0;10.0;0;0;42.8
26.07.2014 07:00;32.1;751.6;34;0.0;;90;8.0;0;0;
27.07.2014 07:00;31.4;751.8;48;0.0;;50;6.0;0;0;39.2
28.07.2014 07:00;26.9;754.4;48;0.0;;25;10.0;0;0;36.7
29.07.2014 07:00;27.2;750.8;50;0.0;;25;10.0;0;0;39.2
30.07.2014 07:00;31.0;749.1;45;0.0;;10;8.0;0;0;36.4
31.07.2014 07:00;25.5;753.6;62;0.0;;0;10.0;0;0;35.0
01.08.2014 07:00;25.7;753.7;55;0.0;;0;10.0;0;0;36.5
02.08.2014 07:00;27.5;750.4;37;0.0;;40;10.0;0;0;41.9
03.08.2014 07:00;29.0;750.0;37;0.0;;40;7.0;0;0;43.7
04.08.2014 07:00;29.2;753.7;53;0.0;;50;10.0;0;0;41.0
05.08.2014 07:00;29.4;754.3;54;0.0;;100;10.0;0;0;41.6
06.08.2014 07:00;27.7;753.4;53;0.0;;0;10.0;0;0;36.5
07.08.2014 07:00;26.0;754.4;66;0.0;;75;10.0;0;0;34.4
08.08.2014 07:00;25.8;755.9;45;0.0;;0;10.0;0;0;35.0
09.08.2014 07:00;25.3;756.1;46;0.0;;0;10.0;0;0;35.7
10.08.2014 07:00;25.2;755.3;57;0.0;;0;10.0;0;0;38.2
11.08.2014 07:00;29.0;755.0;37;0.0;;10;10.0;0;0;41.7
12.08.2014 07:00;32.2;752.5;27;0.0;;0;10.0;0;0;43.4
13.08.2014 07:00;30.3;751.6;29;0.0;;0;10.0;0;0;44.1
14.08.2014 07:00;33.1;751.5;21;0.0;;50;10.0;0;0;44.3
15.08.2014 07:00;27.6;753.9;69;0.0;;10;10.0;0;0;41.7
16.08.2014 07:00;27.1;754.4;61;0.0;;50;10.0;0;0;38.3
17.08.2014 07:00;27.3;755.0;33;0.0;;60;8.0;0;0;35.7
18.08.2014 07:00;25.0;754.9;69;0.0;;0;10.0;0;0;35.5
19.08.2014 07:00;25.5;753.5;73;0.0;;0;10.0;0;0;38.9
20.08.2014 07:00;30.6;753.2;50;0.0;;90;10.0;0;0;42.0
21.08.2014 07:00;29.7;752.6;52;0.0;;10;10.0;0;0;38.6
22.08.2014 07:00;27.6;754.1;63;0.0;;0;10.0;0;0;38.0
23.08.2014 07:00;26.5;753.9;81;0.0;;0;10.0;0;0;38.1
24.08.2014 07:00;28.0;754.9;50;0.0;;0;10.0;0;0;38.0
25.08.2014 07:00;25.6;756.2;79;0.0;;40;10.0;0;0;35.6
26.08.2014 07:00;25.5;755.5;62;0.0;;10;10.0;0;0;37.0
27.08.2014 07:00;26.8;753.3;67;0.0;;0;10.0;0;0;40.1
28.08.2014 07:00;26.8;754.0;71;0.0;;0;10.0;0;0;38.0
29.08.2014 07:00;26.0;755.6;70;0.0;;0;10.0;0;0;36.5
30.08.2014 07:00;26.0;755.4;62;0.0;;25;10.0;0;0;37.0
31.08.2014 07:00;29.0;754.4;34;0.0;;40;10.0;0;0;38.7
01.09.2014 07:00;27.6;753.4;42;0.0;;10;10.0;0;0;39.6
02.09.2014 07:00;27.3;753.0;61;0.0;;0;10.0;0;0;35.3
03.09.2014 07:00;23.3;753.5;44;0.0;;0;10.0;0;0;38.5
04.09.2014 07:00;29.2;752.0;26;0.0;;0;10.0;0;0;37.9
05.09.2014 07:00;25.8;752.6;61;0.0;;40;10.0;0;0;37.2
06.09.2014 07:00;25.7;751.7;72;0.0;;0;10.0;0;0;36.1
07.09.2014 07:00;26.0;754.7;67;0.0;;0;10.0;0;0;35.5
08.09.2014 07:00;28.1;755.0;55;0.0;;75;10.0;0;0;38.0
09.09.2014 07:00;25.3;756.8;75;0.0;;75;8.0;0.5;0;34.0
10.09.2014 07:00;25.2;753.2;73;0.0;;0;10.0;0;0;38.3
11.09.2014 07:00;25.0;752.9;65;0.0;;0;10.0;0;0;36.2
12.09.2014 07:00;25.6;753.6;83;0.0;;0;10.0;0;0;38.0
13.09.2014 07:00;23.6;755.4;58;0.0;;0;10.0;0;0;36.1
14.09.2014 07:00;24.6;755.6;79;0.0;;0;10.0;0;0;36.4
15.09.2014 07:00;26.3;754.5;43;0.0;;25;10.0;0;0;40.0
16.09.2014 07:00;28.6;754.4;38;0.0;;90;8.0;0;0;39.0
17.09.2014 07:00;28.0;752.8;40;0.0;;25;10.0;0;0;42.0
18.09.2014 07:00;26.0;751.4;66;0.0;;40;10.0;0;0;40.2
19.09.2014 07:00;30.0;752.9;22;0.0;;40;4.0;0;0;42.5
20.09.2014 07:00;30.7;757.1;32;0.0;;75;4.0;0;0;41.0
21.09.2014 07:00;26.8;756.9;42;0.0;;50;6.0;0;0;42.5
22.09.2014 07:00;28.0;753.7;27;0.0;;90;10.0;0;0;43.1
23.09.2014 07:00;27.3;753.8;34;0.0;;60;6.0;0;0;35.3
24.09.2014 07:00;26.7;756.0;30;0.0;;75;10.0;0;0;37.2
25.09.2014 07:00;24.5;756.3;60;0.0;;100;8.0;0;0;29.6
26.09.2014 07:00;21.6;757.2;90;0.0;;90;10.0;1.0;0;25.3
27.09.2014 07:00;22.1;759.5;84;0.0;;40;10.0;0.4;0;29.3
28.09.2014 07:00;21.7;761.0;63;0.0;;0;10.0;0;0;28.9
29.09.2014 07:00;21.8;761.9;69;0.0;;40;10.0;0;0;29.6
30.09.2014 07:00;19.8;762.1;74;0.0;;25;10.0;0;0;29.5
01.10.2014 07:00;20.0;762.6;73;0.0;;10;10.0;0;0;30.3
02.10.2014 07:00;20.5;761.4;63;0.0;;25;10.0;0;0;32.0
03.10.2014 07:00;23.5;757.1;35;0.0;;50;10.0;0.1;0;34.0
04.10.2014 07:00;18.5;753.4;76;0.0;;25;10.0;0.1;0;28.9
05.10.2014 07:00;18.0;754.7;81;0.0;;10;10.0;0;0;28.0
06.10.2014 07:00;17.9;756.6;72;0.0;;10;10.0;0;0;30.5
07.10.2014 07:00;18.6;758.2;58;0.0;;50;10.0;0;0;32.0
08.10.2014 07:00;20.5;758.5;46;0.0;;10;10.0;0;0;33.3
09.10.2014 07:00;21.6;757.3;38;0.0;;25;10.0;0;0;34.2
10.10.2014 07:00;22.4;756.9;34;0.0;;10;10.0;0;0;35.8
11.10.2014 07:00;26.0;756.1;25;0.0;;75;10.0;0;0;36.2
12.10.2014 07:00;21.8;755.7;36;0.0;;0;10.0;0;0;36.6
13.10.2014 07:00;27.1;754.1;26;0.0;;90;8.0;0;0;35.5
14.10.2014 07:00;26.7;751.8;23;0.0;;75;8.0;0;0;38.5
15.10.2014 07:00;18.5;752.6;67;0.0;;75;10.0;0.1;0;24.5
16.10.2014 07:00;14.5;756.6;67;0.0;;50;10.0;0;0;28.8
17.10.2014 07:00;19.5;760.4;95;0.0;;0;6.0;0;0;31.0
18.10.2014 07:00;16.1;760.8;73;0.0;;10;10.0;0;0;34.3
19.10.2014 07:00;15.5;761.1;54;0.0;;0;10.0;0;0;32.5
20.10.2014 07:00;16.0;760.8;56;0.0;;10;10.0;0;0;31.0
21.10.2014 07:00;16.1;757.4;51;0.0;;0;10.0;0;0;29.5
22.10.2014 07:00;15.7;757.2;55;0.0;;0;10.0;0;0;29.5
23.10.2014 07:00;14.1;757.9;58;0.0;;0;2.5;0;0;25.5
24.10.2014 07:00;12.6;756.2;58;0.0;;0;10.0;0;0;27.5
25.10.2014 07:00;14.0;754.6;63;0.0;;0;10.0;0;0;26.0
26.10.2014 07:00;12.2;760.1;74;0.0;;0;10.0;0;0;27.6
27.10.2014 07:00;14.6;759.5;63;0.0;;10;10.0;0;0;28.2
28.10.2014 07:00;13.3;756.6;68;0.0;;25;10.0;0;0;26.6
29.10.2014 07:00;13.8;755.9;70;0.0;;25;10.0;0;0;28.5
30.10.2014 07:00;12.5;758.3;83;0.0;;0;10.0;0;0;26.1
31.10.2014 07:00;15.0;760.6;85;0.0;;40;10.0;0;0;24.1
01.11.2014 07:00;10.8;761.2;78;0.0;;25;10.0;0;0;23.7
02.11.2014 07:00;12.5;761.7;84;0.0;;60;10.0;0;0;24.0
03.11.2014 07:00;13.5;760.7;72;0.0;;40;10.0;0;0;23.8
04.11.2014 07:00;11.2;755.6;75;0.0;;25;10.0;0;0;24.8
05.11.2014 07:00;16.9;748.8;43;0.0;;75;10.0;0;0;18.0
06.11.2014 07:00;12.5;751.4;88;0.0;;100;10.0;7.0;0;15.6
07.11.2014 07:00;10.6;754.7;68;0.0;;10;10.0;0.6;0;20.1
08.11.2014 07:00;12.5;756.5;83;0.0;;0;10.0;0;0;22.1
09.11.2014 07:00;13.6;755.7;81;0.0;;25;10.0;0;0;24.9
10.11.2014 07:00;12.3;752.4;79;0.0;;75;10.0;0;0;20.5
11.11.2014 07:00;13.9;748.7;63;0.0;;0;10.0;0;0;23.9
12.11.2014 07:00;13.0;753.4;56;0.0;;25;10.0;0;0;23.8
13.11.2014 07:00;13.9;757.7;74;0.0;;0;10.0;0;0;23.5
14.11.2014 07:00;14.3;757.5;80;0.0;;10;10.0;0;0;26.0
15.11.2014 07:00;14.2;755.1;62;0.0;;60;10.0;0;0;27.0
16.11.2014 07:00;15.0;755.8;59;0.0;;60;10.0;0;0;23.1
17.11.2014 07:00;10.9;755.6;80;0.0;;60;10.0;0;0;23.0
18.11.2014 07:00;13.3;754.6;74;0.0;;90;10.0;0;0;24.6
19.11.2014 07:00;10.0;758.4;82;0.0;;0;10.0;0;0;25.1
20.11.2014 07:00;12.2;760.4;66;0.0;;0;10.0;0;0;27.3
21.11.2014 07:00;10.6;761.3;80;0.0;;0;10.0;0;0;27.0
22.11.2014 07:00;11.1;761.3;77;0.0;;0;10.0;0;0;26.0
23.11.2014 07:00;12.0;761.4;77;0.0;;60;10.0;0;0;24.8
24.11.2014 07:00;14.4;760.9;88;0.0;;90;10.0;0;0;24.0
25.11.2014 07:00;18.1;757.9;74;0.0;;100;10.0;0;0;22.0
26.11.2014 07:00;17.9;755.2;79;0.0;;90;10.0;0;0;25.5
27.11.2014 07:00;15.0;751.8;96;0.0;;60;10.0;0;0;23.0
28.11.2014 07:00;14.3;748.9;65;0.0;;25;10.0;0;0;23.8
29.11.2014 07:00;19.9;749.5;44;0.0;;100;10.0;0.1;0;27.4
30.11.2014 07:00;26.8;747.6;27;0.0;;100;1.0;0;0;21.6
01.12.2014 07:00;12.0;751.1;77;8.0;;0;10.0;0;0;20.5
02.12.2014 07:00;11.5;748.8;86;8.0;;10;10.0;0;0;20.5
03.12.2014 07:00;10.7;751.2;91;2.6;;10;10.0;0.1;0;19.5
04.12.2014 07:00;8.6;755.7;92;8.0;;0;10.0;0;0;20.2
05.12.2014 07:00;9.0;758.2;87;2.6;;10;10.0;0;0;19.2
06.12.2014 07:00;8.1;760.9;81;2.0;;0;10.0;0;0;17.4
