19.01.2010 07:00;9.6;;97;3.0;2;90;15.0;0;0;15.5;;
14.09.2015 07:00;23.1;759.7;88;3.0;3;75;20.0;0;0;28.0;
15.09.2015 07:00;24.1;758.9;79;0.0;0;60;20.0;0;0;26.4;
16.09.2015 07:00;22.3;757.1;89;3.0;1;75;15.0;0;0;26.5;
17.09.2015 07:00;23.9;757.8;87;0.0;0;60;15.0;0;0;29.5;
18.09.2015 07:00;21.3;761.5;85;3.0;3;25;20.0;0;0;27.0;
19.09.2015 07:00;25.3;763.1;81;1.0;3;90;15.0;0;0;26.4;
20.09.2015 07:00;23.6;765.5;68;5.0;5;90;15.0;0;0;25.4;
21.09.2015 07:00;18.7;764.3;71;3.0;3;40;20.0;0;0;25.2;
22.09.2015 07:00;20.5;760.2;49;3.0;3;25;30.0;0;0;27.2;
23.09.2015 07:00;20.2;758.0;69;3.7;2;0;25.0;0;0;27.0;
24.09.2015 07:00;19.9;761.8;86;3.7;2;90;15.0;0.5;0;24.6;
25.09.2015 07:00;17.6;762.8;81;3.0;3;75;15.0;0;0;22.4;
26.09.2015 07:00;17.1;762.1;79;3.0;3;60;15.0;14.0;0;23.4;
27.09.2015 07:00;18.0;763.1;90;3.7;2;75;15.0;13.0;0;23.8;
28.09.2015 07:00;17.4;764.3;85;3.0;2;40;30.0;9.0;0;23.8;
29.09.2015 07:00;17.4;762.8;79;3.0;3;25;25.0;0;0;25.0;
30.09.2015 07:00;24.9;759.7;48;1.7;4;100;15.0;0;0;24.9;
01.10.2015 07:00;20.7;761.7;78;2.0;10;90;10.0;2.0;0;23.2;
02.10.2015 07:00;18.2;765.2;85;7.0;3;90;10.0;17.0;0;24.1;
03.10.2015 07:00;23.0;763.9;46;3.0;4;25;25.0;0;0;31.0;
04.10.2015 07:00;25.5;763.6;49;3.0;3;60;20.0;0;0;27.0;
05.10.2015 07:00;20.9;765.2;69;3.0;3;40;25.0;0;0;28.1;
06.10.2015 07:00;26.1;759.6;59;3.0;4;75;15.0;0;0;27.7;
07.10.2015 07:00;19.8;761.8;57;0.0;0;75;20.0;1.0;0;25.5;
08.10.2015 07:00;22.6;758.8;79;5.0;4;100;15.0;2.0;0;23.7;
09.10.2015 07:00;19.7;757.7;85;3.8;2;100;10.0;4.0;0;21.1;
10.10.2015 07:00;21.2;756.6;76;2.0;9;75;20.0;17.0;0;22.6;
11.10.2015 07:00;16.0;757.9;78;3.0;3;50;20.0;5.0;0;23.2;
12.10.2015 07:00;20.8;757.5;76;0.0;0;10;20.0;0;0;26.9;
13.10.2015 07:00;18.7;758.5;88;3.8;1;40;20.0;0;0;26.0;
14.10.2015 07:00;21.4;756.5;88;0.0;0;90;8.0;0.2;0;24.3;
15.10.2015 07:00;22.1;758.9;72;2.0;5;90;15.0;0;0;22.3;
16.10.2015 07:00;15.4;761.5;83;3.0;2;40;20.0;0;0;22.9;
17.10.2015 07:00;15.3;760.1;84;3.0;3;50;25.0;0;0;24.4;
18.10.2015 07:00;24.5;758.8;46;3.0;3;75;25.0;0;0;26.2;
19.10.2015 07:00;25.6;756.0;42;3.0;3;50;20.0;0;0;26.9;
20.10.2015 07:00;19.1;757.1;81;0.0;0;50;20.0;5.0;0;23.7;
21.10.2015 07:00;19.6;756.9;91;4.0;5;100;6.0;9.0;0;17.6;
22.10.2015 07:00;14.3;761.0;89;2.8;4;100;6.0;41.0;0;18.5;
23.10.2015 07:00;19.8;764.2;72;1.5;3;90;10.0;32.0;0;20.8;
24.10.2015 07:00;16.2;764.0;87;3.7;2;60;20.0;0;0;22.2;
25.10.2015 07:00;16.9;763.4;85;3.0;2;75;20.0;0;0;23.4;
26.10.2015 07:00;21.8;760.5;58;3.7;2;90;25.0;0;0;22.0;
27.10.2015 07:00;16.6;761.5;83;0.0;0;25;25.0;0.3;0;23.3;
28.10.2015 07:00;16.7;762.1;84;3.0;2;50;25.0;0;0;23.4;
29.10.2015 07:00;16.8;764.6;82;3.0;2;50;20.0;0;0;22.0;
30.10.2015 07:00;15.1;763.5;87;0.0;0;25;25.0;0;0;21.7;
31.10.2015 07:00;13.6;763.7;83;3.0;4;25;25.0;0.3;0;21.2;
01.11.2015 07:00;15.1;765.8;87;3.0;3;75;15.0;0;0;21.4;
02.11.2015 07:00;18.5;764.3;74;1.0;2;50;25.0;0;0;23.6;
03.11.2015 07:00;19.7;767.8;88;0.0;0;100;8.0;0;0;23.5;
04.11.2015 07:00;17.4;767.0;85;3.0;2;100;15.0;2.0;0;21.4;
05.11.2015 07:00;17.3;766.7;88;0.0;0;90;15.0;0;0;21.2;
06.11.2015 07:00;14.2;768.7;86;3.0;3;25;25.0;0;0;20.8;
07.11.2015 07:00;15.7;769.5;86;3.8;2;60;20.0;0.8;0;21.0;
08.11.2015 07:00;13.9;771.2;86;0.0;;25;30.0;0;0;21.3;
09.11.2015 07:00;13.7;773.0;83;0.0;0;0;30.0;0;0;24.4;
10.11.2015 07:00;13.4;771.8;86;3.0;3;25;25.0;0;0;21.0;
11.11.2015 07:00;13.2;768.8;83;3.7;2;0;25.0;0;0;20.8;
12.11.2015 07:00;12.9;767.9;88;3.0;3;25;20.0;0;0;20.5;
13.11.2015 07:00;13.3;769.8;88;3.0;2;75;15.0;0;0;20.8;
14.11.2015 07:00;17.6;771.5;83;2.0;2;100;15.0;0;0;20.2;
15.11.2015 07:00;15.8;769.9;87;3.7;2;75;10.0;0.1;0;20.2;
16.11.2015 07:00;11.5;766.5;83;3.0;3;0;15.0;0;0;19.7;
17.11.2015 07:00;13.9;767.3;83;3.0;3;75;15.0;0;0;20.3;
18.11.2015 07:00;16.6;768.2;72;3.7;2;75;20.0;0;0;20.1;
19.11.2015 07:00;14.5;769.7;81;0.0;0;75;10.0;0;0;20.1;
20.11.2015 07:00;13.0;771.2;76;3.0;3;40;20.0;0;0;20.0;
21.11.2015 07:00;16.0;758.5;59;3.0;3;50;20.0;0;0;25.0;
22.11.2015 07:00;12.1;756.6;91;3.0;2;100;8.0;26.0;0;12.0;
23.11.2015 07:00;9.7;759.8;88;3.0;3;100;15.0;19.0;0;14.1;
24.11.2015 07:00;10.4;764.5;92;8.0;4;100;6.0;37.0;0;13.2;
25.11.2015 07:00;12.3;765.8;80;2.0;5;90;8.0;34.0;0;15.8;
26.11.2015 07:00;18.3;755.6;73;2.6;12;100;10.0;22.0;0;16.1;
27.11.2015 07:00;11.9;757.4;85;2.0;7;100;8.0;17.0;0;15.5;
28.11.2015 07:00;9.7;764.6;83;3.0;3;40;15.0;3.0;0;16.7;
29.11.2015 07:00;10.8;771.1;88;3.0;3;50;20.0;0;0;17.9;
30.11.2015 07:00;10.3;776.0;85;3.0;2;50;15.0;0;0;17.9;
01.12.2015 07:00;9.3;773.6;75;3.7;2;60;25.0;0;0;18.0;
02.12.2015 07:00;9.3;772.3;70;3.0;2;25;25.0;0;0;17.6;
03.12.2015 07:00;9.0;771.0;74;3.0;3;50;25.0;0;0;17.9;
04.12.2015 07:00;10.2;773.3;82;3.0;4;40;15.0;0;0;17.5;
05.12.2015 07:00;11.3;774.2;86;3.0;3;90;15.0;0;0;18.2;;
07.12.2015 07:00;11.4;772.7;74;3.0;2;25;20.0;0;0;18.2;
08.12.2015 07:00;11.6;772.9;64;0.0;;50;20.0;0;0;17.5;
09.12.2015 07:00;8.9;774.3;79;3.0;2;25;25.0;0;0;17.1;
10.12.2015 07:00;10.9;775.0;85;3.0;3;60;15.0;0;0;17.5;;
12.12.2015 07:00;10.8;770.4;70;3.0;3;60;20.0;0;0;17.2;
13.12.2015 07:00;12.3;767.0;64;3.0;3;25;25.0;0;0;17.7;
14.12.2015 07:00;10.7;767.3;78;3.0;3;75;15.0;0;0;17.4;
15.12.2015 07:00;10.6;770.5;75;3.0;3;0;25.0;0;0;17.7;
16.12.2015 07:00;10.9;772.0;73;3.0;3;40;20.0;0;0;19.7;
17.12.2015 07:00;10.1;771.5;76;3.0;4;40;20.0;0;0;18.1;
18.12.2015 07:00;9.9;771.4;81;3.0;2;25;25.0;0;0;17.5;
19.12.2015 07:00;10.3;769.9;79;3.0;3;25;20.0;0;0;18.5;
20.12.2015 07:00;10.1;767.0;85;3.0;2;0;20.0;0;0;17.9;
21.12.2015 07:00;10.7;770.6;82;3.0;3;25;15.0;0;0;17.7;
22.12.2015 07:00;11.8;775.8;83;3.0;3;40;15.0;0;0;17.4;
23.12.2015 07:00;10.3;773.0;79;3.0;2;25;20.0;0;0;18.2;
24.12.2015 07:00;11.8;771.6;72;3.0;2;25;15.0;0;0;17.6;
25.12.2015 07:00;12.1;772.6;75;3.0;2;90;15.0;0;0;17.6;
26.12.2015 07:00;11.0;773.2;82;3.0;3;60;15.0;0;0;17.2;
27.12.2015 07:00;10.4;774.4;80;3.0;3;25;15.0;0;0;16.6;
28.12.2015 07:00;10.9;771.4;71;3.0;2;0;20.0;0;0;16.5;
29.12.2015 07:00;9.3;771.9;67;3.0;3;25;25.0;0;0;16.7;
30.12.2015 07:00;9.7;771.2;83;3.0;3;50;15.0;0;0;17.1;
31.12.2015 07:00;16.4;768.9;73;3.0;3;60;15.0;2.0;0;17.8;
01.01.2016 07:00;11.6;768.7;81;3.0;2;50;20.0;0;0;18.3;
02.01.2016 07:00;10.6;764.9;78;3.0;2;0;20.0;0;0;18.9;
03.01.2016 07:00;14.4;764.6;87;0.0;0;75;15.0;6.0;0;17.4;
04.01.2016 07:00;14.2;757.6;80;3.0;2;90;15.0;2.0;0;21.8;
05.01.2016 07:00;16.1;753.8;76;3.8;2;75;10.0;0;0;19.2;
06.01.2016 07:00;12.2;757.2;80;2.0;4;100;10.0;2.0;0;10.8;
07.01.2016 07:00;15.9;762.4;57;2.0;6;90;10.0;10.0;0;17.8;
08.01.2016 07:00;11.3;762.4;78;3.0;4;25;25.0;0;0;18.4;
09.01.2016 07:00;15.2;758.9;57;3.0;4;60;20.0;0;0;18.8;
10.01.2016 07:00;12.1;761.4;77;3.0;3;50;25.0;0;0;20.3;
11.01.2016 07:00;11.1;760.5;80;3.0;4;50;25.0;0;0;18.8;
12.01.2016 07:00;14.2;763.6;77;3.0;2;90;15.0;0;0;15.1;
13.01.2016 07:00;14.9;768.5;68;3.8;2;50;10.0;3.0;0;16.6;
14.01.2016 07:00;7.4;765.4;83;3.0;3;40;20.0;0;0;17.3;
15.01.2016 07:00;13.2;762.9;83;0.0;0;100;8.0;0;0;17.3;
16.01.2016 07:00;11.6;764.4;70;6.0;13;100;8.0;37.0;0;12.0;
17.01.2016 07:00;12.2;767.7;56;2.6;10;90;10.0;2.0;0;13.3;
18.01.2016 07:00;8.4;764.3;61;3.0;3;75;10.0;0.3;0;16.3;
19.01.2016 07:00;12.8;760.3;78;2.8;5;100;7.0;2.0;0;15.2;
20.01.2016 07:00;9.9;763.7;70;0.0;0;75;15.0;1.0;0;15.2;
21.01.2016 07:00;10.0;763.4;76;3.0;3;25;20.0;0;0;16.3;
22.01.2016 07:00;11.8;769.7;91;3.0;2;100;8.0;32.0;0;15.7;
23.01.2016 07:00;9.1;775.1;82;3.0;2;40;20.0;0.5;0;15.6;
24.01.2016 07:00;8.6;775.4;80;3.0;3;40;25.0;0;0;19.6;
25.01.2016 07:00;12.1;773.3;69;3.0;3;0;25.0;0;0;16.9;
26.01.2016 07:00;10.1;772.3;82;3.0;3;0;25.0;0;0;17.6;
27.01.2016 07:00;10.4;772.4;87;0.0;0;0;25.0;0;0;16.4;
28.01.2016 07:00;10.8;771.2;91;3.0;3;50;15.0;0;0;16.6;
29.01.2016 07:00;9.5;772.0;90;3.7;1;25;25.0;0;0;15.7;
30.01.2016 07:00;9.9;771.2;92;3.0;2;75;10.0;0;0;16.7;
31.01.2016 07:00;12.8;773.0;84;3.0;2;75;8.0;0;0;16.8;
01.02.2016 07:00;11.2;773.3;84;3.8;2;50;15.0;0;0;16.9;
02.02.2016 07:00;8.3;771.6;86;0.0;0;0;20.0;0;0;18.0;
03.02.2016 07:00;11.4;766.5;78;3.0;2;0;20.0;0;0;18.4;
04.02.2016 07:00;14.1;773.8;65;4.5;5;100;8.0;2.0;0;14.9;
05.02.2016 07:00;8.7;773.7;81;3.0;2;90;10.0;0;0;16.6;
06.02.2016 07:00;10.2;767.9;63;6.0;3;40;20.0;0;0;17.3;
07.02.2016 07:00;16.9;762.2;42;3.0;5;60;15.0;0;0;18.3;
08.02.2016 07:00;9.6;767.9;79;3.0;3;40;20.0;9.0;0;16.7;
09.02.2016 07:00;10.1;768.4;75;3.0;3;40;25.0;0;0;17.2;
10.02.2016 07:00;17.3;761.7;75;2.0;7;40;20.0;0;0;18.0;
11.02.2016 07:00;18.9;760.3;61;2.8;3;90;20.0;0;0;19.9;
12.02.2016 07:00;13.6;760.5;93;3.0;2;90;15.0;6.0;0;19.7;
13.02.2016 07:00;19.1;756.1;75;2.8;2;100;15.0;0;0;19.3;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
01.01.2017 07:00;9.7;770.9;78;3.0;4;90;8.0;1.0;0;14.8;
02.01.2017 07:00;9.4;767.9;66;3.0;3;10;20.0;2.0;0;15.8;
03.01.2017 07:00;7.6;767.0;62;3.0;4;25;20.0;0;0;16.8;
04.01.2017 07:00;11.7;767.0;76;3.0;4;40;10.0;0;0;16.2;
05.01.2017 07:00;9.9;764.7;82;3.8;4;40;10.0;0;0;16.0;
06.01.2017 07:00;13.1;768.4;63;2.6;9;90;8.0;1.0;0;12.5;
07.01.2017 07:00;12.9;771.4;60;6.0;8;75;10.0;7.0;0;14.0;
08.01.2017 07:00;13.7;770.0;56;4.6;2;60;10.0;6.0;0;14.9;
09.01.2017 07:00;13.8;766.0;71;4.5;3;60;15.0;4.0;0;12.3;
10.01.2017 07:00;11.2;763.4;74;3.8;3;75;10.0;12.0;0;13.1;
11.01.2017 07:00;10.0;758.2;86;3.0;3;100;6.0;28.0;0;12.6;
12.01.2017 07:00;7.9;769.5;90;3.0;2;75;10.0;6.0;0;14.7;;
14.01.2017 07:00;8.9;764.4;92;0.0;0;100;6.0;30.0;0;10.4;
15.01.2017 07:00;7.3;764.9;81;3.8;3;100;6.0;53.0;0;10.6;
16.01.2017 07:00;10.8;762.7;70;2.6;13;90;6.0;28.0;0;7.3;
17.01.2017 07:00;8.6;757.5;87;2.6;10;100;6.0;42.0;0;
18.01.2017 07:00;9.3;758.9;85;6.0;12;100;6.0;31.0;0;8.6;;
20.01.2017 07:00;10.7;761.4;55;3.7;4;60;15.0;0;0;15.1;
21.01.2017 07:00;8.9;753.0;77;3.0;4;50;15.0;0;0;9.8;
22.01.2017 07:00;12.4;754.7;54;3.0;4;50;15.0;2.0;0;15.7;
23.01.2017 07:00;8.6;757.7;76;3.0;3;75;15.0;0;0;12.3;
24.01.2017 07:00;8.7;759.5;89;3.0;2;100;6.0;27.0;0;12.3;
25.01.2017 07:00;10.2;764.8;91;3.7;2;100;8.0;22.0;0;14.0;
26.01.2017 07:00;11.3;765.1;64;7.0;4;25;20.0;0.2;0;16.1;
27.01.2017 07:00;14.7;764.1;40;3.0;6;90;20.0;0;0;20.1;
28.01.2017 07:00;12.3;761.4;58;3.0;2;75;15.0;0;0;14.6;
29.01.2017 07:00;13.6;766.7;81;2.6;6;75;10.0;6.0;0;13.7;
30.01.2017 07:00;9.0;769.4;89;3.0;3;50;15.0;7.0;0;15.2;
31.01.2017 07:00;11.3;765.7;68;3.7;4;25;20.0;0;0;16.2;
01.02.2017 07:00;14.6;764.1;53;3.7;3;50;15.0;0;0;17.2;;
03.02.2017 07:00;11.7;765.6;74;3.7;5;40;20.0;0;0;17.4;;
05.02.2017 07:00;11.4;762.8;72;0.0;0;60;15.0;0;0;18.7;
06.02.2017 07:00;12.4;762.5;73;0.0;;100;6.0;9.0;0;14.6;
07.02.2017 07:00;15.7;763.7;85;0.0;;90;18.0;3.0;0;16.4;
08.02.2017 07:00;12.8;761.0;72;3.0;3;90;10.0;4.0;0;12.2;
09.02.2017 07:00;12.8;762.2;66;2.6;10;75;8.0;30.0;0;13.0;
10.02.2017 07:00;7.9;762.8;78;2.0;2;40;15.0;0.3;0;14.6;
11.02.2017 07:00;13.2;760.0;57;0.0;0;40;20.0;0;0;15.3;
12.02.2017 07:00;14.5;759.8;28;3.0;4;50;20.0;0;0;17.3;
13.02.2017 07:00;20.2;759.5;26;3.7;2;50;20.0;0;0;23.8;
14.02.2017 07:00;12.2;765.4;72;3.8;2;40;20.0;0;0;17.7;
15.02.2017 07:00;9.7;771.1;88;0.0;;40;20.0;0;0;15.6;
16.02.2017 07:00;9.1;772.1;87;0.0;0;25;20.0;0;0;15.5;
17.02.2017 07:00;8.7;770.4;92;3.0;3;40;6.0;0;0;15.2;
18.02.2017 07:00;13.3;766.6;78;0.0;0;90;6.0;0;0;15.6;
19.02.2017 07:00;9.3;766.2;82;0.0;0;40;20.0;0;0;15.3;
20.02.2017 07:00;9.1;767.3;88;3.0;3;75;10.0;0;0;15.2;
21.02.2017 07:00;11.1;767.3;86;3.0;1;90;15.0;0;0;15.1;
22.02.2017 07:00;10.3;766.4;89;3.0;2;75;8.0;0;0;15.8;
23.02.2017 07:00;13.9;762.8;88;0.0;0;60;15.0;0;0;18.9;
24.02.2017 07:00;16.8;756.9;79;8.0;5;90;6.0;0;0;16.8;
25.02.2017 07:00;13.0;761.7;86;5.0;2;100;8.0;18.0;0;12.1;
26.02.2017 07:00;13.3;764.9;82;0.0;0;100;10.0;5.0;0;15.7;
27.02.2017 07:00;8.1;764.7;86;0.0;;25;25.0;0;0;15.0;
28.02.2017 07:00;9.8;761.9;89;3.0;3;40;20.0;0;0;16.5;
01.03.2017 07:00;11.1;764.5;94;3.0;2;25;15.0;0;0;17.8;
02.03.2017 07:00;9.6;764.6;91;3.0;1;0;20.0;;0;16.7;;
04.03.2017 07:00;14.6;758.7;80;0.0;0;75;15.0;;0;16.1;
05.03.2017 07:00;13.2;761.5;77;3.8;3;100;15.0;;0;16.4;
06.03.2017 07:00;11.3;766.1;84;0.0;0;50;15.0;;0;17.6;;
08.03.2017 07:00;16.1;767.1;84;2.6;6;90;15.0;0;0;16.7;
09.03.2017 07:00;11.4;769.4;88;3.0;3;40;20.0;2.0;0;18.1;
10.03.2017 07:00;12.3;765.5;73;3.0;4;25;25.0;0;0;20.8;;
12.03.2017 07:00;11.0;760.8;64;3.0;4;25;30.0;0;0;20.1;
13.03.2017 07:00;14.2;758.9;84;3.0;1;100;8.0;0;0;18.2;
14.03.2017 07:00;14.9;765.9;86;1.5;2;40;15.0;0;0;19.4;
15.03.2017 07:00;12.7;765.8;85;3.0;3;50;15.0;0;0;16.9;
16.03.2017 07:00;7.4;766.6;87;3.0;3;25;20.0;0;0;16.2;
17.03.2017 07:00;11.9;767.0;66;7.0;2;0;30.0;0;0;19.2;
18.03.2017 07:00;12.3;766.2;62;3.0;2;25;30.0;0;0;18.8;
19.03.2017 07:00;10.8;764.6;70;3.0;3;0;20.0;0;0;19.2;
20.03.2017 07:00;9.7;759.8;75;1.0;4;60;20.0;0;0;17.1;
21.03.2017 07:00;12.8;760.5;74;3.0;4;90;15.0;0;0;17.7;
22.03.2017 07:00;12.2;761.9;85;3.0;2;50;10.0;0;0;18.6;
23.03.2017 07:00;10.8;759.9;87;2.0;3;25;15.0;0;0;18.8;
24.03.2017 07:00;13.5;760.5;90;0.0;0;100;6.0;1.0;0;17.7;
25.03.2017 07:00;8.7;764.7;85;3.0;3;25;30.0;4.0;0;15.4;
26.03.2017 07:00;12.7;763.4;81;0.0;0;25;30.0;0;0;18.2;
27.03.2017 07:00;16.1;761.6;75;0.0;0;75;20.0;0;0;19.4;
28.03.2017 07:00;12.2;767.4;75;3.0;4;90;25.0;0;0;17.2;
29.03.2017 07:00;14.8;769.8;72;2.6;4;60;15.0;0;0;17.2;
30.03.2017 07:00;9.7;770.0;78;3.0;3;0;25.0;0;0;17.8;
31.03.2017 07:00;13.7;766.4;81;2.0;2;40;20.0;0;0;19.2;
01.04.2017 07:00;10.9;761.9;75;3.0;3;40;20.0;0;0;18.9;
02.04.2017 07:00;11.9;762.7;89;3.0;3;75;20.0;17.0;0;17.4;
03.04.2017 07:00;13.8;763.7;82;2.0;5;90;8.0;6.0;0;16.0;
04.04.2017 07:00;15.1;766.1;81;2.8;5;90;15.0;3.0;0;17.1;
05.04.2017 07:00;12.7;764.5;75;3.0;3;0;25.0;0;0;19.3;
06.04.2017 07:00;12.8;762.7;87;2.0;5;100;8.0;21.0;0;14.4;
07.04.2017 07:00;12.6;761.8;86;7.0;3;100;10.0;2.0;0;16.2;
08.04.2017 07:00;13.3;764.7;89;3.0;2;90;15.0;0;0;16.1;
09.04.2017 07:00;14.1;766.3;91;3.0;3;100;8.0;4.0;0;18.2;
10.04.2017 07:00;11.6;767.8;91;3.0;3;25;15.0;0;0;17.4;
11.04.2017 07:00;11.2;765.8;83;3.0;2;0;20.0;0;0;17.7;
12.04.2017 07:00;11.7;766.1;80;3.0;3;0;20.0;0;0;19.3;
13.04.2017 07:00;13.5;763.7;83;0.0;0;0;30.0;0;0;20.9;
14.04.2017 07:00;14.4;762.9;69;3.0;4;60;20.0;0;0;22.7;
15.04.2017 07:00;13.5;763.1;80;3.0;2;0;15.0;0;0;20.2;
16.04.2017 07:00;17.7;764.9;86;3.0;3;90;8.0;0;0;19.8;
17.04.2017 07:00;14.8;764.0;66;3.0;3;50;20.0;0;0;20.0;
18.04.2017 07:00;13.7;761.4;87;3.0;2;40;20.0;0;0;20.2;
19.04.2017 07:00;13.3;762.8;88;3.0;2;25;20.0;0;0;19.6;
20.04.2017 07:00;14.1;764.8;81;3.0;2;75;15.0;0;0;18.1;
21.04.2017 07:00;13.4;767.2;81;3.0;2;60;15.0;0;0;18.6;
22.04.2017 07:00;13.6;768.8;60;1.7;2;0;30.0;0;0;19.2;
23.04.2017 07:00;17.5;763.3;40;3.0;4;40;20.0;0;0;21.0;;
25.04.2017 07:00;13.7;759.2;82;3.0;3;50;20.0;0;0;19.7;
26.04.2017 07:00;16.3;755.7;86;0.0;0;90;15.0;0;0;20.3;
27.04.2017 07:00;21.6;755.4;66;3.7;2;100;15.0;2.0;0;22.5;
28.04.2017 07:00;15.5;759.9;91;5.0;11;100;5.0;1.0;0;16.6;
29.04.2017 07:00;13.9;761.5;86;3.0;2;90;15.0;1.0;0;18.1;
30.04.2017 07:00;13.8;761.0;88;3.0;2;75;20.0;0;0;19.0;
01.05.2017 07:00;18.4;762.3;79;0.0;0;25;15.0;0;0;19.3;
02.05.2017 07:00;15.6;764.9;83;3.0;2;75;20.0;0;0;19.8;
03.05.2017 07:00;14.6;762.7;85;3.0;3;75;20.0;0;0;19.9;
04.05.2017 07:00;15.7;759.3;90;0.0;0;40;15.0;0;0;22.4;
05.05.2017 07:00;19.0;757.4;89;0.0;0;90;6.0;0;0;24.3;
06.05.2017 07:00;19.0;761.3;88;1.0;3;75;10.0;0;0;22.1;
07.05.2017 07:00;15.8;764.3;79;3.0;2;50;25.0;0;0;22.1;
08.05.2017 07:00;15.3;763.7;74;3.0;3;0;25.0;0;0;21.2;
09.05.2017 07:00;17.4;759.4;53;1.0;3;60;30.0;0;0;22.3;
10.05.2017 07:00;21.9;755.4;53;8.0;4;90;20.0;0;0;22.6;
11.05.2017 07:00;19.7;751.8;87;2.0;5;90;15.0;0;0;23.1;
12.05.2017 07:00;19.9;756.1;63;3.0;3;60;30.0;0;0;22.4;
13.05.2017 07:00;19.0;762.2;66;3.7;2;40;30.0;0;0;21.9;
14.05.2017 07:00;18.3;766.1;66;3.0;3;50;20.0;0;0;22.0;
15.05.2017 07:00;17.6;769.3;82;0.0;0;50;20.0;0;0;22.5;
16.05.2017 07:00;17.9;768.5;75;3.0;2;60;30.0;0;0;23.1;
17.05.2017 07:00;18.9;764.6;51;7.0;1;25;25.0;0;0;23.7;
18.05.2017 07:00;18.2;758.6;80;3.0;2;75;20.0;0;0;22.1;
19.05.2017 07:00;20.0;763.1;78;8.0;3;40;20.0;0;0;21.7;
20.05.2017 07:00;18.3;766.1;85;0.0;0;25;10.0;0;0;22.4;
21.05.2017 07:00;17.2;766.5;78;3.0;2;50;30.0;0;0;22.6;
22.05.2017 07:00;16.4;761.9;80;3.0;3;50;20.0;0;0;22.0;
23.05.2017 07:00;20.3;759.8;79;1.0;5;90;15.0;0.4;0;20.9;
24.05.2017 07:00;19.2;763.9;89;7.0;2;100;6.0;2.0;0;22.7;
25.05.2017 07:00;18.6;760.8;89;3.0;2;0;10.0;0;0;23.3;
26.05.2017 07:00;20.4;759.2;73;1.0;3;25;;;0;24.2;
27.05.2017 07:00;21.2;759.6;83;0.0;0;90;15.0;0;0;24.5;
28.05.2017 07:00;20.9;761.0;82;3.8;1;0;10.0;0;0;24.4;
29.05.2017 07:00;19.8;758.4;86;3.0;2;40;10.0;0;0;23.1;
30.05.2017 07:00;21.6;761.5;84;2.0;4;90;10.0;0;0;23.4;
31.05.2017 07:00;19.8;763.2;89;3.0;2;90;15.0;1.0;0;
01.06.2017 07:00;20.3;763.6;91;2.0;2;100;4.0;0;0;24.2;
02.06.2017 07:00;21.8;762.6;85;3.0;3;40;15.0;2.0;0;25.1;
03.06.2017 07:00;21.4;761.0;78;5.0;2;25;30.0;0;0;25.1;
04.06.2017 07:00;21.9;760.7;88;0.0;0;100;15.0;0;0;23.4;
05.06.2017 07:00;21.5;759.3;87;2.0;6;100;6.0;2.0;0;19.7;
06.06.2017 07:00;20.4;760.2;88;2.0;6;90;6.0;31.0;0;22.4;
07.06.2017 07:00;19.9;764.0;69;3.7;3;25;30.0;0;0;24.2;
08.06.2017 07:00;19.1;763.6;82;0.0;0;0;30.0;0;0;24.8;
09.06.2017 07:00;21.8;758.6;91;2.6;3;40;8.0;0;0;23.7;
10.06.2017 07:00;21.6;761.9;89;4.0;2;60;6.0;0;0;24.0;
11.06.2017 07:00;20.3;760.9;90;0.0;0;0;20.0;0;0;25.4;
12.06.2017 07:00;20.9;760.7;79;0.0;0;10;20.0;0;0;25.1;
13.06.2017 07:00;24.4;758.2;80;0.0;0;25;25.0;0;0;28.2;
14.06.2017 07:00;23.8;758.3;76;0.0;0;0;15.0;0;0;30.7;
15.06.2017 07:00;23.6;759.9;82;0.0;0;25;20.0;0;0;25.6;
16.06.2017 07:00;22.4;762.5;83;0.0;0;50;15.0;0;0;26.0;
17.06.2017 07:00;23.5;762.2;71;3.0;2;25;20.0;0;0;26.3;
18.06.2017 07:00;24.1;759.9;63;3.0;2;0;30.0;0;0;26.6;
19.06.2017 07:00;23.9;761.6;80;0.0;0;0;20.0;0;0;26.9;
20.06.2017 07:00;25.1;761.8;82;0.0;0;0;25.0;0;0;29.6;
21.06.2017 07:00;24.8;760.7;86;1.5;2;25;6.0;0;0;26.1;
22.06.2017 07:00;23.8;762.4;88;8.0;1;60;6.0;0;0;26.2;
23.06.2017 07:00;23.2;764.6;87;3.0;2;50;10.0;0;0;26.6;
24.06.2017 07:00;23.5;764.0;88;0.0;0;25;15.0;0;0;27.1;
25.06.2017 07:00;24.3;761.0;73;3.0;1;0;30.0;0;0;28.2;
26.06.2017 07:00;26.3;756.2;82;2.6;2;0;20.0;0;0;34.3;
27.06.2017 07:00;26.2;757.6;80;0.0;0;90;15.0;0;0;28.6;
28.06.2017 07:00;29.4;756.1;48;3.0;3;75;15.0;3.0;0;28.8;
29.06.2017 07:00;23.9;757.2;61;3.0;2;0;25.0;0;0;27.1;
