19.01.2010 07:00;14.0;;83;3.0;3;40;20.0;0;0;18.0;;
20.01.2014 07:00;12.9;759.9;59;3.0;5;50;20.0;21.0;0;14.4;
21.01.2014 07:00;11.6;764.0;81;3.0;5;75;20.0;0;0;13.6;
22.01.2014 07:00;11.9;760.5;74;3.0;5;60;20.0;0;0;12.6;
23.01.2014 07:00;12.1;761.2;87;3.0;3;60;20.0;2.0;0;11.9;
24.01.2014 07:00;10.7;768.8;91;3.0;5;50;20.0;13.0;0;15.4;
25.01.2014 07:00;14.0;764.3;72;5.0;3;75;20.0;0;0;15.5;
26.01.2014 07:00;12.3;767.1;89;3.8;5;25;20.0;0;0;17.8;
27.01.2014 07:00;15.9;760.7;75;3.0;4;40;20.0;0;0;17.1;
28.01.2014 07:00;13.3;759.9;66;3.0;6;75;20.0;0;0;13.4;
29.01.2014 07:00;11.9;751.5;67;3.0;9;75;20.0;0;0;14.7;
30.01.2014 07:00;8.8;753.6;84;3.0;6;40;20.0;5.0;0;15.6;
31.01.2014 07:00;13.3;757.7;61;3.8;2;40;20.0;1.0;0;15.7;
01.02.2014 07:00;15.6;758.3;72;3.0;8;60;20.0;0;0;16.8;
02.02.2014 07:00;13.6;762.8;67;8.0;2;90;20.0;0;0;12.9;
03.02.2014 07:00;9.9;760.1;73;3.0;4;25;20.0;0;0;13.1;
04.02.2014 07:00;12.7;762.5;82;3.0;2;90;20.0;2.0;0;14.9;
05.02.2014 07:00;10.9;760.5;80;8.0;4;40;20.0;0.3;0;19.3;
06.02.2014 07:00;15.0;762.6;79;3.0;6;40;20.0;0;0;20.2;
07.02.2014 07:00;15.3;763.7;67;8.0;6;40;20.0;0;0;16.5;
08.02.2014 07:00;11.1;763.7;75;3.8;6;40;20.0;0;0;17.1;
09.02.2014 07:00;15.1;761.0;71;3.0;2;75;20.0;0;0;18.5;
10.02.2014 07:00;14.0;754.3;72;8.0;10;100;10.0;5.0;0;13.8;
11.02.2014 07:00;12.4;766.0;54;2.0;2;40;20.0;0.2;0;14.6;
12.02.2014 07:00;16.2;762.4;71;3.8;5;50;20.0;2.0;0;17.8;
13.02.2014 07:00;17.1;765.6;75;3.0;5;50;20.0;0.5;0;20.1;
14.02.2014 07:00;14.1;763.4;84;3.0;8;0;20.0;0;0;19.6;
15.02.2014 07:00;12.7;758.7;86;3.0;7;0;20.0;0;0;17.6;
16.02.2014 07:00;13.2;759.1;86;3.0;5;25;20.0;0;0;18.6;
17.02.2014 07:00;12.3;757.9;88;0.0;0;90;20.0;0;0;15.1;
18.02.2014 07:00;14.2;754.7;90;4.0;8;100;15.0;0;0;14.2;
19.02.2014 07:00;11.6;762.6;83;3.0;3;50;20.0;3.0;0;15.4;
20.02.2014 07:00;11.2;765.5;86;3.0;4;40;20.0;0;0;17.1;
21.02.2014 07:00;12.7;764.1;85;3.0;5;90;20.0;0;0;17.1;
22.02.2014 07:00;13.7;766.4;65;3.0;3;60;20.0;0;0;15.3;
23.02.2014 07:00;8.9;765.5;81;3.0;7;0;20.0;0;0;16.2;
24.02.2014 07:00;11.1;761.8;76;3.0;6;25;20.0;0;0;15.7;
25.02.2014 07:00;13.6;764.3;69;8.0;2;50;20.0;4.0;0;15.5;
26.02.2014 07:00;11.5;766.4;85;3.0;4;90;20.0;0;0;17.5;
27.02.2014 07:00;14.0;770.5;59;4.6;5;25;20.0;0;0;16.6;
28.02.2014 07:00;13.4;767.9;78;3.0;3;40;20.0;0;0;18.0;
01.03.2014 07:00;16.0;759.5;73;2.8;11;100;20.0;0;0;16.3;
02.03.2014 07:00;16.8;753.2;73;2.8;11;90;10.0;6.0;0;16.8;
03.03.2014 07:00;16.4;756.6;74;3.8;8;50;15.0;0;0;16.8;
04.03.2014 07:00;13.9;760.4;68;3.0;4;40;15.0;0;0;14.4;
05.03.2014 07:00;14.3;760.0;73;5.0;5;75;10.0;0;0;15.7;
06.03.2014 07:00;12.8;764.0;84;3.0;2;10;20.0;0;0;17.7;
07.03.2014 07:00;12.0;765.8;59;3.0;3;25;20.0;0;0;16.5;
08.03.2014 07:00;11.9;765.9;66;3.8;5;0;20.0;0;0;18.3;
09.03.2014 07:00;14.0;764.0;75;4.5;4;0;20.0;0;0;15.8;
10.03.2014 07:00;12.0;764.0;75;0.0;0;10;20.0;0;0;16.8;
11.03.2014 07:00;11.8;761.6;78;3.7;4;25;20.0;0;0;14.9;
12.03.2014 07:00;13.4;763.1;72;5.0;5;25;20.0;0;0;16.2;
13.03.2014 07:00;14.2;763.6;84;4.5;8;100;10.0;0;0;14.0;
14.03.2014 07:00;13.1;765.8;88;4.0;8;100;6.0;8.0;0;13.4;
15.03.2014 07:00;12.6;767.9;;8.0;2;60;20.0;1.0;0;16.3;
16.03.2014 07:00;10.9;766.8;73;3.0;7;0;20.0;0;0;17.3;
17.03.2014 07:00;13.7;765.4;71;3.0;6;0;20.0;0;0;19.3;
18.03.2014 07:00;12.2;763.2;79;4.0;7;40;10.0;0;0;18.5;
19.03.2014 07:00;11.7;764.0;96;0.0;0;75;1.0;0;0;14.9;
20.03.2014 07:00;13.4;763.4;87;0.0;0;100;5.0;0;0;16.3;
21.03.2014 07:00;13.9;765.2;81;0.0;0;75;10.0;0;0;17.9;
22.03.2014 07:00;12.3;761.6;80;3.0;8;50;15.0;0;0;19.0;
23.03.2014 07:00;16.6;761.6;67;3.0;3;50;20.0;0;0;18.3;
24.03.2014 07:00;10.9;764.9;81;3.0;7;40;20.0;0;0;17.2;
25.03.2014 07:00;15.2;765.6;71;8.0;7;10;20.0;0;0;19.4;
26.03.2014 07:00;9.8;759.5;90;0.0;0;100;8.0;14.0;0;14.7;
27.03.2014 07:00;14.2;759.5;66;2.8;6;40;12.0;1.0;0;17.1;
28.03.2014 07:00;11.8;753.2;66;3.8;6;40;20.0;0;0;21.8;
29.03.2014 07:00;13.5;748.1;85;3.0;6;50;8.0;0;0;14.9;
30.03.2014 07:00;11.5;757.8;79;3.0;7;40;20.0;0;0;17.3;
31.03.2014 07:00;14.3;761.1;63;3.0;7;25;20.0;0;0;19.6;
01.04.2014 07:00;13.6;757.5;78;3.7;1;75;10.0;0;0;17.8;
02.04.2014 07:00;14.7;750.3;88;3.0;6;100;15.0;0;0;17.3;
03.04.2014 07:00;12.9;752.4;76;3.0;5;40;20.0;1.0;0;17.4;
04.04.2014 07:00;14.9;760.7;73;3.8;5;40;10.0;0;0;17.8;
05.04.2014 07:00;12.8;764.0;78;3.0;5;25;20.0;0;0;19.8;
06.04.2014 07:00;14.7;763.1;78;3.0;8;10;20.0;0;0;22.1;
07.04.2014 07:00;15.8;762.8;86;3.0;5;0;20.0;0;0;20.5;
08.04.2014 07:00;18.5;762.6;63;3.0;3;0;20.0;0;0;19.8;
09.04.2014 07:00;16.0;763.4;89;3.8;2;60;6.0;0;0;17.8;
10.04.2014 07:00;15.5;763.3;89;0.0;0;75;6.0;0;0;18.4;
11.04.2014 07:00;16.8;760.2;90;6.0;5;75;5.0;0;0;18.9;
12.04.2014 07:00;16.7;757.7;91;0.0;0;60;7.0;0;0;19.1;
13.04.2014 07:00;15.3;762.8;85;0.0;0;60;7.0;0;0;19.0;
14.04.2014 07:00;16.4;760.8;86;3.0;2;60;10.0;0;0;19.2;
15.04.2014 07:00;16.1;759.5;87;0.0;0;100;8.0;0;0;19.1;
16.04.2014 07:00;15.9;761.7;84;3.8;2;40;10.0;0;0;19.8;
17.04.2014 07:00;16.0;761.2;92;0.0;0;100;4.0;0;0;18.1;
18.04.2014 07:00;16.3;759.6;85;0.0;;40;6.0;0;0;19.9;
19.04.2014 07:00;17.8;755.9;75;0.0;;90;15.0;0;0;21.2;
20.04.2014 07:00;17.1;754.8;64;0.0;;75;20.0;0;0;22.1;
21.04.2014 07:00;18.6;753.8;57;0.0;;60;20.0;0;0;18.6;
22.04.2014 07:00;17.1;757.7;74;0.0;;60;20.0;0;0;19.4;
23.04.2014 07:00;16.8;764.1;68;0.0;;75;20.0;0;0;20.2;
24.04.2014 07:00;14.7;763.1;72;0.0;;50;20.0;0;0;21.5;
25.04.2014 07:00;16.6;764.2;69;2.8;3;50;20.0;0;0;18.8;
26.04.2014 07:00;15.9;764.0;55;0.0;;0;20.0;0;0;22.4;
27.04.2014 07:00;19.5;761.0;67;0.0;;60;20.0;0;0;22.8;
28.04.2014 07:00;16.9;760.1;61;3.0;2;0;20.0;0;0;21.8;
29.04.2014 07:00;16.3;759.4;72;3.8;3;0;20.0;0;0;21.3;
30.04.2014 07:00;17.8;758.5;62;3.0;4;0;20.0;0;0;22.2;
01.05.2014 07:00;17.4;758.9;89;6.0;5;40;10.0;0;0;20.8;
02.05.2014 07:00;17.1;759.2;87;2.0;2;40;10.0;0;0;20.8;
03.05.2014 07:00;17.8;759.4;82;4.5;3;25;20.0;0;0;19.7;
04.05.2014 07:00;17.1;758.7;53;3.0;3;0;20.0;0;0;21.8;
05.05.2014 07:00;18.1;758.6;44;3.0;4;50;20.0;0;0;20.8;
06.05.2014 07:00;16.0;760.1;79;3.0;3;40;10.0;0;0;19.8;
07.05.2014 07:00;17.4;760.7;86;4.0;1;60;15.0;0;0;19.8;
08.05.2014 07:00;18.0;762.8;85;0.0;0;90;10.0;0;0;20.2;
09.05.2014 07:00;18.2;762.5;86;4.5;4;90;10.0;0;0;21.1;
10.05.2014 07:00;18.7;763.5;85;0.0;0;60;10.0;0;0;21.5;
11.05.2014 07:00;18.1;760.8;91;0.0;0;90;7.0;0;0;21.6;
12.05.2014 07:00;19.3;759.4;91;4.5;6;60;8.0;0;0;20.6;
13.05.2014 07:00;18.6;760.4;86;4.5;2;90;15.0;0;0;22.0;
14.05.2014 07:00;18.6;765.3;82;5.0;8;25;10.0;0;0;19.8;
15.05.2014 07:00;16.7;764.4;77;0.0;0;0;10.0;0;0;20.2;
16.05.2014 07:00;17.2;759.6;72;0.0;0;40;20.0;0;0;19.3;
17.05.2014 07:00;17.3;756.8;80;5.0;4;90;20.0;0;0;17.4;
18.05.2014 07:00;16.6;757.0;88;0.0;0;90;15.0;9.0;0;18.2;
19.05.2014 07:00;15.7;755.7;86;2.8;5;25;15.0;0;0;20.3;
20.05.2014 07:00;18.4;756.0;83;3.8;3;75;10.0;0;0;22.3;
21.05.2014 07:00;18.0;756.5;71;8.0;3;0;20.0;1.0;0;21.9;
22.05.2014 07:00;18.1;760.8;71;2.8;3;90;20.0;0;0;20.7;
23.05.2014 07:00;17.0;760.7;64;8.0;4;40;20.0;0;0;21.1;
24.05.2014 07:00;16.7;758.9;84;0.0;0;75;20.0;0;0;19.2;
25.05.2014 07:00;16.9;761.0;73;2.8;2;40;20.0;0;0;20.8;
26.05.2014 07:00;17.8;762.2;68;8.0;3;75;20.0;0;0;21.8;
27.05.2014 07:00;17.7;762.3;75;0.0;0;50;15.0;0;0;20.4;
28.05.2014 07:00;18.1;761.2;73;0.0;0;25;20.0;0;0;22.2;
29.05.2014 07:00;18.7;761.8;78;8.0;3;25;20.0;0;0;23.5;
30.05.2014 07:00;19.8;761.2;55;8.0;5;40;20.0;0;0;24.4;
31.05.2014 07:00;20.0;759.1;67;0.0;0;25;20.0;0;0;21.7;
01.06.2014 07:00;19.1;758.5;85;5.0;12;90;20.0;0;0;19.7;
02.06.2014 07:00;18.4;761.4;90;6.0;5;90;10.0;0.3;0;21.0;
03.06.2014 07:00;18.8;762.0;69;3.8;5;0;20.0;0;0;20.7;
04.06.2014 07:00;21.4;759.3;50;3.0;1;0;20.0;0;0;27.2;
05.06.2014 07:00;20.9;758.0;49;8.0;5;0;20.0;0;0;23.3;
06.06.2014 07:00;25.1;757.8;50;8.0;6;90;20.0;0;0;;
07.06.2014 07:00;20.2;759.1;79;3.8;5;50;20.0;0;0;24.8;
08.06.2014 07:00;21.3;761.2;58;3.8;5;50;20.0;0;0;24.8;
09.06.2014 07:00;21.5;760.5;56;8.0;5;75;20.0;0;0;24.1;
10.06.2014 07:00;20.2;760.1;72;8.0;4;75;20.0;0;0;22.7;
11.06.2014 07:00;21.1;761.6;82;0.0;0;40;15.0;0;0;23.3;
12.06.2014 07:00;21.3;762.3;90;0.0;0;60;10.0;0;0;23.3;
13.06.2014 07:00;21.3;761.8;88;4.0;2;75;8.0;0;0;23.2;
14.06.2014 07:00;21.2;759.2;73;0.0;0;0;10.0;0;0;23.7;
15.06.2014 07:00;24.6;755.1;53;0.0;0;25;12.0;0;0;25.2;
16.06.2014 07:00;21.8;757.1;90;0.0;0;40;10.0;0;0;23.2;
17.06.2014 07:00;20.6;758.3;83;4.0;3;50;10.0;0;0;23.0;
18.06.2014 07:00;21.8;759.8;75;0.0;0;10;15.0;0;0;24.2;
19.06.2014 07:00;21.9;759.9;82;4.0;2;75;15.0;0;0;24.4;
20.06.2014 07:00;22.0;758.7;89;6.0;3;90;10.0;0;0;25.1;
21.06.2014 07:00;21.6;759.7;69;8.0;5;0;20.0;0;0;25.1;
22.06.2014 07:00;21.4;760.9;75;8.0;3;10;20.0;0;0;26.4;
23.06.2014 07:00;21.8;761.3;61;2.8;2;0;20.0;0;0;26.3;
24.06.2014 07:00;21.3;761.1;72;6.0;3;75;15.0;0;0;22.8;
25.06.2014 07:00;19.2;760.8;81;2.8;3;40;20.0;0;0;24.5;
26.06.2014 07:00;24.8;759.8;54;8.0;4;25;20.0;0;0;25.2;
27.06.2014 07:00;21.8;760.8;66;0.0;0;0;10.0;0;0;24.5;
28.06.2014 07:00;21.6;760.0;88;2.8;2;40;10.0;0;0;25.0;
29.06.2014 07:00;23.9;759.9;63;8.0;5;10;20.0;0;0;28.7;
30.06.2014 07:00;21.8;761.7;55;0.0;0;0;20.0;0;0;25.6;
01.07.2014 07:00;23.1;759.9;42;2.8;4;0;20.0;0;0;28.0;
02.07.2014 07:00;22.0;759.4;76;8.0;6;75;20.0;0;0;23.9;
03.07.2014 07:00;19.6;760.1;81;8.0;5;10;15.0;0;0;22.9;
04.07.2014 07:00;21.1;761.2;60;8.0;5;0;20.0;0;0;25.1;
05.07.2014 07:00;22.1;760.8;52;2.8;4;0;20.0;0;0;26.8;
06.07.2014 07:00;22.4;759.9;71;2.8;3;60;20.0;0;0;27.8;
07.07.2014 07:00;22.8;759.9;66;8.0;5;75;20.0;0;0;26.6;
08.07.2014 07:00;22.3;761.0;65;3.8;2;10;20.0;0;0;23.9;
09.07.2014 07:00;22.7;759.1;86;4.0;3;100;12.0;0;0;24.7;
10.07.2014 07:00;23.1;759.8;85;4.0;1;40;10.0;0;0;25.5;
11.07.2014 07:00;22.5;760.3;87;4.0;2;40;10.0;0;0;25.5;
12.07.2014 07:00;23.3;759.3;87;4.0;4;90;20.0;0;0;24.9;
13.07.2014 07:00;21.7;760.3;92;0.0;0;40;10.0;0;0;25.6;
14.07.2014 07:00;23.5;759.8;83;0.0;0;40;10.0;0;0;26.6;
15.07.2014 07:00;23.5;760.5;89;4.0;6;50;8.0;0;0;25.2;
16.07.2014 07:00;22.4;760.6;89;8.0;2;75;8.0;0;0;25.5;
17.07.2014 07:00;22.1;761.3;92;0.0;0;100;1.2;0;0;25.0;
18.07.2014 07:00;25.6;757.9;78;8.0;4;75;15.0;0;0;25.0;
19.07.2014 07:00;26.4;758.4;47;8.0;5;75;20.0;0;0;29.4;
20.07.2014 07:00;22.9;760.7;69;8.0;5;0;20.0;0;0;27.0;
21.07.2014 07:00;22.8;761.9;54;8.0;4;0;20.0;0;0;25.8;
22.07.2014 07:00;22.9;760.3;87;0.0;0;0;15.0;0;0;25.7;
23.07.2014 07:00;22.9;757.5;90;0.0;0;60;20.0;0;0;24.6;
24.07.2014 07:00;23.7;761.1;82;8.0;3;75;20.0;0;0;25.9;
25.07.2014 07:00;24.4;756.2;71;0.0;0;60;20.0;0;0;26.4;
26.07.2014 07:00;23.1;758.1;83;8.0;2;60;10.0;0;0;26.2;
27.07.2014 07:00;23.6;760.5;93;0.0;0;75;10.0;0;0;26.9;
28.07.2014 07:00;23.8;760.2;82;8.0;2;90;10.0;0;0;27.4;
29.07.2014 07:00;26.6;756.3;43;3.0;2;0;20.0;0;0;27.0;
30.07.2014 07:00;23.6;758.0;84;0.0;0;40;12.0;0;0;26.6;
31.07.2014 07:00;22.7;759.5;87;0.0;0;75;10.0;0;0;26.4;
01.08.2014 07:00;22.8;758.1;75;0.0;0;0;10.0;0;0;26.1;
02.08.2014 07:00;23.4;757.2;66;2.8;3;60;20.0;0;0;27.2;
03.08.2014 07:00;22.6;757.2;61;2.8;5;0;20.0;0.5;0;25.3;
04.08.2014 07:00;22.8;759.3;81;2.8;5;60;15.0;0;0;26.2;
05.08.2014 07:00;24.2;761.0;53;8.0;4;0;20.0;0;0;27.6;
06.08.2014 07:00;21.9;760.8;79;8.0;3;0;20.0;0;0;25.8;
07.08.2014 07:00;22.1;760.0;66;0.0;0;25;15.0;0;0;26.0;
08.08.2014 07:00;22.0;758.1;88;0.0;0;40;4.0;0;0;25.5;
09.08.2014 07:00;24.5;756.3;83;8.0;3;90;15.0;0;0;27.3;
10.08.2014 07:00;25.2;757.8;73;0.0;0;25;20.0;0;0;28.8;
11.08.2014 07:00;26.3;758.8;45;2.8;6;0;20.0;0;0;29.0;
12.08.2014 07:00;24.2;759.0;70;8.0;3;0;20.0;0;0;27.0;
13.08.2014 07:00;24.7;757.0;59;8.0;5;0;20.0;0;0;33.3;
14.08.2014 07:00;25.1;;48;2.8;5;0;20.0;0;0;27.2;
15.08.2014 07:00;24.2;760.4;87;0.0;0;50;12.0;0;0;27.5;
16.08.2014 07:00;26.2;760.6;82;4.0;3;90;10.0;0;0;27.2;
17.08.2014 07:00;23.1;760.4;86;4.0;2;10;20.0;0;0;25.0;
18.08.2014 07:00;22.3;756.6;84;1.0;0;10;15.0;0;0;25.1;
19.08.2014 07:00;22.2;757.4;95;0.0;0;60;10.0;0;0;25.8;
20.08.2014 07:00;22.8;759.7;60;8.0;4;0;20.0;0;0;28.5;
21.08.2014 07:00;22.8;759.3;45;8.0;7;0;20.0;0;0;27.2;
22.08.2014 07:00;24.0;759.3;46;2.8;2;25;20.0;0;0;28.3;
23.08.2014 07:00;24.3;759.6;49;2.8;5;40;20.0;0;0;25.8;
24.08.2014 07:00;23.7;761.7;92;4.0;3;90;8.0;0;0;25.9;
25.08.2014 07:00;23.4;761.4;84;2.8;2;90;10.0;0;0;26.8;
26.08.2014 07:00;21.9;759.0;88;2.8;4;50;8.0;0;0;26.0;
27.08.2014 07:00;23.9;758.5;74;2.8;5;0;20.0;0;0;30.3;
28.08.2014 07:00;24.2;759.5;65;0.0;0;10;10.0;0;0;27.6;
29.08.2014 07:00;23.8;759.6;82;0.0;0;60;8.0;0;0;27.7;
30.08.2014 07:00;23.8;759.3;90;0.0;0;40;10.0;0;0;27.6;
31.08.2014 07:00;23.9;759.9;93;0.0;0;75;10.0;0;0;27.3;
01.09.2014 07:00;23.7;759.6;94;4.5;2;75;5.0;0;0;27.2;
02.09.2014 07:00;22.7;758.7;92;0.0;0;75;4.0;0;0;26.8;
03.09.2014 07:00;25.4;757.5;85;2.8;3;40;10.0;0;0;29.8;
04.09.2014 07:00;27.6;757.2;40;2.8;4;25;20.0;0;0;27.2;
05.09.2014 07:00;25.4;758.5;55;8.0;5;0;20.0;0;0;28.5;
06.09.2014 07:00;23.6;758.5;55;3.8;4;10;20.0;0;0;27.7;
07.09.2014 07:00;23.8;757.8;62;2.8;5;60;20.0;0;0;27.6;
08.09.2014 07:00;22.9;759.1;64;2.8;5;25;20.0;0;0;27.3;
09.09.2014 07:00;22.7;759.3;64;0.0;0;50;30.0;0;0;27.1;
10.09.2014 07:00;23.1;759.6;86;8.0;2;10;15.0;0;0;27.2;
11.09.2014 07:00;22.7;759.1;83;8.0;5;0;20.0;0;0;28.0;
12.09.2014 07:00;23.3;759.7;59;2.8;5;0;20.0;0;0;27.6;
13.09.2014 07:00;23.3;760.8;53;8.0;3;0;30.0;0;0;26.3;
14.09.2014 07:00;23.9;759.3;46;8.0;3;0;20.0;0;0;29.2;
15.09.2014 07:00;23.7;759.3;66;2.8;6;50;20.0;0;0;26.4;
16.09.2014 07:00;22.9;755.2;86;0.0;0;90;10.0;0;0;25.9;
17.09.2014 07:00;24.4;755.8;67;0.0;0;90;20.0;3.0;0;26.9;
18.09.2014 07:00;22.7;756.6;77;8.0;5;50;20.0;0;0;25.6;
19.09.2014 07:00;22.4;758.1;75;2.8;4;90;20.0;0;0;25.5;
20.09.2014 07:00;23.1;759.7;72;4.0;2;60;20.0;0;0;25.8;
21.09.2014 07:00;26.3;760.3;55;0.0;0;100;20.0;0;0;28.4;
22.09.2014 07:00;24.7;758.7;69;2.8;2;75;15.0;0;0;26.4;
23.09.2014 07:00;20.9;760.2;77;2.8;5;40;20.0;0;0;24.3;
24.09.2014 07:00;20.6;759.9;68;2.8;5;60;20.0;0;0;25.2;
25.09.2014 07:00;21.5;760.9;79;3.8;5;60;20.0;0;0;23.8;
26.09.2014 07:00;22.1;762.0;87;2.0;2;50;15.0;0;0;24.9;
27.09.2014 07:00;22.3;761.3;82;3.8;3;90;10.0;4.0;0;25.1;
28.09.2014 07:00;20.5;762.3;92;0.0;0;100;10.0;23.0;0;23.1;
29.09.2014 07:00;21.2;763.5;95;0.0;0;100;10.0;10.0;0;23.6;
30.09.2014 07:00;26.0;763.5;74;0.0;0;100;10.0;6.0;0;26.3;
01.10.2014 07:00;24.4;763.6;66;2.8;2;100;10.0;5.0;0;27.4;
02.10.2014 07:00;22.3;763.2;91;6.0;3;50;6.0;0;0;23.4;
03.10.2014 07:00;21.1;763.3;88;0.0;0;40;20.0;0;0;24.2;
04.10.2014 07:00;19.6;762.2;93;3.8;3;50;4.0;0;0;23.1;
05.10.2014 07:00;18.5;760.3;77;3.8;5;50;15.0;0;0;24.9;
06.10.2014 07:00;20.1;759.2;76;8.0;4;60;10.0;0;0;24.8;
07.10.2014 07:00;20.4;759.9;84;8.0;3;50;10.0;0;0;24.8;
08.10.2014 07:00;19.8;758.6;89;8.0;3;40;5.0;0;0;24.3;
09.10.2014 07:00;19.1;759.0;71;8.0;4;50;10.0;0;0;24.3;
10.10.2014 07:00;20.6;759.4;68;3.8;5;60;15.0;0;0;24.1;
11.10.2014 07:00;20.3;759.0;76;8.0;3;60;20.0;0;0;24.5;
12.10.2014 07:00;22.9;756.3;79;8.0;2;90;15.0;0;0;24.8;
13.10.2014 07:00;18.9;760.4;82;2.8;5;60;10.0;2.0;0;23.7;
14.10.2014 07:00;19.2;755.4;80;8.0;2;75;10.0;0;0;18.3;
15.10.2014 07:00;18.1;760.1;74;8.0;2;25;20.0;8.0;0;22.1;
16.10.2014 07:00;19.1;761.3;81;8.0;4;40;20.0;0;0;26.0;
17.10.2014 07:00;18.3;761.5;88;8.0;5;40;8.0;0;0;24.0;
18.10.2014 07:00;20.6;762.3;69;3.8;2;25;6.0;0;0;25.0;
19.10.2014 07:00;26.4;762.5;26;3.8;5;25;20.0;0;0;33.1;
20.10.2014 07:00;24.3;762.6;31;8.0;7;0;20.0;0;0;31.0;
21.10.2014 07:00;20.2;763.5;79;0.0;0;25;15.0;0;0;23.7;
22.10.2014 07:00;19.1;765.0;82;8.0;4;0;15.0;0;0;24.1;
23.10.2014 07:00;19.3;764.6;89;8.0;3;50;8.0;0;0;23.3;
24.10.2014 07:00;16.8;761.0;74;3.8;5;0;20.0;0;0;21.8;
25.10.2014 07:00;19.6;761.2;64;8.0;2;25;10.0;0;0;24.0;
26.10.2014 07:00;16.7;762.6;88;8.0;6;60;5.0;0;0;21.4;
27.10.2014 07:00;17.9;762.7;84;8.0;6;60;10.0;0;0;23.5;
28.10.2014 07:00;19.6;760.4;85;0.0;0;90;10.0;0;0;23.1;
29.10.2014 07:00;18.0;759.6;89;8.0;3;60;20.0;0;0;22.6;
30.10.2014 07:00;18.7;762.6;73;2.8;2;0;20.0;0;0;24.5;
31.10.2014 07:00;16.4;764.3;66;0.0;0;0;20.0;0;0;22.3;
01.11.2014 07:00;16.6;765.0;79;8.0;4;0;20.0;0;0;22.3;
02.11.2014 07:00;15.6;763.7;89;8.0;4;25;10.0;0;0;21.7;
03.11.2014 07:00;15.9;761.2;83;8.0;5;25;20.0;0;0;21.7;
04.11.2014 07:00;19.3;752.8;68;3.0;2;75;20.0;0;0;19.2;
05.11.2014 07:00;12.4;754.0;80;2.8;9;90;20.0;10.0;0;15.2;
06.11.2014 07:00;17.3;759.8;58;4.0;5;60;20.0;3.0;0;14.9;
07.11.2014 07:00;14.8;761.9;82;2.8;3;50;20.0;0.8;0;20.1;
08.11.2014 07:00;17.3;761.1;79;8.0;6;75;20.0;0;0;22.1;
09.11.2014 07:00;16.2;756.6;85;8.0;5;100;20.0;0.3;0;14.8;
10.11.2014 07:00;12.4;759.2;84;2.8;5;100;10.0;11.0;0;16.8;
11.11.2014 07:00;12.8;757.4;70;2.8;7;25;20.0;0;0;17.9;
12.11.2014 07:00;17.8;757.6;81;8.0;9;100;20.0;1.0;0;20.7;
13.11.2014 07:00;16.3;761.4;83;8.0;4;0;20.0;0;0;21.7;
14.11.2014 07:00;17.8;757.7;76;8.0;4;50;20.0;0;0;20.7;
15.11.2014 07:00;17.8;759.5;77;2.8;5;75;20.0;1.0;0;20.1;
16.11.2014 07:00;14.8;761.3;78;8.0;5;90;20.0;0;0;18.7;
17.11.2014 07:00;14.2;757.8;82;8.0;5;50;20.0;0;0;18.2;
18.11.2014 07:00;12.8;758.8;83;8.0;5;25;20.0;0;0;19.1;
19.11.2014 07:00;14.2;760.0;84;8.0;5;0;10.0;0;0;19.9;
20.11.2014 07:00;16.9;759.8;65;3.8;2;0;20.0;0;0;23.0;
21.11.2014 07:00;22.4;759.9;37;8.0;4;90;20.0;0;0;28.1;
22.11.2014 07:00;24.9;759.3;27;3.0;3;40;20.0;0;0;26.6;
23.11.2014 07:00;21.2;758.3;38;3.0;3;90;20.0;0;0;25.8;
24.11.2014 07:00;20.3;758.7;54;3.0;2;50;15.0;0;0;23.1;
25.11.2014 07:00;18.2;760.7;85;0.0;0;75;20.0;0;0;19.7;
26.11.2014 07:00;16.7;760.3;79;8.0;5;75;20.0;0;0;20.1;
27.11.2014 07:00;16.2;752.6;71;8.0;6;50;10.0;0;0;21.0;
28.11.2014 07:00;16.2;743.1;62;8.0;3;50;20.0;0.1;0;17.7;
29.11.2014 07:00;14.9;742.2;84;3.0;4;90;20.0;1.0;0;19.0;
30.11.2014 07:00;14.2;746.9;80;2.8;6;100;10.0;3.0;0;18.3;
01.12.2014 07:00;16.1;751.0;69;2.8;6;60;20.0;0;0;18.5;
02.12.2014 07:00;13.0;752.7;89;4.5;5;100;10.0;7.0;0;13.9;
03.12.2014 07:00;15.5;756.3;71;2.8;8;50;20.0;7.0;0;17.8;
04.12.2014 07:00;13.6;756.8;76;2.8;5;75;20.0;0.5;0;17.3;
05.12.2014 07:00;12.9;763.4;84;8.0;5;60;20.0;2.0;0;15.8;
06.12.2014 07:00;14.4;766.1;79;2.8;6;60;10.0;0;0;15.9;
07.12.2014 07:00;14.9;766.1;54;4.0;6;50;20.0;0;0;14.8;
08.12.2014 07:00;9.5;768.9;80;8.0;7;50;20.0;0;0;15.6;
09.12.2014 07:00;12.6;767.1;77;3.0;2;40;15.0;0;0;16.5;
10.12.2014 07:00;14.3;770.3;57;4.5;6;50;20.0;0;0;16.2;
11.12.2014 07:00;8.8;770.2;75;3.8;6;0;20.0;0;0;15.2;
12.12.2014 07:00;8.8;766.5;65;8.0;9;40;15.0;0;0;14.8;
13.12.2014 07:00;9.9;762.2;82;2.8;8;40;20.0;0;0;17.9;
14.12.2014 07:00;16.2;758.2;38;8.0;9;100;20.0;0;0;15.4;
15.12.2014 07:00;13.1;758.9;53;2.8;8;40;15.0;0;0;15.1;
