28.10.2013 07:00;17.6;764.9;82;2.8;5;25;10.0;0;0;30.0;
29.10.2013 07:00;22.0;759.9;52;2.8;9;40;10.0;0;0;27.7;
30.10.2013 07:00;18.0;760.1;94;0.0;0;100;9.0;25.0;0;23.5;
31.10.2013 07:00;15.4;764.4;93;2.8;4;100;6.0;0.8;0;20.4;
01.11.2013 07:00;13.6;766.4;82;2.8;4;100;15.0;1.0;0;20.9;
02.11.2013 07:00;12.6;765.5;96;2.8;2;0;15.0;0.1;0;23.8;
03.11.2013 07:00;13.4;763.2;70;2.8;5;0;15.0;0;0;25.6;
04.11.2013 07:00;13.2;762.0;84;2.0;3;25;10.0;0;0;25.6;
05.11.2013 07:00;19.9;757.3;73;2.0;8;75;10.0;21.0;0;23.5;
06.11.2013 07:00;18.1;762.3;80;0.0;0;25;15.0;0;0;25.6;
07.11.2013 07:00;16.0;765.1;95;8.0;2;0;15.0;0;0;27.7;
08.11.2013 07:00;14.5;763.6;83;2.8;3;0;10.0;0;0;24.0;
09.11.2013 07:00;17.7;764.7;90;2.0;4;90;8.0;0;0;23.4;
10.11.2013 07:00;13.5;766.9;97;2.8;1;25;15.0;0.3;0;24.8;
11.11.2013 07:00;17.7;762.2;84;2.6;2;90;9.0;0.4;0;18.1;
12.11.2013 07:00;14.4;762.8;78;2.0;3;90;8.0;0;0;18.1;
13.11.2013 07:00;15.2;762.3;96;2.0;4;100;6.0;2.0;0;18.8;
14.11.2013 07:00;14.3;764.0;87;2.0;3;90;9.0;4.0;0;15.6;
15.11.2013 07:00;12.7;762.3;94;2.8;3;60;10.0;11.0;0;16.1;
16.11.2013 07:00;11.5;760.7;96;2.8;1;90;8.0;10.0;0;16.4;
17.11.2013 07:00;13.3;760.8;97;0.0;0;90;8.0;16.0;0;18.0;
18.11.2013 07:00;11.0;754.3;88;2.0;7;90;8.0;4.0;0;16.2;
19.11.2013 07:00;14.2;752.4;64;2.8;3;75;10.0;3.0;0;17.5;
20.11.2013 07:00;12.4;758.0;84;2.0;4;50;10.0;0;0;15.6;
21.11.2013 07:00;8.6;760.4;87;2.0;5;90;10.0;2.0;0;17.6;
22.11.2013 07:00;11.8;753.1;77;2.0;5;60;10.0;0;0;15.0;
23.11.2013 07:00;9.0;755.5;86;2.0;6;90;10.0;6.0;0;16.0;
24.11.2013 07:00;8.0;758.3;89;2.0;4;90;8.0;8.0;0;14.3;
25.11.2013 07:00;9.5;761.1;97;2.8;4;100;5.0;12.0;0;11.6;
26.11.2013 07:00;9.6;764.0;95;2.0;3;90;8.0;32.0;0;10.8;
27.11.2013 07:00;7.0;764.9;93;2.0;2;40;10.0;19.0;0;11.7;
28.11.2013 07:00;5.5;768.1;94;2.8;3;40;10.0;15.0;0;15.2;
29.11.2013 07:00;7.2;768.3;97;2.0;3;75;10.0;6.0;0;14.0;
30.11.2013 07:00;5.8;763.9;94;2.0;4;60;10.0;12.0;0;11.0;
01.12.2013 07:00;5.5;757.8;95;0.0;0;10;10.0;2.0;0;15.3;
02.12.2013 07:00;9.5;760.6;94;2.8;5;100;8.0;1.0;0;14.0;
03.12.2013 07:00;11.6;763.7;87;2.0;6;90;8.0;11.0;0;12.5;
04.12.2013 07:00;10.3;768.3;96;2.0;3;50;6.0;12.0;0;18.7;
05.12.2013 07:00;11.0;769.2;96;2.0;2;60;7.0;0.2;0;17.8;
06.12.2013 07:00;8.1;769.7;93;2.0;2;25;10.0;0.2;0;16.8;
07.12.2013 07:00;7.2;768.8;93;2.8;4;0;15.0;0;0;16.0;
08.12.2013 07:00;6.6;769.8;91;2.8;5;0;10.0;0;0;16.4;
09.12.2013 07:00;6.0;771.9;90;2.8;5;0;15.0;0;0;16.3;
10.12.2013 07:00;6.2;773.4;;2.8;5;10;10.0;0;0;16.2;
11.12.2013 07:00;7.1;774.8;88;2.8;4;0;10.0;0;0;16.7;
12.12.2013 07:00;8.0;774.2;78;2.8;4;0;10.0;0;0;17.4;
13.12.2013 07:00;7.5;770.2;86;2.0;5;0;15.0;0;0;17.3;
14.12.2013 07:00;7.5;771.5;95;2.8;6;25;10.0;0;0;15.8;
15.12.2013 07:00;8.7;774.9;92;2.8;5;50;8.0;0.8;0;17.5;
16.12.2013 07:00;7.5;774.2;93;2.0;4;10;10.0;0;0;16.0;
17.12.2013 07:00;10.0;771.2;68;2.0;5;60;15.0;0;0;17.3;
18.12.2013 07:00;10.0;769.7;69;2.8;5;60;10.0;0;0;14.2;
19.12.2013 07:00;8.7;767.9;90;2.0;4;10;10.0;0;0;17.6;
20.12.2013 07:00;11.2;761.8;85;2.0;5;100;10.0;0.6;0;13.7;
21.12.2013 07:00;9.0;771.1;89;2.0;5;40;15.0;0.3;0;15.5;
22.12.2013 07:00;10.3;771.8;94;2.8;5;75;8.0;0;0;17.2;
23.12.2013 07:00;11.2;769.6;96;2.8;2;60;2.0;0.2;0;17.2;
24.12.2013 07:00;9.7;767.7;95;2.8;3;0;10.0;0;0;18.5;
25.12.2013 07:00;18.5;760.1;35;2.6;8;40;15.0;0;0;18.0;
26.12.2013 07:00;11.1;755.6;69;2.0;5;75;8.0;4.0;0;15.7;
27.12.2013 07:00;12.2;762.9;63;2.0;3;60;10.0;3.0;0;18.5;
28.12.2013 07:00;9.2;762.3;84;2.0;5;0;10.0;0;0;18.2;
29.12.2013 07:00;12.5;765.2;94;0.0;0;75;10.0;3.0;0;13.8;
30.12.2013 07:00;8.6;770.4;90;2.8;5;90;10.0;17.0;0;11.0;
31.12.2013 07:00;6.2;769.8;88;2.8;5;25;10.0;0;0;13.5;
01.01.2014 07:00;6.0;766.6;82;2.0;5;25;10.0;0;0;15.8;
02.01.2014 07:00;9.5;764.7;68;2.0;6;50;15.0;0;0;14.0;
03.01.2014 07:00;12.2;766.1;72;2.8;5;75;10.0;0;0;20.4;
04.01.2014 07:00;11.7;765.8;86;8.0;4;0;10.0;0;0;20.0;
05.01.2014 07:00;13.3;766.0;56;2.0;8;50;10.0;0.2;0;17.4;
06.01.2014 07:00;8.0;766.1;80;2.0;2;0;15.0;0;0;19.1;
07.01.2014 07:00;9.0;766.9;83;2.8;7;0;10.0;0;0;20.7;
08.01.2014 07:00;11.0;767.6;73;2.0;5;0;15.0;0;0;20.5;
09.01.2014 07:00;11.0;766.4;78;2.0;6;0;10.0;0;0;20.7;
10.01.2014 07:00;13.5;763.9;63;2.0;6;10;15.0;0;0;18.2;
11.01.2014 07:00;14.8;763.6;54;2.0;6;40;10.0;0;0;18.8;
12.01.2014 07:00;12.5;766.9;92;2.0;4;100;8.0;0.7;0;17.0;
13.01.2014 07:00;11.8;767.6;94;2.8;2;75;10.0;1.0;0;18.7;
14.01.2014 07:00;11.8;762.0;95;0.0;0;90;10.0;4.0;0;16.2;
15.01.2014 07:00;10.4;761.3;95;2.6;3;90;10.0;7.0;0;15.2;
16.01.2014 07:00;7.8;763.1;92;2.0;3;40;10.0;2.0;0;19.0;
17.01.2014 07:00;13.5;758.6;67;2.0;4;75;10.0;0;0;19.5;
18.01.2014 07:00;15.5;754.0;50;2.8;2;75;15.0;0;0;20.1;
19.01.2014 07:00;10.5;751.2;86;0.0;0;60;10.0;0;0;18.3;
20.01.2014 07:00;9.7;756.3;86;2.0;3;90;10.0;4.0;0;14.5;
21.01.2014 07:00;10.0;763.2;77;2.0;5;60;10.0;4.0;0;15.8;
22.01.2014 07:00;7.5;762.3;86;2.8;2;10;15.0;0;0;14.6;
23.01.2014 07:00;12.0;761.7;81;2.0;3;90;8.0;0;0;15.6;
24.01.2014 07:00;7.6;767.5;94;2.8;4;40;10.0;24.0;0;16.3;
25.01.2014 07:00;14.2;761.8;73;2.0;4;75;10.0;0;0;14.9;
26.01.2014 07:00;11.1;766.6;86;2.8;2;10;15.0;1.0;0;21.2;
27.01.2014 07:00;11.4;758.3;81;8.0;4;50;15.0;0;0;18.5;
28.01.2014 07:00;9.6;756.5;89;8.0;4;60;10.0;13.0;0;13.8;
29.01.2014 07:00;9.0;754.0;81;2.0;6;10;15.0;0;0;15.5;
30.01.2014 07:00;10.6;752.9;86;0.0;0;75;15.0;0.2;0;11.7;
31.01.2014 07:00;8.1;756.8;93;2.8;6;90;15.0;23.0;0;13.0;;;
03.02.2014 07:00;4.4;762.7;88;0.0;0;10;15.0;0.3;0;14.7;
04.02.2014 07:00;7.9;761.8;79;2.8;6;60;15.0;0;0;12.0;
05.02.2014 07:00;9.1;761.9;73;2.8;4;75;15.0;0.5;0;17.0;
06.02.2014 07:00;13.5;764.2;83;0.0;0;100;10.0;0;0;18.6;
07.02.2014 07:00;13.0;761.8;77;2.8;2;10;15.0;0;0;20.6;
08.02.2014 07:00;9.1;764.9;69;2.0;8;25;15.0;0.2;0;16.0;
09.02.2014 07:00;16.0;761.8;60;2.0;9;75;20.0;0;0;17.5;
10.02.2014 07:00;19.4;750.8;33;2.6;7;90;10.0;0;0;14.4;
11.02.2014 07:00;7.5;761.9;94;2.6;2;100;8.0;24.0;0;14.0;
12.02.2014 07:00;9.8;762.3;95;2.0;2;100;7.0;4.0;0;17.2;
13.02.2014 07:00;8.7;765.0;90;2.8;3;25;15.0;4.0;0;19.6;
14.02.2014 07:00;14.3;764.1;81;2.0;4;25;10.0;0;0;23.5;
15.02.2014 07:00;19.1;760.7;50;6.0;7;10;15.0;0;0;25.9;
16.02.2014 07:00;14.2;761.3;57;2.8;2;40;20.0;0;0;25.1;
17.02.2014 07:00;7.5;761.6;93;2.8;3;75;15.0;0;0;15.8;
18.02.2014 07:00;12.3;752.9;67;2.0;5;75;10.0;0;0;23.4;
19.02.2014 07:00;12.0;761.0;88;0.0;0;60;10.0;0.6;0;13.7;
20.02.2014 07:00;8.3;765.2;96;2.0;3;40;8.0;6.0;0;15.4;
21.02.2014 07:00;8.3;763.8;82;2.0;5;25;10.0;0;0;16.6;
22.02.2014 07:00;11.5;765.2;96;2.8;2;100;6.0;4.0;0;13.0;
23.02.2014 07:00;7.0;769.1;94;2.0;5;10;10.0;12.0;0;15.7;
24.02.2014 07:00;10.4;762.5;63;2.8;5;25;10.0;0;0;21.5;
25.02.2014 07:00;8.8;764.3;90;2.8;2;60;10.0;0;0;13.5;
26.02.2014 07:00;8.7;767.3;90;2.8;5;40;15.0;0;0;16.5;
27.02.2014 07:00;9.1;769.6;94;0.0;0;60;10.0;0.6;0;13.6;
28.02.2014 07:00;7.8;768.5;78;2.0;5;60;10.0;0.5;0;17.4;
01.03.2014 07:00;10.9;759.0;63;2.0;5;100;10.0;4.0;0;16.0;
02.03.2014 07:00;12.0;750.7;96;2.8;3;100;6.0;18.0;0;15.6;
03.03.2014 07:00;12.3;753.7;94;2.8;4;100;7.0;5.0;0;20.0;
04.03.2014 07:00;12.8;755.1;55;2.0;10;75;10.0;1.0;0;15.2;
05.03.2014 07:00;11.3;757.8;84;2.0;3;100;8.0;2.0;0;13.5;
06.03.2014 07:00;8.5;764.3;93;2.0;5;90;10.0;6.0;0;15.4;
07.03.2014 07:00;8.0;766.6;96;2.8;6;90;8.0;8.0;0;16.1;
08.03.2014 07:00;7.0;769.6;88;2.0;5;10;10.0;1.0;0;16.4;
09.03.2014 07:00;5.7;767.4;88;2.8;4;40;15.0;0;0;16.1;
10.03.2014 07:00;6.8;766.1;93;2.8;4;60;10.0;0;0;13.0;
11.03.2014 07:00;7.5;763.6;94;2.0;3;90;9.0;1.0;0;10.4;
12.03.2014 07:00;4.3;767.2;95;2.0;3;10;8.0;8.0;0;15.1;
13.03.2014 07:00;9.6;764.5;96;2.8;3;75;8.0;0;0;14.0;
14.03.2014 07:00;11.7;763.4;96;0.0;0;100;7.0;13.0;0;14.8;
15.03.2014 07:00;14.0;765.5;89;5.0;7;100;7.0;41.0;0;15.6;
16.03.2014 07:00;8.1;767.2;93;2.8;4;40;7.0;5.0;0;17.5;
17.03.2014 07:00;8.6;767.9;89;2.8;5;10;10.0;0;0;18.2;
18.03.2014 07:00;10.5;765.9;88;2.0;6;0;15.0;0;0;23.7;
19.03.2014 07:00;11.2;765.1;83;2.8;5;0;15.0;0;0;17.6;
20.03.2014 07:00;12.2;765.5;96;2.8;3;75;5.0;0;0;18.0;
21.03.2014 07:00;12.0;765.2;96;2.8;4;100;3.0;0;0;15.1;
22.03.2014 07:00;10.0;763.4;95;2.0;6;25;6.0;0.1;0;19.8;
23.03.2014 07:00;12.8;760.3;84;2.0;5;40;10.0;0;0;17.6;
24.03.2014 07:00;5.4;766.8;88;2.8;5;25;10.0;0;0;19.4;
25.03.2014 07:00;11.7;761.7;88;2.8;6;90;8.0;0.6;0;13.4;
26.03.2014 07:00;9.0;755.9;89;2.0;3;100;8.0;4.0;0;10.0;
27.03.2014 07:00;8.0;758.3;82;2.0;6;25;15.0;7.0;0;16.3;
28.03.2014 07:00;6.0;761.0;90;0.0;0;0;10.0;3.0;0;16.0;
29.03.2014 07:00;16.5;754.9;58;0.0;0;90;20.0;0;0;17.8;
30.03.2014 07:00;13.5;758.7;96;0.0;0;100;6.0;0.6;0;14.0;
31.03.2014 07:00;10.6;763.2;95;2.0;4;60;15.0;10.0;0;17.3;
01.04.2014 07:00;11.4;761.7;81;2.8;7;25;10.0;0;0;23.8;
02.04.2014 07:00;19.7;758.0;35;2.0;3;75;20.0;0;0;26.7;
03.04.2014 07:00;16.4;751.4;77;1.7;6;100;10.0;0;0;17.0;
04.04.2014 07:00;14.9;755.1;63;2.6;3;90;15.0;3.0;0;13.4;
05.04.2014 07:00;12.2;761.6;65;2.0;6;25;10.0;14.0;0;16.4;
06.04.2014 07:00;8.7;764.9;97;2.0;5;40;15.0;0.3;0;19.0;
07.04.2014 07:00;11.4;765.9;88;2.0;6;0;15.0;0;0;19.8;
08.04.2014 07:00;12.7;765.8;83;2.8;5;10;20.0;0;0;20.1;
09.04.2014 07:00;10.5;766.1;94;0.0;0;50;10.0;0;0;18.7;
10.04.2014 07:00;10.0;764.6;96;2.8;3;25;10.0;0;0;18.8;
11.04.2014 07:00;13.5;763.1;78;2.8;4;50;15.0;0;0;19.7;
12.04.2014 07:00;17.2;759.3;68;2.0;6;60;15.0;0;0;23.0;
13.04.2014 07:00;14.0;763.0;94;0.0;0;60;5.0;0;0;18.8;
14.04.2014 07:00;10.3;764.9;96;2.8;5;25;7.0;0;0;21.4;
15.04.2014 07:00;11.3;761.1;96;2.0;3;40;10.0;0;0;19.5;
16.04.2014 07:00;10.0;763.0;92;2.8;4;10;10.0;0;0;20.7;
17.04.2014 07:00;9.0;764.3;87;2.0;4;10;9.0;0;0;19.1;
18.04.2014 07:00;9.6;761.6;91;2.0;5;0;15.0;0;0;19.3;
19.04.2014 07:00;13.4;756.2;59;2.0;7;25;20.0;0;0;22.0;
20.04.2014 07:00;17.5;754.5;85;0.0;0;75;10.0;0;0;21.5;
21.04.2014 07:00;13.4;755.7;84;2.8;6;25;10.0;0;0;22.0;
22.04.2014 07:00;15.2;757.5;79;0.0;0;90;20.0;0;0;21.3;
23.04.2014 07:00;11.4;765.2;91;2.0;4;25;15.0;0;0;21.6;
24.04.2014 07:00;12.8;765.4;86;2.0;3;10;20.0;0;0;20.4;
25.04.2014 07:00;15.0;761.0;79;2.0;3;50;10.0;0;0;21.7;
26.04.2014 07:00;11.0;763.7;70;2.0;4;0;15.0;0;0;22.2;
27.04.2014 07:00;16.4;760.1;58;2.8;5;60;15.0;0;0;20.5;
28.04.2014 07:00;11.0;762.2;88;2.8;5;60;20.0;0;0;21.7;
29.04.2014 07:00;14.3;761.8;78;2.8;6;0;10.0;0;0;22.1;
30.04.2014 07:00;16.0;759.6;66;2.8;7;25;20.0;0;0;21.6;
01.05.2014 07:00;12.2;761.6;91;2.8;2;40;15.0;0;0;20.6;
02.05.2014 07:00;15.0;759.8;74;2.8;6;60;20.0;0;0;22.0;
03.05.2014 07:00;11.5;761.3;88;2.8;5;25;20.0;0;0;21.5;
04.05.2014 07:00;11.7;761.4;81;2.0;5;10;20.0;0;0;20.8;
05.05.2014 07:00;10.5;762.8;90;2.0;5;25;10.0;0;0;19.3;
06.05.2014 07:00;11.5;762.9;88;2.0;4;25;15.0;0;0;20.4;
07.05.2014 07:00;16.6;761.5;59;2.8;6;25;10.0;0;0;21.6;
08.05.2014 07:00;15.0;764.3;90;2.0;3;75;5.0;0;0;22.1;
09.05.2014 07:00;14.6;764.0;94;0.0;0;60;8.0;0;0;21.4;
10.05.2014 07:00;13.5;765.1;86;2.0;4;25;10.0;0;0;21.8;
11.05.2014 07:00;16.7;761.3;73;2.0;2;40;10.0;0;0;23.1;
12.05.2014 07:00;18.6;763.1;87;0.0;0;40;4.0;0;0;22.5;
13.05.2014 07:00;18.5;761.0;90;2.0;2;90;8.0;0;0;20.2;
14.05.2014 07:00;17.0;769.4;64;1.5;3;25;10.0;0;0;20.5;
15.05.2014 07:00;11.0;768.8;79;2.8;5;0;15.0;0;0;21.0;
16.05.2014 07:00;9.3;764.3;78;2.0;3;50;15.0;0;0;20.9;
17.05.2014 07:00;12.6;759.6;82;2.0;2;75;15.0;0;0;20.4;
18.05.2014 07:00;17.7;758.3;88;0.0;0;90;9.0;0;0;20.3;
19.05.2014 07:00;16.2;758.0;93;0.0;0;90;8.0;0;0;20.0;
20.05.2014 07:00;20.2;758.0;72;2.8;6;0;10.0;0;0;25.7;
21.05.2014 07:00;19.5;756.3;95;0.0;0;0;6.0;0;0;22.4;
22.05.2014 07:00;17.0;761.0;76;0.0;0;10;10.0;0;0;24.1;
23.05.2014 07:00;14.5;762.5;83;0.0;0;40;10.0;0;0;22.2;
24.05.2014 07:00;14.5;761.5;83;2.8;4;40;10.0;0;0;22.0;
25.05.2014 07:00;17.3;761.1;95;0.0;0;50;10.0;7.0;0;22.6;
26.05.2014 07:00;14.4;762.7;94;0.0;0;40;10.0;0;0;22.5;
27.05.2014 07:00;16.2;764.7;90;2.0;3;75;10.0;0;0;21.8;
28.05.2014 07:00;17.2;761.0;98;2.8;4;75;8.0;3.0;0;22.0;
29.05.2014 07:00;15.2;761.6;93;2.0;6;75;10.0;0;0;22.3;
30.05.2014 07:00;14.8;764.0;89;2.0;5;10;20.0;0;0;22.5;
31.05.2014 07:00;15.4;761.4;75;2.0;4;10;20.0;0;0;24.0;
01.06.2014 07:00;18.6;761.6;85;1.5;3;100;8.0;0;0;20.6;
02.06.2014 07:00;17.2;758.4;93;1.0;8;100;8.0;47.0;0;15.0;
03.06.2014 07:00;12.7;764.1;92;2.0;3;25;20.0;18.0;0;22.1;
04.06.2014 07:00;18.0;761.5;76;2.8;5;0;20.0;0;0;26.0;
05.06.2014 07:00;20.0;760.0;63;2.0;7;0;20.0;0;0;24.5;
06.06.2014 07:00;23.6;760.0;49;2.8;2;90;20.0;0;0;25.4;
07.06.2014 07:00;21.5;760.5;55;2.0;6;0;20.0;0;0;29.1;
08.06.2014 07:00;20.4;762.2;69;2.0;3;0;15.0;0;0;25.2;
09.06.2014 07:00;19.0;761.3;91;2.0;3;25;8.0;0;0;24.9;
10.06.2014 07:00;18.4;761.3;91;2.0;2;25;7.0;0;0;25.0;
11.06.2014 07:00;19.7;763.0;92;2.0;2;60;5.0;0;0;24.3;
12.06.2014 07:00;19.4;764.7;96;2.8;3;50;3.5;0;0;25.4;
13.06.2014 07:00;18.6;763.4;88;2.0;2;25;8.0;0;0;25.4;
14.06.2014 07:00;18.6;761.1;75;2.0;3;0;15.0;0;0;26.4;
15.06.2014 07:00;17.6;758.4;80;2.8;3;10;15.0;0;0;25.7;
16.06.2014 07:00;22.2;759.8;83;6.0;2;75;8.0;0.5;0;23.8;
17.06.2014 07:00;18.0;760.7;87;2.8;3;50;10.0;0;0;25.0;
18.06.2014 07:00;17.0;761.9;85;2.0;5;0;15.0;0;0;24.5;
19.06.2014 07:00;18.4;763.0;88;2.0;3;50;10.0;0;0;25.7;
20.06.2014 07:00;22.0;760.7;83;0.0;0;75;10.0;0;0;26.4;
21.06.2014 07:00;23.0;761.0;84;1.0;4;40;8.0;0.2;0;25.5;
22.06.2014 07:00;20.8;762.6;90;2.8;2;50;6.0;0;0;26.0;
23.06.2014 07:00;21.8;762.6;83;1.0;3;60;6.0;0;0;26.2;
24.06.2014 07:00;20.1;759.9;95;0.0;0;0;9.0;0;0;27.5;
25.06.2014 07:00;20.5;761.2;96;2.0;4;25;5.0;1.0;0;25.5;
26.06.2014 07:00;18.5;761.4;87;2.0;3;25;15.0;0;0;25.0;
27.06.2014 07:00;18.6;763.7;87;2.0;4;0;20.0;0;0;26.0;
28.06.2014 07:00;24.7;760.5;49;8.0;3;0;10.0;0;0;29.5;
29.06.2014 07:00;23.1;760.0;91;1.7;5;25;5.0;0;0;30.0;
30.06.2014 07:00;20.8;764.3;88;0.0;0;75;8.0;0;0;25.8;
01.07.2014 07:00;20.4;761.5;73;2.8;5;0;20.0;0;0;26.6;
02.07.2014 07:00;20.0;759.8;69;2.8;2;10;15.0;0;0;28.1;
03.07.2014 07:00;22.0;760.3;83;0.0;0;90;10.0;0;0;28.5;
04.07.2014 07:00;21.4;762.6;86;0.0;0;25;10.0;0;0;27.1;
05.07.2014 07:00;19.4;763.0;76;2.8;3;10;20.0;0;0;27.0;
06.07.2014 07:00;19.5;760.4;79;2.0;2;10;10.0;0;0;25.5;
07.07.2014 07:00;23.6;761.0;87;0.0;0;100;10.0;0;0;27.6;
08.07.2014 07:00;19.5;763.7;88;2.8;3;10;10.0;0;0;27.1;
09.07.2014 07:00;20.7;761.1;88;2.0;3;10;8.0;0;0;27.3;
10.07.2014 07:00;23.1;761.9;82;1.5;4;50;8.0;0;0;26.2;
11.07.2014 07:00;18.0;762.4;90;2.8;4;0;20.0;0;0;26.6;
12.07.2014 07:00;18.5;762.2;85;2.8;3;10;15.0;0;0;26.6;
13.07.2014 07:00;18.8;762.5;87;2.8;3;25;15.0;0;0;26.6;
14.07.2014 07:00;20.2;761.6;85;2.8;2;40;15.0;0;0;27.7;
15.07.2014 07:00;21.0;763.8;84;2.8;5;10;15.0;0;0;27.2;
16.07.2014 07:00;19.0;764.0;86;2.8;4;0;15.0;0;0;27.3;
17.07.2014 07:00;18.9;764.3;91;2.8;4;10;15.0;0;0;27.0;
18.07.2014 07:00;21.1;762.4;71;2.8;6;0;20.0;0;0;28.8;
19.07.2014 07:00;27.8;759.6;40;2.8;4;25;15.0;0;0;31.0;
20.07.2014 07:00;25.7;760.3;77;0.0;0;75;8.0;0.1;0;29.8;
21.07.2014 07:00;20.8;763.7;77;0.0;0;40;10.0;0.4;0;27.3;
22.07.2014 07:00;18.2;762.5;87;2.8;3;10;8.0;0;0;26.4;
23.07.2014 07:00;18.6;760.1;79;2.0;5;0;20.0;0;0;27.0;
24.07.2014 07:00;23.0;757.1;60;2.8;6;0;15.0;0;0;28.5;
25.07.2014 07:00;25.5;756.7;86;1.7;7;90;7.0;0;0;28.6;
26.07.2014 07:00;23.0;758.9;91;0.0;0;40;6.0;0.3;0;28.8;
27.07.2014 07:00;22.6;761.3;93;2.0;2;10;7.0;0;0;27.8;
28.07.2014 07:00;21.0;761.0;76;2.0;5;0;15.0;0;0;29.4;
29.07.2014 07:00;23.5;757.7;80;0.0;0;25;6.0;0;0;30.0;
30.07.2014 07:00;23.4;761.0;77;0.0;0;40;10.0;0;0;27.7;
31.07.2014 07:00;18.4;761.2;79;2.8;4;0;20.0;0;0;27.6;
01.08.2014 07:00;20.9;759.2;79;2.0;3;0;15.0;0;0;28.2;
02.08.2014 07:00;22.5;757.6;71;2.0;4;50;15.0;0;0;29.0;
03.08.2014 07:00;20.0;759.2;85;2.8;3;0;10.0;0;0;28.4;
04.08.2014 07:00;22.1;759.8;85;2.0;5;50;8.0;0;0;29.6;
05.08.2014 07:00;25.5;762.2;88;0.0;0;90;7.0;0;0;28.3;
06.08.2014 07:00;21.7;762.5;92;2.8;2;60;6.0;0;0;28.0;
07.08.2014 07:00;20.4;761.9;89;2.8;4;10;10.0;0;0;28.8;
08.08.2014 07:00;21.7;760.7;77;2.0;2;0;20.0;0;0;29.5;
09.08.2014 07:00;27.5;758.0;47;2.8;4;60;15.0;0;0;31.0;
10.08.2014 07:00;30.5;758.0;40;2.0;6;60;8.0;0;0;30.4;
11.08.2014 07:00;22.7;760.4;79;2.8;2;40;8.0;0;0;30.8;
12.08.2014 07:00;22.5;760.8;77;2.8;2;40;6.0;0;0;29.6;
13.08.2014 07:00;23.6;757.7;84;2.8;2;0;8.0;0;0;29.6;
14.08.2014 07:00;21.5;761.0;91;0.0;0;50;8.0;0;0;29.3;
15.08.2014 07:00;23.7;762.4;85;2.8;3;75;10.0;0;0;28.0;
16.08.2014 07:00;22.0;761.8;88;0.0;0;40;8.0;0;0;26.7;
17.08.2014 07:00;23.6;763.9;85;1.0;2;50;10.0;0;0;27.4;
18.08.2014 07:00;19.9;759.6;91;2.8;2;0;8.0;0;0;27.7;
19.08.2014 07:00;25.5;758.0;88;1.0;8;75;8.0;0;0;28.6;
20.08.2014 07:00;23.2;761.3;95;0.0;0;40;6.0;1.0;0;29.6;
21.08.2014 07:00;19.6;761.6;92;2.0;2;10;9.0;0;0;28.4;
22.08.2014 07:00;20.8;760.5;86;2.8;3;0;10.0;0;0;28.4;;
24.08.2014 07:00;21.0;764.6;89;2.8;3;75;7.0;0.3;0;28.3;
25.08.2014 07:00;20.5;764.3;93;2.0;5;0;10.0;0;0;27.5;
26.08.2014 07:00;23.4;759.5;57;2.8;6;0;20.0;0;0;29.7;
27.08.2014 07:00;19.0;761.3;75;2.8;2;0;10.0;0;0;27.7;
28.08.2014 07:00;19.0;761.6;72;2.8;4;0;15.0;0;0;28.8;
29.08.2014 07:00;21.8;761.5;80;2.8;5;0;15.0;0;0;29.0;
30.08.2014 07:00;25.5;760.5;60;0.0;0;75;15.0;0;0;30.3;
31.08.2014 07:00;22.2;761.1;90;2.8;2;50;10.0;0;0;29.2;
01.09.2014 07:00;22.5;761.5;88;2.8;3;40;7.0;0;0;28.5;
02.09.2014 07:00;18.7;760.4;84;2.8;3;0;10.0;0;0;29.2;
03.09.2014 07:00;20.2;759.5;89;2.8;3;0;10.0;0;0;29.1;
04.09.2014 07:00;19.8;759.6;85;2.0;3;25;10.0;0;0;28.4;
05.09.2014 07:00;19.5;760.6;87;2.0;4;60;15.0;0;0;28.4;
06.09.2014 07:00;19.1;760.2;92;2.0;4;10;9.0;0;0;28.3;
07.09.2014 07:00;21.5;759.1;81;2.8;5;0;20.0;0;0;31.5;
08.09.2014 07:00;26.0;760.5;56;2.8;2;75;10.0;0;0;30.9;
09.09.2014 07:00;27.1;758.9;49;0.0;0;60;10.0;0;0;33.2;
10.09.2014 07:00;22.5;759.8;78;2.0;2;75;7.0;0;0;29.8;
11.09.2014 07:00;21.7;759.3;87;2.0;3;0;15.0;0;0;28.5;
12.09.2014 07:00;19.5;760.5;83;2.0;4;0;10.0;0;0;29.4;
13.09.2014 07:00;18.7;762.4;85;2.8;5;0;20.0;0;0;29.5;
14.09.2014 07:00;21.2;760.4;70;2.8;2;25;15.0;0;0;29.0;
15.09.2014 07:00;20.5;760.6;64;2.8;4;75;15.0;0;0;28.3;
16.09.2014 07:00;19.6;759.0;62;2.8;4;25;10.0;0;0;29.5;
17.09.2014 07:00;27.0;756.8;48;2.0;9;90;8.0;0;0;33.9;
18.09.2014 07:00;23.2;757.1;91;0.0;0;75;8.0;1.0;0;28.5;
19.09.2014 07:00;24.6;758.2;81;2.8;3;90;7.0;0;0;30.0;
20.09.2014 07:00;25.4;761.9;64;2.8;5;50;10.0;0;0;31.8;
21.09.2014 07:00;25.1;763.4;68;0.0;0;90;7.0;3.0;0;27.9;
22.09.2014 07:00;25.0;758.6;62;2.0;7;75;8.0;0;0;28.5;
23.09.2014 07:00;20.1;760.7;84;2.8;3;40;15.0;0;0;28.5;
